,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00071283686,-0.0009486177,-0.0033400021,-0.0025614947,-5.370751e-05,-0.0014371327,-0.0025205687,0.0050697085,-0.0007283967,0.0007287441,-0.0012596082,-0.003505133,0.0042738095,-0.0028233137,0.0032000355,0.0037442846,0.00046252878,-0.0039510466,0.001505041,-0.00011646957,-0.00080280844,-0.00081568025,0.00050698046,0.0020918455,0.004079474,-0.0018977299,3.2224925e-05,0.00044435542,-0.0008859639,0.002274802,-0.0003868388,0.00078546535,-0.00012506125,0.0032235887,-0.0016100116,0.0010742135,0.0031843558,0.003429737,-0.0006492026,0.0013428535,-0.0005077757,6.0105114e-05,-0.0035649668,0.0016471883,-0.0004898226,0.0050569028,0.0061101895,-0.0009259265,0.0002439227,0.0013584038,-0.0011404436,-0.0023604939,-0.0014703795,0.0012663952,0.00016063428,-0.00084004644,3.7879916e-05,0.0030514933,4.2820117e-05,-0.00014251494,-3.995886e-05,-0.0041393638,-0.0014675097,0.006015107,0.002845982,-0.00030755182,0.000864686,0.000495994,-0.00039957743,0.0020815386,-0.00059939874,-0.0024740268,0.000418931,0.004788354,0.0011303797,-0.0017216029,3.2793614e-05,-0.0051343516,5.284231e-05,-0.00033585716,0.0018037176,0.0010419628,-0.004884826,-0.00017888844,-0.00057115755,-8.726725e-05,-0.00039502233,-0.0006975897,-0.00023297768,-0.0010027066,-0.0010440564,-0.0016854592,-0.00093533366,-0.0009544976,0.00018632901,0.001301599,1.788442e-05,0.0022103284,0.00093728444,0.0011677267,-0.0043518282,-0.0002886487,0.0020211414,-0.00075308117,-0.001562872,-0.0039380807,-0.0010531695,-0.0024768729,-0.00067504565,0.0036530402,0.0015472779,-0.0026302747,-0.004154023,-0.00078454055,0.00063218665,-0.00065780897,-0.00087695604,0.00015082094,0.00044357637,-0.0008633556,0.002199757,0.004283771,-0.0050712433,0.0012121703,-0.0019870605,0.00085919676,0.00021671935,-0.0004491415
1,-0.0002499614,-0.00011984026,-0.0006593857,-0.00029242877,6.2160194e-05,-0.00026686583,-0.0007793661,0.0010709614,0.000107468106,0.0002051586,-0.0005628839,0.00017482787,0.00032628514,5.3323805e-05,0.0009795222,0.0019397987,7.075886e-05,-0.0013139527,-0.00013390504,0.000113287475,0.00037726574,-0.00024990924,0.0001653824,0.00049063563,0.002218414,-0.0005833851,0.00019195816,6.9919042e-06,-0.00024537556,0.00027856976,-1.14711e-05,0.00016741082,2.0606793e-05,0.00094537623,-0.0010097749,0.0002418696,0.0008122772,0.0011002477,-0.00034907134,0.00036427006,0.0002194671,0.0001808803,-4.082918e-05,0.0004285518,-0.00013201917,0.0014870614,0.002354592,-0.0003108182,0.000103713945,0.0007698578,-0.00022176001,-0.0008855164,-0.0003365064,0.00044490304,0.00029702717,-0.00024689455,0.0001461773,0.0007504113,8.614687e-05,1.268636e-05,0.00017156964,-0.0015887395,-0.00076750945,0.0019840002,0.0004530102,-0.00019020471,0.00042793574,3.938377e-05,-6.3865446e-06,0.0005505588,-0.00027653947,-0.00079416484,-6.7611225e-05,0.0018549822,-5.257409e-05,-0.0006171232,-0.00013382884,-0.0018939301,0.00017642975,-9.762077e-05,0.00070736837,-0.00013412256,-0.00063945167,-0.00015184237,-7.5083226e-06,-7.3398696e-05,-8.34479e-05,-0.0002917752,-6.952719e-05,-0.00020903256,-0.00033077644,0.00040617492,-0.001022402,-0.00018279767,0.00040832465,0.00050441176,3.427302e-05,0.0006347615,0.00019814493,-2.5565736e-05,-0.001624601,-0.0005637118,0.0005101431,-0.00013052626,-0.0006508741,-0.0018475652,-0.00016178004,-0.000718737,-0.00032396917,0.0009534322,0.00028322916,-0.00058839656,-0.0006313473,0.0004363684,0.00027015596,-0.00030067842,-0.00025394117,-6.570341e-05,3.5571866e-06,-0.00022090878,0.0007354114,0.0009299647,-0.0010148976,0.00036186166,-0.00028594816,-2.4177367e-05,0.00020065613,0.00044717034
2,-0.0005998616,-0.00052782334,-0.0018522814,-0.0015276689,0.00012244284,-0.0013795896,-0.0018451968,0.003771007,-0.00034931628,0.0005174277,-0.0011376599,-0.0016623475,0.0021645539,-0.0015871264,0.0024341885,0.0031549474,0.00023022923,-0.0033007897,0.00079811737,5.7698926e-05,0.0002876483,-0.0006346572,0.00027955382,0.001174232,0.0033437675,-0.0016598077,0.0005482279,9.7495504e-05,-0.00047994452,0.0013147146,-0.00018537906,0.00056308135,3.923173e-05,0.0024356507,-0.0014981418,0.00075051934,0.002422533,0.00202398,-0.0006991597,0.0010263696,-0.0002264143,2.9224902e-05,-0.0013374798,0.0011538165,-0.00038772146,0.0029852316,0.0039877463,-0.0006755395,0.00034787366,0.0008638096,-7.4299984e-05,-0.0012943419,-0.000995893,0.000928123,8.2784565e-05,-0.00065932283,9.2153554e-05,0.0019962993,4.21952e-05,0.000306466,8.679251e-05,-0.003686171,-0.0012123594,0.0049223565,0.0018750038,-0.00037182053,0.0008155834,0.00026958762,-0.0003631157,0.0010876209,-0.00040603615,-0.0018145181,-0.000111597124,0.0039946977,0.00029108394,-0.00089663547,-0.0002010928,-0.0032104012,-8.203252e-05,-0.000106648076,0.0017110715,-0.00016824994,-0.0018977337,5.1995274e-05,-0.00021884032,-0.00019424292,-0.00035992172,-0.00053778547,-0.00020456314,-0.0007015038,-0.00046322634,8.567795e-05,-0.0010806354,-0.0005628092,0.00077954005,0.001041139,-4.804856e-05,0.0010648184,0.00076633506,0.0005905125,-0.003184531,-0.00058924727,0.0016864398,-0.00067421235,-0.001135163,-0.002490541,-0.00020340772,-0.0017480738,-0.0007885088,0.0026809108,0.0005082572,-0.0015680213,-0.0020357128,0.00041698106,0.0003824858,-0.0007583718,-0.0004941197,0.00031754212,0.00018108077,-0.00063478574,0.0017832844,0.0026122145,-0.0032764822,0.0007961639,-0.0012477734,0.0007382252,0.0002919127,0.0002694158
3,-0.0004739517,-0.0006349124,-0.0017160382,-0.0024462864,-0.0002254392,-0.0015030839,-0.002136469,0.003485214,-0.0010511549,0.0003211737,-0.0011511669,-0.0018153898,0.0014146287,-0.0021765474,0.00092448853,0.0019926503,0.00013488298,-0.0025174152,5.4829114e-05,-0.00025055348,-0.00084543694,-0.00052801473,0.00023922429,0.0012815595,0.0027633822,-0.0010836124,0.00080215966,0.00035510864,-0.00038889283,0.0006826669,0.00014672335,0.0004204791,0.00020612136,0.0012641829,-0.00096806325,0.0004706094,0.0030628406,0.0002332665,-0.00097152335,0.0024550864,-0.00028531905,-0.0004748475,-0.0004994292,0.0012234626,-0.00042613363,0.0031341966,0.0026576035,-0.0005891123,0.0002542818,0.00041379454,0.0006909454,-0.00080175605,-0.0011837957,0.0013959603,-0.00015008822,-0.00023343414,0.00011176005,0.0018996149,-0.00029018207,0.00057773816,-0.00037439982,-0.0033248588,-0.0007229261,0.0042699724,0.0021023545,-0.00060460437,0.0006932304,0.00038249465,-0.00071741035,0.0009667799,-0.00039245328,-0.002035331,0.00021229102,0.00263503,0.0008471552,-0.00023073144,0.00017427228,-0.0021195114,0.000119945966,-0.00029038743,0.0014059842,3.4430996e-06,-0.0013397913,-0.00054338435,0.00050851423,-0.00030045607,-0.00032919273,-0.0004331034,-0.00029145426,-0.0008335784,0.00042353617,0.0009775776,-0.00023698717,-0.00074059516,0.0014374512,-0.0003358475,-0.00013171753,0.00037582126,0.0010945639,0.0008567339,-0.0031203777,-0.0001241357,0.0024332758,-0.00025204755,2.1803658e-05,-0.001358211,0.00029570307,-0.00067344494,-0.000671561,0.002381688,0.0011587935,-0.00129091,-0.0014884379,6.150361e-05,0.0005854978,-0.00093948,0.00012004119,0.0004357486,0.00017283647,-0.0003237049,0.0015646666,0.0017803255,-0.0039792433,0.00062393444,7.583387e-05,0.0008935449,-8.439168e-05,-0.00097238505
4,-0.00014559552,-0.0007171156,-0.0023993365,-0.0017883899,4.312885e-05,-0.0017556399,-0.0036612377,0.0052316766,-0.001128444,0.0003955142,-0.0007518036,-0.004420452,0.0015012939,-0.0019855332,0.003945077,0.0012131389,0.00029109675,-0.0035682004,0.00044563413,-0.00029945816,-0.0020286134,-0.00023348583,-0.00025691383,0.0029122997,0.002378352,-0.0020126598,0.0011621289,0.0003440939,0.00023081107,0.002669313,-0.00060800323,0.0005660858,-0.00015276531,0.0017304402,-0.00026252633,0.00069296546,0.0019372655,0.0012503043,-0.00058836443,0.0030982392,-0.0012103734,-0.00038920192,-0.0008657519,0.0013594097,-0.0006288823,0.0032377355,0.0064096823,-0.0007012831,0.00083790533,-0.00018737,-0.00023725443,-0.0004652748,-0.0016520778,9.655766e-05,-0.0011669965,-0.0006621643,-0.00037632487,0.0022621807,0.00014197489,0.00017319666,-0.0007293564,-0.0041778367,-0.00051106233,0.005374074,0.0030935388,-0.00094888604,0.00067531783,0.00037246873,-0.0006993739,0.0009167306,-0.0002380833,-0.0026655365,-0.00018430268,0.0032731127,0.0024128854,0.00076382793,-0.000436794,-0.002640333,-0.00062093744,0.0003737345,0.0017401082,8.1343576e-05,-0.004072547,-0.0004069535,0.00047254283,5.468959e-05,-0.001148402,-1.8749386e-05,-0.0005560634,-0.0016739685,0.00019818591,-0.0005616518,0.000626888,-0.00039172592,0.00052352296,0.00061096856,-0.0003262484,0.0004322119,0.00057086674,0.0007953057,-0.0031816736,-0.00032309873,0.004011656,-0.00052112946,-0.0006018926,0.00021540187,-0.00017144147,-0.0016019419,-0.0008003147,0.0027281102,0.00018597394,-0.002771372,-0.002382746,-0.0017618593,-0.00082686776,-0.00087931124,0.0008543669,0.001011213,0.0003048433,-0.00040014647,0.0015615029,0.0019661058,-0.0027167518,0.0005591796,-0.0006411853,0.0013785986,-4.275632e-05,-0.00021573203
5,-0.00015800493,-0.0006456813,-0.0014796574,-0.0013531549,-0.0003711863,-0.00076131057,-0.0018781014,0.0022426043,-0.00070971344,-0.00016817544,-0.0012820074,-0.0030569565,0.0023611095,-0.001817666,0.001563333,0.001687347,0.00018977374,-0.0015918929,-0.00092520745,-0.00027432223,-0.0021705767,-0.00017199479,-7.992203e-05,0.0027160738,0.0011408329,-0.0005630022,0.00025163277,0.0004444667,-4.565483e-05,0.0014842823,0.000113523565,0.00032384275,-0.00012945477,0.0012057573,-0.00039667683,3.5756733e-05,0.0018702066,0.0015514232,-0.00054905843,0.0027039489,-0.0005652751,0.00034448731,-0.0018139072,0.00090164784,-0.00034456234,0.0040758234,0.0022930428,-0.00038232608,0.0008828668,0.0011922889,-0.00093949586,-0.0015829606,-0.00082320254,0.00074248854,-0.00010681839,-0.00034563942,5.0523144e-05,0.0015983302,0.0003490846,-0.00036638998,-0.00044698722,-0.003331298,-0.00092365127,0.003182985,0.0014998205,-0.0004795133,0.00053112255,0.00019584736,-0.00057341205,0.00093401875,-0.0006815032,-0.002416091,0.0002912907,0.0014885738,0.001596773,-0.0009464659,-3.9697858e-05,-0.0023383237,-0.00029375358,-0.00011219818,0.000617926,0.0009275498,-0.00222186,-0.0014247154,-0.00023762463,-0.0003057446,-0.00060728285,-9.038346e-05,-0.00014653534,-0.0013770424,0.00013249228,-0.00077458844,0.0002737088,0.00021111825,-0.00027337344,0.00011540344,-0.0002834102,0.0012724167,0.00035166228,0.0008108299,-0.00335701,-0.0005152269,0.0018390855,0.00024714624,0.00028195884,-0.0020619705,0.00022047712,-0.0011194553,9.4343675e-05,0.0014825016,0.0017766543,-0.002241768,-0.0032552462,-0.0009649908,0.0003303925,-0.00036826823,-0.00019505946,0.00051548844,0.00017650588,-9.701122e-06,0.00042844564,0.0016953833,-0.0033358186,0.00032986328,-0.0004111086,0.0002087187,-0.00031272654,-0.00086009316
6,-3.647385e-05,-0.00024579652,-0.0007348154,-0.0014220756,-0.00024880422,3.571529e-05,-0.00015081838,0.00067841075,-0.00046671834,7.853378e-06,-0.00011635199,-0.00071364455,0.0015565176,-0.0014473153,-0.00053396635,0.0007744264,0.00012493157,-0.0002044402,0.00033639447,-0.00013598124,-0.00075364485,-6.541982e-05,0.00030307972,0.00039376318,0.00075186975,0.00029485207,-0.00043023739,0.00037887832,-0.00028708903,0.00018289685,0.0003582884,8.2412735e-06,5.5660377e-05,0.00020375475,-0.00031053275,-3.7074555e-05,0.0011324342,0.0003367737,-0.00019516004,0.00051035173,0.00018740585,-3.7129153e-05,-0.0014537796,0.0003041085,-1.24219805e-05,0.0018133447,0.0005462337,-0.00021294737,-0.00027469266,0.0005759597,-0.0005229935,-0.00073308405,-0.00014955457,0.0007737614,0.00035045925,0.00011250423,0.00011354103,0.0006322004,-0.00022704445,-9.12305e-05,-0.00011211936,-0.0003699474,-0.0001599621,0.00055450946,0.0004575774,-8.115661e-05,-6.98464e-05,0.000120434444,-1.4843885e-05,0.00075191446,-0.00023975037,-0.0004013069,0.0006131523,0.0004986096,0.00035739318,-0.00074820593,0.00032998557,-0.001258079,0.0004005148,-0.00039109436,5.1492825e-06,0.0007797992,-0.0011946093,-0.00031805644,-2.1346845e-05,-6.612553e-05,0.00013186596,-0.00013611838,6.262364e-05,-2.1738e-05,-7.301569e-05,-0.00058669597,4.2985746e-05,-0.0004068236,0.00016753329,-0.00015554391,8.4464555e-05,0.0007088892,0.000256103,0.00063582044,-0.0010352079,0.00017065977,2.2879802e-05,0.0002060174,5.7118014e-06,-0.0015265979,-0.0004965082,8.014962e-06,0.00017937855,0.00061437674,0.0011875331,-0.000338139,-0.0011999849,-0.0003710203,0.0005463201,-2.2924738e-05,-0.0005281947,-9.814929e-05,0.00016630674,-6.489735e-05,0.00036362186,0.0011522397,-0.0021087956,0.00036413502,-0.00022168364,2.9093353e-05,-0.00013715355,-0.0010582395
7,-0.00015974743,-0.0007413607,-0.0020918883,-0.0011855494,-0.00037179678,-0.000332091,-0.0011520889,0.0023370963,-0.0010925606,-0.00011655036,-0.00072351005,-0.003087949,0.0023076944,-0.0015455941,0.0015476048,0.0009164475,0.00030991714,-0.0016597025,-0.00041507353,-0.00042047445,-0.0025784932,-0.0003157556,0.00017693057,0.0026071016,0.0014444981,-0.0007604817,-7.424876e-05,0.00075339223,-0.00037912233,0.0018696776,-0.000275905,0.00048195245,-0.00026227476,0.0013043024,-7.638754e-05,0.0002449504,0.00093122944,0.0019341651,-0.00045416364,0.0019711247,-0.0006774175,0.00018536561,-0.0021318663,0.001018458,-0.0004172884,0.0032083448,0.0032010488,-0.00052764034,0.0005808524,0.00059267273,-0.0015283334,-0.0011932561,-0.0008575395,0.0007101493,-0.00036855938,-0.00037971698,-0.0001781114,0.0020683855,0.00014461821,-0.00014675048,-0.00038226997,-0.0016804393,-0.0006425781,0.002791427,0.0021690633,-0.0004644147,0.0005510603,0.00038071326,-0.00047537684,0.001296496,-0.0007435293,-0.0018425491,0.0007645427,0.002137581,0.001587308,-0.0014425935,0.00013948587,-0.0016072411,-0.00054416107,-0.00023226452,0.0007062573,0.0016076909,-0.0027519297,-0.00076217763,-0.00025730766,-0.00032435055,-0.00057506515,-0.00025305105,-0.00013050367,-0.0012000678,-0.00019378471,-0.0016334634,0.0006232563,-0.00043895724,-0.0004548512,0.0003068624,-0.000112003996,0.0016787769,0.00035811262,0.0010243892,-0.0024131201,0.00017482345,0.0009195283,-3.8056634e-05,-0.00020394055,-0.0015602261,-0.00030865765,-0.0015563425,4.5500696e-05,0.0015981216,0.0019023493,-0.0023849737,-0.003132509,-0.0014756415,0.00022486132,-0.00016664458,-0.00015362748,0.0003619264,0.0005887812,-0.0004202337,0.0005984688,0.0015989225,-0.0023920443,0.0007133959,-0.0003450513,2.3789704e-05,-0.0002924698,-0.00079842284
8,-0.00067290873,-0.0011466378,-0.0038205665,-0.0027541453,-0.00068436307,-0.00092903525,-0.0017218869,0.002333127,-0.0011102473,0.00068207295,-0.0010439837,-0.003217768,0.0043044016,-0.002215607,7.638894e-05,0.00093926676,0.0006789549,-0.0020650383,0.0010968157,-0.0006866937,-0.0018881438,-0.0009775544,0.0007300357,0.00065779686,0.003518328,-0.0010063341,-0.000115442206,0.0009835525,-0.0017670922,0.0010679858,-0.0007048503,0.0010264781,-0.00037850032,0.0033264346,-0.0004652231,0.0011320547,0.0026223306,0.0029142797,-0.0006092591,0.00071814284,-0.0012046178,-0.00020308024,-0.004151441,0.0019101528,-0.0004959884,0.0033554975,0.003476007,-0.00075128814,-9.452319e-05,0.0009838291,-0.0008025719,-0.0018656431,-0.0014349557,0.0015782393,-8.5314736e-05,-0.00077807903,1.14906e-05,0.00294487,-0.0002968415,-0.00042855262,-0.00060699997,-0.0011563674,-0.0007665511,0.0037387908,0.0027897172,0.00024338579,0.0006444887,0.0009928972,-0.0010065441,0.0024590287,-0.0006124233,-0.0017379858,0.0014586863,0.00273633,0.0013103578,-0.002613319,0.0006861622,-0.0037413295,-0.0003854942,-0.00071024767,0.0008624289,0.002076135,-0.004809022,-0.00038101384,-0.0011042082,-0.00031986856,-0.00020316662,-0.0008207292,-0.00021360815,-0.0007688431,-0.00088459626,-0.002011505,0.00038080878,-0.0011814593,-0.0004050131,-1.1255499e-05,-0.00013576832,0.0024239002,0.001777079,0.0017580418,-0.0026390422,0.0011628299,0.00021601934,-0.0006894029,-0.0006679115,-0.0036888886,-0.00080368354,-0.00219707,1.9543804e-05,0.0032492168,0.0030312566,-0.0025725476,-0.004130278,-0.0018913099,0.0013271065,-0.00028944248,0.0002039303,-0.0001160847,0.001068946,-0.00089100073,0.0015092241,0.0039173495,-0.0049874485,0.0011362149,-0.0009830142,0.0009895598,-0.00044886424,-0.0018029802
9,0.000112709124,-0.00027407613,-0.00088643655,-0.0011847373,-9.290106e-05,-0.00016251113,-0.0011866698,0.001753496,-0.00050627114,1.7958228e-05,-4.4824556e-05,-0.0016541407,0.0010586176,-0.0013292953,0.00105468,0.00081503857,0.00010743295,-0.0008673165,0.0002484165,-9.605335e-05,-0.0012314701,0.00010855822,2.3240456e-05,0.0015696846,0.00083257817,-0.00016094185,-5.5507408e-05,0.00029926002,0.00020191725,0.001018418,0.00016833539,-7.865019e-06,1.6845297e-06,0.00038428046,-0.00020031119,-9.788666e-06,0.0008099638,0.00045310147,-0.00012642378,0.0014346689,-4.4870656e-05,-6.5488275e-05,-0.0009785686,0.00033618882,-0.00011334056,0.0021909662,0.0020226017,-0.0002777041,2.833549e-05,0.00032467628,-0.0007493766,-0.0006344393,-0.00044296402,0.00025230553,-7.673248e-05,7.188879e-06,-6.316067e-05,0.00076375715,5.1164534e-07,-0.00015905045,-0.00022648601,-0.0017963108,-0.00015685055,0.0016395636,0.0008997023,-0.00043274998,4.64404e-06,6.634602e-05,3.34871e-05,0.0006354265,-0.00018274318,-0.0009214021,0.00027452013,0.0012398995,0.0011208169,-2.873782e-05,1.5211874e-05,-0.0013716538,0.00028489577,-6.100512e-05,0.00029062014,0.00057193264,-0.0021636914,-0.00042161858,0.0003200872,0.00011872733,-0.00025538076,7.3156785e-05,-0.00010602665,-0.00043808296,2.0106323e-05,-0.00070469547,0.00019765004,-0.0002444596,0.00010991166,0.00014299946,2.046104e-05,0.0005028434,-2.552988e-05,0.00044601038,-0.0015080646,-0.00016289702,0.0013366602,0.00020520785,-0.00021103444,-0.0010713041,-0.00059467414,-0.00024236739,-2.5113812e-05,0.00076136366,0.0006355522,-0.0008776374,-0.0012735575,-0.0009543756,-0.00014549308,-0.00014242623,-0.00019096537,0.00017067557,6.397534e-05,5.2480027e-07,0.0004748311,0.0009478368,-0.0015834421,0.00028606225,-0.00027202303,0.00018110615,-6.882567e-05,-0.00065521244
