,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00057062693,-8.825213e-05,-0.00019162148,0.00023312867,-2.4549663e-06,-3.297301e-05,3.4550205e-05,-7.3998235e-05,-0.00039705075,-2.053415e-05,2.3999717e-05,-0.00070853904,-8.844305e-06,-9.298138e-05,-1.4122808e-05,-5.383813e-05,-1.6891863e-05,-6.127183e-05,7.638894e-05,5.1253242e-05,-2.0651147e-05,-0.00039104745,-5.1812734e-05,4.79687e-05,-2.256874e-05,6.83479e-05,-0.00028652232,-1.1215219e-05,-0.000309268,2.4885987e-05,-8.422136e-05,-6.408896e-05,5.7790894e-06,-8.0138445e-05,9.8981895e-05,-4.644273e-05,-0.0002311822,4.3593813e-05,-1.9126805e-05,2.0144216e-05,-1.6035512e-05,7.313024e-05,-8.871406e-05,-4.551513e-05,-4.4159824e-05,2.4714158e-05,2.3634871e-05,2.4380162e-05,-0.00023809448,0.00010044873,-6.3064974e-05,-0.0007837955,-4.0147454e-05,6.940588e-05,0.0009957366,1.9066967e-05,0.00012790784,0.00051332824,-2.2788532e-05,-0.00016307877,0.0002086293,-6.2239356e-05,4.5111403e-05,-5.889358e-05,2.5412068e-05,5.5851415e-06,1.5542377e-05,3.290741e-05,-0.00048927777,-3.0058902e-05,2.286589e-05,-0.00065016,0.00011882279,0.00029182434,-0.00020255614,8.4722415e-05,0.00012490433,-7.51405e-05,-5.354872e-06,-0.00018056761,7.886067e-05,2.7550384e-05,-4.876405e-05,0.00019838661,-4.1904394e-05,-0.00028704666,0.00010629615,-5.5649783e-05,-0.00010978617,0.00020312145,-8.910429e-06,-1.0599382e-05,-0.00017099641,2.0127045e-05,5.6259334e-05,0.00011070678,0.00024876744,-0.00020530447,0.00012040697,-9.118393e-05,-5.290471e-05,-0.0003865552,2.1015148e-05,0.00011496991,-0.00028931815,7.965369e-05,0.00074284896,1.4903315e-05,0.00010742573,1.1338852e-05,0.00018155295,4.3937936e-05,0.0001629293,6.747665e-06,-7.3075294e-05,-9.310804e-05,-5.910918e-05,1.8814579e-05,-6.276835e-05,1.1422671e-05,0.000266172,-1.36953895e-05,-1.2062956e-06,-5.0602597e-05,0.00013382989,1.84495e-05,5.3508207e-05,-4.5931898e-05
1,-0.00055910274,-0.00039181393,-0.0018126294,0.0005748626,-6.7705056e-05,-8.0310274e-05,0.0006840052,-9.17986e-05,-0.0010993406,-1.1409749e-05,-2.7868198e-05,-0.0005742088,0.00026216963,-0.00025101937,-0.00028647692,-0.00037151785,5.0574075e-05,-1.54468e-05,1.853169e-05,4.4441782e-05,1.7266313e-05,-0.00068603083,9.369361e-05,0.00016182847,-0.00047561852,0.00079729967,-1.4404766e-05,4.0455838e-05,-0.0008885395,-1.3478275e-05,-0.0012062732,-0.00042019412,1.23325735e-05,-0.0007557422,0.0003366163,-0.00012669386,-0.0010028537,0.00014812755,-0.00037459307,0.0001087237,-0.00025901478,0.0003007315,-0.000947902,-0.00017560832,-1.8002931e-05,0.00011560321,6.0315127e-05,-0.00020126323,-0.001479838,0.0020482056,-7.2865514e-05,-0.000940891,-0.00016680639,0.0009197444,0.0016594585,7.7778124e-05,0.00078697875,0.0008575544,-0.00055983197,0.0007137889,0.00070285425,-0.0004315395,-0.0016704053,5.720125e-05,0.00064786617,-0.00048628263,0.0003462194,2.6536349e-05,-0.0015976578,-0.00016832864,3.4577097e-06,-0.0022933576,0.00022092927,-0.00026507303,-0.0005809525,-4.1729072e-05,0.00015037507,-0.00053625274,-6.925175e-05,-0.00032553636,0.0005400479,-0.00018180325,-0.0004280405,0.000808632,-8.758716e-05,0.0014559906,-0.0004434769,-0.000118067954,-0.0004453417,0.0008395333,0.00017989939,8.418178e-05,-0.0006358456,8.581532e-05,0.00013016141,0.0001620152,0.0004916247,-0.0010067374,-0.0012289751,-0.0024874136,0.0001689347,-0.00016165571,6.5457425e-06,0.0011158232,-0.0005744817,0.00015398255,0.00093169697,-1.1444325e-05,0.00023380062,-0.0002882555,0.00034629088,0.001040969,0.0021440517,-0.00015584391,0.0016724635,0.00021482445,0.0012866668,-0.00081634615,-0.00025578775,-0.0001371461,0.00089283474,-2.4039822e-05,8.186442e-06,-0.00017838099,0.00021363026,-0.0002736468,-0.0011924058,-0.00024408288
2,-0.00065180287,-0.0004471559,-0.0013216157,0.0009741783,2.2221939e-05,-6.263144e-05,0.00078551006,-0.0001875097,-0.0017867312,-0.00024306215,2.277462e-05,-0.0013646176,1.8442748e-05,-0.00021552946,-0.0002679634,-3.528036e-05,-8.5145e-05,1.112232e-06,2.4905312e-05,0.00021056482,5.6159333e-05,-0.0008875597,-7.193361e-05,0.00011924142,-0.0003505,0.00044066738,-0.00058072526,9.085215e-05,-0.0006882064,0.000101694604,-0.0006991625,-0.00040707178,-0.00018748874,-0.0009433832,0.00028448086,-0.00010198774,-0.0012366008,4.039472e-05,-0.00011081365,-5.5891287e-05,-0.00014257059,0.00017476734,-0.0007026419,0.00026273774,-6.562611e-05,4.6826783e-05,2.9265299e-05,-8.824677e-05,-0.0011684559,0.0026404,3.2772077e-05,-0.00073643215,-7.823901e-05,0.00047535077,0.0020100214,-3.9516017e-06,0.00069796667,0.00073914975,-0.00085205864,0.00018534856,0.0005155951,-0.00023263227,-0.00050781295,-9.763974e-05,0.00028581265,-0.00015647803,5.2247662e-05,3.0800467e-05,-0.0006789677,-0.00015733717,3.9321603e-06,-0.0028083418,0.0002154191,-0.0011996012,-0.00024342537,0.0002894376,0.00011669798,-0.00045451056,-3.9715087e-05,-0.0002826862,0.00037191156,-9.298697e-05,-0.00022554724,0.00059645995,-2.063252e-05,0.0006198939,0.00023987668,-0.0002260604,-0.0003328193,0.0005602464,0.00038357032,-6.849202e-05,-0.00074264966,0.00010489335,9.759306e-05,0.00012709992,0.0005108509,-0.0010231733,-0.00017920323,-0.0012543891,-0.00015015737,0.00038663298,-2.3037748e-05,0.0014126077,-0.00065706763,8.526817e-05,0.0007574782,-4.300929e-05,0.00018050382,-0.000111023895,0.00028287712,0.00051770546,0.0019247178,-4.5489985e-05,0.0014138333,0.0005204063,0.0010891948,-0.00030059274,-0.0005198112,-0.00014986051,0.00040869415,-5.999347e-06,-3.0787895e-05,7.902883e-05,0.000102286926,-0.00070394296,-0.00044445135,-0.0003579948
3,-0.0007361043,-0.00015593879,-0.0007632002,0.00089621544,-1.5490805e-05,-4.8489543e-05,0.00064440444,-0.00018098485,-2.0645559e-05,2.1690154e-05,2.5724992e-05,-0.0004931651,0.00021299417,-0.0002640672,4.04194e-06,-0.00020616245,-7.277634e-05,3.6100624e-05,0.00011602836,0.00011589797,-0.00012768165,-0.00050795637,0.00014524837,0.00018513529,-0.00016655866,0.00028259493,-0.00011190167,3.6425423e-05,-0.0005567614,-6.423466e-05,-0.00051862,-6.6527165e-05,-0.00015057158,-0.0005478468,0.0003616782,-0.00018215785,-0.00042565167,0.00014149514,-0.00016786833,-8.270552e-06,-0.00032686442,0.00035891216,-0.00036080554,0.00034871046,-0.00011487794,0.00010583259,9.3342154e-05,-2.8520124e-05,-0.00026880205,-0.00026034005,-0.00027016504,-0.00085994974,-4.5684865e-05,0.0006121807,0.00039632805,7.801503e-05,0.0006295182,0.0007497743,-0.0002959799,8.8112894e-05,0.0005414635,-0.00026856828,-0.0002889838,7.860223e-05,0.00047412235,-0.000415585,0.00023012469,1.4912221e-06,-0.00091998465,-0.00013637356,5.2148418e-05,0.0005455706,0.0001444649,-0.00047375262,-0.0004736595,2.4613691e-05,0.00031313812,-0.00012075994,-0.00013843086,-0.00041933637,0.00038238242,9.820517e-05,-0.00016700616,0.0007090941,-0.00030096248,0.00023289025,-0.00013890385,-0.00014183065,-0.00028292276,0.00057271123,0.00010857778,-2.9877061e-05,-0.00056440197,1.5872763e-05,0.00015483308,0.00020290213,0.0008226242,-0.00019570813,-0.00085405447,-0.00017520227,0.00018592784,-0.00050621456,0.00015989976,0.00036390498,-0.00046744943,0.00028135814,0.0006034989,-1.42426e-05,0.00021940516,-0.00035665464,0.0003494108,0.0005841106,-0.0002555512,-3.5762903e-05,0.00045840628,0.00085454807,0.00050960854,-5.8534555e-05,-0.00043172762,3.193412e-05,0.00084026344,1.6756123e-05,0.000101722195,-9.730231e-05,0.000119930366,-0.00025122147,-0.00035917386,-0.00027323142
4,-0.001726009,-0.00041068532,-0.0016008522,0.0015912633,0.00015887691,-3.1783711e-06,0.00028125942,-0.00021737488,-0.0022225808,-0.00020810775,0.000111783156,-0.0010826513,8.031796e-05,-0.0002622404,-3.6672456e-05,-1.829234e-05,-5.6974357e-05,8.124823e-05,0.000104248174,0.0001601947,7.910433e-05,-0.0011501331,-0.00017555628,0.00016324362,-0.00027361605,0.0007031476,-0.0005186759,7.6940865e-05,-0.0010303706,5.3233583e-05,-0.0013576262,-0.0006512394,-0.00021053897,-0.0011780076,0.00034408458,-0.00016178377,-0.0017070938,0.00016659102,-0.00013301731,-0.00021506648,-0.00036698673,0.00032283738,-0.001304537,0.00040021958,-9.885873e-05,2.9019779e-05,5.0591305e-05,3.7292717e-05,-0.0014879443,0.0024208408,0.00023560808,-0.000454098,2.081506e-06,0.0006639473,0.0020354204,-1.0948046e-05,0.000936158,0.0011116229,-0.0010314398,0.0005125017,0.00086191297,-0.00041894056,-4.584156e-05,9.764021e-05,0.00073104724,-0.00035759155,7.8917015e-05,3.3645134e-05,-0.0015770253,-0.00017212657,5.2196614e-05,-0.002796473,0.00021130592,-0.0017154478,-0.00030331314,0.00022922643,0.00014159316,-0.00010009669,-0.00016922527,-0.0004109228,0.00047883764,-0.00011333299,-0.00012591295,0.00080560334,-0.00017546862,5.577691e-05,0.00024409336,-0.00039509684,-0.00041339546,0.00046209805,0.0002127816,-0.00017421029,-0.00093842484,7.7921664e-05,0.00013855379,0.00024705194,0.0009562727,-0.0015446264,-0.00072368793,-0.0014241505,7.3465286e-05,-0.00030800165,-0.00022148024,0.0019598268,-0.0008175345,0.00014543999,0.0011984147,-1.2939621e-05,0.00025297794,-0.00010245759,0.0005128011,0.00049980916,0.0012385994,-6.0299644e-05,0.001857698,0.0013065934,0.001344841,-0.0003306782,-0.00080278143,-0.00036629848,0.0019183233,-3.726309e-05,-6.136438e-05,-0.000234749,-5.611009e-05,-0.0007731207,-0.00074772164,-0.0003944412
5,-0.0011190604,-0.0004669521,-0.0016827472,0.0009182971,3.5861274e-05,-9.5227035e-05,0.00083437935,-0.00022854935,-0.0010391362,-6.972323e-05,3.9659557e-05,-0.0008107666,0.00010455726,-0.0002873335,-0.00023425999,-0.00012978399,-3.449514e-05,2.7614064e-05,6.143225e-05,0.00010638544,-1.0697695e-05,-0.0008282792,-1.2274133e-05,0.00020804955,-0.0004562405,0.00059324317,-0.00019387482,6.948144e-05,-0.000989737,-3.7718564e-07,-0.0012327358,-0.00044814683,-6.969087e-05,-0.0009175483,0.0004164558,-0.0001957682,-0.0012403596,0.0001505015,-0.00015512994,-8.1610226e-05,-0.00042080227,0.00037718378,-0.0010953303,0.00020712381,-0.00013062637,7.2719646e-05,7.5867865e-05,-0.00015556836,-0.0013805106,0.0020142887,3.3680815e-05,-0.0014193393,-0.00013644551,0.0007558521,0.0012314375,5.1475363e-05,0.0009563416,0.0010121092,-0.00061583426,0.00033797836,0.0008286964,-0.00044882204,-0.0009799972,-0.00016873825,0.00070444215,-0.0003307173,0.00011102948,1.5442376e-05,-0.001521416,-0.00022432534,5.7593687e-05,-0.002168335,0.00033199182,-0.0007401593,-0.00038112048,0.00016595423,0.0002207784,-0.00032266462,-0.00013655913,-0.00043275952,0.000499933,-0.00015588675,-0.00027953368,0.00096348114,-0.00014703395,0.0011983216,-3.8429047e-05,-0.0002625361,-0.00042825378,0.00085687265,0.0002600816,-0.0001270636,-0.0008161925,8.322869e-05,0.00015729968,0.00027977815,0.0010158252,-0.0011835024,-0.0013243034,-0.0018781964,0.00013067992,3.948412e-05,-3.2635726e-05,0.0012712646,-0.0006044032,0.00026722532,0.0010531489,-1.9988802e-05,0.0002595079,-0.00020110374,0.00047510676,0.0009271614,0.0016503539,-4.2795436e-05,0.0014594179,0.0010264907,0.0008365642,-0.0006366498,-0.000496652,-0.00024800608,0.0014098473,-2.7788337e-07,1.360348e-05,0.00018522085,6.612693e-05,-0.00045039877,-0.0009452924,-0.0003836304
6,-0.00018998794,-0.00028656796,-0.00078083575,0.00012221001,-0.00010264793,-3.5209116e-05,0.0008692881,-0.00010810653,0.000648018,6.665138e-05,-8.0911384e-05,-0.00037280656,1.3420358e-05,-4.0058978e-05,-0.00035122316,4.5746332e-05,-9.863789e-05,7.1675866e-05,-8.051982e-06,0.000104402425,-0.00014252856,-4.0516257e-05,8.723512e-05,4.905043e-05,-0.0004604021,-0.0002670521,-1.1201482e-05,-2.3970613e-05,-0.0001247786,-5.3545926e-05,-0.00082388707,0.00026057754,-5.0945207e-05,-0.000338763,0.00014572963,-7.7202916e-05,0.00011292659,-8.135522e-05,0.00010608602,2.6100897e-05,-0.00014689937,0.00020249654,-0.00022138096,0.00012389058,-0.000110202,1.4596735e-05,5.7369238e-05,-0.00018272898,1.2032688e-06,0.0010554865,-8.071982e-05,-0.0009098537,-0.00010179449,5.683303e-05,-5.6864694e-05,5.5202167e-05,0.00028148852,0.00012410991,0.00011913944,-0.00031889696,7.355586e-05,-0.00016324222,-0.00069801696,-0.00015702937,0.00027086306,-4.9429014e-05,-6.719027e-05,1.2728036e-05,-0.00025491416,-0.00011412334,8.1875536e-05,-0.0010493696,5.869288e-05,0.00036690198,1.9621104e-05,0.00029331585,0.00016550766,-0.00026321737,-4.404504e-05,-6.974209e-05,9.496696e-05,-3.1345757e-05,-9.892415e-05,0.00035919994,-3.2179523e-05,0.0011019595,-0.00012669561,-5.5097044e-05,-6.785989e-05,0.00032388233,0.0002944055,-9.855023e-05,-0.00026185252,2.2399472e-06,6.595277e-05,9.6141826e-05,0.00017392449,0.00021091104,-0.001218982,-0.0011812355,0.00016468088,0.00037944224,0.00022148243,0.00024514832,0.0001419615,0.0001459918,-0.00011052564,2.9341842e-05,2.5658868e-05,-0.00012893975,6.815046e-05,0.00055160746,0.0007211715,0.00011557888,0.0009245798,0.0004554484,-0.0003685914,-0.00039562816,-0.00033301767,0.00011250004,0.00010721758,5.8457546e-05,7.56908e-05,0.00066507095,-2.074102e-05,-0.00018284284,-0.0007120557,-0.00015196204
7,0.00022085942,0.00023947842,0.00070120767,-1.12354755e-05,6.095163e-05,7.824809e-05,-0.00041624717,0.00022098375,-0.000588553,-9.228627e-05,4.0942454e-05,0.00013760477,-0.00011848612,0.00018127076,0.00023111631,-8.480623e-06,6.878318e-05,-0.000101092504,-3.656163e-05,-8.335966e-05,0.00015330466,0.00014806539,-0.0001711091,-0.00014900183,0.00035648793,4.5508146e-05,0.00024192268,-2.7298112e-05,0.00037541986,0.00012024777,0.0006363932,-0.00013933424,7.3002884e-05,0.0003496185,-0.0002992088,0.00016518636,5.0794333e-05,-3.930903e-05,-4.977756e-05,-0.000105501094,0.00030544028,-0.00034567807,0.00032556802,4.1428953e-05,0.0001447706,-3.221538e-05,-7.467368e-05,0.00018927641,2.2366643e-05,-0.00019859523,0.00021165237,0.00046570972,0.000104925595,-0.00039184652,0.00022789463,-7.5249234e-05,-0.00041910447,-0.00038812868,-2.07033e-05,0.00017702533,-0.0002972968,0.00031463895,0.00068289414,9.400246e-05,-0.00045890734,0.00019750278,1.5155645e-05,6.846228e-05,0.0006575845,0.00013682293,-5.2289164e-05,-0.0004575625,-0.0001946534,-0.00050428323,0.00023767538,-0.000300152,-0.00029855035,0.00014058873,0.00012479,0.00024832878,-0.00026980322,5.1215757e-05,9.215763e-05,-0.0006098151,0.00014578737,-0.00065547787,0.00017054542,2.2830442e-05,0.00016052648,-0.0006186534,-0.00023068395,0.000104557024,0.000490034,-6.9052912e-06,-8.981628e-05,-0.00019203266,-0.00023091584,-3.360212e-05,0.0009695012,0.0005256459,-0.0002620006,-2.5045825e-05,-0.00017678886,-1.4342368e-07,9.645242e-05,-0.00028464664,-0.00029686652,1.6681326e-05,-9.594578e-05,0.0002353643,-0.00021027215,-0.0007666014,-0.0004577078,-7.176562e-05,-0.0005911235,-0.00025404803,2.8993934e-05,0.00015643518,0.00037715677,3.7290156e-06,2.8049573e-05,-9.244331e-05,-0.00016087992,-0.00044222473,-0.00012133736,0.00022082496,0.00070394017,0.00028091855
8,-0.00014686026,2.1703541e-05,0.00016415864,-0.00010167435,-2.8518727e-05,5.339319e-05,-6.65877e-05,9.634998e-05,0.000269806,4.3437118e-05,-3.5322795e-05,-0.00010493025,-0.00010752026,0.000143738,-6.748666e-05,0.0001142784,-1.7801416e-05,4.1688327e-07,-2.0475709e-05,-1.342711e-05,-2.0043575e-05,0.0001712013,-7.913343e-05,-0.000107429456,-4.187133e-05,-0.0003556274,7.6403376e-05,-7.949839e-05,0.0002655536,1.693191e-05,-6.7478046e-05,0.00021393038,4.9883733e-05,0.00017898344,-0.0001736544,7.9449266e-05,0.00034860522,-0.0001186966,0.00015037926,-3.578962e-05,0.0001475187,-0.00012296718,0.00014927424,-2.5323592e-05,1.919968e-05,-5.043787e-05,-1.7579994e-05,2.9662857e-05,0.0002861619,0.00026224554,0.00010887277,-0.00027063675,2.1127518e-05,-0.00042251125,4.94346e-06,-1.6966835e-05,-0.0002697222,-0.00022270717,0.00029015262,-0.00026565418,-0.000274444,0.000116177835,0.00017708912,2.5891582e-05,-0.00013913587,0.00018485449,-0.0001319116,4.6654197e-05,0.00023825653,5.5710785e-05,3.7682767e-05,-0.0008575432,-0.00012975791,0.0003917124,0.00024286564,7.319637e-05,-8.9380424e-05,4.638266e-05,5.0418545e-05,0.00018124562,-0.00022754818,1.6308855e-05,0.00010013208,-0.00029926747,0.00010362174,-8.91462e-06,4.194316e-05,1.1345372e-05,0.00015646033,-0.00030082278,-1.6106758e-05,-2.1654647e-05,0.00025705807,-3.6937417e-05,-4.4098822e-05,-6.753439e-05,-0.00022861175,0.00031246617,-5.1656738e-05,-0.0002864357,-9.497162e-06,2.0204578e-05,2.0875334e-05,-5.7321042e-05,0.0002972763,-0.000108499546,-0.00022831932,5.85792e-05,-9.189779e-05,0.00016414095,-0.00013407599,-0.00026188605,-0.00010712072,8.4904954e-05,0.00014621578,-4.44334e-05,-0.0006062817,-8.45436e-05,1.9536354e-05,9.5693395e-05,-0.00010954589,-9.1777765e-06,-4.762411e-05,0.00021501404,-0.0001209334,0.000103735365,-1.1941418e-05,0.00015812088
9,-0.0008520689,-4.1706488e-05,-0.0007647723,0.0005553011,-1.5491445e-05,7.987255e-05,-0.0002187118,6.542867e-05,-0.0001763776,0.000118729426,-2.3420085e-05,0.00012212619,0.00018439558,-1.694588e-05,-9.969575e-06,-0.00012433366,1.9097351e-05,9.200291e-05,3.685092e-05,-2.2659777e-05,-5.234359e-05,-0.00014802814,3.590004e-05,-4.7283247e-06,-0.00019172579,0.00014601648,0.00015035504,-7.8057405e-05,-0.0002267249,-7.720693e-05,-0.0009078998,7.878058e-06,-1.4250167e-05,-0.00030378997,2.8439797e-05,-2.1605752e-05,-0.00016648509,2.877391e-05,-9.654043e-05,-1.09938555e-05,-0.000118332915,0.00015263539,-0.00052233785,-4.4466928e-05,1.1933735e-05,1.457741e-05,3.665092e-05,2.1090033e-05,-0.00026383437,0.00046926923,4.1128602e-05,-2.2597611e-05,2.4883775e-05,0.00023167767,0.00036897883,3.7246733e-05,0.000199778,0.0002754908,-5.6392513e-05,0.00037579704,0.00018203072,-0.00021654367,-0.00038603507,0.00042469543,0.00052477885,-0.000340241,0.00016109901,3.8403785e-05,-0.0010579303,-9.11206e-06,6.0806808e-05,-0.00076832436,-0.00013320288,-3.0037016e-05,-0.0001691822,-3.8262457e-05,3.2489654e-05,4.6265777e-05,-8.952245e-05,-4.087668e-05,0.000118642114,-1.7513754e-05,-3.710203e-05,0.00017721578,-0.00011000596,0.0002245307,-0.00036800955,-8.322485e-05,-6.6942535e-05,6.118044e-05,-5.199667e-05,1.5425729e-05,-0.0001510568,-4.60383e-05,4.131766e-05,3.7251506e-05,7.469021e-05,-0.00014624186,-0.0009597875,-0.0012477245,0.00033329916,-0.0006956209,-1.605443e-05,0.0005791988,-2.0497479e-05,1.27959065e-05,0.00020716153,6.98744e-05,4.8524234e-05,-0.00010747695,0.00010554213,0.00030687265,3.541261e-05,-2.3066881e-05,0.0013039727,0.00047188252,0.00035584904,-0.00036229938,-0.0003631357,-1.0282267e-05,0.000801716,-2.2677646e-05,-7.827766e-06,-0.00021988119,-9.057298e-05,-0.00013071392,-0.00084937364,3.1977892e-05
