,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0021427101,0.002543102,0.008467291,-0.0006751567,-0.0051868977,0.008907668,0.0071413945,0.0010315562,-0.006791883,0.005663704,0.0026574899,0.0020653438,-0.006642135,0.0067154914,0.0112114735,0.00080930814,-0.0054920036,0.003821943,0.00011742022,-0.0020465655,-0.0063226875,-0.00231764,-0.006476203,-0.003227245,0.0016544051,0.0027442342,0.0076885615,0.0066115614,-0.0003802441,-0.010911301,-0.0045259222,-0.0024658144,0.0008317521,-0.0021183016,0.0031311237,-0.0023688395,-0.0093330145,0.010868872,0.001150161,-0.0020846017,0.0017722026,0.0005233176,0.0032312237,-0.0011581155,0.0070889946,-0.0018054396,-0.0010855403,-0.008223938,0.0013685394,-0.00026217848,0.0057701683,0.0076524634,-0.0012437276,-0.0013015121,0.002468273,-0.011782415,0.004461863,-0.0007830197,0.0026037723,0.0014360342,0.0055062436,-0.0015065803,-0.0009291023,0.004442881,0.00030978583,0.0058412487,-0.0019281264,0.012799442,-0.0026512295,0.0020749606,0.00493993,0.0049333423,-0.0028190184,0.0069433935,-0.0039648777,0.0019258633,0.0041504744,-0.009940427,-0.0029672459,-0.0024901442,-0.00014182832,-0.0025399048,-0.0050530657,-0.0059346594,0.002280097,-0.00083520263,0.0002768226,0.0033481102,0.003901112,0.0032501994,-0.008891499,-0.008277843,-0.00237581,0.0005385354,0.0013594748,-0.007886384,0.0020050947,-0.0048446576,5.1936135e-05,-0.0005581933,-0.002672085,0.0020589344,0.008058239,0.0041295574,-0.0046136864,-0.006728435,-0.0064173657,-0.0044421405,-0.0066915005,-0.009131094,-0.012887295,0.0028484985,-0.0029187538,-0.0020667673,0.0010271394,0.005518118,-0.009228224,-0.0070249382,0.007851372,-0.008532926,-0.0021655257,-0.008102216,0.0013928867,-0.00014510984,-0.005444358,-0.0029618712,0.0011524074,0.0033880286
1,-4.002964e-05,-0.0003205184,0.0033268556,-0.0050116293,-0.00064093433,0.007042952,0.0035508107,-0.0016567779,-0.00035904534,0.005433647,0.0035691466,0.0019037928,-0.0010203309,0.0021005403,0.0025407746,-0.00043417886,0.0025061907,0.008907136,0.0012419308,-0.0005787397,-0.0039662058,-0.0016716109,-0.0039924886,-0.00629168,0.0029035555,0.001010566,0.008522797,0.005307136,0.01147823,-0.004078079,-0.0037164912,-0.0032186871,0.0016336781,-0.002273281,0.0017409418,-0.0019862624,-0.0025060587,0.005120918,-0.0060354103,-0.0039973874,0.004042795,0.003170224,0.0125876125,-0.0029115668,0.0010566115,-0.0040079616,-0.001954142,-0.0025587324,0.003327392,0.0029798402,0.0013293605,0.0061524566,-0.0012330153,-0.00011644326,-0.0028194468,-0.0033487082,0.0021060053,-0.0030742702,0.0035987739,-0.003423088,0.0070089158,0.00059987465,-0.003103767,-0.001423819,-0.0053100735,0.0013693967,0.0057449797,0.0052937604,0.00017009722,0.0074855387,-0.0033111926,0.0043531004,-0.0032937322,0.0034877136,0.0036448261,0.0022126064,0.0018160697,-0.0020125583,-0.0034941286,-0.00057248655,-0.0015373002,0.0040405374,0.000109246,-0.003495425,0.0006614886,0.0011986811,0.00985527,0.0017695334,-0.0025082016,0.0015755659,-0.002132887,-0.004963618,1.1173077e-05,0.0012611989,0.0009405948,-0.0020713191,0.0014104703,0.001717645,-0.0038309917,0.0026236824,0.00034061633,-0.0072289817,0.0012591183,0.001161878,-0.0041964687,0.00074042194,-0.0017187111,-0.00029909052,-0.002181014,-0.0019417722,-0.0031013936,0.0020237155,-0.004531363,-0.00061805453,-0.00041288696,0.0020960737,-0.0036720224,-0.002913069,0.0011321139,-0.005400885,0.0010202276,-0.0061409324,0.00069165276,0.0014560118,0.000975973,0.002568873,0.00084176566,0.0029840823
2,-0.0005740593,-0.0007852148,-0.00051815435,-0.0006893091,-0.0013575032,0.00234624,0.0026867166,-0.0033331772,-0.0012279898,0.0044132154,0.0006911643,-0.0022058897,-0.003933171,0.002940273,0.0012969114,-0.0004899502,0.0028089378,0.0038025826,0.0010159379,0.0004068315,0.0014211368,-0.0016690805,-0.002559334,-0.007393837,0.0050816014,-0.0025878763,0.004636366,0.0060949177,0.008966442,-0.0017203894,-0.0023830011,-0.0018140096,-0.00011334382,-0.0008662762,0.00048323348,-8.5061416e-05,-0.00085529685,0.00366541,-0.0010133004,-0.001244897,0.0024410523,0.003143277,0.0053697415,-0.0025081504,0.0038523339,-0.0022567138,-0.001798396,-0.0044382345,0.0026299004,0.0043421257,0.0013429187,0.003847016,-3.3022894e-05,-0.0020068036,-0.001941287,-0.0037975311,0.0006969562,-0.0043324945,0.0012349756,0.00013452116,0.0067049377,0.00087088905,-0.00030384678,-0.00032988936,-0.0045672413,0.0023037316,0.0006778806,0.004431717,0.0011556409,0.0052581113,-0.0015238179,0.005089551,0.0017404482,-0.002799932,0.003185265,0.002277337,-0.0029021893,-0.0006726384,0.0002537351,-0.00075889216,0.0019873325,0.003159549,-0.0036216993,-0.0020055324,0.0016591435,0.00033164397,0.006732503,0.0022852495,0.0012480374,0.0018719258,-0.0024573263,-0.0032202248,-0.0020122952,0.001457247,-0.0018164692,-0.0020028502,0.0009639221,0.0023550568,0.0008539483,0.0014224625,2.1951739e-05,-0.0037642252,0.00079945475,0.0039114524,-0.00063534826,0.0015309975,-0.0002824925,-0.0011843471,-0.0019281693,-0.0023506153,0.00091214105,0.0036305818,-0.0016603209,-0.0002360437,0.0016293563,0.0045909137,-0.005578028,-0.0023536999,0.0009916555,-0.00019110367,0.0029666694,-0.004857715,-0.00018999772,0.0008476088,-0.00036544073,0.002619218,0.0027828412,0.00022814795
3,0.0024660977,0.0047617573,0.009947617,-0.0029276898,-0.001457924,0.011708997,0.0048063193,-0.0010796166,0.0016455948,0.0075380914,0.0037375214,0.00056966394,-0.0017137006,0.003681261,0.008053657,-0.002259613,7.496867e-05,0.0056123175,0.0032110913,-0.0028544823,-0.00011029653,-0.0021489337,-0.0036412291,-0.0054104365,-0.0002588837,0.00011699647,0.0118792765,0.0045579486,0.010317594,-0.00097413734,-0.007075265,-0.0034149354,-0.0004497515,-0.006499593,0.0016186386,-0.0024402002,-0.0047210567,0.013598053,-0.007997656,-0.00093799457,0.004046552,0.00392111,0.012198981,-0.0030765124,0.0022834204,-0.0066597313,-0.0016667321,-0.005292831,0.00046149828,0.0020132856,0.003101917,0.006737381,0.00062984513,-0.002373708,-0.000121966004,-0.0048483573,0.0011269497,-0.002983445,0.0026097286,0.0024227235,0.004897762,-0.00018401537,-0.0033344943,0.0014779856,-0.0060378816,0.000167639,0.0066475673,0.008480694,-0.0035037387,0.007450482,-0.0006237044,0.007906022,-0.008431112,0.009994622,0.0018459198,0.0066408124,0.0058861934,-0.000313228,-0.0050118733,-0.000103746075,-0.0066286633,0.0029558558,-0.0030608065,-0.008693729,0.0005301899,0.0030369698,0.014222246,0.0020231307,-0.003403889,0.0015385365,0.0013536196,-0.008788797,0.002161651,0.0025590481,0.0012368606,0.0005052425,0.00027302606,0.0036564777,-0.0055686347,-0.0012914315,0.0044412618,-0.007230373,0.00408741,0.00077669416,-0.009149451,-0.00049409457,-0.0047979597,0.00042020623,-0.0003719814,-0.006842872,-0.004879009,0.00096615753,-0.0076233745,-0.0038645929,-0.0038080069,0.0056959596,-0.0060289353,-0.004986627,0.0019392055,-0.011492576,-0.0027899565,-0.011363447,0.0014330787,-0.0012559369,0.00032013748,0.002347244,0.0029414278,0.0010854434
4,0.00075138407,0.0012521036,0.0062528662,-0.0015460029,-0.002248982,0.0061168093,0.0058113784,-0.0026219892,-0.00026585162,0.006722791,0.0030329432,0.00014232472,-0.0042545777,0.0028816946,0.005946167,-0.0017950181,0.003243628,0.0054632537,0.001911439,-0.0022546053,-0.0010206439,-0.0013881736,-0.0055987015,-0.0029102769,0.0015684785,-0.0010303315,0.009436013,0.005914973,0.009110631,-0.0023734085,-0.0064722225,-0.0026373053,0.00017444417,-0.0035899868,-0.00054655224,9.6341595e-05,-0.007062115,0.008045901,-0.0041408194,-0.0007417388,0.0045881905,0.0045114383,0.009426624,-0.0018178662,0.004223315,-0.008568745,-0.0011057528,-0.007783359,0.005524313,0.00415265,0.00163907,0.007252926,0.001676982,-0.0016117478,-0.0032142038,-0.0048549697,0.0025943508,-0.0039148633,0.0021924288,0.0011019949,0.010554012,0.00062397355,-0.00032942183,0.00075841695,-0.005780451,0.0014564353,0.003767104,0.0073984154,-0.00044406904,0.00840541,-0.00019542407,0.00784008,-0.0038565584,0.0067651607,0.0012853967,0.0072652437,0.002889445,-0.0017499551,-0.0036863927,-0.0006863212,-0.002246481,0.0029728543,-0.0046853116,-0.007868525,0.00074722315,0.0030202237,0.009332648,0.0029806234,-0.0023690304,0.0018522721,-0.0007594507,-0.0026677512,0.0019037481,0.0029619653,-0.00064514764,-0.0007311031,-0.0009911561,0.0029045017,-0.0012726411,-0.0017022144,0.0019486104,-0.0049525965,0.001577273,0.00012632273,-0.006338503,-1.25113875e-05,-0.0044828467,0.0008475045,-0.0028444137,-0.0043598153,-0.0004938394,0.0013876418,-0.0041542333,-0.0010062587,-0.0034835245,0.006335538,-0.006868737,-0.004656518,0.00048124045,-0.0075000525,0.001270798,-0.0074494667,0.00021582283,0.0015920384,-0.0022331793,0.0011453726,-0.0003281366,0.0025341175
5,0.0008974355,-0.005396479,0.005566813,-2.4968758e-06,-0.0018057618,0.0060255174,0.004444098,-0.0020818864,-0.004800641,0.0014150105,0.0031800456,0.0016749855,-0.009558013,-0.0016313493,0.0061174035,-0.0017270176,0.0054606055,0.0066772886,-0.0018930249,-0.001928553,-0.005149577,-0.00065027084,-0.0025155805,-0.0027638283,0.0057085194,0.00012897141,0.003717117,0.010540789,0.0070141368,-0.0064468645,-0.0053117834,-0.0026742239,0.0008463389,-0.0028941105,0.003035659,-0.0011461023,-0.01427174,0.0043757074,0.0010717725,-0.003271035,0.0033245161,0.0016134884,0.0013749711,-0.0007438697,0.0014688559,-0.0041583553,-0.00090759527,-0.0039348397,0.0021139998,0.004603386,0.00030720793,0.0050987173,-0.0006567504,-0.0011248677,-0.005434553,-0.0037931167,0.0044482565,-0.008626651,0.0030133447,-0.003441325,0.011744557,0.0030042403,0.0030725235,0.001978062,-0.0029301327,0.00020949915,0.0012893502,0.0041951556,0.0020224978,0.0011418723,0.00085632363,0.006105855,-0.0018782206,0.0049281567,0.00030357367,0.004137367,0.0033692215,-0.0064295996,-0.0012590196,0.00022498146,-0.0011550183,0.0021981709,-0.0020557586,-0.005266916,0.0020650632,0.0016763713,0.002837088,0.0025897268,0.0019879127,0.00047923718,-0.0072010327,0.00086679496,-0.00067868736,-0.00078986865,-0.00036590174,-0.0046351533,-0.0028928053,0.00077663385,0.00028858334,-0.0011889702,-0.0010556024,-0.0031000841,0.00015202723,0.00036265794,-0.0060751736,-0.00026169606,-0.0025093127,7.47107e-05,-0.0068823155,-0.0035820752,-0.000547979,0.00010535726,0.0007427987,-0.0007163845,-0.00010029599,0.0016984846,-0.009437779,-0.0029143654,0.0022719633,-0.006118756,0.0011777743,-0.0047318414,-0.0018698969,1.17551535e-05,-0.006759097,0.001685834,-0.0015936918,0.0050386125
6,0.0027013652,-0.0022353036,0.006974235,-0.0018926142,-0.0015293472,0.0020031072,-0.00016886741,-0.0025292952,-0.0026513739,0.006156951,4.1686e-05,-0.0014014859,-0.002228748,-0.0002326034,0.00947962,-0.0016002944,0.0028696477,0.0046587884,0.0035917955,-0.001139367,-0.0015559066,0.00038428511,-0.005509874,-0.0040561575,-0.0007996119,0.0027921256,0.008017382,0.00585478,0.006550813,-0.0021686498,-0.007595714,-0.0013876501,-0.0024190294,0.0005237758,0.0007775277,0.00013825856,-0.011372594,0.003335841,-0.002018706,-0.0014822604,0.0049573984,0.0013903398,0.008536419,0.00074594,0.0054259617,-0.008427152,-0.0023644576,-0.008153597,0.005148519,0.004094323,-0.00064699724,0.0043029226,-7.297087e-05,-0.0021038614,-0.0028594965,-0.011745699,0.0032429704,-1.6971491e-05,-0.00021061813,-0.0014383658,0.007676579,0.00041646464,-0.00024734903,0.0018013464,-0.005921075,0.0010151621,0.0014995008,0.0024579559,-0.0006542164,0.006085811,2.7234666e-05,0.0028412715,-0.006832635,0.008888215,-0.00028773956,0.0046840254,0.0029499996,-0.0025292207,-0.002509335,0.0019830815,-0.003624923,0.00047239475,-0.0017985832,-0.008823428,0.0012604942,0.0017800434,0.007531153,-0.0011483245,-0.0046864054,-0.00095222984,-0.0014794804,9.7412616e-05,0.00079017505,0.002390422,0.00062393956,-0.00043773092,-0.0025220467,0.005197233,-0.0029447712,-0.0011732467,0.0015678792,-0.009019587,0.002932759,-0.0017321622,-0.005447533,-0.00064592995,-0.0025694072,0.001063427,-0.0005210042,-0.0053650886,-0.00034806132,-0.0020928753,-0.0019175112,-0.0010977183,-0.0047358642,0.003736496,-0.008006878,-0.0019971319,0.0037996452,-0.003675133,0.004221105,-0.0027620941,-4.6010595e-05,0.0013602795,-0.00022277329,0.0032215468,-0.0023520845,0.00014507025
7,0.0034382453,0.0032511288,0.009208091,-0.005533394,-0.003075201,0.012514157,0.006035343,-1.6265549e-06,-0.0028044945,0.0057261493,0.003910385,0.005817499,-0.0049769618,0.004796489,0.009966701,-0.0007320605,-0.0013603629,0.007280715,-0.0015686704,-0.0037421016,-0.008038786,-0.0028628544,-0.0048636086,-0.0021170173,0.003004933,0.0016804868,0.007924268,0.006524531,0.0016445443,-0.010572312,-0.00499177,-0.003965133,0.0034592468,-0.004891883,0.0061347852,-0.0033744005,-0.012540897,0.011099497,-0.002692745,-0.005528127,0.002449764,-0.00021027401,0.006523691,-0.0014708815,0.0060940757,-0.004083585,-0.0006343145,-0.009191927,0.0018883776,0.001501725,0.0048831217,0.0079772305,-0.0022492162,-0.00247155,0.00037738495,-0.00971923,0.0032955427,-0.004726514,0.0059415754,0.00015208824,0.006167665,0.0013274415,-0.002398707,0.0005956348,-0.0013999715,0.0052200267,0.0009777716,0.011536626,4.1542575e-05,0.0050503053,0.0014174972,0.008014938,-0.0064450894,0.008617733,9.9441735e-05,0.0038477015,0.0058354475,-0.009472342,-0.006813217,-0.0044386615,-0.0026327553,0.0005224198,-0.0039420538,-0.008614343,1.4151912e-05,0.0021023583,0.0033019371,0.0041214842,0.0029659308,0.0020258045,-0.009517575,-0.005598258,-0.0012523239,-0.0013399525,0.002986704,-0.0056773014,0.0012705023,-0.002685944,-0.0041566202,-0.00067858025,0.00091185095,-0.004278641,0.004670553,0.003068112,-0.0053121075,-0.0030707177,-0.0067760237,-0.0032913797,-0.0062762517,-0.003898101,-0.009331539,0.0026375921,-0.0055585597,-0.0049467566,-0.0008538398,0.0038902778,-0.00828998,-0.0063916016,0.005251609,-0.00833936,-0.0042179725,-0.008430358,0.0009050984,0.0011578277,-0.00365231,-0.0009995522,0.00057925005,0.004683133
8,-0.0018319432,0.0016576769,0.002980195,-0.0034221401,-0.0035139024,0.0054345056,0.0076921135,-0.0032015494,-0.0041678958,0.009444246,0.00019973516,0.0010005645,-0.0058811866,0.0078827,0.006239578,0.00034235977,-0.0011866004,0.0024226345,0.0020995531,-0.0016422002,0.0018629543,-0.00055660773,-0.0041108653,-0.006578801,0.0040098047,-0.003562864,0.0076103956,0.0053739976,0.009593064,-0.004930619,-0.0047794357,-0.0012568161,0.0004986366,-0.002842355,0.001627435,-0.00064780377,-0.003463244,0.0060137436,0.00028416794,-0.003996131,0.003974069,0.005061797,0.007959105,-0.0028378847,0.006667543,-0.008207258,-0.0020349873,-0.00988766,0.008572416,0.0042594895,0.002333114,0.006142633,0.0019610971,-0.0015530926,-0.0034584915,-0.007711537,0.0038093273,-0.0047196127,0.00052410737,0.002515941,0.008405337,0.0002869293,-0.00030502863,0.0027568946,-0.0056257322,0.003025279,0.0007565238,0.005294632,-0.00079408893,0.008258592,0.0012278231,0.0070780404,0.002483908,-0.00090459734,0.0039733183,0.0064676385,-0.00016275421,0.0003633164,-0.001034908,8.586282e-05,0.0007900866,0.0036071856,-0.007272383,-0.005656522,0.0015417448,0.002202415,0.005800264,0.006242574,0.0005615009,0.0043923166,-0.00613207,-0.0028330684,-0.0019969894,0.0034379456,-0.0019477447,-0.004023107,-0.0006459388,0.001485205,0.0018382538,3.7564896e-06,-0.0018232325,-0.004364401,0.0035109734,0.003019778,-0.0036428347,-0.00045999885,-0.0047215354,-0.00012351107,-0.0023792405,-0.0052616186,-0.0018050447,0.0051002568,-0.0045703202,-0.00017073657,0.0008375924,0.0078327,-0.008172795,-0.005383743,0.0017176233,-0.0015440211,0.0025544395,-0.00832567,0.000983926,0.00084724394,-0.0040811757,0.0030735428,0.0021143444,0.0021711662
9,0.0011419961,0.0025244206,0.004741706,-0.0038336264,-0.00082391687,0.003906736,0.0010639336,0.00093103945,-0.0025059432,0.0078068487,-0.002675768,4.307553e-05,0.0030915327,0.0033731144,0.0042550974,0.0030652806,-0.005485775,-0.0018876866,0.0005008448,0.0019042678,-0.001542287,0.00041712262,-0.0030036978,0.00048702583,-0.0024186706,0.0021345317,0.008989764,-0.00049565546,-0.0016503483,-0.0062386803,0.000790216,0.00033143908,-2.937764e-05,-0.0005834149,0.0029029408,-0.0007750187,-0.0031394046,0.004481882,-0.002778924,-0.0006047832,0.0010781325,-0.0016164333,0.008971473,0.0011898195,0.004211167,-0.0025616512,0.00017469283,-0.0073220674,0.0016462319,-0.0028968723,-0.00027514063,0.004916925,0.00012488279,0.00057159085,0.0037551112,-0.010236733,0.0033566356,0.0035108714,0.0017186436,0.0015872205,-0.0011570528,-0.0015044373,-0.0015225457,0.0015764693,0.0011926368,0.005008082,0.0033195056,0.005388608,-0.003046711,0.0042776745,0.0013527423,-0.0027953498,-0.005124977,0.0023724474,-0.00013619685,-0.0022427328,0.0016201828,0.00090109,-0.0031794123,-0.0018269871,-0.0037054634,-0.0022309385,-0.00213301,-0.0017278679,0.00058428926,-0.001055832,0.0010019373,-0.0014434215,-0.0012185853,0.0027663792,-0.0011140108,-0.004892431,-0.0009359033,0.00040005334,0.0011738716,-0.0014870092,0.0021152417,-0.002136453,0.0011391789,0.001919663,-0.0012233448,-0.0026986878,0.005958494,0.00079328706,7.7623874e-05,-0.0023224186,-0.0025611073,-0.0018464327,0.0009562168,-0.0047784857,-0.004923776,0.0011620623,-0.005270753,-0.0007946156,-0.0027818615,0.0020224154,-0.0036024172,-0.00051716715,0.0008242242,-0.002306953,9.8827295e-05,-0.0006222874,0.0021003298,0.0021096582,5.7842582e-05,0.0005645454,0.0014222506,-0.00050484017
