,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00090452284,0.0013381355,-0.0009552017,0.0004794225,-0.000471849,-0.00074670836,-0.0011893585,-0.00038204156,7.1244314e-05,-0.00035880506,-0.002007708,0.00041156262,-0.001422476,0.00086765364,-0.0005735215,0.0005413592,0.00069375243,-0.0005845472,-0.00024713762,0.0011610016,-0.00021764915,0.0004403051,0.00070585497,0.0006520096,-0.0012604222,0.001023056,0.0021958575,-0.0005647738,-0.0007323145,-0.00055197626,0.001660686,0.0008187294,0.00035633147,-0.0007823743,0.0009354092,-0.0009990742,-0.00034304336,-0.0015724339,0.0013891794,0.0009966604,-0.00056121126,0.00048787612,-0.00093881926,-0.0011067018,0.0006276779,0.0008495301,-0.00067837164,0.002114065,-0.00039496645,-0.0007439926,0.0002779141,0.0022851876,-0.00068153907,-0.00069130585,-0.0013975911,-0.0016203597,-0.00023980625,0.00043307617,-0.0003947299,0.0002920907,0.0008655116,-0.00015735999,-0.00042353198,7.799268e-05,-0.0020183101,0.001990497,0.00030320697,2.2439286e-05,0.0011855327,-0.0004027076,0.000565812,-0.00023284741,0.00023548864,2.3752451e-05,-1.1874363e-06,0.001044854,0.00026726723,0.0008328431,-0.0005330455,0.0005571339,-0.0005395422,0.00049105287,0.0004498139,0.0016997121,-7.5548887e-06,-0.0019298606,-0.000110611785,0.0005678199,-0.00036780536,-0.00014484907,0.00059901923,0.001749929,-0.00010435656,-0.0020416155,-0.0015449543,0.00018740445,0.00039111916,0.00096870586,0.0005138237,0.00030841702,0.0014876015,0.00040921464,-0.00028525665,0.00015168637,-0.00016275514,-0.00071435794,-0.00016673096,-0.00154428,-0.0002328232,0.0012628883,-0.0006744601,-0.00052194856,0.002241224,-7.187831e-06,0.0011576302,-0.0012430772,-0.00029643066,0.0011612028,0.0007736124,0.000467984,-0.00021317648,0.00092733465,-0.00030679908,-8.5983425e-05,-0.00056381524,-0.0004251562,-0.00073633716,4.7856243e-05
1,0.0007662289,-0.00046785362,0.00017382577,-0.00054030865,-5.8189034e-06,-0.0028646216,-0.0011716448,-0.0007792525,-0.00019203126,-0.0010199659,-0.00022918079,0.00028877985,0.00019972399,0.00032614358,4.857313e-05,0.000947997,4.9881637e-06,0.0001160705,7.149018e-05,0.001707457,-0.00014650356,-0.00013958663,-0.0009005442,0.0009620078,-0.0016582273,-0.0019666702,0.0012946688,-0.0004949847,3.326335e-06,-0.0014733784,0.00032371283,-0.00078447536,0.0003344491,-0.0015995726,8.960813e-05,0.002110908,-0.0010155626,-0.00090540946,0.0005525723,0.00059230626,-0.0008672029,-0.00030777324,-0.0007367837,0.0010861382,-0.00018200651,0.00034336,-0.00021142513,0.0010683984,-2.1629967e-05,0.0006939098,-0.00021945871,0.00047095492,-0.0002106945,0.0010576881,0.00011449866,-0.00022863224,-0.00029894896,0.000299023,0.0005749073,-0.0019993,8.150749e-05,-0.00036515482,1.1887401e-05,8.537248e-05,0.00014197081,0.00056705624,-0.0006346069,0.0006545242,-3.350526e-05,0.0007320009,0.00026363926,-0.00047156215,0.00079243444,-0.0017020404,0.0005748675,0.0018220276,0.0011634752,0.00032989855,0.0022102005,-0.0012280028,-0.00162997,-0.0008086143,-3.693998e-05,0.00081055984,0.00014807843,-0.000960622,-0.00037615327,0.0007254109,-0.0025063874,-3.070198e-05,-0.00064656883,0.0027239285,-0.00042821653,-0.0008395873,-0.0007423889,-0.000935873,0.0007287655,0.0028795898,-0.00024668872,-0.001681888,-0.0002456829,0.00077015336,0.0017218478,-0.0016559511,-0.0011478374,-0.003010163,0.0014273644,-0.0007086862,5.0254166e-05,0.0006762035,-0.00038530678,-0.0006826706,0.0016291216,0.00069716736,0.00049832463,0.000109115615,0.00076824427,-0.0006544553,-0.00039432198,0.00014846027,-0.0010842942,-0.00059873145,-0.00016536377,0.0012434311,-0.0013940446,0.0004017949,-0.000600934,-0.0017080469
2,0.0012860224,0.0005219281,-0.00021223724,0.00039132312,-0.0017602742,0.0014612805,-0.00047328323,0.0004253257,0.0009140852,-0.0037915148,0.00075933523,-0.0005828375,0.00043457747,0.0005946774,0.0013094749,0.0018467009,-0.00053795613,0.00040182797,-0.0023167543,-0.00016181171,-0.001295099,0.0008524135,0.00082904287,0.001371867,-0.0017884448,-0.00072480366,0.0033427533,0.00028329156,0.0015938126,0.0014901115,0.0025915839,0.003957361,-0.00055870414,-0.0010810755,0.0011169286,-0.0008269724,0.0017281212,-0.0016480163,0.0005683005,0.0016368702,-2.9660761e-05,-0.0008429736,0.00044140918,-0.0019591935,-0.0009450037,0.0029958524,0.0033953562,0.0011953488,-0.00030634552,-0.0017335825,0.00077633746,-6.323517e-05,-0.00085052615,-0.002629023,-5.152449e-05,-0.00041202828,0.002310778,-0.0017960756,-0.0015864987,0.0003841389,0.00060056895,-7.950328e-05,-0.002298072,-0.0016703308,-0.003569007,0.0014231764,-0.00032024365,0.0010363478,-0.0029311404,-0.00015202165,0.0004454907,0.0011793934,-0.00027965382,-0.0003634747,0.0018544835,-0.0018830559,0.00313784,0.0013788206,-2.5995541e-05,0.001478821,0.00046359282,-0.0007003853,-0.002476573,0.0004157722,-0.000633453,-0.0017385595,-0.0018627252,-0.0010830276,-0.00030370522,-0.00085741654,-0.0007038284,0.00085226446,0.0001997482,-0.0033714063,-0.0008170549,0.0007245792,0.002046695,0.00044500828,0.0024392921,0.001749639,0.00030395016,0.00020801625,0.0011499524,0.0016937032,-0.00048752036,-0.000294758,0.0012878535,-0.0017791614,0.00077717006,0.002485551,-0.0015239939,-0.0017126221,0.0008062981,0.00080871035,0.0029386207,-0.0010472592,-0.00041648,0.0011417083,0.0014969893,0.00043050386,-0.0001709382,0.00014743581,0.0011373758,-0.0022458248,-0.003111992,-0.001223091,-0.0021394454,0.0010589988
3,0.0010070354,-0.0010206997,8.728914e-05,0.00019935519,-0.00056122616,-0.0007000454,-0.00036708638,-0.00042959116,0.00091933506,-0.0005444847,-0.00024683308,-0.0013767928,-0.00084015355,0.00035045296,8.527748e-05,0.0006494634,0.0011626882,0.00012906664,-0.00010903925,0.00048401952,-0.0002618078,0.0006922912,-2.6728958e-06,-0.00022166409,-0.00030318648,0.00043108873,-0.00062517263,0.00069186697,0.00020391538,-3.3806078e-05,0.0014462173,0.000540331,-0.00020684674,-0.0014889315,-0.00046607852,0.0008420366,0.0009565316,-0.00017005578,-0.00055978075,0.00011656806,-0.00011254847,-0.0010345271,0.00039766124,-0.0007601306,-9.995885e-05,0.00037322938,0.0019954816,0.0001353249,0.00020094682,6.1661005e-05,0.0010483973,-0.0011367362,0.00017063692,-0.00015044771,0.000295436,-0.0009979121,0.0011839624,-0.00034750393,0.0007156879,0.0006478224,-5.3800642e-05,-0.00096590817,-0.0015058406,-0.0011051632,-0.00024538487,-0.0006497875,-0.00047400873,0.0003081467,-0.0008916743,0.0007139202,-0.0004466446,0.0007774439,-0.0009453185,-6.817281e-05,0.00092430925,-0.0005619186,0.0005639307,0.0011501004,-0.00012234226,0.00011014007,-1.6890466e-05,-0.00011670962,-0.0014807694,-0.00044948608,0.0011789501,0.00013191253,0.0009915265,0.00011342764,0.00021154713,-0.00042383932,0.000611037,0.00018535182,0.0008404143,-0.00047860667,-8.562021e-05,-0.0004050294,0.000451955,0.00048602745,0.00064390525,-0.00043784478,0.00020894408,-0.0008694858,0.00013259798,-0.00019216537,0.00013656355,0.000348486,-0.000100467354,0.000553716,5.5097044e-05,0.0005242899,-0.00045065954,3.954023e-05,8.1997365e-05,0.0002073675,0.00055114925,0.00060993247,0.00014261901,0.00037305057,0.00014125556,0.00012333132,0.00014204113,-0.00033186376,0.0002917759,-0.00042001903,-0.00072135776,-0.0006504543,-0.0005235858,-0.0004573384
4,0.0010868683,-0.00017498992,-0.0011071246,0.00029291585,-0.0015246049,-0.0012305472,-0.00031065196,-0.00046266243,0.00027955743,-0.0001280792,-0.0014905026,-0.00037387572,-0.0011664294,0.00080472045,0.00011268444,0.0017232299,0.00070112385,-0.00067938026,-0.00048303977,0.0012432449,0.0011043642,0.00086902827,0.0006558895,0.0011000233,-0.001021564,0.0016692486,0.0011820775,0.00046984106,0.0012370113,-0.0005531078,0.0026560202,0.0010212511,-0.00051032007,-0.0017325319,-0.0004903227,-0.0003520017,0.00074334815,-0.0003396906,0.0020244606,0.0017681569,-0.0016871803,-0.0010415595,-0.00016724179,-0.0014896356,0.0007017907,-0.00058533996,0.0016606003,0.0012621284,-0.0009104172,0.0001556687,0.0009224415,0.0011146101,1.0842457e-05,-0.0006790478,-0.0006209705,-0.0015564673,5.8654696e-05,-0.0012673349,0.0001587309,0.0008476842,-0.0007621553,-0.0003676787,-0.0013936833,-0.0012719296,-0.0009960346,0.0007498376,9.953324e-05,-0.0006453879,0.00044316426,-3.1379983e-05,0.00011091586,-0.00035885535,-0.0014886856,0.00021465961,-0.00016267505,0.00021737628,0.0007962845,0.001537287,-0.00058577396,4.595332e-05,0.00091404,0.0003713118,-0.0016619265,0.0014161672,7.2885305e-05,-0.0006272234,0.000403604,0.0013482049,-0.0010069525,-0.0014507994,0.0010844674,0.0014810152,0.0010677632,-0.0014887974,-0.0005472787,9.842776e-05,-0.00024793297,0.0022241492,-0.00028693676,0.0011295103,0.0012272038,-0.00021882402,0.00047988817,0.0012164898,0.00023140758,9.3284994e-05,-0.00029068603,-0.0004141517,0.0012660995,0.00081942603,-0.001567971,-0.0011196788,0.0014501475,0.00064170454,-0.00026622415,-0.0004896261,0.00058627594,-0.00028325617,0.0006787069,0.0011226516,-0.00073411595,7.829815e-05,0.00013444014,-0.0005669147,-0.00051631406,-0.00119913,-0.0016589724,0.0001391531
5,7.9125166e-05,-0.00094885565,0.0011901613,-0.00017677993,-0.0009849332,0.00086716376,0.00046148896,-0.00047042035,0.00069494173,-0.0022813194,0.0015132641,-0.00078680366,-0.00015563145,0.0009729378,-5.16288e-05,0.0015767626,6.3072424e-05,0.00043296418,-0.0015139002,-0.0019181445,-0.00083635096,0.0013196263,0.00032514334,-0.0002668416,-0.0005639158,-0.0010297857,8.42195e-05,0.0017155642,-0.0002037962,0.0005283747,-0.00076036155,0.0016268566,-0.00011634827,-0.00057695433,-0.00012120046,-0.00015087763,0.0019079559,0.00049507245,-0.0017302334,0.0008980073,-4.6409667e-05,-0.00043324195,0.0007672352,0.0002794005,0.00017209724,0.00073804706,0.002450917,-0.0009845607,0.0010764934,-0.0020095445,0.00016902946,-0.0013222827,0.0002290206,-3.420934e-05,0.0006736666,0.00052799284,0.0020477055,-0.0009753839,0.0003728643,0.0014054691,-6.81337e-05,0.00014101155,-0.0013395846,-0.0014903061,0.00011816248,0.00018862262,-0.0013496988,0.0015215445,-0.0004912317,0.00075494125,4.9984083e-05,0.00019869581,-0.00064972416,0.0003615003,0.00071870233,-0.0021637678,0.001029104,-0.0006132617,0.0007747507,-0.00014259852,0.00030528195,-0.00019882433,-0.0027181804,4.8942864e-05,-7.5054355e-05,-0.00016417727,-0.0015936494,-7.18832e-05,-0.0002972968,-0.0004340713,-0.0002797097,-0.0015254058,0.0008377377,-0.000724379,-0.00014511496,0.0001095226,-0.000110579655,-0.00078525394,0.00082429126,0.001584488,0.0012500435,0.00020849006,0.0012710914,0.0019624233,0.0007503694,0.0018916288,0.00026499433,-0.00023978576,0.0015006661,0.0001675412,-0.0003905706,-0.00046797842,-0.0006964244,-0.0003422916,0.0009041615,0.0010082629,2.9535033e-05,0.000966046,0.00037777796,-0.00032611564,0.00083586713,-0.0010744296,0.0011099698,-0.0022638217,-0.0015197992,-0.0007604584,-0.0006771572,-0.0001638236
6,-0.0008747801,0.0016760658,-0.00050349906,0.002298627,0.0014316775,0.00046667457,-0.002621185,-0.0007652659,-0.0011937134,-0.0006235391,0.0003589252,0.00019049365,-0.00171794,-3.8649887e-05,0.0006887838,-0.00063634664,1.5827827e-06,0.0008778169,-0.0006327573,0.0012843497,-5.6928955e-05,0.000116854906,0.0014670976,-0.0013184128,-0.0002387464,-0.00092553534,0.0001311861,-0.0012091282,-0.0010172655,-0.00017751474,-0.0017540492,0.00048505887,-0.00081618316,-0.00039935485,0.00139404,0.00096137234,-0.00013285503,-0.0012141392,0.00019759685,-3.3959746e-05,-0.003112059,0.0019262736,-0.00047190255,0.0007763393,0.00030533038,0.0009438433,-0.0025542341,0.0010900237,-0.00024587288,-0.0020378567,0.00030017644,-0.0015809181,-0.0002981741,-0.00096013583,8.413941e-05,6.088242e-05,-0.0009935573,0.0020101778,0.0015690774,-0.001406638,0.00090717524,-0.00076632574,-2.95043e-05,-0.0018901229,-6.5386295e-05,0.0019685961,0.0016470049,0.001446683,0.0028062016,0.0010908619,-0.0008000103,0.0017192699,-0.0006176494,0.000851742,-0.00032384088,0.002938568,-9.537861e-05,-0.003192409,0.0014538225,-0.00025775842,2.297666e-05,-0.00022772793,6.166473e-05,3.7118793e-05,-0.0006648218,-0.0011657812,-0.00039314106,0.00095276907,-0.0001939293,0.0011294317,-0.00031669438,0.0003066659,3.238581e-05,-0.0007092096,-0.0006863624,-0.0009369077,-0.0007539075,0.0011734739,-3.783405e-05,-0.0021242937,0.00017790496,-5.568331e-05,0.0022625178,0.0024007708,0.0004330175,4.8529357e-05,0.0003245226,0.00020527281,0.002722282,0.0016542375,-0.00025894493,-0.00048065372,0.0017414838,-0.00094152486,0.00036886707,-0.0008354932,-0.0013591498,0.002217099,0.0023399144,0.0005142074,0.0014803652,-0.0008386653,0.00075369887,-0.0007730387,0.00017125532,-0.0009896941,-0.00048802048,-0.0009540701
7,2.1096319e-05,0.0004435368,-0.0002552215,0.0011316985,0.0010240301,-0.0011950694,-0.0006384924,-0.00076946616,-0.00024837744,-0.00073408335,-0.00029833894,-0.000366115,-0.0009001754,-0.00073920004,0.0007624505,-0.00018937513,0.000655049,0.00080093555,-5.19678e-06,0.0012991987,0.00067935605,-0.00020299107,0.00026910752,-0.00015365984,0.0007380545,-0.0003230162,0.00041493587,-0.0006228599,0.00014949378,-0.00020459201,0.0013105944,0.00019279495,-0.00016552955,-0.0009990074,-0.00037479214,0.0015362165,-9.4890594e-05,-0.00075539947,-0.0005470477,0.0010421202,-0.00094422325,0.00017426442,-0.00037588226,-0.0001257062,-5.5272132e-05,0.0007232018,-0.0007015541,0.0009866059,0.00012972672,-0.00047729164,0.0004432015,0.00014655013,-0.00042818766,-0.0014180914,-0.00057888776,-0.0007173829,-0.00020706467,0.00036863796,-0.00060931034,-0.0017187204,-0.00036573596,-6.6336244e-05,-0.0008390583,-0.0006146766,-0.00035345554,0.0003226027,0.0009749839,0.00018268824,-0.00045198947,0.0007167179,-0.00070674345,0.00031415746,-0.0011391677,-0.0006981231,0.00049988413,0.0015432639,0.0012117755,0.0011980996,-0.00030347682,0.00029920042,-3.6196783e-05,-0.00016062241,-0.00044794008,-1.962483e-05,0.00016729068,0.0003547743,0.0013999459,0.0010417514,-0.00052759144,0.00047455775,-0.0004918538,0.0015407428,-0.0006737355,-0.00079966336,0.000286635,-0.00052006636,0.00083747413,0.0024290998,-0.00010652654,-0.0011417184,-0.00089705735,-0.0008753855,0.00049699843,-9.792298e-05,-0.000853071,-0.00054095685,0.00018709083,-8.6680055e-05,0.00035803393,-0.00027843192,-0.00040244684,-0.00047430582,0.0011709966,-0.0007351821,0.00055773184,-0.00011173263,0.00015606824,0.00019584224,0.00074850395,-0.0005483683,-0.00039557042,-0.0005079061,0.00015566126,0.00021278486,0.00045113638,-0.0010952353,-0.00089021027,-0.00051347294
8,-0.00035310164,0.00025244243,-0.0005764421,-0.00047729164,0.0005950518,0.00033672526,0.00013586506,0.0008315407,-0.0005176498,-0.00026024878,-0.00030849874,0.00031820778,0.00012667105,0.00036272034,-0.00040088594,0.0012163669,-5.5462588e-05,-0.00037327898,-0.0010712333,-0.00031761825,0.0007592691,0.00026458316,-8.271076e-05,0.00030540954,-3.2164156e-05,-0.0013579242,0.0013923999,-0.0009989631,0.00081128837,0.00024447497,-0.00012532994,0.00015574321,0.0003659986,0.0003222488,0.0003962675,-0.00046246883,-0.0013247952,0.000121142715,0.00089808553,0.00032959878,-0.001328513,0.00051182415,-0.0007767151,0.0009839647,0.00012717582,-0.0007034801,-0.0010919906,0.00020442158,6.9152564e-05,-1.1075288e-05,-0.0007279143,0.0011297571,0.00024971832,0.0006404463,0.0009155758,0.0004962571,-0.0012483187,0.00062814634,0.00045739487,-0.001353832,0.0007288307,-0.00012353063,0.0006781295,0.00022669509,-0.0012066141,0.0014058985,0.00020273123,0.0010782965,-1.8812716e-05,0.0002739951,0.00035873242,-0.0007186197,-1.8559396e-05,-0.00028516538,-0.00029276218,0.0010837757,0.00010179356,-0.0011794319,0.0016150976,-0.0014933664,-0.00066311006,-0.00034273788,-0.00017105788,0.0007991344,-0.0006246818,-0.00037447736,-0.0014972733,-0.00038991123,-0.00037783664,-0.0010258937,4.0773302e-05,0.00042213127,0.0006179046,-0.0005174875,-0.0009554941,0.00021967199,-0.001044998,0.0007552281,9.7658485e-05,-0.00019900477,0.00043062866,0.00063358084,0.00096902624,8.94852e-05,-0.00052882265,-0.0020140074,0.00095924945,-6.762706e-05,0.0008902401,0.0014944933,0.00016330555,-0.0010759067,0.00083623454,0.0011094256,-0.00044573098,-0.001026582,-0.0004959991,-0.000612285,-7.132813e-05,0.00056848116,-0.0005268222,0.001459905,2.0524487e-05,-0.00077077746,-3.6593527e-05,-6.8005174e-05,-0.00015528128,-0.00022749824
9,0.0008393824,-0.0010999627,0.00016628392,-0.00076983124,0.00018234551,-0.0020918138,0.0007583685,-0.0019523017,0.00068100565,-0.001111716,0.0010312526,-0.0017015152,-7.0702285e-05,0.00030287355,0.00072720647,0.00137797,0.0009513078,0.0006363159,-0.00021096878,-0.0011530407,0.0007130457,0.0017837062,-0.0010880996,0.0007853601,1.8239021e-05,-0.0015081055,0.0013888814,-0.00042463653,0.0006916766,-0.0012863614,0.0014576167,0.00089702755,0.0013123266,-0.00086686015,-0.0020287521,-2.762943e-05,-0.00277609,0.0008602403,-0.0012919568,0.001631014,-0.0012452751,-0.0006526569,-0.0028159213,0.00011762604,-0.0005785506,-0.0024072342,0.000667803,-0.0008393079,0.0013068756,0.00028525293,0.0017244024,-0.00044398452,0.00015604962,-0.00096522644,0.0014476925,-0.0021093823,-0.000624612,-0.0023027547,2.8459355e-05,-0.0021797586,-0.0003848225,0.00082845613,-0.0015196167,-0.001316946,-0.000227537,-0.00016517192,-0.0003679199,0.00042879768,-0.0025638677,-0.0004202742,0.00051228283,-0.00035075843,-0.0017894004,-0.0023385938,0.0011460916,0.0002865377,0.0014535431,0.0030855788,0.0014637129,-0.0028472058,-0.0005890792,1.8912368e-05,-0.00037755072,-0.00049608946,0.00069586,0.0016143769,0.0002139844,0.00015922636,-0.00061198696,-0.0013599251,-0.0018606801,0.00035241246,0.0009825453,-0.0022612624,-0.00014597178,0.0004050508,0.0008382071,0.0021648165,0.0015826654,0.0022549806,-0.0017841943,-0.0010991055,0.0019550659,0.0017000437,-0.0005061319,-0.00078234076,0.000166476,-0.00015467778,0.0024504438,-0.00054870173,-0.00069734454,-0.0014978908,0.0004000403,-0.0005978277,-0.00025001913,0.00091476925,-2.2383407e-05,-0.001224447,4.370883e-05,0.00064490177,0.00027393503,0.0019196514,-0.00069964584,-0.0008144602,0.00091199577,-0.00029181316,0.000538785,-0.00027027342
