,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0002746284,0.00097357854,0.0024267398,-0.00085546076,1.4535151e-05,-0.00096344575,-0.00030865427,-0.0008726828,-0.0014582444,-0.0021831095,-0.00013468694,-0.00014010305,0.0011124499,-0.0009920169,-0.00078716874,0.0005366048,0.00067189895,0.0003794697,0.00043943245,-0.000129716,0.0006770091,0.0006960202,-0.0014707074,-0.0010284297,0.00018095598,0.00062790606,-0.0010596421,-0.0008819364,0.00047032814,0.00036574784,-0.00014454499,-0.00029524975,0.00149123,-0.00031063706,-2.4974346e-05,-0.0024878234,0.0012750812,-0.00082593784,0.0008651586,-0.0010795277,-0.000845246,-0.00017757341,0.00038716057,-0.00028370507,0.00023404835,7.5690914e-05,-0.0022067279,-0.0004564505,0.0011869455,-0.00016358308,0.0001902692,-0.0019281693,0.00064860354,0.00031103194,0.0007116068,-0.0004539527,0.0018275678,0.0012785364,-0.00091817044,-0.0008923635,0.00064594625,-0.0012659505,-0.0001223199,0.0010416657,-0.0014430545,-0.0004504847,-5.5374578e-05,0.0004726993,4.576333e-05,0.0014905557,-0.0015094578,-0.00147352,-0.001683793,-0.00021940097,0.00044082198,0.0008602049,-0.0020201541,0.0017739236,0.0026429556,-5.0809234e-05,0.001738349,0.00079130195,8.7701716e-05,0.0008161217,-0.0009203851,0.0015692906,0.00028315838,0.0006994391,-0.0014473014,-0.0024967007,-0.0005954057,-0.00010730419,-0.0009418763,0.00041776616,-0.00031275116,-0.00022653118,-0.00072119385,0.000575155,0.0008065095,0.0011528619,-0.001316674,0.0007711705,0.0021678954,0.0004887711,-0.0021103844,-0.0010032151,-0.0018136986,-0.0011474919,0.00082196295,8.722767e-06,0.0018005967,-0.0014336519,0.0006741658,-7.991865e-05,0.0010484634,0.001721723,-0.0006493684,-0.0017655417,0.0005453564,0.0009827726,0.00096957386,-0.00049385615,-0.0008016415,-0.0012911558,-0.00022722036,0.0018654726,-0.0008203592,-0.0009908946
1,0.0011317823,-0.0005228929,0.0013269596,-0.0007754639,0.0001453599,-0.0024562478,0.00024831295,-0.0015406162,0.0002655033,-0.0023938864,-0.00075152796,0.0003874423,0.0011845157,-0.0008115936,-0.0017463453,9.316951e-05,0.0007951427,0.00036157854,-0.00028363895,0.0006935708,-0.00017822627,0.00013669021,0.0002043359,-0.0016540214,-0.00030243304,-0.0002707485,-0.0005859891,-0.00023214519,0.00091698207,-0.00086003984,-0.00089471415,-0.00037302263,0.0005477257,0.0010356326,3.113877e-05,-0.0020329952,0.0016830117,-0.0010989048,-0.00012116693,-0.00078682415,-0.0011098981,-0.00081807375,-0.00046887016,0.00023574196,0.00012332946,-0.00089745596,-0.0016780198,0.00012832135,-0.0007325588,0.0009590504,0.0003434457,-0.0017381161,-0.00085406564,0.0013637245,-5.728379e-05,0.00024184678,0.0009630397,0.00053794496,0.00027955696,-0.00022693537,0.0005829688,-0.0016015172,-0.0005635172,-3.9789826e-05,-0.0015283674,-0.00014393206,-0.00034345873,-0.00035009673,-0.0003869098,0.00037857145,-0.0011425316,-0.0008023195,-0.00032026507,0.000160411,-0.00049638096,0.002015341,-0.0016578659,0.000766322,0.0014028214,0.0008402299,0.00068210997,-0.00023907516,-0.00030348636,0.0028213002,-0.00067012385,-0.00098697,-0.0009891018,-0.00017101783,0.0006700028,-0.0016934797,-0.00263647,0.0002128547,-0.0009403303,0.00097352546,-0.00046999753,-0.0013461821,-0.0013955086,0.0007033292,0.00045135245,0.0011852905,-0.00093562156,0.00092985854,0.0013169013,-0.00037869066,-0.0021585412,-8.640438e-05,-0.00074826926,-0.0017238834,0.0009439923,0.0012051445,-0.00027276948,-0.0015015192,0.0019591525,0.0005518618,-0.00026411284,0.0018829275,0.00024508126,-0.000841137,0.0018669665,0.0010337438,0.0004130993,8.410821e-05,-0.0016971342,-0.0025597103,0.00039854832,0.0022603646,0.0007700622,-0.0009168172
2,-0.00010412559,0.0011402704,0.0010921024,-0.0005660616,0.0004756963,-0.00064582005,-0.000861106,-0.00063787773,-0.0010910165,-0.001288943,7.624552e-05,0.0002887724,0.0011000074,-0.0007444117,-0.00048620254,0.0010500327,0.0007525552,-0.00030702306,-0.00069327,-0.0005475031,0.00044935197,0.00036327355,-0.0018706471,-0.0013800897,0.00031660218,0.00050494215,0.0001384262,-0.0002574455,0.00031177793,0.00045350334,-0.00044423155,-0.0009252634,0.0011236034,4.2245723e-05,-5.668029e-06,-0.0014431849,0.0003847927,-0.0005460158,0.000576457,-0.00024215877,-0.0010763034,-0.00039706845,8.641742e-06,-0.0009408239,0.00056439964,-9.636488e-05,-0.0009824373,-0.00089156814,0.0010585655,-0.0004928396,0.00022115558,-0.0003117919,0.0010975797,0.0004167147,8.1835315e-05,-0.00033163186,0.000929445,0.00089449994,-0.000711523,-0.00031893514,-1.5363097e-05,-0.001111608,-0.00020383205,0.0013295747,0.00010744855,-0.000393637,0.0001361072,0.0003474988,0.00022925576,0.0010627061,-0.0012813136,-0.0016608238,-0.00064295996,-0.00025700964,0.00082261115,0.0010457654,-0.0007862337,0.0008777082,0.0015755333,-0.00022502802,0.00084290653,-1.1011958e-05,0.00013475586,-0.00023613498,-0.00044583157,0.0008789534,9.0601854e-05,0.0004386315,-0.00021257252,-0.0016293488,-5.0917268e-05,-0.00034167524,-0.00068404153,0.00039521698,0.00013213605,-0.00017892942,-0.00051737204,-0.00020027347,0.00046366313,0.001441069,-0.00045783445,0.00046450272,0.0012630969,0.0006525647,-0.0010053776,-0.00043242984,-0.00089754164,7.41547e-05,0.0003954023,9.8960474e-05,0.00047706068,-0.00083977357,0.0008436851,0.00074925716,4.4815242e-05,0.00071142614,-0.00025986508,-0.0009987336,0.00030729547,0.00045065396,1.075305e-05,-0.0003195298,-0.00064139813,-0.00089599565,-0.00047795288,0.0004608184,-6.2724575e-05,-0.00040209014
3,0.0015157498,-0.00030491874,2.1740794e-05,-0.00010500476,2.6048161e-05,-0.0020538494,-0.0006998973,-0.00071592256,0.0005433671,-0.0009736195,0.0001343498,0.00016510673,0.0011681654,-0.00037180446,0.00028910488,5.8349222e-05,0.0011109728,-0.00041522924,-0.0008618878,-3.720075e-05,0.0009745443,4.2181462e-05,-5.9209764e-05,-0.0012136959,0.00011558831,0.00024883263,0.00030861236,0.0003420338,0.00041010324,-0.0015537131,-5.945377e-05,-0.00019067712,0.00036605448,0.0010700366,-0.00060054567,-0.00067429617,0.0007853471,-0.00031514838,5.169399e-05,0.00056087226,-0.0002236627,-0.00012818817,0.00016034534,-0.0009197891,0.0010046959,0.00010034582,-0.0005238466,0.00013197586,-0.00024299137,0.0006362051,0.0003679134,-0.0010669492,-0.0006172082,-7.314794e-05,0.0011681803,0.0010295976,0.0010877699,-0.0003016293,0.00015776604,-0.00017829053,0.00033248123,-7.697567e-05,0.00047624577,0.0004173927,-0.0012221299,0.0009713708,0.00037542544,-0.000109724235,-0.0010586353,0.0011700429,-0.0006579459,-0.0008052327,-0.0003288826,0.0001856517,0.00081982,0.0016370155,-0.0009584725,-0.00028373674,0.0003373772,0.0018852819,0.00066519715,-0.0011944259,0.00061740074,0.000617709,7.6659024e-05,-0.00080846716,-0.00016894843,-0.0009127199,-2.437085e-05,-0.0007075593,-0.0015589148,0.0007523198,-0.0002621077,0.0008121915,-0.0002532862,-0.0009317212,-0.00052719936,-0.0009354893,0.00051088724,0.000905212,-0.00094310194,0.000635542,0.0006893575,0.00027514808,-0.00024857372,-0.0010958696,-0.0005859323,-8.279784e-05,0.0004049223,-0.00014592521,-0.00028200075,0.00032391027,0.001965616,0.0010391828,-0.00062267017,0.00046923012,-0.0007668976,-0.0005862713,-0.00014544278,0.0008474123,0.00014334731,-0.00033622328,-0.000749344,-0.0017017424,-0.0007654205,-0.0003281124,0.0007133307,-0.00025494583
4,0.00012751669,-0.00014982745,-0.00015049428,-0.00045488402,-0.0004715016,-0.0011746213,-3.3344142e-05,0.00024595112,0.00014655292,-0.0007684715,0.00037486758,-0.00024581095,0.001126714,-0.00038611703,-0.0005243905,-0.0007701302,0.00060654245,0.000500991,0.00018737279,0.00035549887,-0.00014725234,-0.00020855479,0.00015485287,-6.733462e-05,-0.000648899,0.00038350746,-0.0008288855,-0.0001477506,-0.00044776965,-0.0009810168,-0.00066412054,-0.00032384507,0.00096073,0.0007550586,5.260762e-05,0.00015416369,0.00041905418,-0.00048498437,-5.06239e-05,0.0005403925,0.00063422695,-0.00037527457,0.0007074564,-0.00088452175,0.000928618,-0.00017509097,-0.0006716661,0.00059228204,-0.00073662214,-8.435687e-05,0.00029554963,-0.00093158334,0.00028773095,4.036352e-05,0.0009788014,3.9141625e-05,0.0001965873,0.00013177842,0.00051741116,-0.00068704225,0.00066602137,-0.0009212047,-0.00048817787,0.00044630095,-0.0008422844,0.00041461037,0.00015357509,0.000454457,-0.00064643676,0.00093564764,-0.0009580441,0.000107102096,8.623209e-05,9.8967925e-05,-0.00012837444,0.00092331506,-0.001003053,0.00026604906,0.0006307177,0.00073684193,0.001001684,0.00051396154,0.00024075713,0.00043173507,-0.0010295771,0.00022582337,-0.0003082666,-2.9720366e-05,-0.00042115338,-0.0012233816,-0.0017592236,0.000862784,0.00056982413,0.0005558785,-0.00025226735,-0.00020717457,-0.0009083599,0.00012258999,0.00059437007,0.00058647245,-0.0017580446,0.00040941685,0.0013205186,0.00041471422,-0.0006061457,-0.0007594675,-0.00024363771,-5.302066e-05,0.00095657073,-0.00013483316,-5.9399754e-05,0.00022573024,0.00096646324,-0.0006816494,-0.00024809688,0.0013864413,-0.0008746404,-0.000107847154,-0.00014103204,-3.0804425e-05,0.0014873985,-0.0009861826,-0.0005138982,-0.00079808384,0.00017406419,0.0006738119,0.00010354072,-0.00046734978
5,-0.0006839968,0.000370685,0.00071213394,-8.707121e-05,-4.36306e-05,-4.4226646e-05,0.00026725652,-0.00039459392,-0.00014718808,-0.0010523126,0.00021059066,0.0004050834,0.00053049624,3.3529475e-05,-0.0011071339,0.0003672475,7.604994e-05,0.0002735136,-0.00022561383,2.2367574e-05,-0.0005599633,0.0001356788,-0.0010789931,-0.00060682,0.00031172764,0.0007536197,0.00016025454,-0.00017827749,0.00011294428,0.0002845563,-0.00067218207,0.0001955647,-7.3160976e-05,0.00094771385,0.0007418515,-0.0003747046,0.0005838722,-3.909692e-05,0.00032940414,-0.0005891947,-0.0006434582,-0.00020600669,-0.00040917844,-0.0002894625,0.00011180062,-8.870661e-05,-1.7143786e-05,-0.0003716983,-0.00018719397,-0.0005612103,0.00015467778,0.00048486143,0.0006281517,0.0018792246,-0.0007225219,-0.00020906655,2.2362918e-05,0.00041521713,-0.000412466,-0.00092249736,0.0003353185,-0.0011147633,0.0005646171,0.00029394776,0.00026037544,-0.0008836996,-0.0010767262,0.0006502457,0.00014275941,-0.00038508326,0.00035105646,0.00030197203,0.0001523355,0.00035130605,-0.00060680974,0.00115004,-0.0007548742,3.470108e-05,0.00072933733,-0.00087180734,-5.272031e-05,0.00050663017,-3.9606355e-05,0.0007526055,-0.00038582087,0.00012347288,-0.00013597752,0.00082902936,0.00050514005,-0.0006073266,0.00026248395,-0.00097466353,-0.0002584234,0.0004701363,-2.7310103e-05,0.00017407909,-4.9401075e-05,0.00043964386,-3.194064e-05,0.00055876,0.00039144978,0.0006141085,0.00039166212,4.102476e-05,-0.0013779923,0.00019342266,0.00029778853,-0.00058044074,7.969141e-05,0.0004689619,0.00014336035,-0.00080763176,0.00031035766,-7.494725e-05,-0.00040107872,0.0005080253,0.00019420311,-0.00060931593,0.0013317727,1.2215227e-05,0.00046648085,-0.00041350862,-0.0003588274,0.00026233494,0.00022693537,0.0006886199,-0.00041302666,-0.00027467962
6,-0.0001330208,0.00067678094,0.0018210895,-0.00085058436,0.00052389596,-0.00049295276,0.0001764996,-0.0010471381,-0.001389226,-0.0008112751,0.00042877998,-6.3006766e-05,0.0015094727,-0.0004255846,-0.0014108196,0.00014056917,-4.0195882e-06,0.0006932197,0.00024599303,0.0004902375,-0.00018623658,0.00042884983,-0.0015334189,-0.0003651455,-0.00061587896,0.0007197452,6.143283e-05,-0.00088497065,0.00014845654,0.0005755336,0.00022848323,-0.00019301102,0.00040590018,0.0002941303,0.0005831728,-0.00093622133,0.0007417537,-0.0007609166,6.246474e-05,-0.0009853048,-0.00083436444,-1.5176833e-05,0.00048052613,-0.00049171224,5.804235e-05,0.00055345986,-0.0011673309,-0.00016274676,0.0001817476,-0.00036890013,8.9749694e-05,-0.00041802227,0.0005133888,0.0011258535,0.00070583075,-0.0003281408,0.00132218,0.0001364369,-0.0010119025,-0.001169648,0.00029049255,-0.000474561,-0.00048026722,0.00016226992,-0.0011458285,-0.0003899783,-0.0008282922,0.00053250836,-0.0003945321,0.0003157705,-0.00091495365,-2.7231872e-06,-1.4397316e-05,6.958004e-05,-0.00022158213,0.0007339213,-0.0010450371,0.0008644946,0.0012253374,0.00046662055,0.00051552616,0.0013904814,0.0008530151,0.00017021969,-0.00041468441,0.0006794119,0.0008485379,0.0009419592,-0.0005842019,-0.00063945726,-0.000431329,-0.00028713094,-0.0006882511,0.00022414699,-0.0010095928,-0.0007126443,-0.0009777732,0.0008187238,0.00031469483,0.0008923188,-0.0006137341,0.0005238913,0.00095565617,0.0005564019,-0.00079559535,1.5065074e-05,-0.0012678616,8.845655e-05,0.00076568127,0.00026206113,0.001615461,-0.00069931895,-0.0003575869,-0.0003203263,0.0006517675,0.00032000616,-0.00062168576,-0.00079830363,0.00079631805,0.0003670212,0.0005537234,-0.00012310967,-0.00033114105,-0.00016729906,-0.0003015492,0.0015271939,-0.00056227297,-0.00024897326
7,4.290417e-05,0.000984136,0.0011840835,-2.6140362e-05,0.00075377245,-0.0005947724,-0.0007005255,-0.0006620176,-0.00048408099,-0.0013591275,-0.0007000938,0.00044711586,0.00037078187,-0.00026648864,-0.00040458515,0.0010610782,0.0006431993,-0.00028450927,-0.00085450243,-0.00060747657,4.954543e-05,-0.0001467485,-0.0013655312,-0.0013843477,0.00041125156,7.9599675e-05,0.00058346894,0.00012103468,0.000114748254,-4.013395e-05,-0.00085272826,-0.00054900907,0.0012453198,0.000861831,0.00023679156,-0.00070815906,0.00032714382,-0.0004157871,0.00027872715,-0.00035015307,-0.001666829,-0.00088733155,-0.00023516687,-0.000879474,0.0008948264,-0.00022853678,-0.0006149821,-0.00060009584,0.00025160238,-0.00025533326,0.0005139448,0.000189282,0.0011167031,0.00048385188,-0.0005697813,2.0322856e-05,2.5179237e-05,0.0005920436,-0.00027759187,-0.00014437363,0.00027381023,-0.00074996427,0.00012241863,0.00100163,0.00032781065,-0.00036427146,0.00038177148,0.0004111994,0.00019518181,0.00025333837,-0.00087035075,-0.00093476847,3.0429102e-05,0.00011549983,0.00017831661,0.0007555168,-0.0005768761,0.00020204484,0.0008414537,-0.00038608536,-8.434057e-06,-9.896699e-05,-3.9169565e-05,-0.0001430437,-0.00013263151,0.00044324994,-0.00019170088,0.00032266695,0.0005173143,-0.0017554611,9.5974654e-05,-0.0003409041,-0.0005023889,0.0009361999,0.00017494522,-0.00040176883,-0.00032180175,-0.00058463775,0.00035352912,0.0017377511,0.00025204197,0.0005371291,0.0010639802,0.00040449947,-0.0008686036,-0.00043293275,-2.1275133e-05,-0.00017326558,0.00049099326,0.0006469153,8.136034e-06,-0.0007734224,0.0007892363,0.0007087521,-6.646197e-05,0.0005535558,0.00011972338,-0.0008554924,0.00023891777,0.00027524866,-0.00012204237,-0.00039878115,-0.00097120926,-0.00086839497,-0.0003901925,0.0005523488,0.00048050005,-0.00027594902
8,-1.8354505e-05,0.00013351813,0.0013203882,0.0004988499,0.0013096845,-0.00025022775,3.9213337e-05,-0.00073528104,-0.00060590357,-0.0010849573,2.5549904e-05,0.00083291996,0.0013927557,-0.00039803982,-0.0007913634,0.0015755882,0.0014933329,0.00030696671,-0.0011475831,-8.1595965e-05,-0.00028002448,-0.00052669086,-0.001846388,-0.000816904,0.0010079965,-0.0003490504,-0.0004185913,4.02797e-05,-0.0003066007,0.0011943777,-0.00034407154,-0.0013461318,-0.00037205964,0.0009880364,0.0011298154,-0.0025917627,0.0014794506,-0.00053678825,0.0005437061,-0.0007762499,-0.0013662577,-0.0006653443,-0.0005025887,-0.0006197244,0.00031058956,-0.0002163453,-0.0011338331,-0.00030932203,0.0015183641,-0.0015536607,-0.00014057569,-0.00054164603,0.0006194252,0.0016504042,-0.00042443722,-0.0005635461,0.0015179552,0.00072886795,-0.0014039818,-0.00091591105,-0.00040410226,-0.00016825274,0.00052109826,-0.00012438372,-0.0010032542,-3.7527294e-05,-0.00085475855,0.0006531039,-8.683861e-05,0.0004172027,-0.0011774339,0.00022361428,-0.0013381895,-0.00028134324,-0.0007179836,0.0014199857,-0.00078161433,0.0010080822,0.0011609904,-0.0014907215,0.0014975779,0.0005498873,0.00079611037,-0.0007741079,-0.0011247024,0.0007573478,0.0002883363,0.0005317163,-6.5132976e-05,-0.000971172,-0.00031086057,-0.0002843719,-0.0006152876,-0.00016581826,-0.00045359135,-0.0013012476,-0.0006970614,0.0013753287,0.0008091503,0.0019077882,-0.00035125762,0.0010101423,0.000629209,0.000295192,-0.0017641746,0.00023991428,-0.0006010011,-0.0010926309,0.0012716427,0.00080109015,0.00031444058,-0.00049847737,-8.568913e-05,0.0013164016,-4.4717453e-05,0.0015799515,-0.00028565526,-0.0012465026,0.0014224946,0.0011194106,-0.0011684652,0.00078897504,-0.0017318092,-0.0006546341,-0.0002515167,0.00019336864,-0.0002860753,-0.0010670684
9,-0.00030361116,9.946525e-06,-0.0006752573,3.2790005e-05,-0.00035229698,-0.0004953109,-0.00041266112,-0.00010687858,-0.0008349456,-0.00067290664,0.0012111189,0.0009043291,0.00086202845,-0.00046084635,-0.0005713329,0.0010317415,0.00054391474,-0.0003166492,-0.0011501675,0.00012566103,-1.850538e-05,0.00024346635,-0.0006299615,-0.0012737922,0.0004874654,0.0009697052,-0.00046259817,0.0003517829,0.0004346948,0.00040421123,-0.0010091197,-0.0009905938,2.456829e-05,0.0005739983,-0.00023309514,-0.0010073148,0.00014619157,-0.00076502934,0.00076788943,0.0001944555,0.00010680035,6.337371e-05,-1.6489066e-06,-0.0006907657,0.00016707228,-0.0007489659,-0.00060708076,-0.00067378767,0.0007132804,-0.0003478513,0.00029597804,-0.00010008365,0.0010668761,0.0011041891,-0.0006416552,-0.00028810464,0.00019750744,0.00064984336,-3.780611e-05,-0.0001890473,-9.4513875e-05,-0.0014692917,-0.0003318088,0.0013712719,0.00062313303,-0.0008829108,0.00043428503,0.0002945112,0.00039212138,0.0011248812,-0.0012503378,-0.0014165305,-0.0011027474,-4.7959387e-05,0.0006585056,0.001010444,0.00029606,0.0010852739,0.001039587,-0.0003317166,0.00088551827,-0.00057727005,-0.00068653654,0.00015836209,-0.00095435977,0.0004841732,0.00036967732,0.0003457293,0.000590384,-0.0010131039,0.00024563447,-0.0003622803,0.00037234277,-0.00055076834,0.00059878454,0.00082468987,-0.00039697438,4.672073e-05,-3.1307805e-05,0.00064471364,-0.0008175187,0.0004981831,0.000991758,-0.00021373853,-0.0012131743,-0.0006366428,-0.00037287176,-0.000822776,-0.00068102963,-0.00038153492,-0.000827387,-0.0015344582,0.0015116036,0.0004144651,-0.000807479,0.0006923415,0.000409035,-0.00073452294,0.0008713044,0.00035262108,-0.00053642876,-0.0003618137,-0.0010166597,-0.0006689057,0.0005126707,-0.0013882704,-0.000254564,-0.00040808972
