,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00025490392,-0.00039367564,-0.0008714516,-0.0009583393,7.676403e-05,-0.0012829965,-0.001229628,0.003168676,-0.00052412506,-5.9719663e-05,-0.0010500681,-0.002602443,0.002190059,-0.0018804008,0.002330443,0.0019462835,0.00014569843,-0.0025189947,5.504815e-05,-1.8270686e-05,-0.0006342791,-0.00024748547,-0.000113899936,0.0017416868,0.00092067383,-0.0012566764,0.0005690535,0.00012610434,0.00013940921,0.0017148787,1.9619474e-05,0.00039062463,-2.8719427e-05,0.0014722254,-0.000590621,0.0001967065,0.0016753748,0.0013838373,-0.0005648844,0.0015093312,-0.0005388879,0.00029676512,-0.0013031121,0.00075202156,-0.00035348,0.0024051704,0.0022776816,-0.0004299106,0.00092868274,0.0005420218,-0.000280058,-0.00057889055,-0.00056393165,0.00043511577,-0.00031507376,-0.0005523758,-5.989056e-05,0.0013938248,0.00025900546,0.00031779474,-0.0001563786,-0.0031136721,-0.0008394532,0.003602367,0.0015162006,-0.0005091964,0.0005710125,5.584676e-05,-0.0004688152,0.00034565292,-0.00045715412,-0.0018081628,-0.00025630323,0.0024185628,0.00063739624,-0.00044982973,-0.00042184093,-0.0014972668,-0.0007332037,0.00016329193,0.0012755459,-0.00021662097,-0.00052310154,-0.0002826266,-0.0003608968,-0.00038165087,-0.000691348,-0.000103988685,-0.000106335385,-0.0011315998,0.00014050351,-0.00021953788,5.595878e-05,0.0001544524,0.0002542357,0.0009870904,-0.00027494715,0.00066256523,0.0002979939,0.0007181084,-0.002480911,-0.00069579546,0.0015279241,-0.00036225677,-0.0002937517,-0.0005910322,0.00046814652,-0.0014145654,-0.00037218374,0.0017419457,0.00035061873,-0.0017452072,-0.0021698438,0.00020094588,-8.4659085e-05,-0.000570267,-0.0004358131,0.0009113308,0.00015695998,-0.00032944605,0.000858807,0.0016382132,-0.002518287,0.0004064031,-0.0011727847,0.0006317005,4.031579e-05,0.00015509361
1,-0.00030664727,-0.0010547107,-0.0027117804,-0.0025324589,-0.00042375107,-0.0013837516,-0.00242705,0.0042549334,-0.0014064647,3.840658e-05,-0.0012954399,-0.005002873,0.004024463,-0.003363992,0.002350226,0.001640413,0.00039649243,-0.0028073825,0.00016587839,-0.0004852924,-0.0029146718,-0.00042239577,8.151017e-05,0.0033204556,0.0015719924,-0.0012421394,0.00032679073,0.00076301815,-0.00029329164,0.002520864,-0.00014360924,0.0006622481,-0.00019687088,0.0023460016,-0.00026404345,0.0004414264,0.0026617441,0.0021445435,-0.00068754517,0.0031180615,-0.0011206842,6.187975e-05,-0.0033273567,0.0014859661,-0.000553933,0.0047976803,0.0032606833,-0.0006823512,0.0008817143,0.00082519883,-0.0011404725,-0.0015619332,-0.0013454584,0.0010431008,-0.00052003784,-0.00060550915,-0.00014986747,0.0026835408,0.00017580308,-0.00013108249,-0.0006612864,-0.0041460115,-0.0008675633,0.004974067,0.0029455125,-0.000613902,0.0006601531,0.00050761155,-0.0008558007,0.0015245117,-0.0007514949,-0.002875749,0.0006398314,0.0030590743,0.0021935273,-0.0012610024,7.932377e-05,-0.0026631132,-0.0006156382,-0.00017703814,0.0011930922,0.0014339769,-0.0037906095,-0.0010522674,-0.0004003616,-0.00036535203,-0.0008392271,-0.00023048162,-0.00024879968,-0.0016941177,2.807565e-05,-0.0017238678,0.0008965242,-0.00036206748,-0.00021772785,0.00039501302,-0.00030389463,0.0017070351,0.0008249064,0.0015876349,-0.0038927514,1.867579e-05,0.0024067815,-0.00019846903,-7.762015e-05,-0.0021350514,-0.00012663333,-0.0019188737,-0.00011356175,0.002758013,0.002207174,-0.0030812584,-0.004431011,-0.0016919593,0.00030397228,-0.00054911757,-0.00024005398,0.00081198174,0.00055869576,-0.00042796368,0.0011523766,0.0029383302,-0.0048609804,0.0007684175,-0.001092569,0.00084351585,-0.0003839932,-0.001442756
2,-0.00026030978,-0.00068012765,-0.002410097,-0.00047029927,-0.00017965492,-0.0012689191,-0.003228371,0.0021300092,0.0001877551,0.0004635636,-0.0013720533,-0.004039688,0.0031171944,-0.0005569123,0.0030758064,0.00119323,0.0005407531,-0.0023914315,8.2636136e-05,-0.0002517139,-0.0013078181,-0.0003433479,-0.0003151045,0.0018212069,0.0021366086,-0.001511151,0.00078068895,0.00017411308,-0.0004494805,0.002008398,-0.0009698749,0.00083203334,-0.0006186301,0.00358578,-0.0002582129,0.000820132,0.0012969505,0.0036011823,-0.00015259534,0.0012346813,-0.0017226595,0.0006101585,-0.0028650537,0.0013411725,-0.00045789173,0.0029150061,0.004568152,-0.00042197062,0.0011648014,0.0013344963,-0.0009073615,-0.001726429,-0.0012068609,-0.00031308923,-0.00057985715,-0.001248166,-0.00010329147,0.0017113797,0.0007625967,-0.0012010401,-0.00067806547,-0.0037053432,-0.0010857238,0.004200127,0.0016201176,6.105495e-05,0.0006198152,0.0004557001,-0.0008719894,0.001186478,-0.0003495901,-0.0024789125,-8.852733e-05,0.002085358,0.0019415803,-0.0010530576,-0.0005521573,-0.0042018835,-0.001099441,0.00038235134,0.0008410346,0.00047599804,-0.0046171974,-0.0009375899,-0.0014592886,-1.8446706e-05,-0.0010477661,-8.1737526e-05,-0.00036748662,-0.0015956238,-0.00078661996,-0.0017388957,0.000218447,0.00071944296,-0.0014444751,0.0011925823,-0.000596969,0.0016833721,0.0007643625,0.00069775153,-0.002987165,-0.00052532245,0.0018316489,-0.0005521984,-0.00077717146,-0.002640443,-8.074404e-05,-0.002605101,7.068808e-05,0.0023970958,0.0010187645,-0.0032918751,-0.0040796716,-0.0020148642,-0.00016931398,-0.00027931295,0.000831719,0.0006296532,0.00045671756,-0.0003012861,0.0006338414,0.0030935928,-0.0027368702,0.00021450315,-0.0018004286,0.0011829173,-0.00025929825,0.00019423524
3,0.00028235372,-0.00010806788,-0.0003579799,-0.0005064495,1.9669067e-05,-0.00027094316,-0.0016425382,0.0012580212,7.371791e-05,-4.1965395e-05,-0.00016123056,-0.0021007713,0.0011752769,-0.00094014406,0.0017065834,0.00068691,0.00010509393,-0.00064824894,7.895951e-05,3.646873e-05,-0.0009843176,0.0003644717,-0.00035116856,0.0016522128,-8.510426e-06,-0.000119318254,0.00014540413,1.0875985e-05,0.0005888138,0.0011991132,0.00011225371,-7.537939e-05,-0.00012490281,0.00064202957,-7.687602e-06,-0.00013346458,0.0004615672,0.0007962845,0.00013563316,0.0013298662,-0.00033219764,0.00028882956,-0.0011033863,0.000105334446,-4.1696243e-05,0.001992762,0.0017447174,-9.2078e-05,0.00043132063,0.00060901884,-0.00078142807,-0.00067955814,-0.0002689436,-0.0004377924,-0.00016233488,-0.00018733647,-6.0685852e-05,0.00015963428,0.00038727163,-0.0006453802,-0.00032045273,-0.002511939,-0.00020543952,0.0014195256,0.0002307389,-0.00031229528,-0.00014445744,-0.00010383688,4.0120445e-05,0.00021256134,-3.431365e-05,-0.0010651201,-0.00019455655,0.0005287882,0.0013316963,0.0003829114,-0.000377698,-0.0017331541,2.6174588e-05,0.0003001286,3.937073e-05,8.8975765e-05,-0.0022909287,-0.0006809272,-9.641796e-05,0.00024469988,-0.0004994506,0.00037869439,-0.000118502416,-0.0006563356,-1.1418015e-05,-0.0008850666,0.00028495098,0.0005779783,-0.00052403356,0.00053811073,-0.00019212626,0.00031951535,-0.0003033299,0.00019144453,-0.0014755595,-0.00067228265,0.0016224617,0.00027936092,-0.0001490009,-0.0009713415,-0.0003735075,-0.0003342256,0.00018902752,0.000405984,9.513926e-05,-0.0010925662,-0.0015463121,-0.0011470038,-0.0005509262,-3.6303187e-05,2.7597416e-06,0.0004117631,-0.00013226736,0.00027235318,6.5779313e-06,0.00095956214,-0.0011381265,-0.00012463797,-0.00081124343,0.00036893622,-8.602056e-05,-0.0001951973
4,0.0004281369,-0.00016522314,-0.0007964466,-0.0008304119,0.00020156195,-6.4772554e-05,-0.0011780327,0.0027159806,-0.0005114507,-4.0245708e-05,0.00065888837,-0.0030100513,0.0015310254,-0.0017352197,0.0026139133,0.00024296157,0.00016243802,-0.0011643302,0.001168647,-5.9534796e-07,-0.0015494796,0.0004356173,-0.00020867225,0.0021688845,-0.00032965653,-0.0004295623,-0.00025344873,0.0002507046,0.00075521227,0.0022651376,-4.308042e-05,-9.234296e-05,-0.00013769697,0.000297701,0.00032807933,-5.2689575e-05,-0.00017358549,0.00081492215,0.00031301286,0.00105514,-0.0003094417,2.4325447e-05,-0.0016705003,5.6092627e-05,-8.705398e-05,0.0017197393,0.0032292977,-0.00027545355,0.00013021566,-0.00023193145,-0.0015242393,-0.0001015272,-0.00030068308,-0.0006318381,-0.00052816723,-9.835977e-05,-0.00038580335,0.00060261413,0.00015611143,-0.00026136986,-0.00024026074,-0.0016222596,0.00023044739,0.0014601871,0.0011140071,-0.0005722516,-0.00030820118,-8.8855624e-05,0.00036363956,0.00039268658,2.1150336e-05,-0.00061067194,6.591994e-05,0.0014593955,0.0016263844,0.0006006919,-0.00034193718,-0.0010552444,-4.550279e-05,0.00031865423,0.0002945643,0.00059513934,-0.0032440666,0.00013224129,0.0002235421,0.00038055284,-0.00056944834,0.00042801118,-0.00010464562,-0.00056224316,-0.00017043506,-0.0020610988,0.0008228563,-9.278022e-05,-0.00048559834,0.0010176138,3.3378834e-05,0.00042413175,-0.0006439425,0.00048786867,-0.00079182535,-0.00020754812,0.0015920643,4.7953567e-05,-0.00072332844,0.00022920407,-0.0011594123,-0.0005235877,-2.1806918e-06,0.00059192255,-0.00028902758,-0.0011933893,-0.0015071873,-0.001750947,-0.0010863971,8.415012e-05,-0.0003439486,0.0005153059,0.00010311883,-6.194087e-05,0.00035408698,0.0010219365,-0.0005453322,0.0002623517,-0.0011616433,0.00036321208,6.119616e-05,-0.00022513233
5,-0.0006063804,-0.00078698853,-0.00198213,-0.0026595658,-0.0006102689,-0.0012493692,-0.001402529,0.001681149,-0.000690131,0.00026213215,-0.0016504535,-0.002178682,0.0037783608,-0.0026234994,-0.00064361095,0.0019486304,0.0003357157,-0.0014596581,2.8497307e-05,-0.00038536312,-0.0009937091,-0.0006768238,0.0004136609,0.0004593376,0.0021103434,-0.00037033763,0.0001248963,0.00051333476,-0.0010831892,0.00016471744,0.00023086718,0.00058395974,-1.6026315e-05,0.0020272192,-0.0008614934,0.00045075733,0.0035708416,0.0014983397,-0.00081689283,0.0014252542,-0.0005570934,6.71068e-05,-0.002962036,0.0013306495,-0.00029423647,0.0038196128,0.00070554763,-0.0004352862,0.00029622857,0.0015635327,0.00016575307,-0.001846699,-0.0008713221,0.0017797076,0.0004418532,-0.00042743701,0.0003642434,0.0018375348,-0.0001458322,-0.00023090374,-0.0004588724,-0.002341913,-0.0010098433,0.003081534,0.0013797767,0.00012918445,0.00052992534,0.0005111429,-0.0009555775,0.0014339704,-0.00059285155,-0.0019920394,0.00074479356,0.0012101512,0.0005843565,-0.0018409668,0.0004693237,-0.003279142,-4.2533735e-05,-0.0006186825,0.00063072704,0.0008831071,-0.0017990023,-0.001094454,-0.00083706947,-0.00050297054,-6.483868e-05,-0.0005575197,-5.513744e-05,-0.00076713786,-7.273536e-05,-0.00025587343,-9.580763e-05,-0.0002767432,0.00023589213,-0.0003817277,-0.00027554343,0.001468949,0.001443902,0.0013578129,-0.0032437593,0.00013440487,0.00070841145,-0.00012750342,0.0003667674,-0.003308909,0.00031370157,-0.0010163523,0.000109695364,0.0023448318,0.0025953278,-0.0016206857,-0.003387645,-0.00019048993,0.0015400446,-0.00052036764,-0.0003459081,0.00017392379,0.00038810307,-0.0002612127,0.00096809026,0.0030884538,-0.0055793244,0.0005572289,-0.00071664527,0.000801435,-0.0004067843,-0.0017559547
6,-0.0006237398,-0.0008144062,-0.0023119748,-0.002698156,-0.00032983185,-0.001373501,-0.0015703319,0.0033697616,-0.001074608,0.00039158855,-0.0012122821,-0.0022413712,0.0029652324,-0.0026613176,0.0006566234,0.0021830825,0.00030226517,-0.002584448,0.000636997,-0.0003170874,-0.0008970117,-0.00074169086,0.0004941886,0.0010678358,0.0028988626,-0.0010915259,0.00034384325,0.0005469341,-0.0008696327,0.0008941069,2.8681941e-05,0.00062595075,7.4812095e-05,0.0021415185,-0.0010220874,0.0006596376,0.0031752745,0.0013211761,-0.00090049836,0.0016589295,-0.00042217877,-0.00027889467,-0.0021457244,0.001420483,-0.00042373897,0.0034357142,0.0023286548,-0.0006771195,0.00013821898,0.0007587662,9.998679e-05,-0.0012784488,-0.0011292063,0.0016630441,6.286218e-05,-0.00042556692,0.00012976927,0.0023334268,-0.0003023654,0.000387814,-0.0002788962,-0.002863519,-0.00088853575,0.0043435358,0.0023002326,-0.000304288,0.0007063905,0.00053830934,-0.0007430315,0.0014715204,-0.0005464847,-0.0018934719,0.00062782643,0.0031177104,0.0006460715,-0.0013630074,0.0003547627,-0.0026189554,-3.139209e-05,-0.0005045015,0.0013451409,0.0006776778,-0.0019977484,-0.0003465698,-0.00018123211,-0.00040694396,-0.0002027261,-0.00063168514,-0.00017216569,-0.00073092896,-7.412629e-05,-9.9389814e-05,-0.00021389182,-0.0009324886,0.00089382916,2.5382731e-05,-8.146884e-05,0.001221899,0.0013015005,0.001277924,-0.0031392518,0.00021336501,0.0013752831,-0.00045621092,-0.00031585293,-0.002521623,-6.0981838e-05,-0.0013170987,-0.00046582462,0.0027945098,0.0018430324,-0.0016104337,-0.002584871,-0.00011608098,0.0010040693,-0.00073292013,-0.0003555792,0.0002789963,0.00045803422,-0.0006000539,0.0016588159,0.0027752481,-0.0047479775,0.00089982897,-0.00064386707,0.00084727723,-0.00012739317,-0.0012227832
7,-0.00015593786,-0.0006479947,-0.0023921393,-0.00176132,-0.00024859072,4.655309e-05,-0.0009732349,0.0023420285,-0.00089751603,0.00030500873,2.4138018e-05,-0.0021312386,0.0023245737,-0.0016569886,0.001072092,0.0010713274,0.00035173562,-0.0014446322,0.0010127643,-0.00029254798,-0.001696039,-0.0003205533,0.00050798093,0.0016364269,0.0022597313,-0.0005132379,-0.00054382416,0.0007183233,-0.00061427103,0.0014460813,-0.00024134712,0.00034957426,-0.0001598585,0.0014470778,-0.0003973134,0.00048473524,0.0009310208,0.0018034857,-0.00017557712,0.0008448139,-0.00019106222,-0.00015739189,-0.0025078077,0.0008775806,-0.00024021929,0.0028249528,0.0035287049,-0.00058328593,-0.0003526886,0.00044040708,-0.0015622294,-0.0012610126,-0.0008038003,0.0007726238,9.726733e-06,-0.0001961193,-0.00013464951,0.0019020233,-0.00019862026,-0.00021268718,-0.0001401715,-0.0010800939,-0.0003473973,0.0024070553,0.0019281097,-0.00025602942,0.00021932414,0.00043153623,-4.582107e-06,0.0016855858,-0.00041592866,-0.00090671703,0.0010070635,0.002668729,0.0012082942,-0.0013695993,0.0003963479,-0.0022725556,0.0002813451,-0.00043709984,0.0005408097,0.0017345315,-0.003997693,-4.9536116e-05,-3.838679e-05,7.1911374e-05,-9.982847e-05,-0.00036099274,-9.934767e-05,-0.00033659302,-0.00069780066,-0.001973386,9.2555245e-05,-0.0010970545,-0.00018145633,0.0003708899,0.00021465495,0.0016688947,0.00038645836,0.00094234664,-0.0017685443,0.00054534385,0.0005249921,-0.00015859632,-0.00093294005,-0.0024902616,-0.0013981115,-0.0011753961,-7.2274124e-05,0.0017067846,0.0016195001,-0.0014906153,-0.0024042167,-0.0015924564,0.00033228984,-1.7432496e-05,-0.00045281183,-0.00022695074,0.0005560608,-0.00054640323,0.0010676011,0.0021323487,-0.00237046,0.0009188773,-0.00062444434,8.8667264e-05,-6.7746965e-05,-0.0010037436
8,-0.0004403952,-0.0005264366,-0.0020696782,-0.0014830781,-0.0001496689,7.8075565e-05,0.0004600156,0.0018549431,-0.0006836918,0.00031135324,-0.00014934875,-0.0008991696,0.002831027,-0.0015479261,0.00035751052,0.0017896537,0.00034718215,-0.0015415568,0.0012983943,-0.00015183631,-0.0004485175,-0.0006195996,0.0008074924,0.00035022572,0.002462931,-0.0005887477,-0.0008542221,0.00063435244,-0.0010810425,0.0009465236,-0.00016032392,0.00045347493,-9.626581e-05,0.0015339665,-0.00086714886,0.0005648704,0.0010577645,0.0022211093,-0.00030528102,-0.0006790515,0.00014903862,5.5970275e-05,-0.0027909875,0.0008243751,-0.00018093921,0.0020994581,0.0027827937,-0.00060354127,-0.00048010843,0.0006707157,-0.0013877503,-0.001247366,-0.0003965171,0.0011968846,0.00045239367,-0.000282262,1.2481993e-05,0.0019097459,-0.00033577706,0.00014935667,0.00027132616,0.0002706237,-0.00063769333,0.0018727481,0.0015702713,5.6707533e-05,0.00035416102,0.0003792881,5.6255143e-05,0.0016313689,-0.000534215,-0.0003251899,0.0010338724,0.0028207302,-0.000118677504,-0.0022426182,0.0004573927,-0.0021483507,0.0001232517,-0.0006507508,0.0007335916,0.0015172157,-0.002217291,0.0005217702,-0.0005508319,-0.00021814462,0.00022101868,-0.00067859027,0.000115477946,6.910693e-05,-0.0009948562,-0.0017365208,-0.00052411924,-0.0012569774,-9.839656e-06,0.0007815708,0.00031398179,0.0019543758,0.00051740743,0.0009833453,-0.0013122857,0.0005633385,-0.0010757046,-0.00047408044,-0.0012068767,-0.002700029,-0.0011887492,-0.0014377013,-0.00014445628,0.0017740782,0.0015788339,-0.0009885933,-0.0021778475,-0.00025329366,0.0008875991,1.4098594e-05,-0.0011483044,-0.00036286376,0.0006479509,-0.00085326657,0.0012099221,0.0024152119,-0.0023982693,0.001142194,-0.0010562893,-0.00013407273,0.00012645393,-0.00055263797
9,-0.00044447882,-0.00034877192,-0.001372043,-0.00046213623,-0.0001354129,-0.0013630101,-0.0021730457,0.0009042043,0.000459922,0.0005149917,-0.0014472809,-0.0016218126,0.0020221975,-7.427856e-05,0.0011381134,0.0013299324,0.00036596972,-0.001747258,-4.950055e-05,-0.000111498404,0.00035973452,-0.0004809429,-0.00012881274,-0.00030518323,0.0022573806,-0.0011081537,0.0008909405,-8.674851e-05,-0.00071742246,0.000359416,-0.00058698514,0.0006815586,-0.00032727153,0.0026450474,-0.00066932384,0.00071569905,0.001821436,0.002239013,-0.00039546797,0.00018008053,-0.0011303709,0.00040189212,-0.0014677942,0.0010847151,-0.00030666683,0.001482971,0.0027492084,-0.0002635885,0.00077777496,0.0012493758,0.0005063126,-0.0011530109,-0.000781727,0.00019106222,-0.000112919835,-0.0009790473,0.00017878675,0.000988109,0.00037980534,-0.00065415644,-0.00045012275,-0.0021882504,-0.0010023266,0.0028618537,0.0006649401,0.00030851457,0.0005731797,0.0003400694,-0.00089192204,0.0006711893,-0.00017419783,-0.0016544331,-0.00026552333,0.00095772184,0.0004915353,-0.0008013472,-0.00038743345,-0.0035278779,-0.0007872819,0.00017047732,0.0007833382,-0.00048501324,-0.0018043425,-0.0005867323,-0.0012683489,-0.00019863155,-0.00055188127,-0.00027324772,-0.00024262827,-0.00089929625,-0.00045433082,9.96124e-05,-0.00042727307,0.00061766244,-0.0004291935,0.000626317,-0.0005356628,0.0008625975,0.001069197,0.00041424297,-0.0021191444,-0.0005154306,0.000907694,-0.0005884224,-0.00037425547,-0.0019683614,0.00055155833,-0.0016432572,-8.73853e-05,0.001955688,0.0006047208,-0.0018430334,-0.0022722147,-0.00030578393,0.00042019854,-0.00046134903,0.00076530525,0.00042637647,0.0002525095,-0.00022989465,0.0006573666,0.002435632,-0.0025827345,7.7093486e-05,-0.0011897907,0.0011828067,-0.00014304335,0.00028864155
