,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00015445286,-4.9143797e-05,-6.204378e-05,0.000269979,0.0018119719,3.636279e-05,-0.00045756437,-0.00054844236,0.0002099981,-0.00047245738,0.00026488717,0.0011443272,0.0010860208,3.3150427e-05,-2.4277688e-05,-4.9033202e-05,2.7971342e-05,0.0006661946,0.0031017922,-0.00018715486,-0.0022682808,-0.002575213,-0.0020046057,-0.0011123233,-5.194424e-05,-0.0011944324,0.0014096815,-0.0004974981,-0.0013978314,0.001943253,0.00038645975,-0.00080031436,0.0009501246,0.0018221894,0.002247678,-0.0021354984,0.0011798879,0.003038954,-0.00017804233,3.720913e-05,-0.002676325,0.0001466875,-0.0021581398,0.0006564297,0.00082061626,-0.0031550452,0.00094637275,-0.00017138454,-0.00037777983,-0.00068908464,-0.000710465,-0.001861453,0.0022012312,-0.0002844811,0.0021015909,0.002603516,0.0024847407,-0.0012045391,0.00056944694,0.00039097574,0.00032737,0.002497783,0.0019303318,-0.001772454,-0.000995351,-0.0008785464,-0.0027432386,0.0038184896,-0.0022316184,-0.0024675597,-0.0016833656,0.000926313,-0.00018782681,0.0011770343,0.0022333544,-0.00043036486,-0.0026367698,-0.0013327897,0.003524784,-0.00016747531,0.004098121,0.0034878477,7.702038e-05,-0.00023108057,-0.0010998547,-0.0017174613,-0.000115782954,0.002698047,0.0035832264,0.0010519605,-0.00033678696,-0.00020043715,-5.376013e-05,-0.00031871116,0.0015950929,-0.00056031905,-0.00059263594,-0.00013210904,-0.00038499478,0.00049941044,-0.00048117572,0.00035764085,-0.0012555849,-0.000314611,-0.001120612,0.000289815,-0.0007776879,0.0021062307,0.0022358503,-0.0017773435,0.00021582562,7.516297e-06,-0.0004484011,6.619119e-05,0.0024485346,-0.0005441429,0.0025673658,0.001821775,-0.001215389,-0.0021902137,-0.0018712208,-0.0013960479,-0.0007230807,0.0021319017,0.00073739514,-0.00026406161,0.0013566893,0.00034609676
1,-1.5299069e-05,3.8998784e-05,0.00039394386,0.00023788074,0.0010070447,9.447173e-05,0.0003353837,7.4086245e-05,0.0005579521,-0.00020629633,-0.00010357925,0.00017177593,0.000929039,-0.00065541686,-1.3827521e-06,-0.00019913213,-0.00018940168,0.00051357783,0.0015316773,1.9653235e-06,-0.00036522932,-0.0009175632,-0.0010544853,-0.00028268434,-0.0002912222,-0.0004944112,0.0003549084,-0.00012583658,-0.0012347382,0.0020017773,0.00012359768,-0.0011914382,0.001045777,0.0008030515,0.00029360503,-0.001166733,0.0005316241,0.0014470741,-0.00028320588,0.00024052523,-0.0010053404,6.570155e-05,-0.0012040753,0.00032943487,0.00040956587,-0.0011937357,0.00063822605,-0.00010837254,-0.00012732111,-7.84453e-05,-0.00046337768,0.00023668632,0.0014805906,-8.8125234e-05,0.0014047641,0.0008544419,0.00084204227,-0.00056370813,0.0003600004,0.00019246899,-0.00014019816,0.0001628641,0.000531232,-0.00029900298,-0.00026060455,-0.0012067026,-0.0006913915,0.0010064617,-0.0019608345,-0.00064961426,-0.0006460268,0.0007169191,-5.8170874e-05,0.00057597924,0.002037106,-2.8448645e-05,-0.0016404837,-0.00066076964,0.0019738358,-0.00012434568,0.002448514,0.0011493564,0.00021513086,-0.00027718837,-0.000494238,-0.0005448684,9.5235184e-05,0.0003821049,0.0013934337,0.0015166309,-0.0001529716,-0.0005832894,6.988179e-05,0.00024000928,0.00091814995,-0.00057715364,-0.00041490328,-0.00014018035,-0.00017735083,0.00019765782,-8.5781794e-05,0.00019180402,-0.00040123612,4.871236e-05,-0.00097160786,0.00019708253,-0.00030202605,0.0014780108,0.0018489696,-0.00055131875,0.0005064197,0.00021251146,-4.1780993e-05,0.00021522702,0.00053291954,-0.00020899717,0.0010323115,0.0009834394,-0.00040017255,-0.0013971142,-0.0011363067,-0.00043768482,0.00052286685,0.001335673,0.0005035307,-0.0003295783,0.0001848489,0.00010497327
2,0.00018899445,-7.176399e-05,-1.0607764e-06,-0.00029255473,-0.00045848824,-1.3705809e-05,-0.00014536222,-0.00050777616,0.0007396613,3.655115e-05,-5.8736536e-05,0.00042632874,-8.871965e-05,0.00016979128,0.00016578153,-8.867262e-05,1.9171275e-06,-0.00016631279,0.00033321604,6.5488275e-06,-0.00082206726,-0.00090247206,-0.0011354629,-4.205294e-05,8.774252e-06,-0.0008996278,0.001033064,0.00019487226,0.0005460046,0.00033385307,-0.00018949062,-0.00021312665,-0.00050529186,0.0008110367,0.0013894904,-0.00013361685,0.00045366585,-0.0008758083,0.00022095349,-0.00030443445,-0.00068674237,0.00016485993,-0.0016665431,0.00027155597,6.112456e-05,-0.00081917644,-0.0002332367,-0.00027447275,-1.6032252e-05,0.00035346486,0.0005205516,-0.00069250166,-0.00050052814,0.00027223816,-0.00047870725,-0.00014376268,-0.00021984056,-0.0004889979,0.0005000434,0.00037661754,0.0005170408,0.0004322827,0.00072246976,-0.0011087973,-0.00044620782,0.0010105195,-0.0003872849,0.0009979531,-0.00059246644,-0.00035013072,5.8451667e-05,8.8651665e-05,2.1242071e-05,0.0005447408,-8.501485e-05,4.7893263e-05,-0.0013527013,0.00035152584,-0.0011071973,-0.00024886001,0.000849247,0.0018207654,2.9960647e-06,-5.038886e-05,0.0002383925,-0.0001442898,-0.0002240357,0.0009386167,5.9444457e-05,-0.0003912691,0.00026459433,0.0003586281,-0.0002974039,-0.0002618148,0.00022633746,-0.00026434846,-9.566452e-05,2.4508685e-05,0.00021496182,-1.141883e-05,-0.000172236,0.000103849045,-0.00041192956,-0.00014981208,0.0006058905,-9.914162e-05,0.0002237279,-0.0004187692,0.00040911138,-0.0012097592,-0.00042346725,0.00017523987,-0.0007682191,-0.00014372403,-0.00032766722,-4.995335e-05,-0.00038454682,0.00035413355,-0.00026277266,0.00035220385,-0.00022231787,-0.00046533206,-0.00040401518,0.00067855977,-0.00041481107,0.00044219196,0.00019018166,0.00030629392
3,-0.00046198885,-3.143144e-05,-0.00031054718,0.00029502064,0.0016283393,0.00040145218,-0.00050174585,0.000101119746,9.6259406e-05,-0.00042208866,6.636727e-05,0.0004688017,0.00093810447,0.00034365524,-7.875942e-05,-0.00014588423,0.00021366216,0.00021741446,0.0008004531,-8.15934e-05,-0.00040506385,-0.0007961411,-0.0010293676,-0.00018451177,-7.522787e-06,-9.549223e-05,0.00012828968,-0.00057928776,-0.0008324627,0.00062588975,5.177874e-05,-0.0008220617,0.0012279246,0.0010069599,0.0010402706,-0.0010540001,0.00015686918,0.0029005893,-7.343013e-05,-1.52485445e-05,-0.0015511289,-6.74692e-05,-0.0016056728,3.374275e-05,0.0001584962,-0.0012935549,0.0006172126,-6.229989e-05,-0.00016063731,-0.00040092785,4.935451e-05,-0.00028230995,0.0016685314,-0.00035441248,0.0017431602,0.0014450345,0.0011720136,-0.00079303095,9.388197e-05,-0.0002989862,0.00028646353,0.00071264245,0.00019204803,-0.0003344994,-0.00037778914,-0.0010558134,-0.001293214,0.0015033595,-0.0005812384,-0.0012208782,-0.00079601444,0.0005555954,0.00012827106,0.00067673624,0.001961166,-0.00062813377,-0.0010980219,-0.0004485082,0.003689373,-0.00020063392,0.00263853,0.0020365417,0.0005508652,-0.00022816728,-0.00027306005,-0.000971118,0.0001641782,0.0011564642,0.0031981394,0.0011014361,-0.00047765556,-0.0005172887,0.0003044149,2.7323607e-05,0.0005915072,-0.0002566725,-0.00021422934,-2.6535708e-05,-0.00030773436,0.0005336796,-0.00030140067,0.0003380885,0.00047546625,-9.2665665e-05,-0.00077559054,0.0002925892,0.0001291167,0.0014094021,0.00120469,-0.0011300584,0.0005736472,4.9334834e-05,0.00041990262,0.0003392971,0.001760222,-0.000103781,0.0019072108,0.0010340661,-0.0001529865,-0.001955973,-0.0004753545,-0.0009597782,5.036127e-05,0.00070483424,-3.7359074e-05,-0.00017927308,0.00081039034,0.00018245754
4,0.00028638635,-1.4615245e-05,0.00069287466,0.00021939864,0.0010022242,0.0006755184,-0.0002476764,0.00012518093,0.00032211072,-6.107148e-06,-0.00020345452,0.00063549075,0.0012900494,-0.0006608665,5.8195204e-05,0.00017843046,-0.00031869253,-5.9682876e-05,-0.000571996,-3.8337428e-05,-1.2613833e-05,-0.0013813358,-0.00062382687,-0.0005421769,-2.0463776e-05,-0.00032045878,9.352714e-05,-0.00044176867,-0.0012636632,0.0010882467,0.000337,-0.001366104,0.0002433788,0.0003309222,0.0017094687,-0.0010492243,-0.0003133444,0.0019905604,-0.00027077273,0.00056613237,-0.001031138,0.00044456078,-0.00087079406,0.0007018596,0.00084883533,-0.00057855994,0.00020815153,-0.00017803046,-0.00022190763,3.985595e-05,-0.00027553737,-0.00015885383,0.0007810928,-0.00022994215,0.0015354697,0.0011131112,9.75728e-05,-2.1208543e-05,0.00020350423,0.00014243182,0.00024882762,1.1522323e-05,0.00013589114,-0.00083770044,-0.0009390116,-0.00048269425,-0.00038680993,0.00036202744,-0.00017859414,-0.00044657104,-0.0010137875,0.000121226534,-3.3066608e-05,0.00020176079,0.0019088592,-0.00029948563,-0.0010067225,-0.0005950816,0.0015480034,-7.105869e-05,0.0012640767,0.0007016212,0.001781554,9.337289e-05,-0.00014620647,-0.0009151753,-0.0002780934,0.000533808,0.00174224,0.0019037575,-0.00024316157,-0.0008067903,-0.00028459355,7.913401e-05,0.00074477866,-0.0014926214,-0.00041417778,-0.00014264695,1.0012649e-05,-0.00010786994,-0.0001117182,3.6671176e-05,-0.00017417595,0.00016734516,-0.00089382567,0.00015148963,-0.00057735667,0.0013746582,0.0005110614,-0.00033623353,0.0005954972,0.00020414224,-0.00012723077,0.00023734057,0.0008023437,2.8154813e-05,0.0011718497,0.00038278848,-0.00048024952,-0.0007292088,-0.00025296398,0.0002664551,-0.00011584442,0.00080962665,0.00032292865,-0.00045119878,0.00065600686,-6.82461e-05
5,3.99095e-06,-8.2545914e-05,0.0002934523,0.000117562246,0.0019335654,0.00065642735,-0.001309746,-0.00027058506,-0.00017831102,-0.0003849119,7.855793e-05,0.0015694061,0.001600381,2.4845824e-05,0.00011511042,0.00036093174,-4.5241788e-05,0.00016923156,0.0015194584,-0.0002537123,-0.001345776,-0.0032275133,-0.0017900271,-0.0014055856,-4.4738845e-05,-0.0010145865,0.0010980908,-0.0007421714,-0.0015828051,0.0010287575,0.00038997177,-0.0013190834,0.00077869976,0.0015028967,0.0034572165,-0.0024605468,0.00037037488,0.0039090924,-0.00014720904,0.00042664958,-0.0027345233,0.0005070339,-0.0017109783,0.0010831924,0.0009971503,-0.0023247339,0.00074086804,-0.00031438423,-0.00038348185,-0.0009116959,-0.0006823372,-0.0021212678,0.001996832,-0.000339224,0.002299536,0.0027303658,0.0021001827,-0.0006129504,0.0005074921,0.00024983753,0.00061019766,0.0021391325,0.0009989385,-0.002617836,-0.0013940204,-0.0010701725,-0.0021941904,0.0038643144,-0.00069362484,-0.002133187,-0.0024094954,0.0003287522,-0.00013408111,0.0010933867,0.0025590304,-0.00062777335,-0.0019301698,-0.0014126245,0.00391715,-0.0003248856,0.0026424378,0.003002055,0.00092909206,0.00020275789,-0.0006541498,-0.0020682681,-0.00059938245,0.0025798269,0.004070524,0.0018961933,-0.000544799,-0.0002819011,-0.00029008696,-0.0003309832,0.001507055,-0.0013902057,-0.0007385388,-0.00017769868,-0.00022932584,0.00037804988,-0.0006563803,0.00029185665,-0.0013406463,-0.00034088595,-0.0012097564,0.0005122239,-0.001147896,0.0019731522,0.0007615611,-0.0018549329,0.0004906864,0.0002859336,-0.0005152235,1.7261365e-05,0.0031621102,-0.00025337655,0.0029513016,0.0013501067,-0.0016828757,-0.0012723096,-0.00073427334,-0.0008444977,-0.0009922106,0.0012432057,0.00037360005,-0.0006346628,0.0017864686,-6.1150226e-05
6,-8.944888e-06,-0.00018110522,-2.5946647e-06,0.00032217754,0.00034018792,-0.00037096208,0.0005969447,-0.0003883671,-0.0010381441,2.1298882e-05,-7.0378184e-05,-0.0004303474,0.00073161535,-0.00026485743,-0.00024782444,-0.00038220081,-0.00037558144,0.00065688044,0.0012189634,-1.786719e-05,-0.0011561811,-0.0012699962,-0.00066395756,-0.00027539395,-0.00023413409,0.00012988783,0.00036226586,0.00020232005,-0.0017187838,0.0016310997,0.00032956526,-0.00034975447,0.00061458116,-0.00045099854,-1.019612e-05,-9.407848e-05,0.00065626483,0.0011655539,-0.0006024898,0.0002584476,-0.0013013743,-5.0847884e-05,-0.0006878665,-9.850692e-05,0.0006646123,-0.0006589778,0.0008627316,0.00048335653,-0.00021823449,-0.00034509785,-0.0011305464,0.00030157715,0.0014806353,-9.947922e-06,0.0020799115,0.0013879035,0.0014893748,0.00015525892,0.0005850792,0.0003646901,-0.0008300105,0.00070485845,0.00095391273,0.00058041513,-0.00015779585,-0.000796115,-0.0011830535,0.0017821863,-9.955652e-05,-0.0015678853,-0.00044422224,0.00080611836,-0.00030852016,-0.00042148214,0.0012419447,0.0001904578,-0.0005991757,-0.0008082446,0.0030131452,0.00031165354,0.0011555962,0.00035648234,0.0017966181,-8.705375e-05,-0.0012817085,2.445653e-06,0.00036874413,0.0004026126,0.0015130863,0.0012880564,-0.00019933144,-0.00044114096,0.00038236193,-0.00022085942,0.0009411201,0.00032520108,-0.00030503143,-0.00037298817,-0.00032504182,0.00015233275,8.884864e-05,0.00013974361,-6.6153705e-05,0.00012421398,-0.0011441186,0.00017249561,-0.00020415336,0.0015165564,0.0017996561,8.87597e-05,4.813983e-05,4.203827e-05,0.00035614613,0.00014427584,0.0010207389,-0.0004900079,3.874302e-07,0.00072678924,-0.00052066334,-0.0028070211,-0.000915505,-0.00020113122,0.00018479861,0.00069144927,0.0010557566,-0.0008902466,5.537644e-06,-0.00031771392
7,0.0006415432,-9.187008e-05,0.0003664936,2.958579e-05,0.00011658855,-0.00024714135,9.584753e-05,-0.00042660348,-0.0006320134,0.000110557536,-1.366128e-05,0.00033257063,4.8266724e-05,0.00017359573,7.850613e-06,0.00027244957,-0.0003927271,0.00047369115,0.00148651,-0.00016159937,-0.0016698595,-0.0015538633,2.5006011e-05,-0.0007744003,-0.00012655705,-0.00029812567,0.0007463917,0.00020309491,-0.00057023205,-0.0003545843,0.00032749027,0.00010161754,-0.000942457,0.00015911832,0.0009297617,-0.0005479865,0.0003850432,0.0011620298,-0.00021283468,0.00026413985,-0.0005372651,0.00031234277,0.00059450977,0.0006894842,0.00072743185,-0.0007516369,0.0003438983,0.00023240305,-0.00016271137,-0.00062521454,-0.0014116718,-0.0006144345,0.001026677,0.00010023988,6.628595e-05,0.0003830567,0.0016611256,0.00044324622,0.00031541474,0.00058453064,-0.00035105296,0.0011051614,0.00086595677,-0.0006746501,-0.00042209774,-0.00027973112,-0.00096076354,0.0030310415,5.0723553e-05,-0.0008550659,-0.0011486784,6.0654245e-05,-0.0003245934,-0.00014024135,-0.00023480132,0.0003052384,-0.00027647987,-0.0007867031,0.00088725984,0.0001064071,-0.00034413114,-0.00012854114,0.00019671023,0.00018738513,-0.0009994749,-0.0008441135,-0.00034137303,0.0013591647,-0.00022914633,0.00063264556,-6.785826e-05,0.0003140224,-0.0001702006,-0.00045448355,0.00064455904,-0.00046657585,-0.00028348155,-0.00025013508,-2.1795277e-05,-5.4034026e-05,2.5998335e-05,3.9531908e-05,-0.0020455774,-0.00016535097,-0.0003237389,0.00027224654,-0.0012902878,0.00030842796,5.028397e-05,-0.00059184805,-0.0002502154,4.749227e-05,-0.00057925284,-8.928357e-05,0.0007189233,-0.00036717393,-0.00010231137,0.0001612883,-0.0015674178,-0.0001507178,-0.0002842117,4.756218e-05,-0.0004770467,0.00037382357,0.0008050427,-0.00045255385,0.00018581189,-0.0004070258
8,0.0011362426,-8.068583e-05,0.0009603794,-0.00029111817,-0.0012715645,-0.00042095338,0.0015414413,-0.00022292184,-0.0004121922,0.00054504233,-0.00034618902,-0.00059283525,0.00015462749,-0.0011076331,0.00011338448,-2.7320813e-05,-0.00086271344,0.0005142847,0.00061945245,0.00012943218,-0.0005374532,-0.0020428803,-0.000993941,-6.0535967e-06,-0.00046930579,-0.00027378276,0.00037966296,0.0009093103,-0.00046633743,0.00062836707,1.3255514e-05,-0.00062842853,-0.0005398919,-0.00057682954,-0.00046839193,0.00049584545,0.000113043934,-0.0018099509,-0.00043952558,0.00046119234,0.00064031035,0.00021517603,-0.00017491821,0.0006668642,0.0005256962,0.0010328218,-3.2337382e-05,0.0002627113,0.00013133883,0.0003124047,-0.0015530847,0.0014255792,0.0007690508,0.0005317349,-0.00016357377,-0.0009636581,0.0002732072,0.0009707394,0.00094122346,0.0008363249,-0.0010622516,-0.0010584313,-0.00010526925,0.00066030025,0.00074249133,-0.00060830265,0.0008334648,0.0021832176,-0.0007796958,0.00061964616,-0.00049535185,7.7131204e-05,-0.00032407697,-0.0006737448,-0.00025677308,0.0010317066,-8.711964e-05,-7.259287e-05,-4.0452927e-05,0.00015717873,-0.0021850355,-0.0017400365,0.00016114209,0.00018810865,-0.0005446151,0.0005410053,-0.00016310997,-0.0005467329,-0.0025674403,0.00123295,0.00044591655,0.00010564411,-0.000258015,-1.622783e-05,0.00037853234,-0.00027545355,-0.00016826391,-0.00027214643,0.00038727513,-0.00035419868,0.00041392772,-0.00016440055,-0.0019066948,0.00025966763,-9.978749e-05,4.999293e-05,-0.0006605983,-6.465055e-05,5.487539e-05,-8.964911e-06,-0.00028778054,0.00047622444,-0.0006727362,-2.031331e-05,-0.0015197806,-0.00012801401,-0.0027866624,-0.0004055705,-0.0012431089,-8.47131e-05,-0.00023869239,0.0009101811,0.0010976223,8.510612e-05,0.00063813105,-0.0006150119,-0.0010783114,-0.00061253353
9,-4.5482535e-05,-8.627295e-05,0.0003332831,0.0002976791,0.00062549487,-0.00021492084,-0.0002659685,-0.00022571674,-0.0013177606,-3.9862934e-06,-1.9810104e-05,0.0002483623,0.0007762406,-0.0005172845,-0.0002035946,-4.9499562e-05,-0.00035143923,0.0003600018,0.0011392906,-0.0001448465,-0.00046510622,-0.0022200923,-0.0002235854,-0.0007155482,-0.00039287304,0.00037830696,0.00017030723,1.7500482e-05,-0.0017571356,0.0011202209,0.00042101275,-0.0003789002,0.0005827183,-0.00075812265,0.0007659048,-0.0009097941,0.00037165917,0.0013483241,-0.0005471087,0.00047543412,-0.0013164356,0.0001435508,0.00048327632,0.00020519923,0.00077663735,-0.00031919777,0.00088272523,0.00035779795,-0.00030424818,-0.000802014,-0.0014603864,-0.000931846,0.0011111721,-0.00011872803,0.0021662973,0.0023242477,0.0015274901,0.0005980148,0.00032961043,0.0002144333,-0.00069233263,0.0016152002,0.00043864362,-0.0006917715,-0.00043128617,-0.0010990836,-0.0013243482,0.0021807663,0.0004341118,-0.0015206356,-0.0012964979,0.00036281254,-0.00032327184,-0.00045418087,0.0010557212,0.0002041196,0.00023854151,-0.001503,0.0027594976,0.00026740725,8.653849e-06,-5.5518e-05,0.0016064625,0.00020476873,-0.0012223367,-0.00039528497,3.5217497e-05,0.00036277622,0.001732368,0.0013279542,-0.0004446758,-0.00041107694,0.00026400294,-0.00025174068,0.0008102823,0.00020013936,-0.00035830028,-0.000378476,-0.00040580332,0.00013518732,5.84987e-05,0.00016248104,-0.0006419625,2.931431e-05,-0.0012455732,0.00041406718,-0.001037119,0.0015463252,0.00058295205,0.0006443821,0.00017746375,0.000149169,0.00030867383,3.3141812e-05,0.002067186,-0.00035783648,0.0007346645,0.00039004534,-0.0009490475,-0.0015608333,-0.0004734639,0.00013090344,-0.0007017525,0.00018900819,0.0011039078,-0.0011843843,0.00046388432,-0.0006321157
