,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0015935879,-0.0002528974,-0.0014562048,0.0024926085,0.0002447958,-0.0016265586,8.09331e-06,-0.0008111051,-0.00022095314,0.00033387984,8.872592e-06,0.00045662746,0.0009954385,-0.0012439,3.2493146e-05,0.0013451222,-9.150978e-05,0.0012235474,1.4148187e-05,-0.00024201442,-0.00079486147,-0.0005365652,-0.0010961872,-9.662146e-05,0.0008511618,-9.351858e-05,-0.001606917,-1.3973797e-05,0.0006799549,0.0006138631,1.4013203e-05,0.00056691794,-0.00023340867,0.00011835247,0.0012082383,1.2667006e-05,-0.000115811126,0.00041317148,9.621476e-05,-0.00046836399,-8.00672e-05,-3.756932e-05,-0.0011452595,-0.0012802035,0.0004008743,-0.0011582728,0.00012138707,-0.00016059715,-0.0011899732,0.0008856617,0.00019157212,-3.2391603e-05,0.0012769876,0.00087850075,-0.0010725642,-0.0011774926,-0.00015635711,0.00023751333,0.0001219269,-0.00031202612,0.00018925196,-1.2591336e-05,0.00030284445,0.000924496,-0.00058989646,9.069586e-05,0.00069337105,1.3289216e-05,0.00066988077,-0.0002844826,0.00037820404,0.0017139297,-0.00040572206,-0.0006954493,-0.0005707629,-0.0006664931,0.00028734328,-0.00013260695,0.00022230123,0.00013147458,0.00011332403,-0.0011446923,0.0013576709,-0.00016551954,1.15022995e-05,0.0004647188,4.9479033e-05,9.793219e-05,-0.001361398,0.0019187964,0.0003460087,2.2249478e-06,1.3238459e-05,2.4869922e-05,0.00060103554,-2.189666e-05,0.00012322247,0.000813365,-0.0007980196,0.00040381355,0.0013515949,0.0014150571,0.00047330698,-0.0001230829,-0.0002945772,5.1600393e-05,-4.5682944e-05,0.0004876731,0.00010716563,2.4933484e-05,-0.00017811693,0.0017878693,0.00011314021,-6.5966626e-05,1.3717887e-05,7.0681563e-06,-0.0015216991,4.874717e-06,-0.00034513045,5.9627928e-05,0.0012081601,-8.462218e-05,-0.0013455674,0.0009859819,4.4755172e-05,-1.2670294e-05,0.001305447,-0.0012989268
1,-0.0026475787,-0.00013364572,-0.0020505916,0.0025128238,0.00023894862,-0.0020199912,-4.3792592e-05,-0.0009157872,-0.00012260966,0.00019197352,-0.00015759762,0.00070789084,0.0014984999,-0.0012520673,4.6994654e-05,0.0018704869,-4.7363923e-05,0.0019108895,2.6005917e-05,-0.0003239587,-0.00097941,-0.00031093694,-0.0013642106,0.00037812395,0.0009582462,-0.00013725879,-0.0018333774,0.000111184316,0.000819562,0.00095596164,5.135953e-06,0.00076285517,-0.00029208648,0.00018766709,0.0014387863,-1.2191362e-05,-0.00018689106,0.00055186264,7.086154e-05,-0.0005579614,-0.00011593802,-3.1560747e-05,-0.0010764189,-0.0013172086,0.00017909904,-0.0016120346,0.0001067135,-0.00012203376,-0.001427386,0.000990578,0.0002575554,1.52297725e-05,0.0013321419,0.0012285169,-0.0013303002,-0.0014917795,-0.00014231313,0.000252055,0.00016405343,-0.00043864595,0.00019294041,-7.3360643e-06,0.00039774925,0.00088841096,-0.00048347376,0.00010116678,0.0009908201,-0.00016294821,0.00077588577,-0.0003285351,0.00037047127,0.0017753085,-0.0005954079,-0.00077265874,-0.0009317943,-0.00063004065,3.93301e-05,-0.00017291645,0.00019721675,8.462113e-05,0.000250133,-0.0014761807,0.0017136727,-0.0002170282,0.00017210864,0.0009226026,-9.4969866e-05,-4.9390947e-06,-0.0015226156,0.0016960204,0.0004024394,-5.8628575e-07,3.0355848e-05,0.00018219021,0.00069064554,7.743682e-05,0.00013692863,0.00091758,-0.00096806046,0.000452429,0.0012472933,0.0015799329,0.00062489277,-0.00015937793,-0.00064792216,0.00014740601,-4.023622e-05,0.0006813258,0.00010513008,3.840591e-05,-0.00017359047,0.002445194,0.00020568015,-0.000121570425,4.1823514e-05,3.623328e-05,-0.0026076995,-6.478035e-05,-0.0005211397,0.00014638132,0.0015585823,-9.432633e-05,-0.0016814023,0.0014075609,9.080535e-05,4.6113855e-05,0.0013710987,-0.0019159913
2,-0.002099933,-0.000425325,-0.0020392872,0.0013416763,0.00013745995,-0.0013822876,-0.00014398311,-0.00076027215,-0.00014393008,0.00038101035,-5.1231433e-05,0.00079194456,0.0010421118,-0.00038822182,0.00018213503,0.001076093,-0.00010815181,0.0017150119,-1.3045545e-05,-0.00063977996,-0.00044440944,-0.00074895984,-0.0010590218,0.0008415987,0.0004998464,-0.00013113301,-0.0019892678,0.00032611936,0.0009204056,0.00086011225,5.7679892e-05,0.00079509197,4.234875e-05,0.0004821939,0.0004936466,-2.5909598e-05,-0.00038594566,0.0005515511,-0.00015653129,-0.00070477044,-0.00020443648,-2.6675843e-05,-0.0009267889,-0.0008873362,9.089557e-05,-0.0009836229,-0.0002930291,-0.00011541927,-0.0013460862,0.0014534285,0.00038045156,6.5753746e-05,0.0012534945,0.0018374855,-0.0014611157,-0.0014639907,6.514153e-05,0.00045244046,1.8611812e-05,-0.00041081756,7.938035e-05,3.9991777e-05,0.00030865078,0.0006432384,-0.0006774729,0.000114195864,0.00079797814,-3.249236e-05,0.001066613,9.894255e-06,0.0006230022,0.0017603906,5.032867e-06,-0.00090892054,-0.0011363844,-0.00021581585,0.000102282735,-0.00020006101,-0.0003945327,0.00028574024,0.00032304623,-0.0010919655,0.001317475,-0.0003394403,0.00029435754,0.0016234405,-2.4716886e-05,4.9029448e-05,-0.001345057,0.0012854766,3.3284072e-05,2.3034278e-05,-3.627001e-05,0.00031603908,0.0010507703,-9.773826e-05,0.000119972974,0.0009201998,-0.0010794969,-6.632088e-05,0.000640464,0.0018454585,0.00049392227,-0.00041722786,5.4206874e-05,0.00017252867,1.4376215e-05,0.000933256,-0.00014268197,4.4824497e-05,4.8466027e-05,0.0016120002,0.00014571182,-0.00020239665,0.00013647672,0.00015229353,-0.002690224,4.4445333e-05,-0.0003955129,0.00029364554,0.0012697857,0.00017234497,-0.0024505695,0.0018554907,0.00012400735,0.00018999487,0.00187058,-0.0014184285
3,-0.0034388937,-0.00050529395,-0.0031150319,0.002931418,0.00021226809,-0.002104313,-5.5633136e-05,-0.0011942014,-0.00028338144,0.00062824995,0.00017326005,0.0009511118,0.0016107401,-0.0009787031,0.00016541051,0.0020199213,-8.270505e-05,0.0022702618,-2.2146516e-05,-0.00072842464,-0.0012379363,-0.000968263,-0.0015969155,0.00072597805,0.0017536115,6.259652e-06,-0.0025829487,0.00031275768,0.0012900485,0.0009819786,0.000112689624,0.0010836334,0.00016729199,0.00061405124,0.0016425112,-4.0914078e-05,-0.00050252397,0.00068616774,-0.00013137591,-0.00067779096,-0.00087790145,-4.334681e-05,-0.0019902969,-0.0014522094,0.0003011194,-0.0015651453,-0.0001539473,-0.00020318653,-0.0023370339,0.0019709282,0.0005504959,2.7562972e-05,0.0015207008,0.0022548707,-0.002132412,-0.0017204843,-5.3948155e-05,0.0005956311,1.9596337e-05,-0.0007359623,0.000117251475,7.79867e-06,0.00038197637,0.0011997297,-0.0009528366,-7.306825e-05,0.0010138908,2.1878484e-05,0.0014393935,-0.00010725029,0.0009244052,0.0019757226,-0.00019726227,-0.0015444658,-0.0011529094,-0.00079422677,0.00023761578,-0.0002855491,-0.00025448413,0.00049929414,0.00046029128,-0.0025469046,0.0019702138,-0.00043855677,0.00027409615,0.0019280119,-1.9839565e-05,0.000107261905,-0.002199933,0.0031341668,0.00021454867,2.2548054e-05,-5.031271e-05,0.00022622314,0.0014806623,-1.4296456e-05,0.00013302627,0.0014813067,-0.0015694704,0.00018927886,0.0015284345,0.00291662,0.00079075573,-0.00040776352,9.5958574e-05,0.00016522862,1.9920088e-05,0.0013270434,-4.5563007e-05,2.5935238e-05,-6.645784e-05,0.0025813514,0.000117309915,-0.00024797732,7.3606425e-05,7.333257e-05,-0.0033417735,0.000107502856,-0.00053091603,0.00034346338,0.0020175427,0.00028406782,-0.002544148,0.0020426232,0.00012442446,0.00015471608,0.0022107232,-0.0024477001
4,-0.0018325597,-0.00028371578,-0.0020533558,0.0016751662,8.4090396e-05,-0.0013063261,-0.00016365136,-0.00058479514,-0.00011080562,0.00033702585,0.00015177067,0.00088263024,0.0009791655,-0.0004135538,9.668886e-05,0.0006037932,-2.789637e-05,0.0012923433,4.0111336e-06,-0.0005511665,-0.00022214837,-0.00047752121,-0.0007929988,0.00055353716,0.0016171858,-6.941939e-05,-0.0015603919,0.00023340015,0.0007097274,0.0005197553,0.00010080845,0.0007032049,0.00016065338,0.000619516,0.000513603,-0.00010203256,-0.00037456793,0.00041157892,-0.00019265976,-0.00021221535,-0.00058394275,1.3065903e-05,-0.0009430833,-0.00082961377,0.00035458454,-0.00058294367,-0.00025560035,2.9796269e-05,-0.0011851387,0.0010368824,0.0003439074,7.538617e-05,0.0013989555,0.0018946407,-0.0012499671,-0.0010108827,1.8508203e-05,0.00033417437,-5.953209e-05,-0.0003264905,-6.7817164e-05,3.4627315e-05,0.0001599465,0.00024356134,-0.00053287717,-9.556697e-05,0.0007114541,2.8629991e-05,0.0008473657,-0.00011010759,0.00061407406,0.0009976523,0.000113154296,-0.00092869904,-0.0007740804,-7.930631e-05,-9.7361975e-05,-0.00015719992,-0.00035797292,0.00029011397,0.00023425138,-0.0009644646,0.0013570925,-0.00024358649,0.00027331128,0.0015522791,-0.00016981922,5.6797464e-05,-0.001077855,0.0019623674,-8.043135e-06,5.1345378e-05,-4.6366957e-05,0.00032282935,0.0008527618,1.2543256e-05,9.480515e-06,0.00067238044,-0.0009062011,-0.00020714442,0.00051524676,0.0015967768,0.00033417996,-0.00034579332,0.00046874175,0.00011727493,1.0272255e-05,0.0010191938,-0.00013657434,0.00011405414,0.00010773644,0.0017467495,-5.7520578e-05,-0.00011897227,9.9907455e-05,0.00017137639,-0.0023520272,0.00011887029,-0.0003012782,0.00026809797,0.00087871216,9.559118e-05,-0.0022074748,0.0009712577,8.53751e-05,0.00012618024,0.00080923643,-0.0014824979
5,-0.0012685917,-0.0003249431,-0.0012247842,0.0014239065,0.00017221703,-0.0015462758,-9.299081e-05,-0.0006658556,-0.00023756304,0.00035221037,-9.934694e-05,0.00061198836,0.0011022436,-0.0005955687,8.0067024e-05,0.0010679839,-4.1609106e-05,0.0012508817,-6.521863e-06,-0.00040329294,-0.00070574693,-0.00053290883,-0.0008462304,9.125471e-05,6.1386265e-05,-2.1794636e-05,-0.0011668522,0.00015859632,0.00069762487,0.0003940002,7.62454e-05,0.00064264424,-0.00012752783,0.0003010754,0.00064072944,-9.1609225e-05,-0.0001761457,0.00034780568,-7.788185e-07,-0.00047414657,4.3307897e-05,-1.6224396e-05,-0.00085326284,-0.0009988453,-0.00017060421,-0.0009331079,-0.00018802308,-8.01991e-05,-0.00068306085,0.0010914877,0.00020030676,-3.386417e-05,0.0007898286,0.0011686124,-0.0011131465,-0.0008183019,-3.666093e-05,0.00033180416,2.046823e-05,-0.00038063852,0.00016213651,3.6460042e-06,0.00015146169,0.0006295759,-0.00066164276,0.00018189271,0.0005810703,0.0001870145,0.00081965234,-0.00020935852,0.00045888824,0.0013384633,-8.294126e-05,-0.0006979313,-0.00066973595,-0.0004488011,0.00029127032,-0.00017105881,3.0319905e-05,0.00025600567,0.00017490191,-0.0011058394,0.00097213127,-0.00020003924,0.00010686112,0.00080241263,0.0001851879,0.000117160846,-0.0009244811,0.00090296566,0.00013789465,3.2748336e-05,-2.336179e-06,0.00017405488,0.0008246694,-9.357727e-05,7.33803e-05,0.0007295599,-0.00081493333,9.08699e-05,0.00088598765,0.0024836548,0.00039476855,-0.00018431596,9.611432e-05,6.551773e-05,-3.4065364e-05,0.00060585607,-3.8567523e-05,4.3241933e-05,-5.4522883e-05,0.0017329492,0.0001434923,-0.0001571409,2.8377719e-05,7.633527e-05,-0.002023466,-8.8882225e-05,-0.00013004988,0.00015002419,0.0010436699,1.9546947e-05,-0.0015715454,0.0010164408,7.176475e-05,7.6142955e-05,0.0015328331,-0.0008797012
6,-0.0029884335,-0.00026656408,-0.0024694037,0.0023961104,0.000112641836,-0.0017683627,-2.9280782e-05,-0.000994578,-0.000109547866,0.00034408062,0.00014084189,0.00073031615,0.0014418736,-0.00040478678,3.3424934e-05,0.0016849302,-3.219518e-05,0.0016170898,-1.1092576e-05,-0.00045247935,-0.0011833534,-0.00042749988,-0.0011587292,0.00052414555,0.0016202359,2.9281247e-05,-0.0017842297,0.0002233272,0.0008777967,0.0005329596,0.0001392421,0.0007757284,0.0002446877,0.0004534989,0.0016622916,-7.084568e-05,-0.00048579625,0.00042339787,-2.297759e-05,-0.00042546727,-0.0009914876,-3.611186e-05,-0.0014430135,-0.0009397315,6.626232e-05,-0.0013080565,2.5266258e-05,-7.630116e-05,-0.0017679753,0.0012680748,0.0004447028,5.1889903e-05,0.00068085734,0.0017275289,-0.0016410258,-0.0009409357,-7.332739e-05,0.00040601753,-1.4883524e-05,-0.0007414003,7.265812e-05,-1.5458136e-05,0.00024890364,0.0013915179,-0.0004075868,-0.00036995154,0.0007169307,1.7346523e-05,0.00094567705,-0.00016589544,0.0004909425,0.0011194469,-0.00030923006,-0.00094448775,-0.0006534788,-0.0005570981,3.2544252e-05,-0.00024691166,-0.00024624902,0.0003103763,0.00032980344,-0.002249225,0.0014347341,-0.00029156078,0.00034706923,0.0017435504,-3.080065e-05,-1.7721904e-05,-0.0018615257,0.0024406593,0.0002557598,2.781487e-05,-3.3968172e-05,0.00017822371,0.00094846357,6.651916e-05,0.000107655185,0.001159857,-0.0011246344,0.00019911252,0.0010367353,0.0018103626,0.00058607897,-0.00024176575,1.639413e-05,0.0001526397,1.5247846e-05,0.0010686629,4.3094682e-05,4.9760114e-05,-0.000119599456,0.0021408722,2.1152606e-05,-0.00017037522,-4.1387975e-05,5.328236e-05,-0.0023867115,-3.111898e-06,-0.00035266625,0.00022237515,0.0016029421,0.00019820686,-0.001789405,0.0014352221,0.00012290408,0.00011229515,0.0014945539,-0.0023044813
7,-0.0018084329,-0.0006162657,-0.0018077474,0.0016126502,0.00014016125,-0.0013378486,-0.00014656899,-0.0008247392,-0.00029476604,0.0006568355,-3.5358607e-05,0.00069729285,0.00088272616,-0.00014286581,0.00014322577,0.00071584806,-0.00015509769,0.0012750821,-4.70535e-05,-0.0006925524,-0.0006522173,-0.00080036046,-0.00094110146,0.0004354017,0.0006119525,-8.620985e-05,-0.0018525235,0.00033105235,0.0010001697,0.00037395814,0.00017769175,0.000736814,0.00025680792,0.0005999552,0.0008526817,-7.602785e-05,-0.0006110142,0.00043279584,-0.0001260282,-0.0007448038,-0.00032391655,-4.9436407e-05,-0.0013785204,-0.000920956,8.51677e-05,-0.000868774,-0.00024019653,-0.00011762767,-0.0015191399,0.0016682446,0.00035176985,7.30249e-05,0.00044431537,0.001826616,-0.0016229898,-0.0009162193,7.83178e-05,0.0005965559,-8.270933e-05,-0.0006263191,3.855198e-05,1.8188694e-05,0.00020204275,0.0016046632,-0.00079294853,-0.0001767315,0.0005401084,0.00034864267,0.0012038611,3.9846753e-05,0.0006649103,0.0017058142,0.00017033354,-0.0008006962,-0.00088487426,-0.00024140859,0.00029868272,-0.00020084437,-0.00046965643,0.00046213064,0.00021631666,-0.0016240198,0.0010794811,-0.0003626186,0.0005524955,0.0019640569,0.000257074,7.014771e-05,-0.0018521547,0.001957124,-1.9318191e-05,4.115759e-05,-5.676318e-05,0.00021260162,0.001230754,-0.00021322476,0.00015217869,0.0011268919,-0.0011811741,-0.00030520675,0.0008396236,0.0024346001,0.00042547705,-0.00047489465,0.00073893,0.0001062745,4.5243607e-05,0.0011954987,-0.00018230197,7.0079186e-05,2.604269e-05,0.0010774508,1.2746954e-05,-0.00017350761,2.8120936e-05,0.00016434703,-0.0018732566,0.00013291475,-0.00027395925,0.00025107735,0.0012489641,0.00025809056,-0.0021781698,0.0019166758,0.00012481364,0.00019535882,0.002386286,-0.0014055688
8,-0.0021239351,-0.00058010384,-0.0030701123,0.0031734556,0.00028335047,-0.0022320142,6.9751346e-05,-0.0016430337,-0.00011939963,0.00041151047,0.0006570932,0.0006815726,0.0014789216,-0.00038378825,6.0806633e-05,0.0022245245,-0.00017924508,0.0015263483,-1.8150808e-05,-0.00050713494,-0.0014354009,-0.0012067924,-0.0015701661,-1.5818514e-06,0.00090947654,-1.8532155e-05,-0.0028059753,0.00015359349,0.0010490371,0.00061342353,0.00017012877,0.0008998499,0.00031924498,0.00027069822,0.001827227,5.924466e-05,-0.00034329505,0.0005392898,9.731518e-05,-0.0008559502,-0.0012933316,-8.881031e-05,-0.0011862805,-0.0012925807,0.00027890364,-0.0019359998,9.409187e-05,-0.0002694436,-0.0014814464,0.0015745126,0.0007452555,-6.659233e-05,0.0007836893,0.002322928,-0.0020667417,-0.0015455727,-0.0001793495,0.00053327996,4.429542e-05,-0.0008522542,0.00033020007,-4.9975893e-05,0.0004429391,0.0012783473,-0.00055383565,-0.00043143117,0.0008187494,-8.295005e-05,0.0012016715,-0.00024945813,0.00050608814,0.001531072,-0.00064471934,-0.0010337336,-0.00067752413,-0.0009579286,0.00044769736,-0.0003480604,-0.000488556,0.00025975937,0.0003378261,-0.001966333,0.0017173951,-0.0003691318,-0.00012572086,0.0018356461,3.7638885e-05,0.00012249565,-0.0019926196,0.0025724564,0.0005136685,6.0020175e-06,-9.1769165e-05,7.8990124e-05,0.0010231035,6.808232e-05,0.00022070238,0.0016908981,-0.0013622977,0.00076789205,0.0016822172,0.0018651038,0.000825929,-0.00036366214,-0.00030578458,0.00018585054,-2.0703592e-05,0.0008557644,0.00020729084,-8.825591e-06,-0.00032519404,0.0023622978,3.7663267e-06,-0.00021366181,-8.809543e-05,1.9640953e-05,-0.0017985273,-0.00015500712,-0.0002612141,0.00024660933,0.0021653362,0.00026283856,-0.0033290125,0.0013778806,0.00015358935,0.00010583608,0.0020330176,-0.0023124702
9,-0.0020856336,-0.00013979338,-0.0017228257,0.0011208057,6.156217e-05,-0.00034904294,-5.61981e-05,-0.00028664153,-4.620198e-05,0.00022662198,-0.0001267855,0.000343821,0.00027608406,-0.00056733843,0.00012147392,0.00049784314,-0.00010354497,0.0012082979,6.233371e-06,-0.00036169402,-5.1711686e-05,-0.0002494501,-0.00071530696,0.00081795175,0.0011389218,-0.00017069871,-0.0015773596,0.00016431161,0.00056522246,0.00084142573,-2.520351e-05,0.0003843666,3.490076e-05,0.0002889298,0.000575833,6.0399063e-05,-0.00036676414,0.00040596817,-0.0001498845,-0.0003822595,-0.0001306599,-2.2410619e-05,-0.0008497983,-0.00049231295,0.00054347375,-0.0006508855,-1.0909804e-05,-6.6659995e-05,-0.0015933542,0.0007839827,0.00016994635,0.00014498955,0.00070618466,0.00097257737,-0.00080437027,-0.0011795871,3.4325523e-05,0.00022773305,6.194148e-05,-0.00014077779,-8.9836656e-05,5.1821e-05,0.00030963216,0.0005650297,-0.00034106337,-2.215628e-05,0.000531835,-0.00016032264,0.0005439557,0.00016708672,0.00036340673,0.0011828868,-6.96592e-05,-0.00049137976,-0.00092177093,2.3835339e-05,-0.00019187236,-9.231619e-06,-0.00020667387,9.606173e-05,0.0001950704,-0.0008579679,0.0010434538,-0.0002029119,0.0003875657,0.0012447424,-0.0001967891,-6.607879e-05,-0.001335009,0.0017175823,-1.1567143e-05,-2.2455934e-06,-8.08906e-06,0.00013285445,0.0005450947,-4.9632596e-05,9.8862336e-05,0.0005247323,-0.00062504597,-0.00015765382,0.0003702445,0.00058376417,0.00028672908,-0.00032372423,-1.1081807e-05,7.881166e-05,3.786954e-05,0.0006996114,-0.00010926256,3.957095e-05,6.065285e-05,0.00037430413,3.9707345e-05,-2.0561158e-05,0.00014230274,9.7424956e-05,-0.0016772952,0.00024958892,-0.0005728407,0.00016340357,0.00067891553,9.7235315e-05,-0.0012225071,0.0015178714,7.6098484e-05,0.00011992105,0.000921187,-0.001270052
