,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0025129402,0.0053718276,-0.00030498765,-0.001788795,0.0072077475,-0.002871532,-0.007824313,0.0013409983,0.0017780391,-0.0031631757,-0.008203161,-0.0010171495,-0.0036860388,0.0036998065,0.009260781,-0.00043202192,-0.0034513911,-0.0011594296,-0.0020164698,0.0024243733,0.00833112,0.006173793,0.0033424087,-0.00016599568,0.0051478175,0.0012202996,-0.011730452,-0.00045938604,0.0014368119,0.0021084696,-0.0015696455,-0.0047837337,0.0017970782,-0.0022668615,-0.0014887974,0.0016091205,-0.0077266246,-0.0051402636,0.00591119,-0.0039613284,0.010847604,-0.005006686,0.0014235075,0.010698518,-0.0011946652,-0.0025030896,0.007842742,0.0020033056,0.0013147702,-0.0134102255,-0.0039282367,0.0033678506,0.002528635,-0.0037512332,-0.00062176585,0.00442815,-0.00027926173,-0.0045140935,-0.0016181767,0.0014983369,0.005659748,0.005981084,0.005353652,-0.0047479644,0.0029239543,0.008137231,-0.0021311827,0.0086750835,0.0017729197,6.213784e-06,0.0012248899,0.0012539933,0.0012690257,0.0026761107,0.010592081,-0.008567199,0.00402967,-0.007113375,-0.005726911,-0.0027254196,0.0027676634,0.0020637792,-0.0032031403,-0.0009141378,0.0032177977,-0.0031369603,0.0048300996,0.003276377,0.008894114,0.0039336793,-0.0021423434,0.0028900877,0.005744813,0.005722653,-0.007838054,0.006762106,0.007325191,0.0033760667,-0.0025512446,0.004180003,-0.0050171325,-0.0009446591,-0.011241393,-0.0023078825,-0.0025966512,0.0036353413,-0.0031676125,0.0018168222,0.0007241573,-0.003635101,0.0013076295,-0.00034208782,0.003453327,-0.0026061432,0.0014566584,0.0023829378,0.007521812,0.0014085805,0.00042941235,-0.00022802874,-0.0017938623,0.006666567,0.009906871,-0.005110666,0.0035059091,-0.0015135007,-0.0049890615,-0.00083881896
1,0.0013586185,0.007872038,0.00035752542,-0.0022926163,-0.0020226273,0.0022956505,-0.00200627,-0.001914667,-0.0012464626,-0.0040995385,-0.0021348028,-0.00073790364,-0.0023069829,-0.00017246045,-0.001979027,-0.004706314,0.0040247906,-0.0033271424,-0.0041997544,-0.0002873242,0.003456898,0.0005726777,0.0028176159,0.0001263246,-0.00047454704,-0.00060103973,-0.0029097516,0.00060463697,-2.6073772e-05,3.3594668e-05,4.239194e-05,0.005043641,0.00047723763,-0.0024104791,-0.008850366,0.0006852448,-0.0021326542,0.0013643131,0.0018005427,0.0018143244,0.0007413961,-0.0023806076,0.0050197165,0.00036465004,-0.0058590733,-0.0017386172,0.004615333,0.00010555424,0.00086135813,0.0014836751,-0.0044797137,-0.004374384,-0.0037840651,0.0006982051,0.0012464337,-0.0027969682,-0.002593082,-0.001254335,-0.0035500359,-0.002802318,0.004139049,-0.0026706718,0.00013374165,-0.002780985,0.005831979,-0.0013199318,-0.0027525164,6.696023e-05,-0.0033112867,0.0014171433,0.00069025904,0.0009974549,0.0021710172,-0.0052067246,0.0064864345,0.0018926375,-0.0050014453,-0.0021150708,-0.00048222765,0.00057423115,-0.0029929113,0.006668637,0.005215952,-0.0029037194,-7.272139e-05,-0.0024733404,0.004059934,-0.0027973969,-0.0005858466,-0.00280096,0.000935026,-0.0006149672,0.0015560575,0.00510671,-0.00022927299,0.004029643,0.0029129386,-0.0034965742,0.00015768921,0.0047056824,0.001514324,-0.0014627222,-0.00064363144,-0.00132793,-0.002525784,0.0014534853,-0.00084809866,0.0016787592,-0.0028047897,-0.00081543066,0.0014076335,-0.0022798553,0.0039877123,0.007099688,0.0021575494,-0.0050315997,0.00557667,-0.0002490026,-0.0029972997,0.00077065453,-0.00051360903,0.0009110458,-0.0008701347,-0.00010302104,-0.0012388062,0.0019869208,0.0023933407,0.0008767566
2,0.00028197747,-0.00012307614,-0.00024596043,-0.0023188796,0.0058304905,-0.0028036647,0.0010164455,0.0007642321,-0.00015264098,-0.0024836082,0.003550916,-0.002988439,-0.0027848054,0.0012225183,0.0041976087,-0.0024223486,-0.002797504,-0.005399883,-0.0042496044,0.0014937557,-0.0007469803,0.0061317906,0.0061754193,-0.0028968798,-0.00032217056,-0.002323687,-0.009252614,0.0022250488,-0.0011323649,-0.0027180687,-0.004019115,-0.0015177769,0.0010921843,-0.0011230113,-0.0028736964,0.001278406,0.0036755614,0.00013172626,0.0018117875,-0.0033288226,0.0039005056,-0.0025825314,-0.002695591,0.003133811,0.0029612593,-0.004406105,0.007829096,-0.0017848685,0.0039755045,0.00067448616,0.0013485774,0.0023786593,0.0013105511,-0.002978785,-0.0047604777,0.001507607,0.00054072356,0.00372711,0.0005329903,-0.00065672817,0.0028599724,0.004052989,0.0030257776,-0.0027751178,0.0027382448,0.0017053746,-0.0022563785,0.0037503,-0.0006278921,0.0039984044,-0.002342009,0.001724313,0.00015069544,0.00033400208,0.00058795884,-0.0054550394,-0.0003958866,-0.0033767298,-0.0028604753,0.003798591,0.0017270315,-0.0020200321,0.0020687173,-0.00016003102,-0.0027811117,0.003864455,0.0021140166,0.0009852536,0.005896054,-0.00017609261,0.001762807,0.0020786598,0.0039696563,0.0057303533,-0.002349548,-0.004255794,0.005448144,0.0048511783,-0.002745282,0.0008496288,-0.00044002384,0.000740977,-0.007112872,0.0013641343,-0.00052127615,0.004665742,-0.0013908055,0.003429519,-0.00048664585,0.003855968,-0.003519523,-0.0032797623,0.0015688553,-0.001626661,-0.0035783164,0.0016410376,0.0071972087,0.0011849529,-0.0045179585,0.003001499,-0.0007363744,0.00497175,0.0029817838,-0.00040420704,0.002355929,-0.0026705274,-0.00029663742,0.0028751327
3,-0.0037925788,0.0018316433,-0.00039120018,0.0038069729,-0.001934004,-0.000828065,0.0019557625,0.00590623,0.002661529,-0.0020132875,-0.0010834979,-0.00097589754,-0.0017412622,-0.0007379474,0.0034189783,0.0025101881,0.00049756933,0.00078812614,-0.0009038914,0.002221875,0.0026000552,-0.0019384734,0.0011941306,0.002518483,0.0010137279,0.0027696479,-0.0022707228,-0.0028208476,-0.0007273378,0.000185702,-0.0019464567,-0.0061264546,-0.0024054628,0.0014584429,-0.0015549548,-0.0024476163,0.0037953183,0.0017696209,-0.0015178174,0.004592918,0.0012975149,0.001918789,-0.004766979,0.0013127066,-0.0030872338,-0.0062192697,-0.0021133162,0.003784988,-0.0009370202,-0.0014837496,-0.00023463368,-0.0006085038,-0.001801047,-0.00049046986,0.008738855,0.0012049936,0.0003017583,-0.00025137514,0.0022454653,0.0017083045,0.003502287,0.0056908615,0.0016158186,0.0042676367,-0.0007656403,0.0014313292,0.00021644682,0.0019397195,0.0061185844,-0.0061150137,-0.0011711186,0.0011110492,-0.0001774542,0.0010003708,-0.0006446205,-0.0024858639,0.0018215002,-0.0021299012,-0.006273795,-0.0039272234,-0.0023925453,-0.0038508093,-8.4876316e-05,0.0020268913,-0.0022832751,-0.0006249137,-0.002320541,0.002997538,0.0005140528,0.003355557,-0.0011215217,0.0011193231,-0.0015128665,0.0067394115,-0.0027035624,0.0034992248,0.0048694946,0.0017954251,8.9251436e-05,-0.004226599,-0.003123994,0.00061735883,0.0047815815,-0.0035803113,-0.00064746663,-0.0024284124,0.0039079506,0.0031153988,0.0037094355,-0.00093533285,0.0021138727,-0.0017616581,-0.0041094716,-0.0008442374,-0.0033366866,-0.0017785003,0.0058508217,-0.0011143768,0.0019865162,0.0027652718,0.0043037646,-0.0061678924,0.0030203704,0.0008846354,0.00027992623,-0.0036706738,0.0010691434,0.0011272414
4,-0.0024204054,0.0018063374,-0.0030947346,-0.0018611085,0.0046781646,-0.004097104,-0.00070145726,-0.00052512996,-0.0023275735,-0.0016656052,-0.0018702345,-0.0011051185,-0.0019355696,0.0025569685,0.002997432,-0.0057832785,-0.0021253843,-0.008702831,-0.0035339408,-0.0015716907,-0.0008147098,0.0025647283,0.0009499788,-0.0035800056,-0.0013320353,-0.001100532,-0.0102735935,0.001876656,0.0003882125,0.0016792789,-0.0040195063,0.0002275086,-0.0005558692,-2.4587614e-05,-0.0018739216,0.0018758364,-0.0022138283,-0.0065025873,0.0011589006,-0.005262345,0.0036309287,-0.00300942,0.0019330089,0.0042166,-0.0009388216,-0.0026233178,0.0028608367,-0.0024708752,0.0006148167,-0.0012434423,0.0025336668,-0.0004174523,0.0018786695,-0.0039135143,-0.0055362917,0.00030245213,-0.0005817814,-0.0005230298,0.0026234463,5.307235e-05,0.001757862,0.00331074,0.0040060356,-0.0028156228,0.0065060146,0.0043642884,-0.0015416406,0.008035772,-0.002598429,0.0011251532,0.0024463339,8.835364e-05,0.00044171885,0.0014173985,0.001572974,-0.0021815412,0.0018799696,0.0015250295,-0.0024216622,0.0015975516,-0.0022947965,0.0006787982,0.0019720746,0.00047271885,0.0023244135,-0.0013774689,0.0021980293,-0.0012274804,0.0053321347,-0.0038584787,0.00011718762,0.00557762,0.008025686,0.008321069,-0.0056171045,-0.0005646944,0.009816684,0.001963025,-0.0015384657,0.0008088574,0.0011930028,-2.7192757e-05,-0.00929207,0.0004168395,-0.003896595,0.0042050947,-0.0031872336,0.00783745,-0.0035738964,-0.00041826442,-0.0017712975,-0.0024369676,-0.00028010132,0.00023465604,-0.0011782469,0.0004884075,0.00865129,-0.0009955484,-0.002706957,-0.0018372172,-0.0006496757,0.0028579235,0.006816229,-0.0032692794,-0.0014027022,0.002723476,3.1277537e-05,-0.00031990279
5,-0.0018381951,-0.0011121742,-0.0025927909,0.0009910744,0.0023717652,-0.00263099,0.0021383092,-0.00199336,0.003550374,5.9232116e-05,-0.0007012272,0.0010617543,-0.0004799161,0.0006084931,0.0037889257,-0.0013883477,-0.00037414115,-0.0015170332,-4.680641e-05,0.0017489921,2.3588538e-05,0.002075702,0.0019250587,-0.0029353101,0.000365654,0.000591574,-0.002094999,-0.0018834937,-0.00015364354,-0.0012062006,-0.0007928256,-0.004463339,-0.0021556336,0.003349511,0.00077999756,-5.45457e-05,0.0018877648,0.00050442293,8.846074e-05,0.0023638718,0.0025353096,0.0005336907,-0.002164246,0.0020504706,0.00016156957,-0.0017176159,-0.0014176555,0.0027076164,-0.00059393677,-0.0024018288,-0.0012120083,-0.00020550564,0.0025139546,-0.0011078008,0.003714433,0.0007143966,0.0012127217,0.001728287,-6.941147e-05,0.005781492,0.004699979,0.0040075257,0.004078511,0.001118347,0.00097008795,-0.001242768,6.4983964e-05,0.0023229606,0.0018105656,-0.0017525852,8.0976635e-05,-0.00074548833,-0.002566127,0.0026216079,-0.0013769642,-0.0026632473,0.006735621,0.001302477,-0.004929524,-0.0013109352,-0.0008039344,-0.0012404574,-0.0011262035,0.0011011492,0.0032008663,-0.0014071725,-0.0012330022,-0.000507975,-0.0010475405,0.0033161137,-0.0012368166,-0.001149524,0.00069544464,0.0006355308,0.0025194176,-0.0013011992,0.0006785393,0.0029895836,-0.0010599322,0.00072713196,0.0007514898,0.0015383419,-0.0014213547,0.0016312022,0.00068268366,0.00063784607,0.00026028417,0.0008147098,-0.00028534047,0.0025927369,-0.0014860791,0.0002542045,0.0018155163,-0.0013143942,-0.005618019,0.0041162777,-0.0010712482,0.00038713822,0.0043759025,0.0011453992,0.0008177692,0.00030865893,0.0015095025,-0.00013846532,0.0025098568,-0.0019284878,-0.002783928,0.0005292853
6,-0.00041500852,-0.0006696731,0.00017196685,0.0031280369,-0.001763613,0.001705002,0.004111126,0.00094353594,0.00042236503,0.00015519,0.00023155473,-0.002027411,-0.00030180998,-0.0014015539,-0.004103411,0.0010889843,0.0018101493,0.0015157238,9.7271055e-05,-0.0018536877,-0.002545163,-0.00476142,0.001115188,-0.0011780921,-0.0021278393,0.0017000558,0.00076699443,-0.0014742818,-0.0009312774,0.00037322566,0.00030715764,0.0014611199,-0.0007371884,-0.0012052471,-0.0036986023,-0.001230225,0.0008480735,0.0043664463,-0.0022094175,0.0057015717,-0.0025002994,0.00275716,0.0006939145,-0.0054469556,-0.002358511,0.00033118576,-0.0044857375,0.0006569652,0.00026131934,0.006013591,0.0016957596,-0.0019578263,-0.0018020157,-0.00046770088,0.0012171715,-0.0006709981,-0.0006778487,-0.0002796324,-0.0011850316,-8.795131e-05,0.0009627845,-0.0025772266,0.0026512146,0.0014121421,-0.0010585673,-0.0035307743,0.0014009401,-2.8152019e-05,0.00062630326,-0.0031466354,-0.00017464533,-0.00062259287,7.239729e-05,-0.00019234233,-0.0003989078,0.0031485222,0.00071253907,0.0041191913,0.0005779043,0.00060204417,-0.0025115334,-0.00042825937,0.002927659,-0.0017314693,-0.0030247085,-0.0005687177,-0.001477085,-0.0029860102,-0.0013570115,-0.0034414139,-0.0015883471,-0.0021470673,-0.0014608223,0.0028955303,0.0045311637,-0.0026557855,-0.0018577129,-0.00014713407,0.002490611,-0.00094722956,-9.020325e-05,-0.0008216221,0.004591748,0.0010773689,0.001523627,-0.0015308633,0.002055795,-0.00015802681,-0.0020671226,0.0017398633,0.0001276047,-0.0019711684,0.00013915543,0.0046269083,-0.003152554,-0.0011609441,-0.0011817515,-0.0005675908,0.0016589798,0.001281918,-0.00027818885,0.00025329366,-0.001962874,0.0034199022,0.00094505935,-0.0027490035,0.0023872051,0.0007746543
7,0.0008623353,0.004759267,-0.004110137,-0.0018906742,-0.004457323,-0.0032776222,0.0016984344,-0.0030896459,0.00029534195,-0.00033644307,0.004196083,0.0014548758,0.0005117599,0.0005812063,-0.001840245,-0.004604242,0.0002645934,-0.006827861,-0.003979901,-1.8939376e-05,-0.0025225133,0.004160885,0.0041165017,-0.0034531835,-0.0011130674,-0.0035231896,0.0032606944,0.0054313894,-0.0011744541,0.00010778755,0.0005646311,0.0015002764,0.00027298555,0.004609856,-0.00321934,0.0017091241,0.0039815567,-0.004062116,-0.001370307,-0.0054748133,-0.0011566505,-0.0018450599,-0.0013404731,0.0017038547,0.0016049016,0.0001754202,0.0051631182,0.0022506062,-0.00036964077,0.0029787943,-0.001055263,-0.0030798223,-0.0019145305,0.0011939425,0.0007550623,-0.0056899553,0.0017670845,0.0029084412,5.0300732e-05,-0.0001776549,0.00035979412,0.0021353997,0.001776591,-0.0018961392,0.0052338503,-0.0030538365,-0.00077143684,-0.0041260924,-0.004989271,0.005329849,0.0028507826,-0.00027212128,-0.0052187294,-0.0053036194,-0.004026845,-0.0013206899,-0.003205398,-0.0021636635,0.00040740147,0.0011307225,-0.0014912365,0.002340925,0.0013564484,-2.482906e-05,0.00405474,-0.0015813848,-0.0008497983,-0.0015196977,-0.0019816905,0.0011428669,0.0044395356,0.0030056424,-0.00012928434,0.0017646961,-0.00060186535,0.00018709153,-0.0012110062,-0.00017343275,-0.0006812657,0.00517576,0.0062330435,0.0017076693,-0.00082592666,-0.0018990282,-0.002942549,0.0010451609,-0.0026384098,0.002361806,-0.0034955647,0.0014996249,-0.0022565464,0.00017434917,-0.00054990454,0.0031377869,0.00064645335,-5.4073404e-05,0.0028066412,0.0019204463,-0.0006824797,-0.00065561756,0.0021312134,-0.0011390708,-0.004137717,0.0006582141,-0.0020863214,0.0044938494,0.0012057256,0.0009464789
8,-0.00034012808,0.0074585993,-0.0054640723,-0.0035856478,-0.0009821277,-0.004902739,-0.003777288,-0.008811928,-0.000990794,0.0010386789,-0.0009204382,0.0036496222,0.0012577083,0.00013017422,-0.00043094903,-0.009150658,0.0019189166,-0.0064206235,-0.004705971,0.004393466,0.0040589347,0.004521303,0.003937606,-0.0023587048,0.0021326765,-0.0018528771,-0.0013483725,0.0032650698,0.0014398671,-0.0006299764,0.0024312716,0.0022827466,0.0032154452,0.00010805961,-0.0043488815,0.004995332,-0.005218681,-0.008358166,0.0025323462,-0.0034791864,0.0055502914,-0.0058070086,0.00308451,0.004035771,-0.0013285782,0.0009409338,0.0069919713,-0.0009073941,3.8738828e-05,-0.0054511614,-0.008685082,-0.0034879763,-0.001850448,0.0042460365,0.002807103,-0.0013478731,-0.0006275303,-0.00097526796,-1.289323e-05,0.0038701203,0.004060056,0.0011582635,0.0056390874,-0.0044913366,0.005480975,0.0018402133,-0.0022432394,0.0006272197,-0.0072456617,0.0043188073,0.0016528326,4.6582893e-05,-0.0012973212,-0.0045225164,0.0059687346,-0.0038034432,0.000725653,-0.00024367496,-0.000432048,-0.0011982415,-0.002691274,0.0067407987,0.0014929299,-0.00314839,0.006440662,-0.0051553375,0.002846634,-0.0029503228,-0.002180472,0.00059209205,0.0008173918,0.0044553727,-0.0003208313,0.0033577196,-0.003196109,0.004983995,-0.00021391734,0.0005536154,0.0023693698,0.008271286,0.006676089,-0.0027860776,-0.0014503207,0.0027950332,-0.001952894,0.0011051539,-0.003200911,0.0005183369,-0.0068404023,-0.0005099997,0.00040445058,0.0033374578,0.0064865253,0.0049883816,-0.0011450546,-0.00040256692,0.0003804788,0.001974022,0.0007530311,-0.00066734944,0.00021213992,0.008610025,0.00010416657,-0.0019594245,-0.00077249296,0.0064163404,-0.0021785293,0.0020718055
9,-0.0023898082,-0.0064078234,-0.0068995683,0.0042379405,-0.0005140451,-0.0038961954,0.0036183707,0.00030103885,0.0018857997,0.0011956161,0.00458528,-0.00052647665,-0.0014061965,0.00015066843,0.0049293004,-0.00080542825,-0.001534733,-0.003578931,0.0011790209,0.0020271055,-0.005341165,0.007357456,0.0048403703,-0.006663697,-0.001540158,6.1859726e-05,-0.0027898205,-0.00092207454,-0.0033377833,0.0074299984,-0.0051088724,-0.006698081,-0.0024571922,0.0073982924,-0.004234694,0.0006809309,0.0028133988,-0.00079450384,-0.0024758354,-0.0013022907,0.00047050044,0.0063640773,-0.0052882717,0.000323385,0.0025475416,-0.004543431,-0.0033106655,0.0039623464,-0.005067586,0.0008605346,0.00537223,-0.0057426393,9.434845e-05,-0.00066925026,0.0019999724,0.0016348453,0.0034807753,0.006475555,0.0049057864,0.0007502865,0.0014216676,0.008572146,0.0070989355,-0.0019996613,0.007650234,-0.0044701584,-0.0012187622,0.0037313402,-0.00013001636,0.00027084723,-0.0009817351,-0.0005705748,-0.009896701,0.00093538687,-0.00010122359,0.0013921037,0.0038435468,-0.0003089644,-0.00963448,-0.002411371,-0.0044351434,-0.004277182,0.0011958706,-0.00061096996,0.0027952269,0.0027871951,-0.0051425695,0.0007687649,0.00245386,0.0030375887,0.0004930694,-0.00011930987,0.0029105712,0.0066213384,0.0032132678,-0.0039172582,0.00064870715,0.0031028474,-0.0014850772,-0.0033052005,0.0052040573,0.003356723,0.00015950948,0.002841955,-0.0023344345,-0.0019673835,0.0034082998,0.0051734857,-0.004525773,0.0011636373,-0.00066727446,-0.0054250685,-0.008650932,-0.0021656593,-0.0076824706,0.0020901728,0.0049879216,-0.0013624053,0.0034979112,0.00238676,0.0009961678,-0.0018242449,0.00087063387,0.0040033534,0.0020581363,-0.000775923,-0.0006519351,0.002254449
