,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
54,6.5176377,0.07650598,-1.9812812,-7.4393044,1.6315181,7.1641755,-3.1837103,1.3209168,-1.0059978,-3.30102,-9.277544,-2.898334,-0.6017765,1.8456949,-1.9940108,3.0480807,1.5788376,-1.6149434,-7.528462,-5.6495695,2.4656644,1.1704674,-6.273476,7.9749875,-2.4151163,1.6815131,-9.231725,0.723201,-3.2872653,-2.2340739,-3.2993236,-1.9565768,-2.7743123,-6.473756,0.06683048,5.8184934,-8.021448,3.08211,-8.891517,5.497639,-3.6065226,-0.86326146,-1.7470572,1.2027087,-2.6395345,-6.392437,1.8613648,1.3651847,-1.1974995,-13.119947,2.005236,-0.15240914,1.1432712,3.3189278,7.7442865,1.4600269,1.8231099,0.20809253,-3.8116114,-3.843285,-3.7296953,-2.18463,0.20587796,-1.647095,-2.110931,1.5540283,8.229702,3.7320364,-6.796095,-4.890414,-1.1019566,11.605556,-4.8241925,-4.3231688,5.7652955,4.664681,2.6670864,-6.8255606,7.0762234,-0.6939484,6.1610937,3.3936992,1.3574508,-3.1841326,-7.5303874,0.48610467,-1.4952459,3.4394467,-0.59394515,4.1320977,-2.2737663,-0.27029866,-6.1443367,-8.131584,11.484015,-5.1183434,1.0520365,6.2832627,-2.647363,0.96853954,2.351729,-2.4017515,-1.6151419,2.7370865,3.575303,3.892212,-4.228206,0.9068179,1.126239,0.9476348,6.431728,-0.5232678,0.72931,5.3154025,4.1005793,1.3276937,7.738095,-3.7613788,3.9719114,1.2993098,-3.537439,1.5391779,0.4732384,0.59571105,2.36328,-1.2261684,3.27833,-0.53295064
55,3.55625,-0.9426772,-2.8049438,-3.7714245,1.6925328,5.727455,-2.7249825,2.7089741,0.5457533,-0.28898302,-4.4806323,-2.2533023,-0.47981983,-1.1673223,-0.8541212,4.656682,-0.869321,-0.8922995,-3.8118048,-3.568817,2.6748788,1.5073395,-2.7315176,5.8967814,-4.7953625,3.9565394,-6.0186014,-0.5444636,0.15088174,-0.104848646,-0.16252717,-1.8922783,-1.1361418,-7.348775,1.5276027,5.170238,-2.2546687,5.0106497,-3.9428556,2.7403047,-3.447199,-1.5597286,-2.919591,0.65887505,-1.3199531,-3.5692182,5.716821,2.7904813,1.1538817,-8.6835165,1.99364,-1.0885916,0.4761063,1.2892008,5.430646,2.1305022,2.763898,2.4375114,-2.743435,-1.6701453,-2.2901213,-3.568944,1.2739402,0.9018332,-0.76480764,0.67849314,5.1035404,2.380079,-3.3553905,-0.6843981,-3.164213,4.784296,-1.5789106,-4.1949997,3.1206818,3.8925178,-0.7004503,-5.598562,4.4038763,-2.6785138,0.47821245,-0.4378304,-0.41216043,-0.84167004,-5.850445,0.039582666,-2.2853231,-0.47303006,-0.07259049,0.7076787,-3.2898383,0.81663543,-3.0506742,-1.811812,6.6614437,-7.1678376,-0.14415589,5.487623,-3.6446722,0.16083491,3.4595027,-0.746208,-1.4199762,1.1413753,-0.60158443,3.3270714,-1.5219796,0.6859713,-1.0256486,-1.9927047,3.3280082,-0.08183614,2.6409097,3.7307363,5.7875156,1.68945,4.423984,-1.3953911,3.2786136,2.2854033,0.50177324,1.7438298,1.0560542,-0.16863854,1.7436593,-0.594262,1.4740946,-3.083626
56,11.601556,-0.74096614,-1.4112681,-10.712708,0.006822294,5.8571467,-0.92681974,3.3613887,-3.708266,-0.98446876,-8.926372,-3.290267,-1.9540491,2.154634,-3.097632,4.4154234,1.6805902,1.2653266,-7.8696775,-6.6844645,1.9656175,-1.3084836,-9.302599,9.555801,-5.2217054,2.2179134,-5.0188055,1.2229496,0.68023014,-1.4954516,-1.7591258,-2.8526433,-0.27476978,-8.167358,7.041889,7.463261,-9.827715,2.7663844,-9.879621,5.3990917,-3.19212,-1.7368487,-5.2110043,3.1092129,-2.4039955,-5.832119,2.6077077,2.529705,-3.507307,-15.654051,4.936306,-1.0684128,0.106838465,4.4685774,3.9144769,2.0317883,0.46650147,-1.4582381,-1.5705153,-4.2404847,-6.8020406,-3.9097013,-0.37473744,-2.252091,-4.225556,5.575081,7.5541797,8.241877,-8.483684,-4.3074274,-3.457775,14.208768,-4.912525,-4.040983,8.791334,6.345484,3.9022326,-12.5328245,4.575211,-1.6623969,9.600001,3.452109,-0.08951813,-7.168446,-5.2995358,1.0105578,-1.8675797,-2.2261431,-0.6793509,3.2093768,-2.311551,-1.4157977,-4.7326474,-9.220868,17.532537,-8.622698,1.7289957,7.4328036,-3.453021,2.8805337,6.6220193,-1.9052117,-2.0846336,8.465176,5.9028664,2.3883233,-7.2864494,-1.8968438,0.88021463,-2.1431274,5.438792,0.8818616,2.5281892,3.3652792,7.957177,1.8875427,6.7606215,1.0874959,6.489104,0.77030563,-2.677084,2.0653276,-2.5038447,-2.532484,2.5124686,1.6721787,5.943412,1.3483503
57,6.176951,1.2234893,-1.054854,-3.6554618,-0.9396118,5.7624793,-3.7348738,2.8101065,-2.9770827,-0.668794,-3.4622128,-5.1368028e-05,-0.9197032,0.59279734,-1.6894712,6.350235,-1.408235,-0.25681716,-4.16616,-2.9493463,2.5538008,1.0602956,-3.51585,6.4786468,-5.5354753,3.0310295,-2.282292,-1.2496039,1.4110957,-0.5665939,-1.2419256,-0.57901853,0.09887479,-6.4430814,4.658668,5.8956795,-5.6628346,3.4845812,-3.3957725,1.3043768,-3.7056015,-1.6604472,-4.567326,1.0848738,-1.2951152,-6.154271,6.6354494,2.1210816,-0.29224902,-8.287115,2.2366462,-0.27585253,-0.33747792,2.607689,5.879227,3.0739307,4.699949,0.20412748,-1.0997188,-3.8901932,-4.7450323,-2.787882,1.6244886,0.65486103,0.36616194,-0.90994394,6.011704,1.5827727,-2.825549,-4.6943264,-1.4148741,4.6969295,-1.6384214,-3.1332133,2.543263,3.093746,0.2112696,-5.6890364,3.4701161,-0.5632971,0.2201099,0.14931954,1.7327434,-1.7047299,-5.0161343,2.3738003,-2.2657046,-0.83712554,-1.5030605,0.09307683,-2.8661332,-1.2003853,-4.417985,-3.7050016,5.1767607,-7.475915,0.038349338,3.7245798,-1.8911579,0.80629885,3.782801,0.45934334,-1.8257959,0.8462649,0.17456527,2.7552261,-0.43621376,2.2816718,-1.3492059,-3.6483982,4.4989104,-0.8609197,3.4743662,7.5339203,8.371808,2.6862679,6.8014874,1.1821107,3.1894548,1.808739,0.3741147,1.559376,-1.1401024,0.2954868,4.7742715,-1.2930739,2.0357494,-2.7543423
58,8.190626,-1.3811828,-2.0286462,-5.1471763,0.4003589,6.293715,-3.6053977,2.8252788,0.0026134998,0.017577233,-5.934706,-0.87592226,-2.2662501,0.7191714,0.64293647,8.228188,0.30332497,-0.050013024,-5.5971193,-4.60401,2.400055,0.50045526,-3.5641143,8.618964,-9.171389,6.067249,-6.4964285,-1.0794246,1.5849738,-0.4957169,0.52247536,-3.1321712,0.4718981,-9.033711,3.4777544,5.369423,-4.738603,3.3819244,-4.9824085,1.1160551,-4.4630666,-1.3798621,-4.905173,2.4850557,-1.3402637,-3.8355093,4.758836,1.7403775,2.0389273,-11.209515,4.4047318,-1.1090251,0.5724423,2.56882,4.7126174,2.1917827,5.5526714,0.5788437,-2.145227,-3.106716,-6.165144,-4.2522264,1.2656863,0.58287764,-0.6407143,0.7407418,6.828219,2.307826,-3.6359677,-2.0905411,-0.74213606,8.913433,-2.3724065,-5.7128,5.536759,5.650439,-0.23202074,-7.7677503,5.503303,-2.1840198,4.810412,-0.030058537,0.14514998,-2.3516867,-6.83032,1.0969055,-0.8783558,-0.6977706,-1.2112219,1.0674601,-4.8638797,-0.9140683,-4.261622,-2.9348357,10.414872,-8.061523,2.3550887,5.7567563,-3.5263174,3.2582464,5.0289154,-1.0908623,-3.335068,1.0963025,1.6413746,5.242811,-4.007518,0.30375516,-0.5881791,-3.602104,1.6612355,2.2551825,3.818897,5.297987,7.688098,3.112052,7.72827,0.341259,3.2199197,1.7033436,0.9434109,1.0830898,2.2301536,-2.1703606,3.9391966,1.3012869,3.7600212,-2.6905482
59,7.2746754,-0.78505087,-0.82882005,-7.5632944,2.6753795,7.830331,-5.9532847,-0.732888,-2.4094942,-2.3063457,-6.9091926,2.24606,-3.9337637,1.7796052,-2.3091526,1.1315334,1.297586,3.434825,-7.6605067,-2.9680357,-0.13398719,-0.5208083,-7.004804,6.9938946,-6.119207,4.188229,-9.872534,0.7699095,-1.807643,-0.86412615,-4.617521,-2.699482,-1.2311344,-9.8850565,-0.37924734,8.930057,-4.9475703,3.7446058,-4.350188,2.2918704,-4.546715,0.8432535,-5.4115224,3.5125384,-3.2264142,-6.6580076,2.100106,2.5254514,0.19448844,-14.768756,1.1979244,-1.6247567,2.5270464,3.9776711,10.405657,4.488327,6.115723,1.3074846,-1.5029988,-8.116987,-8.586568,-6.4330726,2.5734408,2.524209,-0.10039571,0.1791769,6.247935,1.6699432,-7.8306675,-5.63641,-2.7609453,9.530043,-1.0637244,-5.97849,3.000189,6.595294,0.24181604,-2.5732784,6.718538,-3.118312,6.0337315,3.1111019,1.2375998,-3.1107655,-8.307592,-1.445883,1.1831077,3.9647515,-1.0882776,1.2804365,-2.758934,0.6171961,-5.284474,-8.692517,8.979439,-5.5442,3.361177,4.0506134,-2.513178,5.157948,2.5007727,-2.2674556,-4.1209135,1.6988534,5.89389,3.7345428,-0.53538364,-1.4636351,1.586414,-2.1418452,6.1232677,1.5259753,5.5166283,6.557206,7.4672008,0.31248638,10.875748,-2.4413807,5.2104435,0.847232,-1.6430074,2.8163002,4.7572794,0.9494417,2.686602,-2.3163855,2.784568,-1.4738077
60,9.13623,-0.03225972,-0.5349072,-9.214077,2.128739,7.603862,-3.109303,2.105029,-2.2279308,-0.87667054,-4.3977027,-1.5336642,-2.3284519,2.101492,-2.2406936,10.310168,-1.9497119,-2.3097298,-3.2274425,-6.664956,3.0941763,-0.6218877,-4.2453227,7.2958474,-3.9849186,0.00049026683,-9.844217,1.250503,1.1023569,1.7431042,-1.6532735,1.8187786,0.8185963,-8.564883,1.9460095,10.273175,-5.09347,5.8748407,-4.644406,1.237574,-3.6076577,0.37579808,-3.6017642,2.38531,0.3870707,-4.7710643,4.465617,5.2290654,0.57582456,-12.32007,4.1771517,-0.15163149,-0.8311087,3.0424893,8.358082,1.3169771,2.2303967,-0.44659656,-3.3321555,-5.458384,-2.9237294,-2.4681125,2.136354,1.1418759,0.937499,-0.22788171,8.175256,4.9667406,-5.870595,-3.490607,-1.4555812,6.795701,-6.726065,-5.94775,5.421265,5.2518334,0.6509019,-8.094625,4.5957947,-1.7831149,4.464689,-0.6123741,-0.08525844,-3.745082,-9.751421,2.8613584,0.4356001,-0.8626917,0.31056952,2.0052497,-6.399371,-1.4409394,-7.0574374,-2.4097786,12.862508,-10.330537,2.260783,4.721949,-4.726737,3.280762,5.1186705,0.9879038,-2.8076198,0.07845908,0.80366325,6.649675,-1.8071101,0.34540537,-0.30297077,-2.3987014,6.6233077,-0.19234502,7.1370373,4.0005174,9.425388,1.0186554,4.1500826,-2.9477253,2.6560664,4.264776,-1.5423176,1.1575084,-1.6297508,-1.6181407,3.7621005,0.8148861,-0.8142191,-1.875193
61,5.634644,0.32404503,-0.8167674,-7.9418645,1.952468,4.2918453,-3.3316576,0.8721237,0.5567956,-0.15852751,-4.6705976,-2.1419163,-1.9986231,1.4827573,-2.464353,7.5972633,0.31012,-2.6060748,-3.372051,-4.7139206,1.2500464,-0.41407412,-3.9088337,5.893812,-1.7351078,-1.8448675,-7.267535,1.1405299,2.4606726,1.6185641,-0.048549004,1.6113404,-1.6186888,-7.9202247,0.48251384,5.662112,-4.1763725,4.2521014,-3.5319743,1.2603607,-2.7254357,-0.094967276,-2.120453,1.2959383,-2.9187164,-3.067752,1.7576239,3.4401257,-0.63494897,-9.614209,4.8070455,-1.3646182,0.34103212,1.463581,6.984863,-0.008236956,1.4316549,0.14536405,-4.659655,-2.2398622,-3.5585847,-3.5943525,3.866094,-0.75335294,1.7506152,1.0190452,4.871049,1.9941685,-4.9871306,0.44921267,-2.440285,3.7925315,-2.5244098,-5.5639257,4.945974,4.246033,-0.46444717,-7.5980935,5.169648,-1.0823169,4.4540005,0.18814726,-1.7217798,-1.7371507,-8.715457,0.022077486,0.03269026,0.39034042,-0.5638241,0.7274035,-3.922376,0.78980756,-4.1847258,-2.1619043,9.957121,-3.923923,0.84084105,3.2792327,-4.079214,0.8085815,4.274861,0.0018190555,-2.167865,0.38086453,0.6694535,4.052547,0.42841804,-0.43149146,0.25956237,-1.3889384,5.057491,0.49254254,5.0532236,3.521784,7.0896297,1.0882198,2.889281,-2.0779474,2.849008,1.7266787,-1.5248092,0.90822953,-0.41344506,-0.304949,2.5593534,2.0133452,0.10229629,-1.1837701
62,4.240151,-0.705213,-2.8448431,-5.0823975,1.197471,5.0737925,-3.7659657,2.296408,-1.0926764,-0.11517152,-4.366814,-0.55817217,-1.4337144,0.038767945,-0.5479583,5.310605,-1.9937229,-0.482527,-4.4307656,-2.1027014,1.480812,1.7622043,-5.222635,6.5345697,-5.2595205,5.2417245,-3.429631,-0.74713635,1.5603881,0.394816,-0.45206058,-1.6872772,-0.89322644,-7.5277486,3.046571,6.3235874,-1.7292875,4.7105703,-3.0637562,0.77205706,-4.67842,-0.5567106,-3.5473535,0.34515086,-1.2591267,-5.129378,5.3863535,2.776816,0.82369816,-8.8189535,0.58010477,-1.1013198,-0.10816912,2.522476,6.2531643,2.6845045,4.979691,2.3730593,-1.6502074,-2.4332137,-4.2330437,-3.9225268,2.365816,1.9527005,0.27205753,0.49628156,5.22776,-0.17559701,-3.542823,-1.8701743,-2.509363,3.7338634,-0.77248985,-4.256783,2.9269342,5.5883255,-1.3836163,-3.879662,4.03648,-2.426197,1.3843485,-0.040379487,0.23645219,-0.8189528,-4.6135187,1.3594939,-1.1230384,-0.2236044,-1.4179114,-0.25384602,-4.665607,1.2717766,-3.811066,-2.0374963,5.138318,-5.3101945,0.005509695,3.7068918,-3.0651298,0.955921,4.593062,-1.8646975,-0.4830089,0.084727526,-1.330962,3.9472818,-0.69622606,1.2756199,0.04951566,-4.207858,5.212142,1.413905,2.7422276,6.7688284,5.7719765,1.9044122,6.978194,-1.3829876,3.2696428,-0.057982724,1.4551736,1.766052,0.91400474,0.07892564,2.6222944,-1.1540159,1.7081516,-4.1735306
63,6.464801,1.95904,-4.018012,-5.3571463,-0.026278654,5.84909,-4.668592,3.1483383,-4.673536,-1.6486562,-5.4439025,-1.1695654,-4.367035,-0.71120685,-1.1361083,6.4009056,-0.0020067096,0.23718326,-7.6173296,-4.679037,2.9092605,2.6916974,-6.7396274,4.06565,-5.741001,5.114723,-5.038131,-0.2198587,0.5893458,-1.5419946,-3.4038043,-1.2618855,0.6307267,-10.28389,4.331735,9.616396,-3.3111832,6.902425,-5.223062,2.9903355,-5.033806,-1.5467718,-6.282908,0.8168697,0.49775067,-7.636165,8.116747,2.3575227,-0.39949566,-7.6882396,1.7140654,1.3578244,0.7686138,3.506694,7.232867,1.7308296,7.039515,2.7100627,-1.2284099,-2.9254944,-5.3995776,-5.289481,2.6432116,-2.1733205,-0.9046189,0.22206078,7.9809165,4.423976,-4.4696217,-4.6601543,-2.6293333,5.875062,-1.2096165,-4.2746043,4.7400966,8.724706,-1.1819458,-7.9762855,8.652108,-3.1458104,2.272655,-0.9717198,0.845068,-0.44121188,-6.0009646,1.0835795,-0.8582412,-0.94866985,-4.1585846,-0.10730788,-2.2562594,0.73967004,-4.270977,-5.932538,8.267168,-9.8669815,-0.7199309,3.5643413,-3.3429399,-0.54685044,3.6025069,-0.73552513,-2.3534088,1.4176536,-0.9010639,3.8346713,0.0021160915,2.4845533,-3.5163913,-3.1601748,5.2637806,-1.2642581,6.2470064,8.41713,8.599811,2.489637,7.169617,-0.81090903,3.598726,2.2194772,1.1299815,1.5165431,3.4389088,0.4703982,2.324982,-0.92067873,3.6240535,-4.761944
64,6.4832745,-1.9953327,-1.2721796,-9.769027,2.2580814,8.44939,-3.3688374,0.9785935,-0.8445529,-1.0712967,-5.793592,-1.8185782,-2.813113,0.4953213,-1.548126,1.5813131,-0.83837235,1.864273,-5.695088,-6.2107506,2.6192753,-0.7382751,-5.6148987,8.447374,-6.0192213,4.7710233,-11.222685,0.5975962,-1.8725783,-0.31114447,0.24590269,-1.7727836,-2.4430854,-11.443709,2.9942622,10.4623375,-5.080585,4.8504577,-5.125378,3.6489563,-3.7963824,-1.7405031,-4.703652,4.1817284,-2.571524,-6.018823,3.0778668,5.084496,-1.4051836,-13.476982,3.7783794,-0.93912345,2.3910546,3.740685,5.3223715,3.9519303,1.26834,-1.13668,-2.4769385,-4.656113,-5.502133,-5.061671,0.5478878,0.38655487,-0.08381379,1.3678349,7.7851357,2.163086,-7.9381537,-2.7750921,-2.5833337,10.794433,-2.7919106,-6.1619925,4.6939697,3.9240384,0.53292274,-7.2910724,5.845933,-2.2898808,5.174475,1.5176166,0.56956667,-2.632269,-9.263601,0.1633268,-2.3075595,-0.15911157,0.12057386,1.1877363,-2.6872265,0.6729699,-5.5482817,-6.7969303,12.776834,-8.93839,1.4326276,8.834165,-4.9544125,3.6806483,4.135183,-1.3844001,-3.300883,1.811083,4.696175,2.111517,-5.825266,-1.5627683,1.01194,-1.2716241,5.116351,-0.03906736,4.394494,2.8793814,6.3366256,2.0029244,3.1660256,-0.5556443,4.798003,2.2551594,-3.100749,2.069626,-0.11279506,-1.069761,2.778481,-2.287918,3.0751238,-1.2023218
65,7.917633,-0.8472735,0.8677179,-4.811004,1.7382568,5.543952,-3.0435312,0.2800998,-2.1819146,-0.12594566,-3.3842833,0.8204877,-0.5969969,0.82426256,-1.1383127,6.2173433,-0.5276927,1.794197,-3.6251142,-4.519184,1.8383863,0.38037887,-4.5344186,5.5897493,-4.3678517,3.157372,-4.8126383,-0.083179235,1.8668604,-2.1420527,-2.1563196,-4.0371213,1.3312324,-2.9504204,2.3647184,5.7690973,-5.4304667,3.4770644,-4.8775964,1.1319684,-3.4295485,0.5376674,0.3200906,-0.34704953,-1.181458,-2.8792436,4.2373695,1.899874,0.5805397,-10.366682,0.7288617,-0.5882789,0.29293206,1.983574,6.5005975,0.5505304,0.64202076,0.2640356,-2.5956159,-4.790999,-1.6997418,-2.0384078,-1.9112406,3.6107929,0.32028592,-1.177803,4.5910025,6.1360707,-1.4609386,-3.1562548,1.2394953,5.4277196,-4.543842,-3.0752106,0.7139703,6.1397295,-0.7762164,-4.9877434,1.7075889,-1.9955168,1.0077382,1.4295653,0.26293534,-3.382184,-3.201051,3.5197313,-0.5915744,1.3395736,-0.3290508,1.7060432,-4.777181,-2.3338091,-4.2139473,-2.462395,6.0450525,-7.873852,1.5274011,3.11569,-3.021615,0.29807323,3.252582,-1.268832,-0.0487526,3.566055,1.0502698,4.988946,-2.955677,0.81548554,-0.42909795,-2.8432832,6.170954,-0.53322977,3.1977139,2.6389768,6.570882,0.07946633,6.514868,-3.5359175,3.2278664,-0.19839801,1.7087585,2.0050113,-0.49483016,-0.7506018,3.3410668,1.3515611,2.0671928,-1.3244905
66,7.4009504,1.898162,-2.6819942,-6.357302,1.2025952,7.3185387,-5.8130765,4.9322844,-1.6466845,-0.94891715,-5.548037,-0.20705974,-2.499879,2.367669,0.47310355,10.866291,-3.321238,-1.555962,-6.7996535,-6.080187,1.3484842,-0.3306156,-7.102876,8.786496,-6.3174095,5.7163033,-6.100893,-2.5216067,2.4426742,1.9282533,-1.8578932,-0.80640787,-0.8462375,-11.513092,5.639429,8.660952,-4.802789,5.5356812,-5.2647657,2.083063,-7.7819934,-0.35391575,-4.9816365,0.90945435,0.63703114,-8.420531,7.5565147,2.6773312,1.5675339,-10.595552,2.546883,-0.15194258,0.9992565,4.3267207,7.730839,3.2265048,8.379215,3.9597952,-2.4442983,-1.8563477,-6.9500875,-4.442869,3.4078102,1.3264936,2.019256,0.38792944,7.7970405,-0.041955628,-7.3186393,-4.355672,-2.175224,3.8339152,-1.5190873,-4.3803916,3.4651835,6.2337594,-1.7107838,-5.6324487,5.251557,-2.5198405,3.9246173,0.046285443,0.3715317,-1.899543,-8.7646265,1.8690777,1.3987542,-0.8173114,-0.28261697,0.7144709,-7.924899,0.09161327,-6.2482677,-2.2769914,9.754995,-6.884515,-0.22096233,2.9311724,-4.1499066,1.5142089,5.316082,-0.7707559,-1.9144056,0.31701407,1.3796062,7.2033515,1.8082509,1.1621222,-1.3664385,-5.9456267,7.0192084,1.9257547,4.905957,10.251601,12.163279,2.0497887,10.644909,-2.5670352,4.2332993,3.1429315,2.6445124,0.81338805,2.682059,-0.5401216,5.045016,-0.89214957,1.364599,-4.554763
67,9.525481,-2.332856,-2.5715606,-6.389296,0.9602386,8.027606,-6.17582,3.086752,0.23657164,-0.57846993,-7.143528,-1.5129149,-2.1183877,-0.072829746,-0.92975324,9.468491,-0.28639635,0.18748213,-6.0256443,-6.492654,2.6272857,0.86365646,-5.725408,10.6915045,-10.500127,8.307049,-10.900664,-1.1250476,1.4111862,-0.20372161,0.8128717,-4.1812286,-0.7744002,-12.233964,3.6475194,8.81576,-5.4552636,6.040965,-6.4778967,1.5234605,-6.491143,-2.6584318,-5.2106867,2.286468,-1.9394825,-4.4841704,6.4466195,3.0413058,2.0721323,-15.522104,5.67083,-1.5952239,1.9808023,2.147225,6.350216,3.0064206,5.5528464,1.7975574,-3.6351833,-4.06322,-5.679798,-6.705597,1.2435713,1.2937783,-1.2399551,1.4803406,8.583588,3.3741748,-4.781558,-1.1722693,-2.6368036,11.830612,-3.9612331,-8.807493,6.821002,6.6901445,-0.82545936,-8.5670595,7.7235966,-2.5162714,4.043259,0.0043891445,0.69936293,-2.3786297,-10.036216,0.30106723,-0.871679,-0.6530321,-0.14541274,0.9709267,-4.64335,-1.461942,-4.1760106,-4.126446,12.213003,-11.047252,2.3575804,8.904418,-5.1614013,3.8866048,5.1409154,-1.5663214,-4.320642,1.0132704,2.1680562,6.1911697,-5.1594872,-0.20665562,-0.93800044,-3.0069304,3.071932,2.442994,5.0210376,5.879525,10.215801,2.169814,8.759037,0.73731977,4.4572935,2.47584,0.0618937,1.3183974,2.8642406,-2.1673603,4.6264024,-0.4516584,4.1546063,-2.8333633
68,4.8381586,-1.439348,-1.4761877,-5.556912,1.5023026,5.483948,-2.5693133,1.2734137,2.027694,0.3968155,-4.7905545,-1.4842176,-1.0777874,0.32137012,-0.9404924,5.3978443,0.104617134,-0.90784264,-3.7144856,-3.852095,2.389456,0.5222284,-1.3659788,6.720179,-5.8527446,2.437771,-6.967101,0.53527325,0.83535993,0.177134,0.6353288,-1.311736,-1.2315899,-6.8732157,1.4688627,4.4324374,-2.7833204,3.6333554,-3.7708282,1.9165039,-2.0440123,-1.5784383,-2.2123475,1.8198832,-2.7479465,-2.2879972,2.8151443,2.6501372,1.053128,-9.313579,3.177277,-0.7755396,0.4324855,1.3188919,5.300453,1.9554694,1.7938044,0.9459805,-2.5098882,-2.53793,-3.1887753,-3.1558723,1.7951416,0.42940277,-0.0956164,1.0190444,4.8497806,2.1903932,-3.001891,-0.48712438,-2.023472,6.2954164,-1.890176,-5.3776293,4.4601336,3.5089102,-0.034867413,-6.4161105,4.5480766,-2.137521,3.1031253,0.0075616837,-1.0695665,-1.6343001,-7.121984,-0.6602384,-1.500814,-0.29429746,0.22167811,0.537934,-3.3597295,0.46825475,-3.4856715,-1.843643,8.993987,-5.9756536,1.385019,5.1853485,-3.556056,2.162275,2.8622792,-0.6640048,-2.3518686,1.0998521,0.81965286,2.4939606,-2.952469,-0.14084864,-0.091222376,-1.9199944,1.7159054,0.4903521,3.913565,2.3992865,5.6805706,1.3120799,3.8672945,-1.2413713,2.8708358,1.7851995,-0.5150843,0.9594776,0.76809597,-0.7184421,2.4673398,1.1318095,0.5593351,-1.3571146
69,14.282124,-1.9287832,-2.5842307,-9.601836,1.7957957,10.735457,-5.7388234,5.170064,-6.6299124,-0.06018561,-9.587611,-3.6119096,-2.442235,0.99484736,-2.331279,10.524094,0.89686674,3.2616992,-10.948643,-5.9248476,2.2851353,-1.088261,-8.709852,14.733634,-10.293142,9.242389,-8.453161,-0.8171767,0.3857173,-1.7041166,-2.7031116,-7.6130953,0.31146997,-13.234777,3.9007862,8.481978,-7.9401917,7.0120435,-7.1749735,4.9339085,-7.179873,0.374323,-10.047754,4.1086655,-7.1846323,-9.572755,10.6286335,5.8274093,1.6160655,-26.364107,5.1418643,-2.5084207,-1.0645524,5.399545,13.1882925,4.074084,8.315986,1.387613,0.23330182,-8.508928,-4.6940236,-7.00829,1.4441708,-0.97366047,-2.3999703,2.8602448,4.172245,5.5000052,-5.752084,-8.964802,-4.080035,13.952599,-4.8059998,-9.590583,5.7941723,12.426751,2.23782,-6.8224754,6.3586655,-2.465855,4.215892,2.3385236,1.9158919,-3.5523667,-12.42675,2.5223975,-4.377433,0.9182091,-3.1590974,5.841571,-5.2667904,-2.519858,-8.437065,-10.409211,12.0728035,-10.580956,2.2936573,9.511815,-6.5178337,5.671869,6.2547393,-2.972538,-3.2882936,7.9562335,3.8157542,9.626846,-2.599032,-0.8468565,5.391829,-10.644407,8.752823,-1.4781109,6.0099998,6.9841366,14.280699,1.3253715,12.061654,-1.5962021,13.834282,1.3525202,-1.5257603,6.0734057,0.798276,-3.8648179,6.5119467,-2.5737271,0.65188825,-2.6119745
70,8.92182,0.9665781,0.32342565,-4.674351,-0.11021284,6.2842627,-1.511588,0.4317888,-1.4906442,2.2807415,-1.4146199,0.30360168,-0.6515117,0.26519454,2.7464602,7.536005,-1.2047702,0.75014544,-4.9454794,-5.583128,1.0163873,1.0844716,-2.5364892,5.4403067,-4.703028,1.2725173,-5.2728033,-0.6316446,2.127892,-0.04670054,-0.21497351,0.42107967,1.8522542,-5.5012774,2.1607254,5.60609,-7.2632966,0.20648372,-2.327084,1.1639011,-2.3118932,1.1273444,-4.9505315,3.1104522,-1.5240225,-3.2471359,4.20346,0.4764097,0.0689259,-9.34498,3.379521,0.009849727,0.3545421,1.6220727,7.614548,0.888697,1.0391157,-1.3497683,-1.6349509,-3.6488235,-5.9156904,-2.145961,1.5234878,1.3756266,1.4825802,-0.018762195,4.6961193,1.3660717,-3.864967,-2.9042645,0.11977302,5.880413,-2.58478,-4.9205065,2.9077966,3.9828162,1.0045459,-5.325787,1.9029232,-1.5455067,4.0297475,-0.19148906,1.4789435,-3.4223816,-7.260697,1.4839141,0.3419228,0.10353531,-1.0573797,1.0548215,-3.0092113,-1.0132666,-5.124657,-1.6266931,8.93093,-4.5860844,2.0556233,0.516,-2.0477953,0.6152852,2.3765476,0.70189357,-1.8366804,2.2640405,1.7749796,3.5219727,-0.8726,0.99425673,1.0345064,-3.4401429,3.607687,1.1454422,4.301415,3.8076155,8.25313,1.9360504,5.5505643,0.6435936,1.2891023,0.99549127,-1.0993775,0.7105687,-0.43036872,-3.325309,4.2980237,2.1946993,0.67593074,-3.2227664
