,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.23315504,-0.26457426,0.21928468,-0.49553254,0.040149935,0.43333676,0.41416502,-0.27966273,0.35050452,-0.03067986,0.40775552,-0.43981025,-0.27244806,0.45025608,0.27380157,0.20420891,0.017400736,0.22016025,-0.1092962,-0.79314744,-0.40873688,0.47965914,0.37303016,0.28516522,0.17313379,0.22622448,-0.06740463,0.46042368,0.16245574,0.07472435,0.1964012,-0.5619316,0.6204222,0.3839573,0.37624604,0.32823607,-0.23062593,-0.71480954,-0.2913515,-0.28417197,0.023859292,-0.06219297,-0.5993798,0.052643467,0.21422097,-0.48095682,-0.32154113,0.17704532,0.06880821,-0.22552466,-0.47348985,-0.066883355,0.14438306,-0.08273807,0.15239833,0.80362046,-0.2664211,-0.31405208,-0.007243431,-0.01806662,0.249587,-0.152374,-0.15859129,-0.22142224,-0.19166219,-0.25059733,-0.4377105,-0.04726727,0.34857112,0.21100262,0.0704405,0.052962393,-0.17650989,0.9450604,0.1890372,0.5579785,0.11473953,0.3498144,-0.28167596,-0.79857713,-0.02414458,0.57553804,0.1612166,-0.36021292,-0.3628025,-0.31217742,-0.4695883,-0.55242956,0.15448293,-0.27190828,0.14882267,-0.0011819825,-0.3509913,-0.52754664,-0.29041797,-1.1706582,-0.49308625,-0.04331559,-0.8471945,-0.47285187,-0.8552785,-0.49054155,-0.07745782,-0.5634253,0.17736736,0.0054878034,-0.42010406,0.08350129,-0.157213,0.86300176,0.21658812,-0.3299064,0.39513963,-0.5354358,0.28531963,0.3091694,0.61566746,-0.54445994,-0.20289572,-0.12712818,-0.1703283,0.25452566,-0.64718604,0.23291126,-0.2869942,-0.22082192,0.3322499,-0.5707325
1,0.23274627,0.6707294,-0.19578803,1.1452675,-1.2239358,0.95342094,1.0665601,-0.16210279,0.3960177,-0.98710704,-0.9985132,0.21598719,-0.6756593,0.05636313,0.16851756,-0.5271888,-0.30855826,-0.13392378,-0.45520547,0.97941417,0.043425985,-0.2704802,-0.33372653,-0.31677046,0.22015569,0.31294024,1.1019424,-0.07269873,-1.1894118,1.0261767,-0.5124747,0.63355726,-0.14134529,-0.86061037,0.2050028,-0.5807842,-0.13351518,0.60761565,0.21871068,0.35860395,-0.041110504,0.08227961,1.1521395,-0.90317,-0.42785624,-0.19440265,-0.06943518,0.86709285,0.071300685,-0.22260408,-0.18875784,-0.46744597,0.34870127,0.38032517,0.18665254,-0.09593851,-0.5468268,-0.0593784,0.10393951,-0.039171375,0.030144487,0.5234688,0.30698818,0.00045025162,-0.41167745,-0.12054114,0.15783125,-0.17511418,0.03697043,1.422869,0.6534717,-1.3226793,0.5415228,-1.1011262,-0.2732905,0.34612775,0.24508572,0.4772182,-0.61400425,-0.1913707,-0.06367402,-0.07249676,-0.8601754,0.288827,0.33748683,0.046229746,0.8505257,0.6284636,-0.28400415,0.9301565,0.05681889,0.4177698,-0.5646457,0.804119,0.09348239,0.11906316,-0.8456877,0.13444959,1.0880014,0.11984037,0.14901292,1.4086471,-0.52646124,-0.13241768,-0.095520265,0.46706408,-0.46224657,-0.620195,0.19242314,0.34010956,-0.51871544,0.82365984,-0.719031,0.20879604,0.68582666,-0.08260223,0.8432224,-0.017242655,-0.020870034,2.2295284,0.14915717,0.74902713,0.8003297,0.8877843,-0.8913784,-0.56969744,-0.85211843,-0.23849802
2,0.287417,0.15787703,0.30942455,0.38611233,-1.0775684,0.44278255,0.91598296,-0.27763265,0.77586025,-0.9843934,-0.38695595,-0.38438836,-0.26477718,0.069462046,0.44726154,-0.32587934,-0.15384753,-0.6077801,-0.37045833,0.581173,-0.13057458,0.027870739,-0.23433343,0.07034142,0.027786683,-0.22844972,0.55781555,0.13742043,-0.735934,0.5249851,-0.474918,0.2501838,-0.15285817,-0.99947655,0.33444867,-0.07315727,-0.2330833,0.20807841,0.39003137,0.2905551,0.014096947,-0.100380145,0.32960224,-0.5641525,-0.19775087,-0.64256275,0.050217856,0.4946685,-0.020268392,0.03563823,0.08937911,-0.34376675,0.15905842,0.039895277,-0.19255307,-0.17496783,-0.066522405,0.20054618,0.0969807,-0.057608098,0.022746328,0.49507242,0.34151918,-0.14966595,-0.04079861,-0.52750003,0.1495717,-0.36532325,0.1345191,0.5772537,0.1667585,-1.020394,0.37979856,-0.85951596,-0.06569727,0.23881039,-0.109762244,0.31367064,-0.6286637,-0.025677633,-0.42946392,0.13923384,-0.26028994,0.15371266,0.11601461,0.2530063,0.044255983,0.50287485,-0.42396256,0.33453816,-0.30453432,-0.21981989,-0.09172136,0.025033737,0.20580156,-0.22013003,-0.47466117,0.4754969,0.54934293,-0.29164484,0.49931267,0.6019267,-0.6001694,-0.4336458,0.01615914,0.7551027,-0.32175428,-0.34939948,0.40968028,0.3885977,-0.58442533,0.5910096,-0.2906881,0.010999754,0.22467843,0.021788605,0.65025514,0.20290776,0.06106575,1.3120492,-0.08044666,0.61951435,0.78569925,0.4743728,-0.4968325,-0.38655168,-0.32030618,-0.36982223
3,0.25599438,-0.18709649,0.3993065,-0.9477907,-1.2358341,0.9319916,0.22473727,-0.4681918,-1.4442228,0.9025547,2.0272691,0.2960617,-0.12168199,0.7213735,0.60922134,-1.5671408,-0.8301251,-0.2517057,0.18975939,-0.4397865,0.25957155,1.4105557,1.2338672,1.5630736,-0.022764266,1.555755,2.87369,-0.8434521,0.7967872,0.74501634,0.26349533,0.4862788,2.9818454,-2.9699664,-0.954573,0.70526034,0.29095697,0.8376539,-1.6127082,0.051740453,-3.3160207,1.6637244,1.3537042,-1.1452639,0.15244699,-0.13167433,0.3768276,-1.2314986,-2.2296185,-0.65177155,0.19468132,1.4130273,-0.15308763,0.5930937,-0.013817843,0.39886454,0.75618845,0.45955807,-0.8530505,0.855417,0.29298195,0.63233757,-1.6757388,0.4863869,-2.4628534,-0.038202137,-0.36210015,0.09958734,0.36725336,3.1893399,-0.1783532,1.4770157,-0.5883166,2.2939947,0.31535274,0.32009566,-1.4159814,0.870323,0.30105615,-0.34366256,-0.43433452,-0.5673606,1.0912552,0.15933159,0.49685368,-0.4469187,-0.7279169,0.9842038,2.1886828,0.97619313,1.4093301,2.04476,-1.0746644,0.317143,0.9648297,-0.5836818,1.073236,0.327904,-0.29592094,0.034369335,-0.01381933,0.7985042,-0.48688844,1.7364334,-0.5526517,-0.9480472,1.0471333,1.2422554,-0.81864053,0.8999788,-0.84513414,0.21729013,0.8533612,-1.2008078,-1.0941691,-1.1176107,-1.8959821,-0.8486727,0.7102932,0.7437226,0.79534185,-1.6832906,1.7259991,0.81446546,-1.2485675,1.0514672,2.4430268,-0.09141478
4,0.22806841,0.07384741,0.5874862,-0.62185335,-0.53565073,0.39362714,0.3973958,-0.24582218,-0.110700734,-0.0734841,0.2820027,-0.45289,-0.279907,-0.03323906,-0.1776742,-0.08708629,0.20066187,-0.7952017,-0.3448792,-0.28696793,0.1093617,0.27053538,-0.35441354,0.51448894,-0.42089885,-0.11543996,0.7348828,-0.31467524,0.060546294,0.11090044,0.14679183,-0.4044867,0.08783993,-0.28808093,0.10040153,0.2238018,0.108378835,0.20065257,-0.2657671,0.56414604,-0.77795273,0.017960183,0.091821045,0.008128775,-0.23400882,-0.871743,0.13390617,0.347416,-0.6765365,-0.56119365,0.09100352,0.22940756,-0.116193846,-0.0298298,-0.62908864,-0.025355538,-0.09592767,0.19316292,-0.46720433,-0.27702293,0.2698713,0.20133659,0.38898224,-0.041599352,-0.030300532,-0.061385173,0.25061268,0.19884011,-0.12600039,0.74470663,-0.35563365,-0.050823856,0.5363059,-0.09435476,0.5972386,0.07021004,-0.41053575,-0.10007027,0.026246332,-0.12567139,-0.5236435,0.5072733,-0.10644013,-0.21099815,-0.13263471,0.3917065,-0.3700458,0.110967055,-0.51117,0.34432167,-0.10916881,-0.05109389,-0.10386824,-0.45748284,0.04126179,0.008181149,0.047847115,0.03497635,-0.530785,-0.35111836,0.37393302,-0.10623171,-0.4564796,0.04768792,0.2608668,0.37005568,0.16351315,-0.086084545,0.116215274,0.017008353,-0.48098874,0.42903373,0.15759203,-0.6656349,0.33695105,0.1416013,-0.028082907,-0.26152167,-0.1635529,0.050329767,0.008428082,0.4379977,0.8541935,0.029363364,-0.41039318,0.25455594,0.43066642,0.44088733
5,-0.13917765,0.091383934,-0.09925259,0.040285707,-0.4031592,0.3582991,0.35780624,-0.053729273,-0.41407672,0.3010186,0.3445613,0.22676803,-0.30884242,0.019099064,-0.123015024,-0.40929767,-0.20503764,-0.08628495,0.083688095,-0.38673753,0.09245608,0.21489054,0.14895344,0.325478,0.05059328,0.5320976,0.6806543,-0.2219637,-0.18823338,0.24291962,0.08023892,-0.22789378,0.33465624,0.0112858955,-0.09896046,-0.17032503,0.3626718,0.1436936,-0.13888863,0.007947139,-0.266357,0.42735362,0.29672748,-0.21063095,-0.23903278,0.00049069896,0.12193541,0.14849696,-0.28860983,-0.29681286,-0.12584704,0.32682323,0.13670318,0.025381122,-0.039519086,0.49921283,0.05233198,-0.38158563,-0.2872366,0.045265965,0.43823832,-0.24551627,0.17975251,0.18724513,-0.50463915,0.012543492,-0.14638272,-0.08242629,-0.1724512,0.4285375,-0.09422848,-0.0007446408,-0.03665703,0.24824852,0.29723445,-0.108521596,-0.3842866,-0.098596156,0.14798701,-0.12597653,-0.34769687,0.18883014,-0.016104363,-0.29348373,0.12498508,-0.19423947,-0.05191065,0.020305306,-0.22824186,0.27037525,0.49167967,0.58103365,-0.1406586,-0.32642663,-0.11849268,-0.08298718,0.07538529,-0.21688439,-0.22697918,-0.23657955,-0.18737069,0.10588302,0.14068249,0.16149716,0.17016913,-0.084880054,0.10958239,-0.08679361,-0.057328418,0.2334551,-0.0074763484,0.5229792,0.033930037,-0.5507452,0.34160954,-0.12626988,-0.05832776,-0.10165924,0.1589362,0.3397887,-0.17677654,0.04687034,0.4452632,0.31635588,-0.44374543,0.13219504,-0.02032689,-0.3475436
6,0.2978682,-0.5423082,-0.20805117,0.32688588,-0.38342965,0.52258736,0.6127994,-0.10295719,0.77995515,-0.18386792,0.38313046,0.8948239,-0.27705693,-0.5214034,0.63611525,-0.028522173,-0.6964905,0.0047911294,-0.19757318,-0.0012986995,0.41949394,0.9794406,0.7283714,-0.4102174,-0.32794136,-0.009372979,1.6202767,0.8985985,0.8013797,0.5274583,-0.88325983,0.04859776,0.01422289,-1.2265097,-1.0306712,-0.39389515,-0.48477656,0.33480945,-0.21059036,0.5293886,-0.7546223,-0.218974,0.52526903,0.432668,0.2268042,0.33573127,0.93600494,0.1154156,0.43640608,0.52736354,-1.1182064,0.612085,0.43067032,0.37133646,0.18141094,0.0034448705,-0.009183021,1.0322229,0.7484707,0.8632241,-0.55549544,0.6530079,-0.88637704,0.8222534,0.41580796,-0.609604,0.063455686,-0.13246271,0.004174359,1.2655612,-0.5197204,0.079472706,-0.3394059,0.08146614,-1.1313634,0.31357032,-0.33016062,0.22625877,-0.6221111,0.09507407,0.63855463,-0.98076,0.46157554,0.3658868,0.19574675,-0.012553228,-0.29062167,0.004892915,0.8705413,0.18524972,-0.6000028,0.32981712,-0.49687567,0.9328156,0.16421542,-0.6063594,0.5055087,-0.113928765,0.023629412,0.12720713,-0.9399858,0.48577937,-0.10109165,0.2674447,-0.64524496,-0.3271957,0.6656485,0.83691883,-0.7402587,0.10352932,-0.5327918,-0.53144056,-0.19792631,0.014612796,-0.0065328255,-1.1439612,-1.0922943,-1.2422485,-0.15331551,-0.11920214,-0.37733552,-0.68137807,-0.2972135,0.05169951,-0.5715538,-0.60599315,0.16049433,0.014061183
7,-0.010543581,-1.7301887,-0.1427854,-1.473969,0.7043385,1.2055504,0.263689,-0.15965539,-0.29330924,0.6411334,0.44877478,0.28837085,-1.0332406,0.16645984,-0.37486956,-0.42799312,-0.35479262,-0.8017848,-0.5298301,-1.5762652,0.64269173,1.7315836,0.23351458,0.15878485,-0.22143903,0.2355324,0.014068721,0.38583773,1.0639639,0.37189427,0.12148684,-1.9542872,1.2132233,0.3965306,-0.124248296,1.5649221,-0.7631275,0.4080358,-1.5061384,0.5906881,-0.49218628,-0.033281103,-0.66324174,0.82635087,-0.3199232,-1.6461145,-0.1972994,0.993437,-0.4212994,0.36307654,-0.46741146,-0.3471048,0.7048104,-0.3093639,-0.5538175,1.3659532,-1.0933976,-0.1831228,0.29012644,-0.22994125,0.5637828,0.13997555,0.6867876,-0.17328714,-0.5914801,0.05806663,-0.19014138,0.15753481,0.5001733,1.7429565,-0.30484328,0.18602715,0.057931267,1.0289594,0.34306002,0.90475285,-0.109702945,-0.7031207,-0.5890609,-1.5467182,-0.4978334,0.8288131,-0.33473265,-0.34455916,-0.37474903,0.06378172,-1.1986169,-0.96124226,0.2759865,0.39911282,0.7069169,0.035409357,-1.2881558,-1.7644653,-0.6854813,-1.2699925,-0.18519473,-0.22017185,-1.6590171,-0.40904626,-0.95143706,0.10809788,-0.032307714,-1.0127677,0.60162866,0.3918633,-0.049487058,-0.22826195,0.04287488,0.6464858,-0.6553689,-0.4363715,1.1445209,-0.8729852,0.6308861,-0.12139068,0.15630528,-1.4246994,-0.42235202,-0.5665268,-0.2841538,0.74645966,-0.10372897,-0.34320644,-1.1984748,-0.20777518,0.41659352,0.28577006
8,0.86325145,-0.95007896,0.7446424,-1.024483,-0.39038914,0.583086,0.3553043,-1.2216431,1.8616496,-1.1469204,0.44898355,-0.7334759,0.20328966,0.4672974,0.60241884,-1.4436406,-0.7260289,-1.3467017,-0.83850515,-1.2022187,0.30337495,2.2983139,-1.0262249,1.0347536,-1.4430813,-0.31466612,1.7299645,0.38524938,-0.8353379,0.982682,-0.45778298,0.21862823,0.8044546,-1.6722256,-0.28997222,0.6935301,-0.5427182,-0.43084714,-1.0071139,0.73149025,-1.4436518,-1.0217927,-0.37999082,0.62682563,1.1403991,-1.4435334,0.3054814,0.39552405,-0.6727442,0.30376709,-1.090995,-1.2401404,0.39479458,-0.14200383,-1.0072556,-0.332087,-0.15919808,0.8891836,-0.023866236,0.035995886,-0.3303034,0.78734076,-0.3149041,-0.24462308,-0.62628144,-0.22546199,0.33276775,0.21115783,1.2351819,2.8348343,-0.59681594,-0.0073144548,1.2225325,0.5871176,-1.0320277,0.7157549,-1.1262039,0.65343267,-0.58548677,-1.0116746,0.25255886,-0.08962044,0.34539533,0.7307696,-0.38945135,0.4110336,0.240576,-0.275935,-0.8881961,0.5623442,-0.31011802,-0.33891273,-0.63244027,-0.1702652,0.6051868,-1.981557,-0.31564298,0.48261786,-0.42791817,-0.24727888,-0.8254207,0.55530375,-2.1891296,-0.25009984,-0.9321923,0.734729,0.69298154,0.6004769,-0.88944954,1.7011245,-1.0089722,-0.5614461,1.145253,-1.4454311,-0.08521401,-1.109985,-0.87117296,-0.92779297,-0.5679515,-0.79038054,-0.64626735,0.9121577,1.106465,0.7731427,-0.5102201,0.0739677,0.31639618,0.28700882
9,0.27610078,-0.828938,0.09757276,-0.39864245,-0.21845472,0.4721725,0.2913833,-0.7472662,0.6352082,-0.4752099,0.37549338,-0.46565208,0.024033345,0.38899338,0.27606744,-0.6200512,-0.36809924,-0.912759,-0.47933498,-0.7595401,-0.103312746,1.0608357,-0.22639069,0.48459986,-0.46468842,-0.014729986,0.50519353,0.26786605,-0.2070691,0.35538524,-0.36170805,-0.2974898,0.551749,-0.52833223,-0.028963594,0.38584936,-0.22177178,-0.40655383,-0.2693632,0.31278616,-0.1665411,-0.19368589,-0.40525225,0.19271713,0.40500802,-0.7868798,0.26954988,0.4223439,-0.38361064,0.44027448,-0.33952364,-0.21235515,0.33329794,-0.03287593,-0.5867802,0.16664478,-0.0023303535,0.36577684,-0.04692085,-0.21633758,0.04780051,0.33659592,-0.031805538,-0.07707936,-0.31844556,-0.321687,0.13369444,-0.071274474,0.52661586,0.95491964,-0.34848124,-0.10847795,0.30509365,0.46488255,-0.26112968,0.30863434,-0.44492012,0.13708691,-0.4639009,-0.73414534,-0.09302947,0.2264463,0.15835917,0.26018506,-0.26584733,0.3174302,-0.1608487,-0.17949139,-0.35481042,0.13429013,0.028403547,-0.25229168,-0.4810352,-0.7794606,-0.083779804,-0.85052747,-0.12946157,0.121996626,-0.5508225,-0.27973348,-0.213645,0.23362844,-0.74713504,-0.64955837,-0.15247607,0.6743234,0.23091942,-0.043338045,-0.08134324,0.763968,-0.30218023,-0.1494738,0.73945487,-0.8563946,-0.083981074,-0.49689418,-0.2126356,-0.1844753,-0.20257288,-0.06636679,-0.43951008,0.4436076,0.47395068,0.34460253,-0.43356547,-0.0667668,0.18991366,-0.108802214
