,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.1073828,1.2239541,1.2148709,0.6456577,0.8906128,-1.6536748,1.2182988,-1.1215942,0.83967835,0.7451891,-1.1044867,0.9445792,-0.31373745,-0.40252593,-0.2583786,1.5653061,-0.61481684,0.19101511,0.32006952,-1.6095449,-0.5668871,-2.149517,-0.47699243,1.3972993,0.37781918,1.0106997,0.19861233,-0.008568434,-0.52120286,0.32933635,-1.3751664,-0.0681408,-2.2105343,-0.9397562,-0.28428066,0.08775097,0.2519576,-0.078048006,0.48888394,-0.7328748,-1.3171333,-0.012830734,0.097000934,1.0697988,-0.9637122,0.65511084,1.7496536,0.07819425,-0.925629,0.24635985,-0.580862,0.044872157,-1.0401667,-0.13825567,-0.14099768,0.96233153,0.8252761,-1.52756,-0.50200003,0.32596502,-2.0208144,0.3392719,-0.35110253,-0.22508742,-0.6516119,-0.6507017,0.76025397,-0.94761395,-1.5256394,0.02085114,0.85423934,0.5091812,-0.6143414,0.18703043,-0.4341359,-1.0665355,0.47702572,0.5875704,-0.13775311,-0.8509895,0.4100512,0.31544733,-0.3232801,-1.7577674,0.5450251,0.2928953,1.2747847,0.6889482,-0.11154987,0.5508276,0.013938114,0.23358369,1.7419205,-0.73022765,0.29986334,1.466004,0.73900974,-1.893771,0.93228376,-0.44181037,-1.6674175,0.5765715,0.90565854,0.5348272,-0.5069092,-0.53750354,0.9977287,0.48317185,-0.02206544,-0.34026307,0.390332,0.7726492,-0.35445285,1.7207454,-1.3128669,1.0350606,1.0157597,0.21819648,-1.9154234,-0.91345465,1.1538341,-0.08734611,0.21286015,-1.0865673,0.17336842,-1.5294588,1.0197467,-0.05091788
1,1.4647131,0.12308222,1.6746182,0.82231677,1.1228765,-0.8787697,1.7455484,-0.5781361,0.464235,-0.31206888,-0.3945143,0.3797056,0.21673083,-0.0151186725,-0.50488293,0.5160259,0.21036455,0.37607992,-0.70279735,0.6529027,-0.5892046,-0.4139639,0.7546963,0.5766341,0.020337556,0.18807644,-0.30999836,-0.111121066,-0.543175,-0.6239898,-0.8578557,0.42997566,-0.41072714,0.12773581,-0.099961266,0.3060092,-0.44437695,-0.8352484,0.968127,0.010064945,-0.23293811,-0.29507467,-0.17830344,1.4155432,-1.1513565,-0.87860686,0.52556694,0.19955236,0.043478996,0.56766003,-0.54866666,-0.5651673,0.35804364,0.43804246,0.0476959,0.27216017,-0.19096291,-1.5503528,0.45629022,-0.7082396,-2.262023,0.58454055,-0.44079375,-0.008350212,-0.17578486,-0.13548921,1.0157434,-0.7006581,-1.3271091,-0.51328695,0.3877323,-0.6428331,0.58966863,-0.37892646,0.014331935,-0.7096008,-0.3789374,-0.20969431,-0.075129494,-0.51633674,1.3347145,-0.5584667,0.45006168,-0.77815145,-0.49025276,0.071131945,0.58270794,0.24717478,0.35406962,0.12401454,0.19441915,-0.087910324,0.60060644,0.41094124,0.52663076,0.971141,-0.31122166,-0.8630688,0.12134293,-0.10898174,-0.94288,0.6351062,0.3042028,-0.7059671,0.37648547,-0.92781067,-0.1313399,-0.08722174,0.6774797,-0.26611274,0.58535475,-0.64254904,0.6804296,1.6259332,-1.32781,0.17278205,0.2607823,-0.17375326,-0.59595317,-0.46175048,-0.12576526,0.13515839,0.35276023,-0.64405423,0.006600216,-0.704153,0.3753447,-0.2670984
2,-0.08834979,-0.67408204,-0.09791747,-0.045598015,0.72210693,0.25271866,0.950468,-0.03321042,-0.2541806,0.2020202,0.33128315,1.16657,0.45687848,0.5141282,-0.81568825,-0.9751456,0.89012766,-0.13885896,-0.42538348,1.3146192,-0.1383701,-1.1608858,-0.54808277,0.21354385,0.18843432,-0.5411856,-0.58217865,-0.015912527,0.73031086,-0.545959,0.33404788,-0.69004416,-0.701273,-0.23547031,1.047697,0.43440682,0.968855,0.60686094,-0.13042885,0.70881367,0.20427938,-0.69594103,-0.88757634,1.4421082,0.5894773,-1.4516097,0.054283813,-0.66792995,0.25866255,0.5786177,-0.7862049,-1.0443431,-0.032134134,0.2645583,0.09973231,-0.25672907,-0.9817109,-1.3449429,0.8233891,0.12619281,0.3283716,0.98841214,0.7097667,0.45473006,0.7618711,0.007933136,-0.32905555,0.42436838,-0.3497094,0.12091686,-0.64735824,-1.131667,0.44735676,-0.30699253,0.10077343,0.61760795,-0.086125076,0.14197895,0.15019092,0.36536485,0.44340983,-1.7781231,0.3484748,-0.7512903,-0.7470021,0.657779,-0.66493183,0.3132718,0.34674346,-0.56460214,-0.4434121,-0.056050524,0.21376131,0.67234325,0.13246366,0.31072003,0.013191108,0.79020005,-0.25816333,-0.23179726,0.70644784,0.30508715,-0.660793,0.36101234,-0.36272526,0.4344814,1.1352425,-0.363313,0.498439,0.31946647,-0.049160223,-0.029008768,0.16797194,0.7872206,0.01913181,-0.0037881471,-0.62964094,0.3855023,0.5354719,-0.0311087,-1.1208267,-0.10372403,0.69858325,-0.52462566,-0.011567213,0.8369479,0.027514372,-0.3134628
3,1.1037829,-0.023695517,-0.03938399,-0.0768849,0.5042858,-0.50259495,1.0409971,0.085305944,0.20787027,0.358222,-0.35234055,0.48658514,0.24085829,-0.044537358,-0.4259305,0.04105797,0.60496575,-0.5260231,-0.23284279,0.4681816,-0.035236098,-0.67144364,0.731123,0.34593415,-0.2838143,-0.4549218,-0.5369172,-0.12557931,-0.2527717,0.46113002,-0.30247092,-0.19937676,-0.92920095,-0.32350206,0.26973468,0.26319078,0.14153188,-0.05033441,-0.38398108,0.38961643,0.021827862,-0.21059741,-0.253046,0.7818659,-0.24953896,-0.8431164,0.17647848,-0.116182104,-0.09460752,0.06694246,-0.40472615,-0.7192568,0.30650127,0.45184729,-0.20110936,0.5150615,0.059996903,-0.9002298,-0.013978066,0.09259301,-0.380113,0.08468799,0.75749415,0.37263232,-0.22544132,0.18220739,0.573722,0.014683781,-0.31903562,-0.03010299,0.14400633,-0.160994,0.054071657,-0.19599171,0.016868945,-0.052248865,0.071362,0.5392707,0.029370569,-0.285689,0.46793,-0.24392514,-0.024479207,-0.739923,-0.43555263,0.5894998,0.13327947,0.3703951,0.89516276,0.11006451,-0.046067797,-0.29347703,0.02654582,-0.03613857,-0.13716942,0.12446979,-0.35273063,-0.7177648,-0.13532317,-0.05644368,-0.16419685,0.10526561,-0.3808887,-0.27075514,-0.40796828,0.091350086,0.7695894,-0.32695234,0.22315979,0.5744973,-0.0143526625,0.63925505,0.04696453,0.2278751,-0.25434446,0.676259,-0.23462485,0.19850609,-0.28592268,0.2759181,0.33442217,0.056835823,0.21361835,-0.5953414,-0.11020794,0.185472,0.1894014,-0.2522233
4,0.42289305,0.045481678,0.51000565,0.3872906,0.15366313,-0.251454,0.3239391,-0.5054261,0.025724262,0.19429049,-0.22640306,0.03525353,-0.29537487,0.18134238,-0.24665637,0.43756604,0.5081245,0.059420615,-0.28922862,0.33717623,-0.013881257,0.2935198,0.34355018,0.13942996,0.28050506,-0.04194805,-0.13613188,-0.13746127,-0.46581528,0.05005464,-0.3848351,-0.15776406,-0.11828236,-0.20991246,-0.0023430958,0.20735595,-0.3583103,-0.6058366,0.65288293,0.30264905,-0.22845331,-0.2223152,0.4122385,0.40053174,-0.8126397,-0.5461952,0.46735784,0.23835152,0.4424776,0.6276535,-0.07705982,-0.6178666,0.35255584,0.5084097,0.11953269,0.14735094,0.021119092,-0.44737148,0.10443858,-0.12039526,-0.7401199,-0.02822549,-0.4736579,0.0041232705,-0.13778016,0.089670494,0.5699025,-0.30575722,-0.30010536,-0.47432658,0.34445304,-0.024738371,-0.14870335,0.030926855,0.0909447,-0.21087104,0.048689976,-0.14347976,-0.11067861,0.0459103,0.6330195,-0.14618734,-0.10088299,-0.0013761595,-0.040692613,0.58878344,0.15490463,0.18570712,-0.012761433,-0.047459375,0.2339015,0.32714072,0.23216121,0.21717605,0.1074443,0.76047343,-0.5100179,-0.44102392,-0.41646996,-0.08465228,-0.36632752,0.17810121,0.37526867,-0.28703722,0.33375815,-0.225014,0.07612792,-0.09026773,0.36962414,-0.22734131,0.33225808,-0.07711117,0.24898279,0.73131686,-0.31639603,-0.054802194,0.21340294,0.11870215,-0.10523329,-0.2782968,-0.10285345,0.10876123,0.023648554,-0.20108959,-0.14705056,-0.6532302,0.119088165,-0.4331
5,0.57717955,-0.8962609,0.5602461,1.0961702,0.42060113,-0.5433265,0.14298503,-1.2780783,0.091782935,-0.15254486,0.21534681,0.337579,0.49730963,-0.12662558,-0.5904445,0.43550512,0.31689352,0.83985776,-0.71503174,1.0143393,0.51140267,0.37127298,0.2960954,0.68708587,-0.10987562,-0.11206762,0.5260819,-0.1725235,-0.47772232,0.35185465,-0.97867405,-0.47975814,-0.028995022,0.16440462,0.2033128,0.075816266,-0.565635,-0.028049212,1.0221593,0.22177741,-0.25806814,0.8707028,0.15057924,0.747412,-0.42187637,-0.3405682,0.049363717,0.37560916,1.4832647,1.2878598,-0.6278011,-1.2164388,0.642506,0.71897763,0.4501262,-0.86418045,0.044729616,-0.42800134,1.0719486,-0.063904345,-1.0670738,0.29855403,-0.9743156,0.6882897,-0.73427194,0.49626827,1.654238,0.030273367,0.99215925,-0.5962272,-0.22980157,-0.55710137,-0.009407736,0.19452734,-0.250406,0.06587388,-0.5369055,0.4622926,0.64474356,0.55630136,0.46621016,-0.7792157,0.7321865,-0.03407395,-0.36306816,0.8006544,0.36215335,0.45178896,-0.31902796,-0.51404387,-0.29705772,0.25226143,0.048407566,-0.10134736,-0.08369031,0.46637323,-1.2012193,-0.5323909,-0.30029166,-0.4083349,0.19074547,1.1008627,-0.17384468,-0.7069408,-0.23577213,0.3563367,0.06072036,0.091261566,1.4492018,0.5069654,-0.60634404,-0.7424982,-0.38260293,0.5097715,0.047797285,-0.49322444,0.121948905,0.20303291,0.056693573,-0.70973676,-0.6074731,0.82255906,0.21970794,-0.47360203,-0.20007372,-0.52405584,0.11668208,-1.2576687
6,1.0173213,0.45040727,0.2884793,-1.110198,1.3658334,-0.17394686,2.1537452,-0.53015685,-0.5115463,0.9131767,-1.7488934,0.5882223,0.18075064,0.57642114,0.1773167,-0.241963,0.86033714,-0.57378155,1.1456008,-0.52011544,-0.16101733,-1.282268,1.5839708,0.39794648,-0.8746138,0.23491913,-1.3900402,-0.90285534,0.46011978,1.0216597,0.64566267,-0.15136215,-2.2986202,-0.189446,-0.5354391,0.519161,-0.33757445,0.060334373,-0.62834144,2.0915966,-0.34863812,-0.74153095,-0.5616784,1.8842355,-1.1615008,-0.7760885,0.92013127,-0.7408742,0.11367945,0.14129707,-0.5243682,-0.62315893,-1.2265912,0.12495446,-0.5391547,1.2075349,0.81571025,-1.7750497,-1.0253979,-0.008704249,-0.9368069,1.6859943,0.99596196,0.34403884,-0.5854786,0.47389024,-0.32113022,0.18238692,-2.0189137,-0.92523956,0.68886125,-1.3744917,0.1543445,0.27790973,-0.03103501,-0.06928213,0.002967909,0.01579282,0.05880335,0.05429818,1.4290689,-1.0306762,-0.1922444,-1.917009,0.57688874,1.4111615,-1.0526745,1.912576,1.5488765,0.14065824,0.49789125,-0.6118832,0.3926948,0.8803995,-0.65904605,-0.023695707,0.74443734,-0.8516055,1.4705863,0.6026503,-0.22367072,0.05793228,-0.27145386,-0.42277107,-0.5743806,-1.9041771,2.3543384,-0.09721898,0.00037821196,0.9978011,0.6111431,1.373051,0.41174757,1.7910511,-1.1681563,2.2102423,0.06817773,-0.38984376,0.06973394,-0.41534033,0.7829277,0.22074743,0.32857037,-0.028997205,0.79466236,-0.8007113,0.2904603,0.45027977
7,1.0894008,-0.8481474,0.17411274,-0.93758625,1.8934346,-0.5144845,4.32067,-0.53596365,-0.77169347,0.5506686,-1.5747238,1.0075855,1.4932433,0.7663759,0.8462146,-1.4538677,1.0897902,-0.48156333,0.5359184,0.32983395,-0.721016,-2.7520978,1.183285,0.61505973,-1.6051419,0.66397464,-2.421667,0.10444157,1.5554651,0.75710905,1.3530699,-0.22730169,-1.6435015,-0.3262596,-0.5117453,0.70991015,-0.8863195,0.23226793,-0.68148494,1.7831341,-0.055602714,-0.10921037,-1.71678,3.249937,-0.37274024,-1.1679591,0.6646735,-0.34850284,0.54687274,1.3886064,-1.2481487,-1.2650827,-0.09367441,-0.59621614,-0.26634663,0.20109028,-0.59483504,-2.799656,-0.4437081,-0.5413848,-1.4852794,2.0461094,0.42878586,0.6751641,-1.05814,1.562838,-0.7908915,1.5226651,-2.5271642,-1.0638723,0.5001834,-1.9031743,1.1972643,-0.83474165,-0.3933747,-0.28799787,-0.16850205,-0.753386,0.38810655,0.13051021,0.931829,-2.4464138,1.0155834,-1.7176224,0.28896087,1.5467477,0.41853106,1.2239149,2.1636376,-0.14555556,0.51488465,-0.08299662,1.012577,1.4456005,-0.70319134,-0.09794831,0.115868464,-0.25252435,1.9558879,1.000355,0.64047235,-0.3808733,-0.9215711,-0.35692272,-0.6108061,-2.1037195,2.7241268,-1.1612543,0.28709647,2.0527139,1.0249524,0.3625205,1.8336121,1.6073484,-1.6701355,2.4513028,-0.83501273,-0.50342166,-0.04595279,-1.6790305,0.15452792,0.22526467,1.3474177,-0.74905974,0.92219156,-0.56437707,0.53621715,0.35747102
8,3.301719,0.80934787,2.330749,1.2766206,0.25073543,-2.0813708,2.2380455,-1.5887716,1.119049,0.33570033,-0.24201047,0.7957327,1.5062075,-0.16654997,-0.15163891,0.21493156,-1.1353333,1.3441579,-0.6489903,-0.33209786,-1.8104298,-3.788987,-0.96196854,1.9514884,-0.6759431,1.730484,0.15177907,1.0919288,0.68659866,0.3349526,-0.8214657,0.46960005,-1.016909,-0.2661287,-1.2853225,-0.19813672,0.11469472,0.4080848,1.7127783,-1.826484,-1.0001956,0.669313,-1.3936182,1.9097952,-0.05282042,1.2543875,1.4053508,1.2636367,-0.58820164,1.1034921,-1.4040829,-0.39236206,-0.5957432,-1.3255535,-0.22310494,-1.0350598,-0.040970203,-2.0488927,0.9205317,0.23032832,-3.2628322,1.3850989,-1.1297427,-0.42472255,-0.6200569,0.62130314,1.393489,-0.11362756,-1.5391489,-0.38801944,-0.69978786,-0.14326757,-0.09513077,-1.6596775,-1.2888347,-1.0766069,-0.35900205,-0.7778169,0.8371828,-0.80283594,0.7933178,-1.4021878,1.7129315,-0.74621713,0.9898743,0.33260852,2.0261607,-0.48461688,-0.32981995,0.043969296,0.45154315,0.52037895,1.2602233,-0.7927262,0.9550614,1.3850789,0.7650799,-0.69437695,2.2968864,0.030877855,-0.6145209,0.54387224,0.9209864,0.6829497,0.04492978,-1.4682467,0.1416421,0.48726416,0.37906203,-0.19756411,1.0013239,-1.0040634,0.46898013,0.9742643,-1.6797591,1.5602243,1.2885008,-1.0320833,-2.2012758,-3.021221,0.1891558,0.98557967,0.43591914,-2.3456323,0.32132503,-2.2257345,1.9623997,-0.96846175
9,0.57245946,-0.51874167,-0.02894624,0.109696135,0.3968772,-0.5649964,0.5582914,0.0689328,0.41234413,-0.2609865,0.561549,1.5802062,0.26225048,0.69887716,-0.48079798,-0.48146632,0.46994275,-0.3742608,-0.15285628,0.5556215,-0.7199343,-1.1728076,-0.770272,0.12607247,0.18694253,-0.2808717,0.07523807,0.6176626,0.92954344,-0.10702403,-0.11586937,-0.6586744,-0.27240363,-1.0049897,0.29744452,0.26257586,0.8063818,1.163089,-0.26401204,-0.54963434,0.15279299,-0.04981192,-1.3720367,1.2951202,0.5880563,-0.5540469,-0.056606986,0.06707205,-0.47990403,0.2742837,-0.64101255,-0.15387921,0.058614496,0.13044095,0.05353439,-0.78710854,-0.98729205,-1.0333658,0.7606043,0.5839246,-0.06715905,0.13211794,0.5663518,0.70541215,-0.06937219,0.7834401,-0.028351795,0.036791872,-0.92268085,0.6781694,-1.058907,0.0051987097,-0.07454627,-0.34881613,-0.13192718,0.6547648,-0.017936423,-0.08623856,0.19507551,0.007906005,-0.1207107,-1.5133239,0.7469028,-0.83843064,-0.49126074,0.3037772,0.08632089,-0.345733,0.093713865,-1.1625518,-0.07875946,0.4962191,0.4709872,-0.28496534,-0.11813275,0.513439,0.17093323,0.9177548,-0.22351867,-0.17684989,0.9252346,0.2390642,-0.73272043,1.0273409,-0.52004874,0.6691445,0.3746181,-0.94543934,0.059005514,-0.025481073,-0.15802221,-0.6104582,0.36733577,-0.28238317,-0.049471803,-0.09594076,-0.17028068,0.47053415,0.20772138,-0.9564616,-0.9730124,0.30808452,0.5774477,-0.7976871,-0.5258677,0.06968482,0.35673895,-0.37327245
