,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.49580353,-0.4937249,-0.12439728,-0.011456475,1.2660754,-1.164193,0.35411742,-0.06677911,0.43546182,-0.5769107,-0.6949014,-0.1191477,-0.31460568,0.53670335,-0.7578531,-0.66226923,-0.6475437,-0.124113575,0.20728765,-1.1000856,-0.16755354,0.9667244,-0.6002283,-0.87975556,0.8593835,-0.26395783,-0.31594786,-0.3311382,0.0411354,-0.020289144,-0.7724903,-1.1091977,0.08864848,-0.33170798,0.35344276,2.3148246,0.4045013,0.9824901,0.5063086,-0.58396584,-0.24708863,-0.32940248,0.066994354,-0.119776025,-0.28218526,-0.58049405,-0.3976841,0.8543365,0.50069714,0.50041944,-0.16079283,-1.2102534,0.022061646,-0.052897613,0.35924405,-0.6072147,-0.59216857,-0.6604686,-0.5894822,0.1660651,-0.7038819,-0.2058594,0.0061039347,0.44158274,-0.92270267,1.028181,-0.92639744,-0.35142207,0.56558484,0.5069488,-0.67920315,-0.3407967,-0.07825805,-0.4430633,0.3076533,0.020122083,-0.30730608,0.50109535,-0.953112,0.286441,-0.12851296,-0.47592214,-0.2433048,0.4095621,-0.15230349,-0.9091828,-0.72957295,-1.6300075,0.2907965,-0.35746977,0.67923933,0.3195094,-0.4574101,0.9063917,-0.4693652,-0.23685738,0.16827038,-0.79216224,0.52629983,0.8280175,0.2844081,-0.95997185,-1.1200913,-0.17333527,0.20689225,0.5240886,0.9646499,0.84090954,-0.5092549,0.71566796,-0.21766366,0.21548273,-0.12643017,-0.9657284,0.20169975,-0.43253493,0.69873714,0.13010462,0.11826662,0.051173415,-0.42471856,0.22088042,0.17527166,0.40380824,0.3732158,0.80120325,-0.074265316,0.9773033
1,1.2086447,-1.5640237,-0.21795222,0.37639177,-0.6642203,-0.8061733,-0.90232885,-0.46522346,-0.5618841,0.4253201,-0.29326272,0.20146318,-1.10477,-0.20063148,1.316508,-0.52595377,0.028635241,0.1852036,-0.1588127,-0.43414545,-0.5766605,-0.36139986,0.12439052,0.17774346,1.4651238,1.5905217,0.1274837,0.85066205,-1.3810365,0.5427452,-0.6121345,-0.81324023,0.6550985,1.0572243,0.46185756,-0.6644224,0.3195818,-0.94387984,0.048742376,-1.0632442,-0.16239561,0.95629835,0.2681005,-0.066761,-0.03126984,-0.5442646,0.8539848,-0.70565665,0.94097644,-0.4870802,-0.6927287,-0.72153956,0.24440636,0.04721701,0.40963662,1.080392,-1.5119919,0.5200414,-0.40818012,0.33957767,-0.18460555,0.8829577,-1.5157712,0.27607137,1.4141567,0.07893076,-0.24726254,-0.09468539,-0.43463835,-0.08402629,1.0273782,-0.90836066,0.07545923,-0.86044466,-0.6542345,0.7433165,0.3141203,-0.37242353,0.28375575,-0.6043071,-0.8273727,1.0115956,1.649114,0.48084933,-0.9966914,-0.1261142,0.3609312,0.4999317,1.6164511,0.33726382,-0.07977738,-0.1318687,1.3736246,0.6853604,-0.5683112,-0.60190195,0.6393776,-0.04511395,0.6035872,-0.018189864,0.7289742,0.37806433,-0.23809448,-0.28483343,-0.042355105,0.065196924,0.8159767,0.20424035,-1.8645203,0.6263026,0.57277393,-0.04895791,0.61978626,0.7480251,-0.0031195655,-1.5871392,-0.09428641,-0.34881532,0.15070659,-1.2549645,0.55718416,-0.43318856,1.1185235,1.7642967,0.3314385,0.19801457,-0.099245764,-0.4444419
2,0.6782346,-1.0012449,0.1963365,0.2481424,-0.13727751,-0.45048505,-0.4795313,-0.3980734,0.09817329,0.5451667,0.27364165,0.3974372,-0.7117286,0.035482533,1.5256084,-0.60754585,0.08780225,0.5598029,0.50999916,0.3898772,-0.15245408,-0.21361431,-0.09204789,0.51565945,0.65539044,0.76477635,0.77860177,-0.40908107,-0.66871905,0.08078246,-0.2545304,-0.5368869,-0.15708144,0.06898098,-0.2957526,-0.2804876,0.5062671,-0.103397116,-0.051937964,-0.55348325,-0.017667271,0.53900987,0.08529309,0.17893337,0.4757625,-0.5967932,1.3559994,-0.3684025,0.21615812,-0.28698385,0.022955425,0.050779164,0.7307179,0.01868426,0.29965824,0.36507767,-0.6634555,-0.09142314,-0.9193612,0.059727255,0.015700031,0.04140714,-1.1630555,0.012932192,0.5057852,0.20650107,-0.53692436,-0.08875503,-0.68939745,0.07848194,0.15278995,-0.63075703,-0.139463,-0.34121996,-0.70760715,-0.43367076,0.42624596,-0.40284503,0.07250801,-0.19976003,-0.11646934,0.16338737,0.98564136,0.86998516,-0.38496676,0.033954263,-0.015996529,-0.046210825,0.34948918,0.5839685,0.9605781,-0.24579628,0.6627043,0.04230815,-0.99911237,-0.6907609,0.45846075,-0.5924457,1.0580082,0.31174147,0.1509248,-0.14675829,0.35525417,-0.43527746,0.119789205,-0.84397876,0.30416462,-0.07356043,-1.4435527,0.49932644,-0.018385276,0.1995042,-0.33769065,0.11127819,-0.3216228,-0.91619366,-0.12045172,-0.2242115,0.24577999,-0.42653668,0.39926913,0.08851614,0.8009329,1.3851845,0.18417642,-0.175994,0.17603727,-0.17835674
3,0.56467444,-1.3818579,-0.9732709,0.7493646,0.58135587,0.7108617,-0.9207753,2.1015918,0.67752284,2.1111937,-1.8183985,-0.5766701,-3.354482,-1.6616752,0.026065819,-0.21947704,0.57356185,0.57492954,0.5304433,-0.53400093,0.48360792,0.5891663,0.8333342,0.18338415,1.8154119,2.3162372,-0.30621254,2.2484534,1.0053798,0.92740583,-2.0905957,-0.58104575,2.8884368,3.268668,-0.35168445,3.6380472,1.0259324,0.3236755,0.6653343,-1.4346175,-0.22375984,2.582044,-2.5866876,0.42798513,0.039903644,-0.32113442,-2.5018115,-1.4564632,-1.8152615,-1.384653,2.6413622,0.2868213,-0.13744996,0.067667745,-0.7789681,-3.9266863,-0.6235754,2.3527155,-2.0474277,0.19733381,2.5643494,1.0690788,-2.8091645,0.6090175,1.7089741,-0.59831125,0.3801158,-0.4274375,2.2596643,-0.09223035,1.2007221,-0.13342586,0.12479438,-1.02475,1.6278541,1.1534591,1.4277318,0.27089763,-0.6394609,2.5297124,0.26997972,-1.312219,4.033719,0.28436738,1.4495379,-1.1744885,-0.69284093,-1.5633286,0.00385575,0.25555566,0.943966,0.115019344,0.3817937,-2.0217779,0.7185888,0.40121037,0.31860286,2.2496738,-0.3112906,-3.0259154,2.2093189,2.1735432,1.6957184,-2.7123916,2.3791525,0.61262417,4.2191334,0.5519828,1.6155897,1.2896566,0.7255858,-0.3424254,-2.3878264,-0.7693391,2.395767,-1.5269507,0.019313797,-0.8356601,2.1439552,0.12849677,-0.32755035,0.43700114,-0.33316308,-1.382288,-1.5968537,4.6829967,-1.9587401,0.117890045
4,0.7431111,-1.0011125,-0.11245274,-0.3040287,0.43672428,-0.32917827,-0.09600977,0.047339972,0.116930515,0.7177995,-0.929039,0.23423615,-0.22367157,-0.4012977,0.3394121,-0.46507484,-0.0132500455,0.36907154,-0.03134108,0.15189525,-0.09241215,-0.21183914,-0.39747226,0.24395883,-0.03714687,1.0589383,0.5796451,0.056162737,0.4663898,0.92942864,-0.6339722,-0.530103,0.6581678,0.9201022,-0.36038098,1.0597904,0.85300076,0.986817,0.28567174,-0.59139526,-0.3425153,0.26458952,-0.40601224,-0.11500339,-0.14712207,-0.7493299,0.11372444,0.015819535,0.46475628,-0.048508607,0.6812734,0.8584938,0.67256004,0.29903668,0.24385607,-0.7221517,-0.42562094,-0.12605444,0.11613648,-0.26991048,0.544569,-0.6004547,0.054809995,0.183334,0.80636245,0.904319,-0.3715388,0.11234355,0.070600614,-0.51855075,-0.8461765,-0.37191457,-0.5151025,0.19242239,-0.27441955,-0.052360117,-0.60806787,-0.17154635,-0.3030096,0.2700183,-0.35419115,0.4407081,-0.52351695,0.08243489,0.1800507,0.14256679,-0.058926936,-0.51888573,0.704465,0.45388967,0.054027535,-0.07895203,0.42544293,-0.19675006,-0.85652936,-0.6536332,0.17199041,-0.71845806,0.025929872,-0.8990615,1.2771738,-0.60217917,0.21406929,-0.68330884,0.09990614,-0.05132966,-0.30157283,0.12014715,-0.14754663,1.1983342,-0.6914193,0.56129086,-1.2147745,0.4178049,-0.19315822,-0.40788227,-0.77820337,-0.291736,0.61748207,0.11832836,-1.7677907,0.03300009,-0.13258207,0.3712484,-0.66284704,0.50308895,0.3677954,-0.0609952
5,-0.15791692,-0.66748124,-1.582718,0.8478127,-0.1287262,-0.4420703,0.18445104,-0.46450648,0.45723736,-0.20341407,0.62580794,0.09979749,-0.22548181,-0.13279259,-0.16703802,0.0063635223,-0.28645056,-0.73369956,0.2598902,-0.29999238,0.035705686,0.50812435,0.065024495,-0.14076173,0.6497292,0.6589172,-0.9016734,0.5658374,-0.8086523,0.10695311,-1.0830749,-0.22815555,0.9034928,0.6118321,-0.33577824,0.66039306,-0.13059206,0.15729272,0.14586139,-0.5309153,-0.5312673,0.561592,0.7115618,-0.47292316,-0.2280662,-1.1199703,-0.56270516,0.11665551,0.99681187,0.44347668,0.17012154,-1.1488324,-0.6817307,-0.16716816,-0.43893486,0.07537054,-0.38038108,0.24015933,-0.36264962,-0.3417829,-0.47920433,0.33515987,-0.42978153,0.026232287,0.37743625,1.0465397,-0.38674742,-0.44708696,-0.0570667,-0.052534685,-0.44632313,-0.6175339,0.19963755,-0.5424935,0.1262128,1.4426327,0.48197493,0.63592494,-0.101374365,-0.06689891,0.123927385,0.8422432,1.0820642,0.5297989,0.2666492,-1.4269898,-0.040689625,-1.110519,0.7525776,-0.39715785,-0.46908748,0.55074114,0.53877205,-0.044169493,0.035581954,-0.65625674,-0.018931868,0.39599073,-0.17940061,-1.0155375,0.058182344,0.16914451,-0.33798876,-0.22164921,0.4294137,0.44416612,1.2009658,0.14661342,-0.85612255,0.060424645,-0.031850573,-0.6739102,-0.11054784,0.42473182,0.5064561,0.086739,-0.4934255,-0.48467267,0.95252526,-0.6395427,-0.23534508,-0.93000877,-0.6855906,-0.15084255,0.081286974,0.54365826,-0.43446326,0.03221073
6,-0.4652394,0.1786229,-0.7889616,-0.54799104,-0.029116008,-0.6343237,-1.8051732,0.4601999,-0.7452903,0.85137725,0.41049883,-1.103054,-1.5142211,-0.42119664,0.74399275,-0.851765,0.38324082,0.9825218,1.3349032,0.44862974,-1.1477922,-0.291415,0.8316418,0.015322469,0.40201062,-1.074676,0.461675,1.1680197,0.05884613,0.107080065,0.18259549,0.32390144,-0.09373301,1.1895556,0.29834858,-0.0056018047,-0.25680345,-0.45041877,-0.17144965,-0.26060182,0.8285649,0.94587356,0.18197525,0.8251399,0.8497217,0.35905048,-0.052524563,-1.0171021,-0.83068025,0.21809638,0.20881677,-0.03491244,1.2655782,-1.0536008,-0.23544204,-0.866081,-0.38720465,0.85976505,-0.67719555,1.4335487,0.89797264,2.5002012,-1.4461148,1.4966075,-0.17597432,0.22848232,0.12862457,0.63612914,0.64011717,0.31286448,0.9358278,-0.68353325,0.035280053,0.41227558,0.31673157,0.24485008,0.19834669,-1.0867078,-0.76019937,0.17412576,0.8877622,-1.0961814,1.4784967,0.25872296,0.19398922,1.1005768,0.57755804,-0.76041967,-0.24587326,-0.27935556,1.2439275,-0.50089633,0.76147616,-0.101684615,0.73803985,0.563506,-0.70218426,0.84411544,-0.24307103,-0.570966,0.9395224,1.2026134,0.54730695,-0.26769555,0.008164419,0.63057864,1.8210464,-0.55897784,-0.52741075,-0.24076846,0.75626135,0.58599365,0.31261468,-0.67265654,0.55064243,0.34077758,1.6612985,-0.22718607,0.04610066,-0.36975133,1.3521996,0.63044333,0.7617268,0.2757762,-0.084220305,0.061350357,-0.565389,0.1640941
7,0.25435266,-1.2017099,-1.6858554,-0.34329122,1.6574327,-2.134503,-0.801479,0.85171336,-0.94068533,0.9979732,0.2357491,-0.5555714,-0.8332857,-0.5152222,0.29847056,-1.0487136,-0.55071276,-0.17012468,1.3755952,-1.3887274,-0.9690627,1.0961416,-0.5997026,-0.1492399,0.4211956,1.4943534,-0.29847795,0.5092762,0.4961144,0.30334798,-0.5878329,-0.44814718,-0.5940199,1.1130595,0.050650403,2.8726325,0.21459435,0.9347456,-0.9531535,-0.5347745,-1.3440217,-0.012252152,0.18317834,0.6330666,0.17766872,-0.751588,-0.10329598,-0.023593264,0.2826549,2.0654001,0.4881428,-0.50321835,-0.9918823,0.3934927,-0.030074771,-0.67350763,0.10914035,0.102400534,-0.17906955,0.17148311,-0.09016992,-1.1284926,-0.5835455,2.6187112,0.41272208,3.1002374,-0.29513094,1.1274854,-0.2261602,-0.88959336,-0.33738253,-0.41401377,-0.21836263,-0.48661464,0.30181417,0.5090816,-0.4710042,-0.43463826,-1.8971475,1.2818935,0.90051097,-0.74606675,-0.5300324,0.8426905,-0.99013525,-0.9985272,0.18372886,-2.5834568,0.8186721,0.36045933,-1.111589,0.43842325,0.4875692,0.51430297,-0.8497449,-0.13862568,-0.34499,-0.92474854,0.05845887,0.13724993,0.38570812,-0.029622944,-0.16723724,-0.29915684,0.2343475,0.57075167,1.908315,-0.14623341,-1.2488471,2.2963872,-1.4189996,2.0371847,-0.86280626,0.53660136,1.0755541,-1.600677,-0.0010633878,-0.54421264,0.9172522,0.60651875,-0.49235696,-0.13087812,-0.30471024,-0.7506428,0.8018968,0.9512143,0.110936046,1.0632368
8,0.48856515,-1.4070992,-0.1706528,-1.5440657,1.2948382,-0.2985199,-0.55998504,0.92526424,-1.5651375,1.1971301,-2.109394,-0.30869824,-1.0286005,-0.3184408,0.57492656,-2.605119,1.0523773,1.2452493,1.4740064,-0.44642097,-0.2177835,1.2796983,0.6047791,-0.13389057,2.8244128,1.0092367,1.0942823,-0.24378246,1.4604212,1.0928307,-1.4439641,-1.7985069,-0.20900193,1.6681528,0.3957657,3.067698,1.3201984,-1.8604811,1.1010869,-1.2880788,-0.19828855,1.0048705,-1.9844983,-0.32211232,1.4100904,-0.6771269,-0.9175314,-1.2871346,0.17717728,-0.66032785,0.94823825,0.6823142,1.8759921,1.5657274,0.4796102,-1.7534794,-0.6584972,0.023103476,-2.0989337,1.2893498,-0.066079736,1.3018874,-2.5369654,2.0832298,0.89867747,1.3319374,-0.9439163,1.8881712,2.1094887,0.40758067,0.31290504,-1.5565543,1.3291622,1.2088622,0.21177441,-0.116031215,-0.33779806,-0.19508503,-2.3448615,0.24720939,0.6198698,-1.2527255,0.8455853,0.67707276,-0.61853546,1.055676,0.5901869,-1.4112666,1.04873,0.32890734,1.6217226,-1.9388357,0.5220977,0.11749625,-1.0491498,-0.36327523,0.37637576,-0.03763625,1.6743901,1.784531,0.32986626,-0.784235,0.049072977,-0.84035003,0.53843313,0.5832491,3.091055,-0.2718518,-0.75766367,0.8842844,-0.07805106,1.6235876,-0.7447204,0.07793597,0.20840082,-1.6164511,1.2227948,0.11223808,0.9193609,-0.5997906,-0.24238215,1.1791952,-0.4297885,0.47715893,-0.6842692,0.10846183,-0.45524687,0.85084003
9,0.6689591,-0.9471984,0.2716797,-0.3169409,0.8153877,-0.64129484,-0.49923408,0.22745676,-0.3144828,1.0999632,-0.34528488,-0.18708643,-0.12642953,-0.008521933,-0.43407783,-1.0825162,-0.050924867,0.6633167,1.0952107,-0.05069329,-0.6864362,0.9841305,-0.60013163,-0.4534436,0.9947015,0.525598,0.70002943,-0.7622824,0.7415273,0.41947827,-0.075861976,-0.8890362,-0.64694995,0.28677118,-0.035798937,2.4601355,0.4913183,0.35572928,0.95837873,-0.9588067,-0.5239396,0.7376382,-0.36302096,-0.2361375,0.39948893,-1.1751187,-0.20142986,-0.19889943,0.5468166,-0.14660785,0.7358498,-0.1438089,0.85502684,0.22744405,0.6747467,-0.2785017,-0.76421636,-0.23378155,-0.53543067,0.7622103,-0.76397204,0.41310635,-0.6919655,1.1926607,-0.18257225,1.6337037,-0.70145667,1.1101412,0.46417207,-0.07248627,0.119001254,-0.90953207,0.15415537,0.018982664,-0.044888355,-0.25084817,-0.08577083,-0.09831764,-1.3033053,-0.14390141,0.6905484,-0.11108957,0.07430378,0.82053125,-0.08282951,-0.075880155,0.2686604,-1.4363903,0.10317055,0.017402258,0.7790042,-1.0606058,0.3316226,0.64844555,-0.939703,-0.41386378,-0.17243409,-0.189558,0.7397596,0.4466897,0.34101704,-0.2772119,-0.36247498,-0.6459961,0.106915966,0.48428804,1.0742581,0.22697535,-1.1353513,0.5759641,-0.29568398,0.8183364,-0.7015681,0.10444486,-0.94676614,-0.78234506,0.4855604,-0.23935969,0.13832657,-0.10905577,-0.34575573,0.4640456,0.262122,0.39837942,0.11750138,0.6977355,0.13080628,0.40023392
