,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.6887498,0.56684875,-0.15750653,-0.36332765,-0.39955968,-0.023643326,1.1133643,0.27566606,0.29578683,-0.6693287,0.36596885,0.607009,-1.4037616,-0.64917934,0.9558164,0.5273116,1.2398363,-1.653766,-1.439191,1.2610795,0.86280745,-0.32679248,-0.58231634,0.9927133,-0.783815,-0.95591724,-1.7506696,-0.6075671,0.510867,-0.4735396,-0.89911544,-1.6659411,-1.375782,-0.52312946,0.25497139,0.32958394,0.5981911,0.04933759,0.33985245,1.0351774,-1.3843448,0.31166303,0.59521556,-0.0048564486,-0.83962107,-0.17415336,-0.16076975,-0.9327043,-1.1433709,-1.1954997,-0.283083,-0.8014626,-1.4574955,-0.48756757,-0.22385529,0.98295254,-0.1573511,0.39374065,0.060440443,0.2233288,-0.19989179,0.8757832,-0.35142097,-1.567093,-0.061885647,-0.7830431,-0.86114067,0.81529087,-2.0707932,0.11178407,-1.9736882,-0.65981907,-0.45406178,1.506261,0.5051132,0.53621596,-2.0130537,-0.09846562,0.27668625,0.73202205,0.11323738,0.5673431,-1.1598105,-0.976818,-0.5332039,-0.5400775,1.5516005,0.9465735,-0.65112823,0.16345942,0.8979385,1.6051795,0.47554615,-0.9074994,0.55261505,-1.7603984,-1.3820484,-0.8453853,0.10268308,0.29470176,0.091340266,-1.1250482,-0.4290463,-1.9392084,1.0043476,-0.14483446,0.3691344,-2.1939785,-0.45161545,1.3499289,1.0443821,-1.9445226,-1.2848004,0.5612928,0.9121197,0.22279921,-0.4172299,-1.0942115,0.34367985,1.5640067,-0.8919254,1.7588437,-0.24412768,0.8890418,-1.6761479,-0.75785625,-0.49402237,1.5389541
1,0.7498703,-0.3487715,1.1425494,-0.41530657,-0.009590808,0.424647,-0.51278937,-0.50893396,0.5264869,-0.45148197,-0.3231568,0.16696268,-0.3091127,-1.0035405,0.501202,0.28730252,1.7732596,0.32661507,-0.06982058,0.7282103,1.0473521,1.0426089,-1.0738623,0.5299351,-0.16765618,-0.09101941,-0.89576125,0.16469955,0.79460895,-0.7080474,-0.6266922,-0.41674492,-0.20112506,-1.2308232,0.7557337,0.13294506,0.42375028,-0.4062942,-0.9901901,1.1530392,-0.067543484,-0.9414666,-0.35644972,0.884948,-0.5134714,0.87220037,0.2653233,-0.95572215,-0.3766205,0.15571865,-0.20548673,0.114950225,-0.3887359,0.27748832,0.37033528,1.0357362,-0.3914594,-0.34585696,-0.06346493,-0.33346218,-0.3449412,0.8929573,0.44931176,-0.43082178,0.41431636,-0.10901992,-0.2968542,0.75048864,-0.9589246,0.3112141,-0.39769968,0.77569926,-0.15811142,0.3874919,0.94183314,-0.09020361,-0.50870067,-0.405055,-0.014329478,-0.47827035,-0.19273138,0.122735545,-0.25191778,0.53261113,-0.07030566,0.31226355,0.5492516,0.86324537,-0.52551717,0.04792884,-0.7363813,0.3972776,0.46480766,0.40731853,0.5969757,-1.4976773,-0.9074838,-0.48213637,-0.13941881,-0.25949064,0.056608304,-0.5831199,0.101439625,-1.1472719,0.96822476,-0.6881459,0.16277762,-0.7986385,-0.0050538406,0.36293387,0.68381685,-1.3590163,-0.26664272,0.053964205,0.027413607,-0.24147019,-0.16496052,0.08606282,-0.34457928,1.7085172,-1.1737729,-0.49419853,-0.02247429,0.30362844,-0.5661408,-0.5597564,-0.82530373,0.7262624
2,0.71864474,0.21613304,-0.43007484,-0.8272216,-0.39919814,-0.10512529,-0.4500422,-0.2735852,0.0053271595,0.644632,-0.19819885,0.4057024,-0.29465368,0.0030279458,0.29364967,0.25841984,1.1917363,0.6157482,0.8968661,0.36181244,0.39137006,-0.38086528,0.22867201,-0.34832472,-0.3123321,-0.55993706,-0.16930412,0.11380669,-0.36476153,0.19505276,0.651938,0.109523155,0.93048793,-0.5844916,0.8567837,-0.5101406,-0.28357992,0.44121054,-0.5809726,1.1901373,0.07250354,-1.0531453,-0.38707653,0.44235587,-0.90814847,-0.83384496,-0.6894085,-0.4230542,1.1003034,-0.13068306,0.4870994,0.46648782,-0.10747334,1.5157592,-0.49724236,0.10422143,0.13407421,0.20836268,-0.50630313,0.2044929,0.34248623,0.83357537,-0.20914255,0.82779485,0.2935027,0.42268232,-0.73540103,-0.05950721,0.18588066,-0.18958619,0.050926413,0.78267044,0.14745829,-0.6431251,1.029267,-0.34162143,0.7529321,-1.0423926,1.1939323,-0.9324965,0.22991677,0.38282818,1.7990087,-0.3865943,-0.108687475,-0.13932487,-0.4530481,0.64686066,0.80044466,-0.04315439,-0.90358067,-0.64053273,0.66648316,-0.029559305,0.64973354,-0.25372118,0.28411242,-1.0135474,-0.86807555,-0.098542586,-0.0013711601,0.010237865,-0.24195598,-1.1494912,-0.82897973,-0.24137339,0.871843,-0.4928883,-0.3384557,0.7989394,-0.26252502,-0.037409525,-0.052868225,0.2984638,-0.49902573,0.547481,-1.1917182,-0.21095154,0.83644646,-0.49019164,-0.4144635,-0.45826754,0.30370238,-0.2332381,0.69969374,-0.44208536,-0.8175911,0.46576464
3,0.71599275,0.11591978,-0.7418617,-0.6002906,-0.1152482,0.14233893,-0.07621961,0.011331797,0.2784774,-0.10126942,-0.6888986,0.057326015,-1.120657,0.17307197,0.42752084,0.14582565,1.0010424,-0.40298322,-0.13912196,1.0211362,0.69707847,-0.17781198,-0.6047014,0.27588218,-0.5981791,-0.57662576,-0.4079983,-0.7055282,0.29958802,-0.55537915,0.043890774,0.013109602,-0.37431476,0.17383705,1.2057985,-0.40029734,0.08890942,-0.53919214,-0.22770452,0.6229171,0.0974714,-0.6940412,0.005790282,-0.17075643,-0.34166783,-0.18608189,-0.20601548,-0.6964654,0.30235046,-0.45953435,-0.34518415,0.21640047,-0.45164138,0.07506183,-0.30111814,1.0190737,0.09368679,-0.32553864,-0.307382,-0.09226102,0.018058918,0.04840963,0.014365733,-0.114515975,0.5452788,-0.20600523,-0.314245,-0.10282894,-0.28254032,-0.062024295,-0.25380966,-0.20410797,-0.31362426,0.5543481,0.18191148,0.09471204,-0.18939605,-0.27708438,1.0921329,-0.059124168,-0.14992444,0.16875996,0.109315276,-0.53092486,-0.17794181,-0.2931343,-0.029256646,0.6530418,-0.16200718,-0.021100722,0.15496764,0.1768816,0.4563767,-0.7516579,0.10791697,-0.92906004,-0.87479335,0.11885317,-0.0057736337,0.2637537,-0.06791814,0.3371141,0.14966835,-1.1966109,-0.21581855,-0.62090665,-0.032880403,-0.93676597,-0.42534962,0.34539965,0.2490758,-0.11856038,-0.06652188,0.14286983,-0.25295022,0.070728585,-0.5262925,-0.25070482,-0.012727462,0.18677372,-0.3467543,0.011216458,0.32041028,-0.4514662,0.13244618,-0.5724504,-1.1336603,0.21584813
4,0.28990492,-0.11825521,0.06914523,-0.51845026,-0.07899064,0.14857407,-0.2674251,0.09782924,0.28006446,0.073742345,-0.53534603,0.03571626,-0.39348277,-0.15928747,0.097364396,0.024877602,1.0518368,0.11132002,0.025046384,0.3000196,0.46352157,0.35508502,-0.8044147,0.17145646,-0.010114426,-0.31117994,-0.33016023,-0.0360445,0.23678611,-0.46666265,-0.30367798,0.1773238,-0.11780155,-0.33863956,0.64418256,-0.20836689,0.2427297,-0.29765475,-0.48986202,0.5082516,-0.12947881,-0.63931346,-0.2559641,0.27390102,-0.27416998,0.43425575,-0.02129044,-0.59078246,0.3489676,-0.100012295,-0.508921,0.1233566,-0.40188938,-0.22998205,0.031271357,0.636131,0.055510744,-0.47246015,-0.07836062,-0.039300494,0.118294455,0.20139746,0.37158147,-0.013354458,0.5197305,0.047555536,-0.10986289,-0.12095406,-0.10394557,0.15678212,0.020677894,0.20235199,-0.27355576,-0.026460156,0.26349473,0.14238901,-0.015861234,-0.23800418,0.2859141,0.009808585,-0.06001558,0.20460777,-0.44521755,0.10004476,0.02337652,-0.016953656,-0.010214545,0.27054816,-0.037080333,-0.03246274,-0.09077069,0.24556586,0.34235808,-0.11925184,0.37600398,-0.5388255,-0.4520111,-0.09118301,-0.07962943,0.043163132,0.13701737,-0.100045554,-0.0064748153,-0.5905927,0.3368208,-0.123446964,-0.35277396,-0.30429396,-0.1655455,0.16228306,0.13875167,-0.43467093,-0.052732985,0.18429174,-0.23853944,-0.24560335,-0.3019358,0.081704855,0.17519864,0.57328725,-0.4104953,-0.45938596,0.0035543982,-0.106392294,-0.00209428,-0.40310746,-0.78820896,0.34576565
5,1.3362308,0.29771954,-0.6536164,-0.59279406,-0.24544966,0.04218348,-0.05253779,0.07241857,0.053651296,-0.6720509,-0.44516394,0.3443275,-0.8685668,0.84273916,1.1910905,0.060486924,1.0086468,0.25727403,-0.06874354,0.22828168,0.78272444,-0.030620098,-0.39937058,0.31988034,0.22284606,-0.07447628,-0.55009544,-0.34742972,0.35758314,-0.42756885,-0.5174747,-0.20652294,-0.3483483,-0.33443365,0.627205,-0.25135854,0.6201279,-0.2573372,-0.73322767,1.5047312,0.08623106,-0.8902034,-0.53178316,0.031610567,-0.74982905,-0.39776376,0.3627424,-0.4867277,0.9053175,0.24231821,-0.40173504,0.33110252,-0.038804382,-0.4579744,-0.29150128,0.406637,0.21657944,-0.5723651,-0.5052463,0.22284323,-0.5963858,0.18781409,-0.28045174,0.2946238,1.1222936,-0.21015693,0.49063885,-0.58974415,-0.7335949,0.3071514,-0.6456355,-0.023319906,0.10384814,-0.23228416,0.8308602,0.4925367,0.002119014,0.37781477,0.8723612,-0.34247392,0.13184717,0.08274892,-0.041448727,-0.30041718,-0.46753266,-0.20207782,-0.100403965,0.17103286,-0.4453773,-0.2725523,-0.3213185,-0.1725179,0.42935276,-0.33928564,0.17949706,-0.6990965,-0.30074775,0.17309268,0.34613988,0.41658527,-0.18944064,0.14471216,0.44929963,-1.0804906,-0.46834558,-0.571129,0.026148697,-1.0485955,-0.12180644,-0.13490938,-0.20081073,-0.26568982,0.35928094,0.5511988,-0.38630688,0.14777452,-0.12755197,0.07176503,-0.46878508,0.69580775,-0.5533287,-0.29678035,0.20123768,0.42812067,0.9660306,-0.16637662,-0.7115193,0.31395727
6,0.9079604,0.78532404,-0.12795977,-0.5377391,-0.041050218,0.20951295,-0.14319721,-0.33113724,1.1198933,0.5348841,-0.8906533,-0.51238084,-1.4035096,-0.46399438,0.30632186,0.4939471,1.8856406,-1.2655267,0.008094961,2.1105833,0.5554752,-0.21623953,-0.24496189,-0.04681579,-1.5795057,-0.8121418,-1.283057,-0.723248,0.33785313,-0.22382794,0.6138107,-0.8941208,0.15984605,0.13528147,1.6449014,0.116408676,-0.6140045,-1.1864398,0.009489611,0.23393382,-0.6878366,-0.79203564,0.47393504,1.2077887,-0.79113424,-0.5988586,-1.0111948,-1.490915,-1.070426,-0.9809242,-0.027656043,0.43071663,-1.7959921,1.1758556,-0.257093,1.7446812,-0.36092526,-0.02581596,0.7179833,-0.49067104,0.8563941,1.206257,-0.0027621724,-0.7184333,-0.035639472,0.31454882,-1.530106,1.5392283,-0.64366055,-0.92348236,-0.09906068,0.1597423,-0.7057786,1.3030616,0.3657313,-0.527897,-1.462549,-1.8850707,1.328208,0.17662954,-0.56233776,0.20796645,0.8555223,-0.86246437,0.06163023,-0.37164983,1.6267704,1.0640048,0.40800717,0.65117896,0.21231772,0.5258114,0.3866447,-1.0696255,0.59239876,-1.413758,-1.1192802,-1.0157434,-1.6860557,-0.47206575,-0.1085134,-0.075509734,-0.9420923,-2.8138003,0.5720003,-1.0218861,0.6274418,-2.1025224,-0.45130298,1.873167,0.9565084,-1.3385234,-0.17003292,0.42683074,0.500273,-0.50510967,-1.1028947,-0.43497255,0.662793,1.1145757,-1.0169034,0.07851118,0.8107978,-1.1063282,-1.5226349,-1.0371324,-0.579298,0.9981753
7,2.3399336,0.79283756,0.83641344,-0.2005865,-0.03250402,-0.081871286,-0.8841064,-1.3104128,1.1784139,-0.5904848,-0.20437884,0.07547818,-0.8383819,-0.99430674,1.0508853,0.46704355,1.7070196,-0.20976183,0.3514486,2.3989532,1.2440476,0.6245403,-0.30353522,-0.001030881,-1.4017367,0.26007596,-1.7220201,-0.19128782,0.8835492,-0.6468259,0.875004,-1.8522674,0.5407824,-0.70792687,1.710755,0.380389,-0.95696104,-0.9944155,-0.8297505,1.0061059,-0.29080307,-1.3635799,0.1303637,1.4520427,-0.7730218,-0.45579404,-0.11301646,-1.8571726,-1.3619567,-0.32303995,0.16852704,1.2638097,-0.7454506,1.6227292,-0.011204824,1.3988143,-1.4229494,-0.043607872,0.7841706,-0.7901155,-0.047932856,2.0367773,-0.6868483,-0.5364378,0.09570796,0.21640092,-1.1898307,1.6678653,-1.3211099,-0.8324097,-0.042934973,1.2400094,-0.081217706,0.94887125,1.8608432,-0.8160847,-1.6298968,-2.004324,1.723599,-0.89001995,-0.06974908,-0.3740997,1.8263488,-0.77510715,0.038453892,0.40571478,1.9788321,1.5153116,-0.324594,0.98011047,-1.4176265,0.0056465445,0.18494065,0.030242234,0.36202073,-2.239097,-1.4809337,-1.0625775,-1.5794781,-0.64877826,-0.8984126,0.34872958,-0.044990797,-3.3457868,0.30503905,-2.3692317,1.2980789,-2.2785857,0.50445616,1.450203,0.7116677,-1.7680134,0.670643,-0.23371378,0.119524054,-0.5279171,-0.8623047,0.5187726,-0.97879636,1.3897307,-1.473298,0.117414445,1.1489657,-1.4317867,-0.7218384,-0.6227982,-0.95530486,0.92371756
8,3.2342944,0.9194314,1.2461325,0.72393125,-0.94230723,-0.024073247,0.93318367,-1.5430201,-0.07482393,-2.0329032,1.6921599,0.53164107,-1.01101,-1.8619184,2.3898315,0.10111239,0.6732563,-0.08876233,-1.0393401,1.1926912,1.9363366,0.12595835,-0.5246017,0.29657283,-0.82423,1.3378276,-1.9696338,-0.075277604,1.0282696,-0.45403147,-1.0099041,-3.5719976,-1.5103443,-1.795314,-0.021217793,1.8682952,1.1217158,0.68008405,-0.6294938,2.699825,-1.4324633,-0.29564077,0.31825513,0.9167597,-0.85752463,-0.6304123,0.18812478,-0.42582232,-2.1571589,0.7922124,1.1461092,0.04615838,0.20855147,0.03638975,-0.90504193,-0.07768026,-1.766147,0.23779644,-0.114298806,0.043551974,-2.0212734,2.025706,-1.7752368,-0.8661695,-0.7628598,-0.30960143,-0.41918355,0.33513272,-3.8695183,0.5973247,-2.5942624,1.4701828,0.044314116,1.6586407,1.9145361,0.3423302,-2.8664782,0.54529643,0.23227105,-0.5327308,1.1675773,-0.47505754,0.073562555,-0.4448804,-0.3723701,0.0742464,2.1798372,2.340584,-1.5201032,-0.37065095,-0.90823644,0.30629036,-0.18615387,0.44317958,0.29759702,-2.9779172,-1.03664,-1.2332991,0.22842711,-0.18391635,-0.97276986,-1.2765199,0.3867914,-2.7238173,1.2112782,-2.2037308,1.6311681,-2.825063,0.69287837,1.669642,0.4323732,-3.0300267,-0.4921369,0.43124345,1.308944,0.5331817,0.49250627,-0.11957775,-1.6259083,2.5749464,-2.0601287,2.1399505,-0.21717201,1.2664955,-0.32778317,-0.25282913,0.4119739,0.5762847
9,1.1590954,0.5531799,-0.5556738,0.31283808,-1.1302449,-0.38156152,0.17936848,-0.22662085,-0.10991814,-0.012232691,1.0864425,0.49517378,-0.5556431,-0.71578896,0.26077873,0.1636254,0.32399052,0.26346606,0.51620024,-0.016176209,0.42433193,-0.68687576,0.42681837,-0.6736309,-0.012994336,0.14823827,0.037210345,0.11871285,-0.24168602,0.5170109,0.74859273,-0.8507879,-0.012804532,-0.59170806,-0.124100655,0.5731596,0.14207499,1.0958066,-0.013635196,1.25636,-0.77826184,-0.7200577,-0.3076665,0.2809803,-0.3914478,-1.0065624,-1.0404525,-0.07978633,0.5746153,0.06216831,0.8088545,0.33742875,0.3521412,0.7572036,-0.8871273,-0.94871724,-0.4985476,0.3513046,-0.26243386,0.3216756,-0.41900387,0.7247283,-0.93813974,0.6060007,-0.29000995,0.28191736,-0.8231503,-0.46169788,-0.5908634,0.15761611,-0.2646292,0.845393,-0.11901424,-0.61967593,0.8065746,0.06891539,0.19835424,-0.663402,1.2175509,-1.1765096,0.92263514,0.44452217,1.6869444,-0.3828988,0.33551216,-0.34208342,-0.09167531,0.8296424,0.08390081,0.17413783,-0.51586497,-0.6013591,-0.08794185,0.40545708,0.55897456,-0.64169127,0.52042896,-1.2095724,-0.27141687,-0.025483573,-0.11065726,-0.56231123,-0.17441553,-1.0755707,-0.838169,-0.055219173,1.2139193,-0.41250357,0.129673,1.3496987,-0.78815055,-0.29368627,-0.39830795,0.32548755,0.26559997,0.4271253,-0.5486073,-0.5687642,0.7637799,-0.8486783,0.034350213,0.40825054,0.4210303,0.48286968,1.0001265,0.09768741,-0.05460361,0.6542989
