,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.33332697,0.6218788,0.08788954,-0.08369611,-0.029674647,-0.2792807,0.1773369,0.15845142,0.58306426,-0.15938866,-0.24196234,-0.27918163,0.5432716,-0.033496864,-0.24378783,-0.027597668,0.45350006,-0.21289723,-0.21797244,-0.11916354,0.09549988,0.053498194,0.08562354,0.45723915,0.2489044,-0.20929219,-0.1435538,-0.42091766,-0.3735695,0.09935721,0.16347916,-0.26831737,0.08610921,-0.3385884,-0.08434279,0.059582133,-0.13133878,-0.38129088,0.36885223,0.1797384,-0.121583864,0.16592138,-0.25290698,-0.118664995,-0.03898889,-0.27135926,-0.2059538,-0.31167805,0.2921615,0.16902147,0.40726328,-0.18718526,0.2960167,-0.17035186,-0.20037603,0.14012781,-0.000880084,0.21464857,0.05761889,-0.37119904,-0.19731522,-0.61441004,0.09005573,0.23115963,-0.17396261,-0.08613236,0.68824035,0.13298865,0.40799642,-0.214963,-0.122722715,-0.3076424,0.12552904,0.057984807,0.095228575,0.21807075,-0.52771294,-0.27833572,-0.09081881,-0.022017624,-0.2957552,0.12645599,0.39717454,-0.33182168,0.4011587,-0.03787732,0.11711259,-0.3350999,-0.07519294,0.28723294,-0.018249374,0.37368497,0.04065676,-0.0638579,0.23124368,0.032938838,0.1048522,0.41136774,0.07985581,-0.33620128,0.26450273,0.041322187,0.24109374,0.07347531,-0.020273386,-0.12869939,-0.32374188,0.19265647,-0.10326312,-0.49547154,-0.35088527,0.019732863,-0.33746797,-0.322576,-0.07521053,-0.112207875,-0.92105734,-0.102273576,0.008631505,0.29391655,-0.20208874,-0.061628554,-0.19976735,0.13404803,0.20781492,0.15435944,-0.13429317,0.46832713
1,1.7111647,0.5636767,-0.8964767,0.52465475,0.292185,0.255302,0.056428842,-1.9350246,-2.0257864,-0.7589301,-0.07653043,1.2817638,-0.7160071,0.0633767,0.3959205,0.17405853,-0.611935,0.9763279,-0.27884963,0.65250736,0.7482006,1.2077837,-0.2928889,0.6726097,-1.0189492,-0.46774086,0.04323168,-0.3506976,-0.25023013,-0.23457386,-0.53568447,-0.13921627,-0.6777806,0.94884646,1.128511,0.61821693,-0.66280186,0.7297488,0.24096349,-0.9865111,-0.0070538446,0.02390474,0.4498698,0.17231584,-0.67503023,0.0017663036,0.37444684,0.5261129,0.010519784,-1.2640473,0.5126796,0.0010639317,-1.1736096,-0.16072476,-0.16593455,0.23027347,0.9433464,-0.107571974,0.7887812,-0.63683605,0.8152092,0.23524229,-0.5492189,-0.24273789,0.55066764,-1.194751,0.20819402,-0.45728555,-0.13457382,0.21327506,0.052546002,0.7555075,-0.09839969,0.3542895,-0.07386582,0.36393845,-0.89544284,1.3832637,0.0066083223,0.03116449,-0.74811274,-0.471185,0.43386376,-0.19746743,-1.3406507,-0.5564489,0.16107042,-0.4274224,-0.46667302,-0.08865912,-0.011378191,0.18596604,1.0515537,0.83329743,-0.4606933,0.46755722,-0.042580612,-0.27209416,0.18474713,-0.29254904,-0.114289135,-1.8036486,0.22252513,-0.5107968,0.29116443,-0.33945644,-0.7423139,-0.82373834,1.0674058,0.56172574,1.1232295,0.035493422,-0.18657358,0.43041146,0.2738604,-0.012564342,0.12313046,0.38189,0.10033146,-0.76347643,0.43885374,0.39486,0.29677296,-0.650496,0.6499376,0.5549478,0.39752227,-0.67995226
2,1.0176334,0.6080549,-0.48178303,0.12514503,0.2813478,0.11489098,-0.16859445,-1.0889146,-1.6272085,-0.6934073,-0.096399695,1.2194418,-0.46381906,-0.22803165,0.17578693,0.08153161,-0.26185584,0.40141878,-0.08159833,0.5336933,0.36611187,0.89086103,-0.46055022,-0.025175864,-0.2465831,-0.47524557,0.14940763,-0.30073845,-0.12410999,-0.43295985,-0.3543283,-0.04170746,-0.5756082,0.68774974,0.4033404,0.47435477,-0.28729486,0.42560747,0.23549038,-0.5645267,-0.10673584,0.03441429,0.67821133,-3.855303e-05,-0.16916966,0.2900422,0.37300578,-0.11679741,0.31817877,-0.46563706,0.37248906,-0.33227438,-0.4158147,-0.17241424,0.10650903,0.58770406,0.6612929,-0.31979156,0.70691633,-0.789603,0.43810907,0.055780374,-0.056301966,0.014087636,0.18371448,-0.600163,0.47140926,-0.16272107,0.082252435,0.17682466,0.12396809,0.6776625,-0.1505619,0.10338482,0.3975491,0.24747744,-0.87255234,0.5521764,0.0045952126,0.17952153,-0.6117785,-0.33087632,0.33803785,-0.2975202,-0.6399841,-0.3911548,0.05057065,-0.091903485,-0.37662202,-0.21191373,-0.22167598,0.19067648,0.803578,0.27190942,0.16641083,0.16868654,0.04512322,-0.44611266,0.28698832,-0.3002464,-0.013169877,-0.9376466,0.3026643,-0.5087253,-0.06947364,0.06442155,-0.27957964,-0.39961123,0.89531416,-0.07345785,0.58536565,0.14554149,-0.14787322,-0.115840875,-0.28565598,-0.10133569,0.07143458,-0.36605063,0.4645511,-0.5847301,0.45448467,0.4855407,0.43151867,-0.3293596,0.89773345,0.6902026,0.07408361,-0.3338325
3,-0.98452485,-1.1982366,1.9115418,-0.6112346,0.017395046,-0.13371105,0.9197657,-0.860872,1.296979,-0.63549626,-0.12710793,0.510173,-0.9585102,0.38930935,1.1339552,-1.3469561,0.8310439,0.9545371,-0.36819652,0.8802525,0.6936098,1.1489275,0.18188591,0.2694344,-0.011916321,-0.33724096,-0.58193076,0.08863614,0.50022835,0.997338,-0.8819879,-0.23625529,1.2119166,0.3235165,-0.34055167,1.1154774,-0.3075905,-0.021592246,0.060378943,0.9483121,0.30785382,0.6322134,-0.15354724,-0.45733306,-1.2165449,-0.72879,-0.27156547,-0.20592755,-1.0315589,0.63558096,0.036660902,0.86487085,-0.3363545,0.2889678,-1.5890802,0.52326834,-1.8682653,1.3844497,1.8134829,-0.057611927,0.33028156,0.073309675,1.3398169,-1.381972,-0.705557,-2.267477,-0.35621455,-0.78579694,-0.5508158,0.67313004,-0.29254273,-0.9915123,0.19126306,1.4320952,-0.5719579,1.7558365,0.5070067,-0.2536671,-0.72668976,-2.2132053,0.84132606,-0.46356747,-0.0647445,-0.3612155,0.65361667,0.49185368,0.6631418,1.8576009,0.1851139,0.10747697,0.19877042,1.6549587,-0.79188794,-0.89908195,-0.5085833,0.10659816,0.7845478,1.0047741,-0.48362777,-0.6521268,0.84844756,0.17520967,0.7135808,-0.7969476,0.36658022,1.7943927,-0.7950366,-0.09352553,0.6251005,-0.03174969,-0.13889116,-0.9646687,0.3478106,0.00055521383,0.11962231,-0.12364867,-0.36823466,0.59474283,-0.30869326,-0.5661132,-0.5451839,1.4893906,1.8650357,1.1867673,0.3600729,-1.5918884,0.9131011,0.6320075
4,0.30128568,0.04314126,0.0063310936,-0.44221434,0.19312675,-0.22795495,-0.49375078,-0.083364144,-0.12963583,-0.07154225,-0.43172324,0.5224124,-0.23299344,-0.33885023,0.17262918,-0.08473365,0.5473096,0.039693326,0.014569838,0.35358617,-0.18547942,0.38588613,0.031197159,-0.3904129,0.07411022,-0.08073123,-0.23099446,-0.27724126,-0.028262746,-0.17854625,0.091706574,-0.24421972,0.08493442,0.12681158,-0.3120967,0.09133725,-0.33501333,-0.040455848,0.035603564,-0.3065463,-0.16315874,0.5297688,0.44184935,-0.37785587,0.07273156,0.32164982,0.06852855,-0.18462771,0.08191552,0.16358657,0.21316874,-0.053789392,0.28381306,-0.29662302,-0.02668024,0.35888112,-0.15210482,0.11850237,0.12820455,-0.20273861,0.15781449,-0.023771632,0.043522835,-0.001501333,0.16165431,0.032649096,-0.07724725,0.05798376,0.25596312,-0.35299632,-0.32642013,0.1221744,-0.17497563,-0.13167019,0.4628885,0.24841134,-0.4719391,0.0010318048,0.03283374,0.0011268035,-0.033671148,0.4716013,-0.11384772,-0.27033567,-0.03560421,0.28063437,-0.1026389,0.25809184,-0.45597827,-0.2500254,-0.3230293,0.15007226,0.123992,-0.10456456,0.13308787,-0.021271648,0.17985323,-0.38982287,0.11986999,-0.1225394,-0.17798649,0.15358126,0.15269871,-0.004643485,-0.34384254,0.7054865,-0.40419292,-0.32195258,0.77471346,-0.25342515,-0.09343502,0.018126305,-0.16577132,-0.47158396,-0.18480295,-0.45623907,-0.40188935,-0.45702466,0.07414924,-0.097054444,-0.30095434,0.1978024,0.29302543,0.20895502,0.34975573,0.23525037,0.123079255,-0.1955192
5,0.02039604,0.070110105,-0.0046956316,0.09556985,0.08949442,-0.04902634,0.01849544,-0.110299945,0.033935092,0.3238528,-0.1569928,0.34887075,-0.09330681,0.36292672,0.035122395,-0.36233002,0.11625457,0.3457322,-0.36546212,0.26003972,0.00799945,0.54645735,0.21565072,0.29839113,-0.676762,-0.3677511,-0.3100806,-0.1915591,-0.022333678,-0.0028398875,-0.2265704,-0.23777507,0.43988192,-0.124499366,0.23833835,-0.012376935,-0.5970151,-0.14544035,0.10672802,0.02650212,0.28348964,0.19011806,0.024530746,-0.10901339,-0.27848363,-0.29129577,0.18308167,0.21925116,0.13764101,-0.64675814,0.1326978,0.17031209,-0.45752767,0.21859401,0.28609982,-0.0806865,-0.13588549,0.85875106,0.37384856,-0.23428234,-0.28305322,0.48940548,-0.12753037,-0.3187317,0.15067981,-0.4357016,-0.21444312,-0.18395539,0.15909022,-0.09882495,0.18802497,-0.18061393,-0.22145869,0.010689778,-0.27556705,0.2144723,-0.118997365,-0.07567718,0.10670033,-0.643511,-0.6125857,0.15975101,0.07000959,-0.78490883,-0.5147216,0.07768301,0.09168352,0.035559207,0.22033477,-0.151865,-0.40311906,0.0971435,-0.4856797,0.24831754,-0.24377728,-0.22123833,-0.24944714,0.700133,0.37198922,-0.22424519,0.13696405,-0.18370046,0.0913298,0.3933343,0.32725435,0.13409825,-0.22268023,-0.22149426,0.07627882,-0.093090154,-0.06849753,0.27197522,-0.20700727,-0.014467766,-0.22784284,-0.46899024,-0.35813195,0.50833863,0.24969429,-0.3629528,-0.10176374,-0.10023416,0.04288023,0.26029956,-0.16850564,0.1392204,0.064052805,0.11017606
6,-0.3989475,0.039698564,0.3438366,0.03542477,-0.8037702,0.4340677,1.0689636,-0.70524967,-0.29718488,-0.69068956,0.16235153,0.2727829,0.11684571,0.23109972,0.033487875,-0.40524435,-0.47558874,0.079372525,0.35373828,0.4101071,0.63169116,0.8367221,0.7674434,0.45679918,0.6560782,-0.12826037,0.38060987,-0.2761788,-0.45679516,0.9946997,-0.5297082,0.070408225,-0.1403803,0.824235,0.41824335,-0.030134087,0.47919875,0.6553026,-0.68143684,0.84030247,0.034509633,-0.7227251,-0.6673095,0.25234297,-0.306526,-1.304478,0.1748844,-0.5084377,-0.22037756,-0.0006934069,-0.1785805,-0.0819427,-0.67038226,0.34459594,-0.83661854,-0.44260213,-0.14871858,-0.9459779,-0.22586426,-0.52532196,0.4279724,-0.554659,0.78260446,-0.33824965,-0.68239963,-1.2185714,0.24838227,-0.20561105,-0.108594224,0.77567095,-0.08841488,0.2591311,0.61540276,0.92174923,-0.25108355,0.25325015,-0.09233526,0.22026837,-0.3629055,-0.661148,0.019317865,-0.783079,0.5413444,0.82375985,0.653179,-0.5533505,0.7781398,0.2682625,-0.21868914,-0.19275421,0.8190772,0.6766137,-0.014532518,0.24196225,-0.32016551,-0.03300359,-0.107519194,0.076855585,-0.8972988,-0.6610998,-0.038668703,-0.728297,-0.15527517,-0.5929743,0.85604966,-0.20622522,0.18120022,0.5135754,0.13565409,-0.21539411,0.84030604,-0.5189701,0.7167434,0.38902023,0.4323908,0.059725117,0.3193479,-0.11666965,-0.46363923,0.4998466,1.2294084,0.17183499,0.8960813,-0.002278015,0.6219875,-0.63640344,-0.2770808,0.41920692
7,-0.09984901,1.1687042,0.3046589,-0.6489663,-0.076619916,-0.77043074,-0.5331652,0.15580337,1.1831186,0.5217675,-0.021913838,0.032219723,0.4564075,0.39866433,-0.44265506,0.08060826,0.7791267,-0.35544816,-0.1862468,0.14876354,0.6937242,-0.16184221,0.71186924,0.054470588,0.68378735,0.45000917,-0.5912098,-1.2090902,-0.86956114,0.5955462,1.173089,-0.29690513,0.09373368,-0.43978766,-0.013616262,0.12282981,-0.8985006,-1.049761,0.22999603,0.37824604,-0.6757765,0.16100281,-0.23089394,-0.07842623,0.16945837,-0.35330135,-0.117877685,-0.13563079,-0.21626198,0.5136519,0.20134085,0.8377738,0.80616224,-0.42814085,-0.10923711,-0.33761394,-0.057338,0.62154156,0.36030886,-0.09361807,0.32020032,-0.8848759,0.31047106,-0.024372844,-0.40200937,0.09623177,0.9481351,0.36233532,1.593264,0.19778542,-0.7457784,-0.17256957,0.26063433,0.67093635,0.95613545,0.3154527,-0.4844823,0.5920374,0.08812936,0.19020963,-0.67228925,1.1528788,0.5813957,-0.20401551,0.9990288,0.42877576,-0.07966684,-0.2824512,-1.2008462,1.0349349,-0.07593017,0.7356343,0.37093088,-0.001394432,0.16856432,0.2566815,-0.00665316,0.24946752,0.03778973,-0.63504475,0.992649,-0.6177756,0.3408848,0.8835866,-0.2038738,0.12512216,-1.6797063,-0.2967985,0.9412011,-0.23312259,-0.21630283,-0.37089986,-0.41633603,-0.6185042,-1.0431807,-0.33493534,-1.9396464,-0.3591508,0.20812133,0.6765296,-0.26802063,0.01227514,0.19484013,0.25036725,0.46832335,-0.076086044,-0.42590508,0.6811582
8,0.7017025,0.94111896,0.9376329,-0.48089746,0.08793399,0.07363407,0.22199462,-0.61273474,-0.7560122,-2.0462189,-0.9820948,0.640125,0.24134897,-0.444149,-0.32075223,-0.43123072,0.6102752,0.6935362,0.37853196,-0.012454208,0.5437212,0.8563988,-0.751157,-0.1364231,0.94847506,-0.0277653,-0.22724223,-1.3315934,-0.49149042,-0.37943247,0.14334927,-0.318617,-0.95730793,0.32146257,0.15361516,-0.0019285446,-0.52890426,-0.17279577,0.13709597,0.4440502,-0.74467087,0.2014771,1.1243948,-0.6710838,-0.3660385,-0.063995816,1.118858,-0.844392,0.37182474,0.6333952,0.9184554,-0.25821286,0.5418397,-1.3217125,-0.8652918,0.4556036,0.5375813,-1.2522883,1.0242888,-1.0022113,0.6794082,-0.8247309,0.570595,-0.15583023,-0.36211985,-0.8754598,1.1108975,-0.6819781,0.7831478,1.4805896,-1.097104,0.61484355,2.9234216e-05,0.27184704,1.4741919,1.4904915,-0.9830385,-0.46934715,-0.87567186,-0.004519783,0.723924,-0.15148522,1.0278623,-0.1613889,0.77358216,-0.07765702,0.469879,0.83249724,-1.7174221,0.34006768,-0.1893061,1.210695,1.7896657,-0.05185934,-0.046961248,0.51824516,0.81970847,-0.43400437,-0.06671878,0.30823565,0.17203048,-0.7943276,0.96945053,-1.411387,0.5122678,1.3711067,-1.037228,-0.30451697,1.476827,-0.18483922,0.95610476,0.16623305,-0.32799435,-1.173765,-0.657875,-0.19824275,0.09325021,-0.80776757,0.59385306,0.6866075,0.1710222,1.4059589,1.1405157,0.48082003,2.363442,0.13870312,0.37065864,0.2068612
9,0.112946965,0.71533567,0.45698363,-0.35321006,0.17506184,0.060650114,0.040408567,-0.07665416,-0.28463662,-0.71462524,-0.50600725,0.45086905,0.26883128,-0.16560982,-0.4267557,-0.20794733,0.39010143,0.19598037,0.044825155,0.096626475,0.2847587,0.39881843,-0.026400309,0.04391286,0.36793295,-0.28981665,-0.07540288,-0.89010847,-0.39585203,-0.011543366,0.2648499,-0.32372522,-0.23458035,-0.17448097,-0.023402166,0.023032364,-0.5565391,-0.22058958,0.23843485,0.15424486,-0.2870478,0.12790646,0.52255136,-0.1624514,-0.2945209,-0.038930424,0.43489388,-0.28496444,0.45892182,0.37686697,0.35564417,0.059403732,0.6093713,-0.4017461,-0.24124356,0.34527168,0.21139988,-0.09059097,0.44802898,-0.4436308,0.20502332,-0.417184,0.40226823,-0.11135611,-0.21832614,-0.32413605,0.90775675,-0.35261104,0.6463572,0.59021485,-0.44859776,0.18838719,-0.030176666,0.31636557,0.72984076,0.8396527,-0.75496745,-0.20208535,-0.3279385,0.15954253,-0.34211046,0.33092257,0.48385948,-0.42452705,0.3667484,-0.14781529,0.26895976,0.25768661,-0.797925,0.23799452,-0.28706175,0.69730806,0.55142087,0.018506173,0.18854737,0.13440156,0.094848305,-0.07070211,0.42825127,-0.038051177,0.20237651,-0.47697186,0.51780134,-0.4664531,0.04732352,0.5531512,-0.68182206,-0.20713727,0.7120989,-0.35615474,0.026701028,0.0023280792,-0.29769295,-0.5583433,-0.795155,-0.14241274,-0.6064325,-0.2056512,0.23944896,0.110841185,0.058903288,0.57852525,0.54734993,0.15652266,0.82086504,0.31412578,0.13865182,0.31249362
