,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.81292367,0.92942107,-0.21995889,-0.13109943,-0.93689805,0.5873754,0.2769409,0.5731884,-0.037775077,-0.1071323,-0.11603539,-0.0013404675,0.43506435,-0.5626418,-0.018907981,0.74291915,0.4221737,-0.15542781,1.2769368,-0.41110277,-0.58763427,0.3307255,0.20770635,-0.30880553,-0.99619776,0.09427804,0.22156355,1.4703218,-1.0457342,-0.06351798,-0.44475558,0.17996469,-0.33104458,-0.5356768,-0.026389645,0.26779774,0.4781865,-0.3674496,-0.83014923,0.095265865,-0.3820736,-0.21408059,-0.26367143,0.07164452,-0.04708361,0.01794047,-0.09267776,0.003958122,0.3243303,0.11267988,-0.32102078,0.023007175,0.08106276,1.1395154,1.1097276,-0.114245914,-0.4821599,0.13051966,-0.42856637,0.32269037,-0.33716327,-0.1846694,0.36432186,0.29474148,0.65047,0.53447247,0.008150822,0.39316022,0.21020567,-0.62096864,-0.35302854,-0.089009926,-0.44042146,0.11249806,-0.49028257,0.44389817,-0.11752872,-0.6874653,-0.6776495,-0.17834769,0.14897901,0.15020594,-0.016360147,0.18824622,-0.056563325,-1.0641514,0.26737887,0.48728907,-0.9797625,-0.062241122,-0.45738837,-0.23926613,-0.12391633,-0.32140952,-0.4743295,0.65936214,0.25388,-0.79282206,-0.46162012,0.15757792,0.21052714,0.23961437,0.442093,0.8438996,0.57120353,0.16078311,0.1959733,-0.20689127,-0.17850477,-0.421971,0.09561126,-0.08696699,-0.029527688,0.08061198,0.7671835,-0.08285765,-0.13181321,0.09538616,-0.30548936,-0.30140665,-0.095740095,0.19679967,0.07756269,0.5302038,0.47417304,0.07561537,-0.15493046,0.06429583
1,0.42681652,0.5319209,-0.2772056,0.525759,-0.19840962,0.32186052,-0.1789186,-0.41050452,-0.432687,0.38192105,0.22608936,0.04379017,0.039074272,-0.5752525,-0.1821562,-0.2224316,0.23683168,-0.1144167,0.28303048,-0.3447641,0.45049033,0.05214484,0.11709521,0.077953726,-0.055867795,-0.06157849,-0.21900254,0.82305837,-0.3687552,-0.13399029,-0.47982794,0.36129,0.24997744,-1.2651294,-0.5685412,-0.068762325,0.31303966,-0.64795095,-0.5755338,0.11387929,-0.22716683,0.34860945,0.24265791,0.036431156,-0.7262592,-0.12136923,0.012921602,-0.10545123,-0.31443816,0.8754523,0.10044234,0.05551493,0.36793748,0.1399557,0.80949306,-0.5793096,0.3628137,0.64251125,-0.20214774,0.048045397,0.036161892,-0.33055457,0.12890556,0.47853842,0.9226619,0.30144647,0.10230875,0.2988157,-0.13540004,-0.29976806,-0.5236095,-0.19643398,0.7308606,0.15955904,0.15991856,-0.16515681,0.03719248,-0.5680317,-0.35755444,0.35260516,0.5940755,0.13040888,-0.35365552,0.08881685,0.30868748,-0.1321444,-0.2336006,0.8455876,-0.4275819,0.5450753,-0.47046056,-0.17451297,-0.33731675,0.0054284856,-1.0536712,-0.1589838,0.36864564,-0.6742109,-0.039402522,0.09258938,-0.6271016,0.58493274,0.0051094275,-0.23387791,0.30505177,-0.29520577,0.03321363,0.13105696,-0.36813176,0.34039426,0.15329088,-0.32994416,0.22827742,0.17945814,0.68797266,0.19673695,-0.12367049,-0.02678039,0.118844196,0.48647165,0.23329297,0.36716425,0.31577754,0.3054032,0.17382966,0.2794825,-0.5088869,-0.28393647
2,-0.24502677,-0.26232213,-0.035765912,0.045694888,-0.06265549,-0.0064973086,-0.41892105,0.47856307,-0.24016047,0.15319742,1.2363464,-0.79781,-0.57710594,0.004617844,-0.15111001,0.0101075545,0.15454909,0.10298178,-0.656905,-0.31275567,1.0552007,-0.04041347,-0.8446896,0.057352096,0.3691064,0.057430968,-0.4300796,0.5609766,0.48131856,0.14509378,-0.18901162,0.24459156,0.37340334,-1.446369,0.8087887,-0.21217616,-1.196497,-0.6301682,0.03401141,-0.5057258,0.24196863,0.07007792,0.0686198,0.055405438,-1.0292763,-0.46065608,0.06994061,0.21956573,-0.9886924,-0.046893716,-0.0324202,-0.052071676,-0.76470864,-0.11464605,0.3074231,-0.19244537,0.35119835,0.6581534,0.067531414,0.40801623,1.0407679,-0.08938555,-0.3011391,-0.14132275,-0.08631574,0.42245507,-0.9001882,0.6589109,0.56904215,0.16080691,-0.42714533,0.11581746,0.30031738,-0.12515166,0.3448537,-0.30109438,-0.108665064,-0.10675263,-0.0043789498,0.07461414,0.42198297,0.25964996,-0.14052539,0.24280676,-0.15085064,0.53193724,-0.6116567,-0.5703233,0.3858764,0.14417812,-0.40494698,-0.43804,0.14302045,-0.09140468,-0.80475456,-0.025184974,1.3448713,-0.078468,-0.5889335,-0.30401832,0.428661,-0.6770918,-0.07537274,-0.6146604,0.5814124,-0.4385687,0.049423203,-0.48624995,-0.49871072,-0.018938605,0.17775825,-0.40330583,-0.22303256,-0.34388727,0.400382,-0.10072538,0.93287545,-0.28743193,-0.0008492172,-0.13343355,-0.2745873,-0.8086102,-0.25465983,0.783156,0.5599493,0.37093592,0.5393038,-0.14880809
3,0.19511513,0.10782345,-0.033100408,0.050842524,-0.16144054,0.18238784,0.08761578,0.014231663,-0.22570935,-0.11559214,0.47246477,-0.18503504,0.091837004,-0.1807349,0.17318118,0.08235084,-0.16037767,-0.033668026,-0.09276129,-0.033011965,-0.0028613599,-0.061207727,0.21639611,-0.23523384,-0.0702143,-0.14711869,-0.33547395,0.23388395,0.1759719,0.02221103,0.034607176,0.03758738,0.09000887,-0.67315036,-0.020954171,-0.09167586,-0.21529485,-0.13286689,-0.05628679,0.013581688,0.14639375,0.12392923,0.029700724,-0.10824843,-0.29157004,-0.2885125,-0.054360524,0.07979968,-0.07051055,0.33101532,-0.04461302,-0.13623911,0.14279267,0.04642606,0.3509627,-0.33433032,0.32993013,0.47913682,-0.17326754,0.26576707,-0.16880739,-0.12208687,0.1515797,0.2204755,0.25081038,0.01682367,-0.12206304,0.17069224,0.22872654,0.024760224,0.030894505,0.076303765,0.08601919,-0.11539814,0.15403113,0.01885226,-0.029731143,-0.05269634,-0.4101647,0.16069229,0.036360264,0.16314018,-0.07179928,0.046381176,-0.0679952,-0.07182391,-0.11005742,-0.43352938,-0.1691185,-0.14270543,-0.011129847,-0.25842494,-0.10329673,-0.14863302,-0.5861426,0.07221609,0.38876143,-0.16926748,-0.25583836,0.054089285,0.1834075,-0.2711686,-0.016191818,-0.02269464,0.2042704,-0.06461736,0.039018326,-0.0032119956,-0.17843597,0.0693324,0.007919304,-0.17082068,0.078951806,0.07485996,0.41652918,-0.012344815,0.045409728,0.099981055,0.16919896,-0.11561192,-0.32999808,0.16694564,-0.017245468,0.283072,0.29463524,-0.011657104,0.13591346,-0.022968955
4,0.15249471,0.1618892,0.2650723,0.1798574,-0.09718924,0.16402683,-0.22334895,-0.069916785,-0.33516252,0.44022334,-0.23103344,0.20581982,0.08416549,-0.09839031,0.066313416,-0.010732017,0.47492152,0.07820162,0.08943117,-0.4271956,0.5379507,-0.07021621,0.31104925,-0.32214844,0.24085708,-0.029925458,-0.5465694,0.29085633,-0.42000222,-0.27147558,0.11380555,0.23355423,-0.08312257,-0.25534102,-0.52319616,-0.16815498,-0.083340354,-0.45808768,0.08973907,0.25792924,0.0595655,0.36062303,0.077330194,-0.29107895,-0.085765615,0.18288332,0.06550043,0.0104715,0.06696846,0.33882087,0.010174163,0.087994,0.14633843,0.032462396,0.20931776,-0.1182556,0.30480924,0.27552944,-0.27427799,0.33571705,0.362221,-0.08203054,-0.15247725,0.12754807,0.1845685,0.32603598,-0.117768854,0.10999266,-0.25766963,0.28368253,-0.21335484,-0.42537582,-0.017452285,0.23848599,0.04254304,-0.06730909,-0.076729566,-0.5377003,0.14861204,0.3089393,0.37634107,0.0730794,-0.26857412,-0.21055225,0.559561,0.11774172,0.105443284,0.3285542,-0.36248475,0.25277543,-0.07694956,0.0988867,-0.17870706,0.4335043,-0.25149828,-0.044931956,0.26606748,-0.27509183,0.14732279,0.26533234,-0.40998802,0.5074133,0.3255736,-0.18197893,0.3723177,-0.21840677,-0.1582847,0.001214264,0.03523448,0.24590234,-0.15919423,0.14756201,0.45888308,-0.15412992,0.33906496,0.05388369,-0.1190397,0.15170065,0.20745677,0.24898843,-0.04225915,0.6319735,0.07597203,0.07732016,0.23861453,-0.01221776,-0.7252107,0.07943321
5,-0.18000028,0.15523593,0.5473054,0.11479905,-0.43375033,0.037983343,-0.63540673,-0.28201988,0.019655429,1.6845195,0.07538228,-0.3037924,-0.78307736,-0.4754839,0.42766842,-0.0050359294,0.48224732,0.4019065,-0.7256171,-0.24228309,0.8936538,0.17777799,0.60235494,0.026849687,-0.058333192,-0.06335672,-1.0570871,0.11346379,0.37703815,-0.8561446,0.14896028,0.712639,0.85634124,-0.66432315,-0.6761208,-0.4080402,-0.88499546,-0.8887856,-0.44100407,0.3862648,-0.7099298,0.65635127,0.46948633,0.3103154,-0.9043806,0.33307672,0.061150327,0.32996488,0.10241528,0.17990397,-0.035227492,0.4385755,-0.79975116,0.30440056,-0.30308643,0.0017954484,-0.0049715526,0.19760065,-0.32680345,0.17203304,0.4256277,-0.21712485,-0.18032877,0.027483614,0.4165292,0.86516774,-0.31865913,0.63723975,-0.03595949,-0.43314123,-0.54699975,-0.16384766,-0.83909726,0.4628184,0.23975772,-0.0002098754,0.17769845,-0.35506797,0.6225098,0.12394004,1.2842373,0.1975281,-0.89468914,-0.05424627,0.4760021,-0.18401147,-0.8466836,1.2484813,-0.2538868,0.32990924,0.37585217,0.4481008,0.027586421,-0.5166457,-0.006466112,0.011123722,0.48883522,-0.16846603,-0.13536285,0.10110392,0.32123718,0.08608792,0.06625989,-0.101704,1.0876923,-0.17333582,0.14338812,-0.34921113,-0.20593546,0.5486033,-0.9927972,1.1037233,0.75771976,-0.020559974,0.301035,0.24477838,-0.5572175,-0.17615041,0.19006804,0.641784,0.34138817,0.35279018,0.86445665,-0.09660805,-0.25636965,-0.43602517,-0.9058136,-0.46949747
6,1.2806009,1.6415404,-1.3682164,-0.047326088,-0.40128604,-0.038232364,1.2363732,-0.5306708,-0.18872929,-1.4152437,0.72581315,-0.89156014,0.30515787,-0.86722386,-0.49822992,0.69813645,-0.1910421,-0.13815077,0.39796168,-0.23348089,-0.3323125,-0.058860388,-0.1868942,-0.93505895,-1.0424635,0.45206997,-0.45831645,1.5008277,-0.56839854,0.2721148,-0.98397815,-0.18630925,0.9194355,-0.8597083,0.7254418,-0.20297372,-0.10266046,-0.20074366,-0.64892757,-0.8922214,0.36789912,1.3749764,-1.1101685,1.0107775,-0.8167106,0.7920151,-0.2197237,-0.6291356,-0.9624376,0.20525084,-0.9694787,-0.17613885,0.20579432,0.6488277,0.6054961,-0.4905136,0.19250067,0.53808576,-0.47114372,1.019177,-0.45805356,0.051563945,0.25578266,-0.11620231,1.0752414,0.09343482,-0.3468062,0.4841756,0.69587976,-0.13912681,0.46627167,0.38749912,0.013827652,-0.646819,-0.05448806,0.426644,0.17665869,-0.47053748,-0.33464172,0.88393056,-0.26638657,0.027177863,-0.5209777,0.50680196,0.09815281,-0.47704092,0.39372396,-0.6116049,-0.41940096,-0.7150744,-0.075790495,-0.59676075,-0.83611023,-0.86744606,-0.8884505,0.2530313,1.5551268,-0.10929535,-0.89094436,-0.79864836,0.39878196,-0.16073367,-0.3188075,0.79163045,0.2994798,0.6072875,0.9308918,-0.8360271,-0.7554981,-0.59384775,0.4690812,-0.93769735,0.34389308,0.3877112,0.59018576,-0.47836065,-0.040868957,1.0728215,-0.24349697,0.27387965,-0.119860515,-1.5401921,-0.5743276,0.64565957,0.6488374,-0.081532694,0.9432405,-0.053590737
7,0.87804204,1.250533,-1.8320737,0.0034546629,-0.5033743,-0.095022,1.0347078,-0.996381,-0.7314163,-0.4611521,1.1117983,-1.6157126,-0.4407794,-1.210278,-0.26728952,0.3516361,0.21245718,0.79756594,0.46458215,-0.23407711,0.17718439,0.23122244,-1.1248852,-0.6323813,-1.8421361,0.1267107,-1.9031545,1.9089813,-0.54679596,0.4625748,-1.0090295,0.28293723,1.1844636,-2.5968888,0.28148428,-0.84233487,-1.0138428,-0.47509444,-0.01476258,-1.9532692,0.9754283,2.171655,-1.7475232,0.8916145,-1.774942,1.3380625,-0.34136945,-0.24132861,-1.9521321,0.84905213,-0.93764687,-0.1896045,0.009670199,0.2654115,1.4253759,0.13203655,0.6607404,0.6002168,-1.5091816,0.48669338,-0.23184559,0.28421012,0.89890414,0.25724015,1.0615126,0.6403129,-1.3345094,0.9988254,0.75748146,-0.56710696,-0.25518352,-0.3233672,0.17357183,-0.57796496,0.30731484,-0.6975949,0.58716226,-0.51044095,-0.20959052,1.5873487,-0.012881249,-0.2179273,-1.163558,0.07216774,-0.021013815,0.95919895,-0.6614073,-0.6979904,-0.32331058,-0.26939088,-1.3770413,-1.5449351,-0.87792164,-1.071013,-1.1037415,0.34228617,2.5315144,-0.15763086,-0.8077733,-1.3390507,0.49621445,-0.33691326,0.17024432,0.77638185,0.49850318,1.1177038,1.2224464,-1.4707984,-0.84494007,-0.35374576,0.54459876,-1.9406035,1.1329274,0.8663654,0.9430445,0.037652306,-0.2631544,2.038846,-0.70165884,1.1578593,-0.5602345,-1.9415936,0.30002224,0.6208315,1.4009074,-1.2790079,0.94815767,-0.044417106
8,-0.67352974,0.05255006,0.67899245,0.26726937,-1.5921832,0.4844715,0.29209867,0.910997,-1.015051,0.42816254,-0.17320108,-0.8063329,-0.24392128,-1.2386907,-1.0693197,1.4298192,0.6562552,-0.066947244,1.4731538,-0.96984166,0.14862877,0.3468253,-0.59159714,0.5840695,-1.7065425,-0.076526545,0.32089162,2.127053,-1.6499082,-0.6687506,-1.0326478,0.41320038,-0.55248535,-1.4851115,-0.4817212,-0.34411162,-0.56809175,-0.69574755,-0.3413608,0.2838098,-0.2999941,0.73570186,-0.6474078,0.2133143,-0.37682477,0.081525475,-0.6816145,0.29651105,0.48896158,0.8986913,-0.33451927,0.15635224,0.30519614,0.43683243,0.977132,0.858714,-0.16481653,-1.0890832,-1.183624,-1.7242067,-0.40237647,-1.0234889,1.2947116,0.9458183,0.015533984,0.9939563,-1.1862143,0.22587371,0.17815728,-1.606667,-1.3590887,-0.77145743,-0.29324698,-0.21016233,0.3977677,0.38717777,0.7775023,-0.25588343,0.22821938,0.6896055,0.4860998,-0.1814328,-0.37723044,0.37618253,-0.46729377,0.10475449,-1.004438,1.9402776,-0.4299821,0.838989,-1.285661,-0.46385682,0.5504582,-0.88278216,-1.1268375,1.1141601,1.0137119,-2.2151957,-1.1544933,-0.4035262,0.6532832,1.0214067,0.4927483,0.35043082,1.7467983,-0.15675986,0.66344774,-0.36055833,0.25453073,-0.5485925,0.72035146,-1.855743,-0.2067024,0.98132485,0.021512864,-0.25787127,0.0834288,0.032353904,-0.5869484,-0.1446061,-0.33806202,-0.2630692,2.466794,-0.21164818,0.6739099,-0.7734514,0.22012967,-0.9505108
9,-0.20586336,-1.1161146,0.30837345,0.1669798,-0.5688753,-0.120979935,-0.4867908,0.3964525,-0.29293066,0.22078301,0.8016678,-0.39156225,-0.30263308,-0.04844018,0.26836792,0.18359534,0.713867,0.035165887,-0.21651843,-0.40492424,0.5659849,-0.10635301,-0.3374602,0.17102589,0.08573499,-0.0563794,-0.26544142,0.9261286,-0.24443598,-0.31630266,0.053327594,0.47585967,-0.17184243,-0.81451595,0.36756074,-0.26167464,-0.56484085,-0.42261675,0.24400607,0.019854931,0.14440183,0.08746569,0.22994535,-0.27897823,-0.29696634,-0.3744482,-0.14859764,0.34669787,-0.08011681,-0.39150167,0.047369793,-0.17146946,-0.4767319,-0.38522834,0.17646024,0.27178255,-0.03163523,0.093361944,-0.42531645,-0.023559066,0.92732525,-0.29689226,-0.30785763,0.29123265,-0.6809051,0.31553406,-0.8360503,0.3720556,0.19096197,-0.20518406,-0.56224185,-0.10393825,-0.12525214,-0.14250353,0.53604454,-0.31477425,0.051313043,0.08516431,-0.041612454,0.22527303,0.2687208,0.3155857,-0.03621178,0.03822185,-0.39059576,0.46906632,-0.6494301,-6.708503e-05,-0.21259764,0.516736,-0.31391734,-0.13893919,0.2799014,0.28301647,-0.4848787,0.13671842,1.1121004,-0.85595226,-0.32357296,0.14520782,0.13936213,-0.3467424,0.16560577,-0.10837278,0.7676816,-0.5322286,-0.16559346,-0.34902433,-0.02080405,-0.25602704,0.28566408,-0.06512883,-0.038010783,-0.2453438,0.5294251,0.2960586,0.3060097,-0.41292965,0.1362792,-0.06078656,-0.24845034,-0.2921269,0.24046084,-0.014165876,0.71045476,-0.14268571,0.22278632,0.28774983
