,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.46818244,2.1995797,1.6155474,-0.61836594,6.503238,-3.0190217,-2.3241358,-3.7051318,10.036549,3.4111571,-3.876684,0.7890402,-7.187602,1.102686,-1.6916186,-0.122011796,-1.3510914,-4.359983,-1.1578827,-3.9656053,-4.77522,1.3079504,1.7315191,-0.21381812,3.0359147,1.3085185,1.2520945,1.0865909,-1.5346345,4.543361,3.0785563,2.1949291,1.6814872,0.54660636,-1.2739943,-7.685619,-2.8030672,-1.5403626,-2.6909125,0.16612607,1.9181174,6.3306713,2.6808271,1.4234185,4.4283376,-2.2148654,0.10015172,1.4296801,-1.0665354,-1.2734421,4.883455,-10.740947,1.1769367,-1.2320617,-4.7942686,-12.816021,-0.6407767,-3.6300313,1.7412387,-3.7529564,-2.6469147,5.2960343,-0.90680414,-8.624733,-1.1240039,-10.110268,0.8966598,-0.33161664,0.053247422,0.18284628,-5.0233455,3.8699763,0.6521164,2.4962008,-4.7261243,-2.893035,-1.2272128,-2.1556962,-7.4163504,1.8727349,-0.57253844,2.166969,-4.1149693,-5.5530133,4.773414,1.6218277,9.874489,-6.622107,-6.2375507,0.014459394,0.102263026,-10.024382,1.1315354,0.40922838,-5.96713,1.5248059,5.44244,1.903146,-6.1349063,1.2494094,-4.250181,-1.5590208,2.7273514,-0.12693019,-0.51716727,1.002791,-4.836124,-4.6155534,3.4824734,4.2468357,-3.61902,3.5557804,-1.6021744,0.494478,3.2696762,3.330826,-0.09834256,-5.262682,1.7459128,-1.1371237,-1.4257618,-6.743833,-3.621425,5.4070687,5.900896,-4.2913527,3.9076524,4.0724745
1,0.32850826,0.15901315,-0.2583187,-0.9044031,5.859385,-2.8062773,-1.8505785,-0.33197138,5.4169216,2.075182,-3.1603928,-1.7836437,-4.366594,1.5115074,-0.72074956,0.058124557,0.0027695075,-2.5271547,0.8458408,-0.6866451,-2.7842507,1.348146,-0.36544102,-0.92056453,1.4324635,-0.42465648,-1.1653028,1.6431385,-1.8139117,2.6522248,0.53671587,3.403184,0.25927553,-0.10739118,0.33333424,-4.1547785,-1.4971362,0.05905246,-1.9450221,-0.14176975,2.9896598,3.3582356,0.036622334,-0.98391604,2.0666437,-1.5807652,-0.031553943,-0.30536982,0.35329986,-1.8998448,4.296698,-6.570661,0.82562405,-1.0196902,-3.7752743,-8.377197,-0.6199429,-0.3754742,-0.8698184,-3.0906405,0.9896282,3.7686548,0.47026062,-4.0568037,-0.5900292,-5.1139326,1.0713984,-1.4911772,-1.632955,1.9467125,-2.87297,2.185256,-0.08290485,0.583236,-0.99530506,-2.9735985,-0.58696157,-0.35131142,-4.6765685,1.5655034,-0.67232627,-0.46240786,-2.9253547,-2.7218432,1.6015469,-0.87792945,5.5640583,-4.2534013,-4.142209,0.70968086,0.9700718,-4.4194384,-0.13945669,-1.1043584,-3.850278,1.4812404,3.852312,0.22960696,-1.9882331,2.0979817,-4.9556036,-0.7461177,1.0503297,-1.2214272,-0.24445435,0.7784506,-1.4201812,-2.3109646,3.4824448,1.7059193,-1.0864578,2.170192,-2.2675037,-0.7703511,1.3091077,1.3449486,0.08434432,-2.0981102,0.66101885,-1.7085415,-2.4674406,-2.4676328,-1.2621554,3.5790093,4.4743133,-2.5403092,0.10068737,1.0720267
2,0.11111609,-0.51794213,-0.83507186,-1.9812812,1.7411307,-3.4435644,-0.5379174,-3.2955346,3.111019,2.541504,-1.0201919,-1.0269947,-3.4008765,2.0056238,-0.64731115,0.8274888,0.97853404,-4.024582,-1.6600442,-1.2944163,-1.3120768,1.2844093,-0.29140824,-0.3601532,0.24100935,1.2988433,1.2920994,0.8898462,-0.84564507,0.22550249,-1.0766578,2.9391823,1.19401,-0.039200738,0.20318851,-2.7276618,-3.3826225,0.2044087,-2.502612,-1.224069,3.2485182,2.5215197,-0.42226446,1.2161583,1.9603,0.9362721,0.8377604,2.3727102,0.3737525,-0.88114065,1.8944765,-2.5247142,1.0050817,-1.9592836,-2.3488,-7.083727,-2.3800926,-0.8619485,1.2832942,-1.4817163,-0.5339563,4.2147694,4.7560925,-5.333278,0.19557257,-4.493558,0.8235214,-1.2615236,-2.5852513,2.1480873,-1.0153363,1.5206091,0.19171539,-0.40575975,-0.7282267,-0.170946,-1.699479,-0.98385346,-5.6875453,0.47267967,-1.6758505,0.3342203,-2.6837008,-2.2708976,0.0086757075,-2.2741966,2.1477845,-4.394609,-4.761214,0.1211199,1.6470075,-3.9985301,-0.6861642,-2.0832682,-2.2144747,1.4593406,3.225287,-0.67904806,-2.0934916,3.3656507,-5.671447,-1.91069,0.94484127,1.2020344,0.3201394,-1.8009315,0.029194536,-0.87115395,0.49615094,3.683964,-1.3223509,1.6422125,-0.92192584,-0.79643977,1.0583992,1.0879626,-0.61003673,-3.2020257,-1.7388517,0.33684546,-2.4382246,-3.7457712,-1.0734118,4.208515,3.088661,-2.2981536,0.029460743,1.338347
3,-0.40540946,0.113555044,0.6983417,-0.6947662,2.4285526,-2.3101916,-0.9836722,-1.9443762,2.562576,1.4991603,-2.3936088,-0.9018353,-3.510787,1.3243773,0.017589241,1.2538956,1.5994987,-1.6358664,-0.16637021,-0.69626427,-1.5459539,0.99238616,0.7613221,-0.2850734,1.0226758,1.1910257,0.7068744,0.25737214,-2.3067048,2.3117425,-0.2661713,2.4422092,1.0603231,0.7467562,-0.3938446,-3.8277361,-1.402683,0.5166397,-1.101374,0.5155619,1.7250912,3.1872568,0.48698112,0.4108578,1.6944305,-1.1061612,0.61984086,1.5262526,1.0913802,0.073732115,1.8723303,-4.4131966,1.9876035,-1.6880933,-1.411277,-4.788895,-0.27705127,-1.3846071,-0.17480226,-1.5310273,-1.0129688,3.1164274,0.5247325,-4.2621336,-0.044346243,-3.568328,1.874618,-1.2155538,-0.7308404,-0.093121916,-2.403906,1.6838261,-0.15374582,0.17665482,-0.21273482,-1.0343285,-0.38244048,-1.1725534,-3.0490477,-0.032547027,-0.5060669,0.6396908,-2.281883,-2.0626822,1.221237,-1.4856665,2.7421362,-3.3555021,-3.391588,0.691532,0.34757307,-3.9651172,0.7146108,-1.0668633,-0.97988945,1.2946931,2.7993217,-0.35755885,-1.404955,1.3433082,-3.1870053,-1.5195564,0.11173804,0.0531212,0.58229935,0.3575975,-0.6866834,-1.2196673,3.0073316,1.92008,-1.079029,1.1183547,-0.43240023,-0.88901156,1.2995582,0.8735423,-0.7348867,-1.1354836,0.1956861,-1.5364438,-1.8572184,-1.7487161,-0.0480518,3.0535526,2.5860817,-2.692718,-0.7106537,2.412306
4,-0.80156386,1.0538914,1.2521597,-0.14169697,2.33756,-0.83855134,-1.515256,-0.77169085,1.9966043,1.4099361,-1.2765529,-1.8538489,-2.2707832,1.5222985,-0.8708311,0.10728976,0.30031392,-0.60007626,0.3649211,0.06807201,-2.336408,1.1166743,0.33052075,-0.9872599,1.2131274,0.72053427,-0.25306997,0.30426618,-1.6744998,1.6320484,0.5442085,1.608302,-0.13125959,0.0012611747,-0.11699649,-2.183845,-0.25445104,0.85467124,-1.9605211,0.3960131,1.8232248,1.4114034,-0.04010216,-0.3039906,1.1985453,0.35182235,0.0148334615,0.7155509,0.98752403,-1.8175749,2.1272361,-2.85567,1.0891736,-0.8882347,-2.3032343,-4.2323313,-0.11395752,-0.02710199,1.0499892,-0.4561093,-0.020147897,1.7854453,0.9441384,-3.371441,-0.94577074,-3.116312,1.6904007,-0.7571587,-0.6313729,0.90547365,-0.9474917,1.0474964,0.016508553,-0.25365528,-0.21143378,-2.1349766,0.15781853,-0.95996267,-3.2523205,-0.0051698126,-1.273087,-0.07008609,-2.0628269,-2.6088126,1.4714028,-0.56416106,3.1326065,-4.0073814,-2.558619,0.5477069,1.3213761,-3.406032,1.049916,-0.4531916,-1.8892554,0.30865777,2.0059693,-0.48571044,-0.78759307,1.0648247,-3.502112,-0.97245663,0.7866802,-0.6495222,0.26223612,0.7570697,-0.4083488,-0.26953518,1.9009137,2.3922572,0.015430912,0.58682203,-1.4520477,-0.11001767,0.97633255,0.24521822,-2.00855,-1.5919179,0.69882053,-1.1696336,-1.5229164,-1.3663424,-0.604348,2.2705169,2.0117204,-1.5734912,0.16091143,1.8525515
5,0.17611383,1.2520024,1.8442667,-0.5322758,4.7150006,-2.8898225,-1.5059731,-1.0131655,5.7787538,2.6762848,-2.516387,-1.8493749,-5.3832355,-0.41051853,-0.2704759,-0.15376505,1.8975147,-1.640635,-1.6211461,-2.2272646,-4.152382,2.7387378,-1.1376046,-0.52839655,0.57508564,1.401702,0.50009674,-0.18608172,-0.6261207,2.6281896,2.9483204,2.8113387,-0.050813742,-0.16186336,1.0938486,-5.2155743,-1.1302222,1.4630795,-0.9893655,0.3078421,2.0110824,4.252187,-0.32536367,-1.8304937,1.5156866,-1.0320988,0.2682872,2.1114242,0.36454788,-3.2825084,2.237745,-5.7801757,0.9472381,-1.8219388,-3.012451,-8.512874,0.3674315,-0.75336444,0.96377563,-0.9327938,0.15528485,3.3598123,1.0833313,-6.3531957,-2.7236428,-5.38279,-0.72427344,-0.91144854,-1.1637491,1.8518076,-3.1537447,3.1168685,-0.4875421,1.1717976,-0.8525174,-3.3199615,1.2157522,-2.6929257,-5.0278287,0.64047974,-0.7930848,0.3874316,-1.7756628,-1.6319143,1.7104447,-1.7221857,6.429881,-5.670084,-5.278718,0.4073765,1.5571767,-6.755472,0.61922646,0.38364297,-3.9292772,0.9971488,4.006421,0.47062576,-1.1409948,0.7732459,-5.36037,-1.8729845,1.4045042,-1.0754611,-1.4477627,0.06428757,-2.4246407,-2.399621,3.3937254,3.6520863,-2.6996312,1.358197,-1.8659964,0.6889563,-0.6329197,1.9143409,-0.27362365,-1.0849386,0.56339073,-1.6377594,-2.2398477,-6.694217,-2.5673375,4.259612,4.7475786,-2.5086217,0.64391637,2.1346612
6,-0.5097534,-1.470011,-0.22709653,-0.9609538,4.436159,-3.7004476,-1.0660268,-5.161591,5.746291,0.74450225,-3.1213627,-2.0762393,-3.8459163,4.2876325,-0.36481553,0.8483718,0.5045802,-2.5086439,-0.8943344,-0.9429307,-0.29362214,1.5747622,-0.83400047,-0.29281348,1.5841018,0.4305274,1.4894518,1.9974818,-2.3462212,1.9698927,-2.096283,3.4986622,-0.111465745,0.39797533,0.92889917,-4.3666244,-1.5109458,0.30287033,-2.8915086,0.19026051,2.4854302,3.7693706,0.5953329,0.51523536,4.34746,-1.0373855,0.336498,3.7924328,1.0305363,0.8228441,3.7296448,-6.7893176,1.4124057,-1.3920772,-3.7726579,-8.080173,-0.9060371,-2.2712622,1.3234707,-1.6204913,-2.7658434,5.874092,1.4764073,-7.5801826,0.17783165,-5.9669676,4.152348,-2.4548512,-1.0317041,1.2241192,-3.2224636,3.3896904,-0.39915055,-0.50489134,-0.7725532,-1.3162614,-1.9841129,-3.5366304,-6.363625,-0.5568508,-1.966472,2.4291663,-3.1120608,-4.035034,2.1723187,-3.3873878,2.9702458,-3.3876877,-5.2518516,1.828714,0.15772982,-5.395625,1.0971277,-1.2631495,-2.653495,3.560046,3.90691,-1.8359385,-3.9651904,2.487418,-4.3944845,-2.050325,1.3823202,0.533133,1.2262696,1.6492141,-2.142578,-0.9457062,3.867332,2.1016493,-0.5427803,1.5252601,-1.1922148,-1.5544876,2.6589222,2.3215542,-1.1635522,-2.9946191,-0.6949057,-1.2707579,-4.3520446,-4.1097603,0.012586955,3.7119265,5.53938,-2.8460763,0.68874633,5.36427
7,0.18360727,-1.8102803,0.4423144,-1.9498254,5.4232264,-5.2216334,1.4492059,-5.2046847,6.236147,2.7048848,-5.566592,-2.445556,-5.1748133,4.859369,2.121066,1.6416024,1.2797147,-4.175647,-1.1153475,-2.683516,-1.893601,3.3416014,-2.6444294,-0.58710945,0.5023347,2.4662414,0.86356175,1.7211634,-3.1746962,2.9043238,-1.9346641,5.8284926,0.86054635,0.107175484,2.3080487,-6.0251794,-2.9423935,0.5938314,-5.302813,-0.63960814,3.1586993,3.4421878,-2.6853662,0.025627885,6.336661,-1.8984916,0.85176057,5.0180526,0.2635543,0.9069106,4.675169,-7.494968,1.5355424,-1.2704775,-5.5900826,-11.69632,-2.4446073,-3.2757692,1.3146027,-4.4497514,-1.5545062,7.0109253,4.36363,-7.4932446,1.3319951,-9.044359,3.903603,-2.351017,-4.303618,2.3685658,-4.0176873,4.48454,0.54416144,-0.5035509,-3.3785734,-2.877532,-4.8779354,-3.177169,-8.493211,2.5916662,-3.6733074,0.31482062,-4.2516947,-5.746448,0.66981906,-4.0904427,4.97511,-6.2810574,-6.9897833,1.5356445,4.1515408,-6.119711,0.9976907,-0.87493896,-4.0510087,4.0854635,5.107193,-2.901184,-4.954398,2.2226477,-7.353957,-3.4672034,2.092999,-0.27008542,2.3606308,1.5595254,-3.1665049,-2.2087822,3.154753,3.201086,-1.9435346,3.3450515,-1.7737458,-2.7217894,1.433837,4.42029,-0.4197049,-3.739139,0.37177336,-0.7234363,-4.529708,-5.2525487,-2.071244,4.470359,9.627916,-4.038818,-0.18076761,4.64075
8,2.5614793,2.512302,1.4976556,-0.5672106,10.988125,-4.648612,0.3386521,-2.3008885,13.4748955,6.7442646,-6.116111,1.2077904,-8.945097,1.2166823,0.89947206,0.27148807,0.00044902414,-5.918404,-0.89324117,-5.9866467,-6.420521,4.896385,-0.19633305,0.038941287,2.1486557,3.1302803,0.37169552,0.6038662,-2.60835,6.154613,5.1492205,4.5342836,2.1728325,0.3311961,0.6880139,-10.674006,-4.520816,-1.3437917,-4.1880836,-1.3087765,2.9311438,6.0249214,-0.8646145,-0.6816862,6.939329,-5.309827,1.0726886,2.491046,-1.6822507,-2.2568176,7.1894426,-13.445264,0.7987028,0.25807977,-6.7677503,-19.64535,-0.64706635,-4.226653,1.2000711,-7.3807955,-0.44774342,7.0356174,1.233233,-8.582057,-0.565792,-13.829509,-1.8668355,0.42126742,-2.7212057,3.0078862,-7.2954073,5.2474236,0.9020765,3.5419483,-6.352114,-6.2236805,-4.164602,-2.374148,-9.849174,6.729914,-2.9567695,0.659616,-5.4632754,-5.9759846,4.4348183,0.3192418,12.979636,-8.514683,-9.220261,-0.07716779,3.8590446,-12.050346,0.21814945,1.4218639,-9.946279,2.6151452,7.7458835,0.6928701,-7.2159324,-0.5863426,-8.101042,-3.3795843,3.9782705,-2.251142,0.45659816,1.1625526,-7.9091187,-5.7976613,5.027977,4.606162,-5.802611,5.4985795,-2.5846288,0.69701904,1.5015209,4.2844515,1.6352812,-6.2950716,3.4251688,-0.08314831,-0.24827221,-9.4937105,-6.467533,5.544105,11.017874,-6.110243,4.454847,2.3500772
9,0.1737886,-0.17171434,-0.24642773,-1.8419904,2.3273222,-3.243539,-1.2202259,-2.7388291,4.091498,4.5089154,-0.2173604,1.1002173,-3.2502253,1.4809979,-0.0063151717,0.70721245,0.3552035,-4.9792814,-1.0597754,-2.5649755,-3.0563335,2.0026507,0.35555577,-1.736569,1.5386518,2.0863934,1.3241892,0.275203,-1.226034,0.6288532,1.5246984,2.5141656,1.0237467,-0.5996821,-0.19224256,-3.8388593,-3.7367513,-0.029269133,-3.25039,-2.312098,2.3843048,2.462155,0.6462151,2.630182,2.030214,0.5137251,0.4728966,2.0457232,0.16446981,-1.614667,1.4222531,-2.0461662,-0.2204051,-1.0828269,-2.5944653,-7.761582,-2.4566927,-1.447703,2.3588915,-0.7522119,-0.34685034,2.8240788,3.981524,-4.970371,0.3093227,-5.143137,-0.5076782,-0.9736324,-3.0743425,2.2604232,-1.4016472,2.1779249,1.6758027,0.99685365,-3.2472584,1.1529232,-1.8109527,-1.2414292,-5.4821568,2.5390453,-1.713827,0.31709683,-3.4136448,-2.5984871,1.5592318,-0.82898146,3.3175282,-5.507869,-5.283192,-0.50274414,1.9505992,-5.132438,1.0706981,-0.9289334,-3.0007083,1.499504,1.9039493,-0.980985,-3.8151994,1.7324003,-4.2995243,-1.6669161,1.7406679,-0.2552359,-1.4669261,-2.0238674,0.07827687,-1.2616842,-0.027097763,4.796994,-2.954893,1.8706783,0.16203842,0.67800915,1.7175245,2.0810316,-0.1750247,-4.5129876,-0.8988023,0.7982551,-1.1085874,-4.9001417,-3.0733953,3.2228982,2.5177977,-2.153582,1.1133567,0.85099363
