,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.27300107,-0.110811606,0.22662427,0.5174063,-0.5764884,0.43254083,1.0820731,-0.9370807,-0.62291646,-0.8199588,-0.29492915,0.45429114,-0.011917853,-0.11425634,0.5761191,-0.24760117,-0.8884582,-0.14138342,0.38843343,0.46000105,-0.020799052,1.1008413,0.06491174,0.4198086,0.8163591,-1.0466044,0.55970144,0.40810615,-0.19301668,0.17874594,-1.292901,0.44299036,-0.42278957,1.0511168,0.20252651,0.4046644,0.84600747,1.067474,-0.37698632,0.21239175,0.44432974,-0.78409475,-0.44806227,0.17593007,-0.20586708,-0.973831,-0.28217593,-0.43946886,-0.14859895,-0.13398452,-0.45315084,-1.1273488,-0.9397568,0.20239666,-1.036808,0.20519987,-0.026240125,-0.765071,0.40656433,-0.9587588,0.4536468,-0.10174048,0.7069823,-0.15682997,0.044915535,-1.1196578,-0.076462425,-0.15633485,-1.3186358,0.30023125,0.2357313,0.55545396,0.5642842,0.2810158,-0.72552025,0.29184708,-0.4303088,-0.19828379,-0.32918316,-0.927143,0.054084763,-1.4818746,0.3928967,0.8715585,0.48202065,-0.5308963,0.4780145,0.68795073,0.38920736,-0.38224858,0.38077477,-0.06482565,-0.2595508,0.30020127,-0.01505846,-0.51314336,-0.22063366,0.47455117,-0.43163946,-1.0097489,-0.3182827,-0.21534483,0.21000355,-1.1211054,0.7163605,-0.40101126,0.828645,0.5201114,-0.7752004,-0.22523421,0.9267746,0.1485141,0.8673593,0.3657902,1.105886,-0.50758576,0.67086947,0.27380574,-0.34159985,-0.07048486,1.1218395,0.52260196,0.87657094,-0.2988814,0.639448,-0.092433214,-0.5223689,0.1853133
1,-0.33446854,0.021932792,0.022718199,-0.10997203,0.118964955,-0.13273625,0.1014653,-0.44245723,-0.21664883,-0.76931393,-0.96432,0.43197,0.15097046,-0.44213313,0.053670026,-0.5467152,0.16873191,0.039892238,-0.06554559,-0.028753247,-0.7659784,0.74453986,0.10371807,0.16884227,-0.05716926,-0.56522673,-0.28010672,-0.11339065,0.28298527,-0.11198479,-0.61174434,-0.2910828,-0.10171701,0.20930703,-0.16561544,0.1033991,0.297319,-0.014194917,0.20121786,0.06962354,0.34259093,0.31404394,0.15264663,-0.8389138,-0.47445157,-0.39653087,0.4544444,-0.3092771,0.39647493,0.080961086,0.12666482,-0.9527222,-0.066266194,-0.29113898,-0.4266947,0.23471625,0.1473283,-0.5666921,0.4202143,-0.52616596,-0.03306178,-0.29520562,0.2954359,0.10960607,0.32009226,-0.44333467,-0.22479185,-0.019704666,-0.022951037,0.10958573,-0.17433828,0.0673033,-0.21326871,-0.6659366,0.1955038,0.47097638,-0.40356603,-0.76192623,-0.24650568,-0.6079506,0.20236877,-0.7877492,0.48867017,-0.21758473,0.15806793,-0.2399919,0.3152574,0.33213457,-0.060654387,-1.0006508,-0.58743817,0.35751054,0.3265827,0.17826201,0.049310263,-0.37512365,0.04350934,0.20584106,-0.14809334,0.016965583,-0.2048324,0.6840584,0.2678657,-0.97441375,0.5696298,0.52969205,0.50826156,0.0113452915,0.3137999,-0.5231254,0.2727218,0.75819784,-0.34526286,-0.7227964,0.8043384,-0.7068441,0.1044294,0.12056335,0.45523632,-0.077926144,0.42144254,0.441703,0.48610896,0.36250204,0.5491441,0.39972448,-0.22182974,0.09615357
2,0.540349,0.5455949,-0.14743927,-0.3674202,0.24551709,-0.3744328,-0.6342563,-0.0044724084,-0.20109966,0.4159386,-0.0055254847,0.73057985,-0.09514632,0.2511862,-0.21896979,-0.089750536,0.55844635,-0.09612288,-0.07807054,0.37137184,0.14730984,0.15115161,0.3388394,-0.13506809,-0.18247482,-0.06686337,-0.34437826,-0.77120167,-0.40552044,0.24235696,0.672346,-0.4115311,0.112019174,-0.31104678,-0.0037000421,0.010081267,-0.9945661,-0.4175569,0.17726028,-0.27854028,-0.30178612,0.3270397,0.3918366,-0.24776468,-0.08808517,-0.047213823,0.047455486,0.082623355,0.06632152,0.02054449,0.0011123419,0.4331646,0.16538587,-0.045320377,0.1875232,-0.067833275,0.050228078,0.8812015,0.3434432,-0.09354091,0.14583018,-0.05899474,-0.005116809,-0.16488129,0.094451904,-0.08369239,0.3268313,0.033707555,0.91528016,-0.104927644,-0.3770538,0.021100536,-0.15941186,0.3296109,0.780341,0.22377844,-0.52628744,0.65092564,0.24269246,0.17283234,-0.9046391,1.0399998,0.15308435,-0.5461735,-0.18154562,0.15581259,-0.1332561,-0.30463058,-0.67688555,0.16192162,-0.59159344,0.23435332,0.13136518,0.25238043,0.21129823,-0.053006887,-0.3623441,-0.119946666,0.4289479,-0.35932654,0.41148037,-0.54860437,0.1413988,0.52698344,-0.39846504,0.2686999,-0.9629902,-0.5714004,1.0348649,0.023756891,-0.102738515,0.09895272,-0.2849524,-0.2396751,-0.91942275,-0.4859429,-1.1695614,-0.022468671,0.33484307,-0.2260209,-0.19473794,-0.097075574,0.29601094,0.08284503,0.09759513,0.43491417,0.006028779,0.09037031
3,-0.2717372,-0.11942184,-0.33224094,-0.085283175,-0.33111626,-0.23123877,0.08360079,0.35160005,0.25371632,0.02787437,-0.41257164,0.0047168788,-0.17460766,-0.064931296,0.18540682,-0.26780257,0.006832063,-0.21947855,-0.3140689,0.26751158,-0.3071498,0.6724717,0.046839207,-0.1765444,0.15446918,-0.05218563,-0.009699091,-0.04941193,-0.13338298,0.27239054,-0.17702857,0.020471387,0.04371332,0.10236946,-0.20141175,0.035538297,0.20494437,-0.15502179,-0.14318708,0.36431056,0.12967956,-0.20461683,0.13345388,-0.13228676,0.2646638,-0.24899074,0.1263755,-0.22024697,0.04698144,0.21407814,-0.33527884,-0.14524221,0.12579748,0.1361766,0.0016731936,0.015449513,-0.10674485,0.016529866,0.02316108,-0.37589175,-0.00018212944,-0.06551114,0.28818527,0.06757769,-0.0055804364,0.15184405,0.021660104,0.21680439,0.27966768,-0.02091379,-0.25899002,-0.16196677,0.21222238,-0.35125884,0.25108245,0.14161277,-0.16058697,-0.09254491,-0.07132758,-0.16083741,-0.13295043,-0.26168573,0.08796515,0.20078367,0.3217499,0.03377963,-0.05144605,0.36165246,0.1006144,0.030124977,-0.17907678,-0.15285805,-0.26991785,0.011376995,-0.0992613,-0.28948644,-0.2765301,0.21208799,0.12117625,-0.26887,0.097950466,0.46794617,-0.024270395,-0.0148403365,0.2804606,0.02382889,-0.041290946,0.1923735,-0.023179486,-0.50004,0.10588106,0.3873959,-0.18179229,-0.32797897,0.06902602,-0.4019692,-0.58547705,-0.09848947,0.11418029,0.07208795,0.2406426,0.06551377,0.16143678,0.17670079,0.11475586,0.01374389,-0.52367926,0.33277953
4,-0.28442717,0.013158221,-0.023952097,-0.111211374,-0.03304781,-0.1818064,0.07604517,-0.05718458,0.34970176,-0.21755117,-0.374061,-0.13448635,0.17101009,-0.059780084,0.023889989,-0.23143199,0.120613515,-0.09872449,-0.18263492,-0.069835216,-0.38668895,0.24695328,0.12789534,0.23502776,-0.03758054,-0.1043026,-0.28291023,-0.033008114,0.020430744,0.032746773,-0.27384686,-0.09275674,0.118332036,-0.11192112,-0.056529056,0.06528084,0.097283155,-0.22314206,0.18171704,0.097417034,0.17289045,0.15038642,-0.13797893,-0.39201415,-0.13989815,-0.3563985,0.060668934,-0.013910092,0.2258104,0.044119265,0.16364989,-0.24454285,0.08818362,-0.09875841,-0.18033814,0.056979064,0.0050685513,-0.10991967,0.09775224,-0.16556057,-0.2114692,-0.11885877,0.037636228,0.09131873,0.074603714,-0.11318195,-0.15787037,0.056821894,0.038050402,-0.17852977,-0.10266407,-0.24851708,-0.06569114,-0.40187272,-0.066082574,0.15525109,0.015481564,-0.43844384,-0.19123055,-0.40553027,0.104616806,-0.27147648,0.19206649,-0.12562928,0.097111255,-0.01538831,0.038732525,0.13391687,0.082656145,-0.31872693,-0.21324117,0.11424115,-0.1202665,-0.074915074,0.023316074,-0.14891201,0.07351836,0.32726523,-0.12386605,-0.097385846,0.14373793,0.48021537,0.095587894,-0.2630616,0.24396396,0.18147555,0.12429982,0.10237442,-0.14653456,-0.23104128,-0.02802178,0.35563576,-0.33070618,-0.3248136,0.40149817,-0.30403915,-0.14592066,0.08475747,0.11984197,0.04262366,0.08010855,0.1798301,0.06484842,0.17064548,0.08897673,0.10565063,-0.11298873,0.21940944
5,0.03448805,-0.0075895903,-0.16532603,0.18561178,0.058351222,-0.18803847,0.33431557,0.3188811,0.5847731,-0.3853605,-0.81684655,-0.5216904,-0.0156098055,-0.24735822,0.13839771,-0.735542,-0.05521817,0.5710859,-0.45934522,0.09680115,-0.118931375,0.8061095,-0.48489866,0.16033012,-0.2712282,-0.18953796,-0.5926967,-0.2880126,-0.21646416,-0.016297696,-0.38746998,-0.066805094,0.25488067,-0.23312618,0.18546878,0.008564467,-0.081453405,-0.27328297,0.19686925,0.39020076,0.24681437,-0.05576436,0.28163663,-0.357402,0.5745626,-0.22164774,0.2282347,-0.18577722,0.103704944,0.102609366,0.5450561,0.16930003,0.2677656,-0.42768827,-0.07211581,0.3742119,0.094660886,0.50191337,0.45888224,-0.77287835,-0.37445107,-0.03408874,-0.007686235,-0.16383845,-0.06696924,-0.32986882,0.19610536,-0.37429446,0.082738996,0.13339692,-0.3146249,-0.5670798,-0.014372641,-0.47302738,-0.033482973,0.6026839,0.467532,-0.5476477,-0.22787862,-0.6286279,0.16933593,-0.29052368,-0.17460567,-0.24520713,0.052650116,0.19493276,-0.59381056,0.66496855,-0.31622314,0.43379062,-0.21806325,-0.08030191,0.15880254,-0.28081962,-0.079603046,0.25849766,0.36244094,0.6163238,0.2941674,-0.55965954,0.65644825,0.3824211,0.5051007,-0.15812016,0.25236064,0.6974136,-0.63445175,-0.38215226,-0.3312876,-0.18634364,-0.15335827,0.6924545,-0.72070926,-0.23419796,-0.15888056,-0.2440229,-0.63033557,-0.25487944,0.13178667,-0.022240441,-0.55203867,0.51513886,-0.2053408,0.24330652,-0.12601303,-0.008600969,0.024414256,0.42874548
6,-0.89589405,0.7597217,0.028009728,-0.50830716,-0.85616565,-0.24477127,0.31359246,-0.15364954,0.0868506,-0.6822287,-0.32986575,0.29270402,0.5028714,-0.17304401,-0.34259918,-0.25992668,0.25571644,-0.66853017,0.15814325,0.3846373,0.2015237,0.91128683,0.9017882,0.056266226,1.0467318,-0.12046963,0.26121706,-0.5953106,-0.59423006,0.8290095,0.031192623,0.032380655,-0.18696272,0.5336319,-0.3325108,0.17722917,0.30528772,-0.047079835,-0.35489768,0.9079362,-0.16789864,-0.49546662,-0.36606234,-0.118178114,-0.19128188,-1.0367751,0.4832999,-0.90842426,0.34286496,0.5886519,-0.14768448,-0.5083787,0.14411545,-0.020685218,-0.36698973,-0.16546938,-0.19264552,-0.98101586,-0.41493097,-0.5799419,0.29809228,-0.9564253,0.79355735,0.15876795,-0.5246957,-0.5110353,0.5278568,0.45778075,0.6359809,0.35714722,-0.21478862,0.10139269,0.4828551,0.5179339,0.73408705,0.21845025,-1.0576818,0.09175811,-0.30550915,-0.18399861,-0.1493717,-0.4345393,0.97441316,0.54341227,1.2568338,-0.46491498,0.6505453,0.23748693,-0.4012758,-0.19782713,0.34395444,0.97579134,0.16036305,0.1900802,0.13072716,-0.3315185,-0.4765226,-0.1366126,-0.73611635,-0.26798055,0.037110887,-0.16084325,-0.040858798,-0.57738626,0.62617904,-0.39240748,0.0086722635,0.88786393,0.31023777,-1.1851242,0.62782127,-0.24240102,0.18173271,-0.5920586,-0.09768775,-0.3438042,-0.47238067,-0.58235914,0.15302247,1.0938063,1.2493377,0.48402727,0.76300716,0.3394693,1.1339068,-0.14298244,-0.86276615,0.76711524
7,0.3018394,0.9159951,0.40082502,-0.86674017,-0.38720253,-0.3581401,-0.3915801,-0.21741031,-0.29330474,-1.3514735,-0.9674199,0.90483665,-0.08627846,-0.7331247,-0.19469847,-0.2935811,0.8000255,-0.2695907,0.38453013,0.42210832,0.18963267,0.9135633,0.25709972,-0.7463299,1.3941361,0.039970264,-0.07711132,-1.039435,-0.35284692,0.13703907,0.28207538,0.14978386,-0.70567447,0.37626332,-0.9243964,0.2611718,-0.32234102,-0.31311446,-0.26711205,0.41341615,-0.8676102,0.03595329,0.8998609,-0.61638045,0.20749262,0.0023255832,0.53418046,-1.0858392,0.25896102,1.1136237,0.1416845,-0.7020893,0.46400955,-0.9340345,-0.46351498,0.5223918,-0.19409807,-1.1634585,0.30326805,-1.0400891,0.7975279,-0.86692405,0.8498779,0.30436453,-0.3510248,-0.308456,0.57536805,0.10325153,1.0032312,0.57809716,-0.9244619,0.51008177,0.018879512,0.2338432,1.8154534,0.83515865,-1.5081539,0.18131998,-0.37893534,-0.08778325,0.43819255,0.25046912,0.782478,0.51773953,1.280525,0.022050768,0.35202596,1.2180426,-1.6046895,-0.16094072,-0.1459485,0.9996443,0.91009706,-0.14867045,0.34408134,-0.02409722,-0.04093393,-1.0235965,-0.3650462,0.10160642,0.033078752,0.12488973,0.48357376,-0.8506531,-0.15253238,1.1012069,-0.88628143,0.29179323,1.7148511,-0.6310864,0.8373219,-0.3769715,0.0103515405,-1.3367558,-0.7004998,-0.73955804,-0.32352996,-1.4813942,0.5654406,1.0058991,0.5375572,1.352135,1.398604,0.45490035,2.2561646,0.12224412,-0.7015945,0.15254036
8,1.6616435,0.42847645,-0.23859894,0.89630955,0.24035059,0.31476232,0.8801194,-1.518345,-1.9763823,-2.3677635,-1.3920828,0.6159376,-0.6699263,-1.1728532,0.8213381,-0.30930266,-0.6481137,0.9989745,0.31374404,0.4736381,0.46728575,1.5557837,-1.2957846,-0.28168142,0.4540711,-0.90356225,0.36169508,0.12953657,-0.18527295,-0.7871829,-1.396924,0.3300477,-1.8901795,1.4412153,1.1247708,0.30879834,0.9063213,1.3000813,0.04178068,-0.19580768,0.3397711,-0.22693263,1.1607597,-0.6316818,0.37522832,0.17140518,0.28729334,-0.7187941,-0.043467145,-0.38114774,0.42543888,-1.3506356,-1.3864336,-0.999812,-1.0705942,1.0960637,1.2070819,-1.4477124,1.258655,-2.0869045,0.5932156,-0.07242991,-0.18913466,0.31155488,0.70854294,-1.40766,0.4011154,-0.50824404,-1.1572539,1.3883337,-0.07110402,1.1339827,0.3652804,-0.73956287,0.27464825,0.7524116,-1.2555684,0.015442543,-0.5771204,-0.720028,0.92697203,-1.7557142,0.27060986,0.7855327,-0.5993065,-0.43387607,-0.60758454,1.0321586,-0.9729752,0.21549991,-0.033477876,-0.35651022,1.9574558,0.4051084,-0.40780017,0.7650463,0.82813275,-0.22913793,-0.06720566,-0.648906,-0.12725028,-0.61041725,0.92229784,-2.294022,0.37039948,0.056368034,0.105963886,-0.7345503,0.3903691,0.17374471,1.5607553,1.1031191,0.18421334,-0.16814579,1.0688778,-0.92308277,1.2379923,-0.69000167,0.14892775,-0.15587884,0.29617184,1.6095765,0.36316818,-0.2774488,1.8520641,0.12496199,-0.03768821,-0.4774493
9,1.0851525,0.5240349,-0.88264215,0.2784839,0.36339343,-0.16211309,-0.4498259,-0.66869634,-0.8310479,-0.07774578,0.1256303,0.5208302,-0.33031514,-0.22134636,0.21178088,0.38866323,0.086696446,0.20643379,-0.1804714,0.816213,0.33553496,0.29041785,-0.36358243,-0.25685745,-0.1766601,-0.18461788,-0.021380328,-0.33213326,-0.25798374,-0.3747102,0.10376274,-0.085790716,-0.15687253,0.24878593,0.17699812,0.41674098,-0.37519705,0.31134647,0.14398246,-0.6295971,-0.29863828,-0.004331555,0.49225828,-0.04107314,0.56604236,0.27754307,-0.23936546,0.09953537,0.02507147,-0.39771807,0.34201694,0.047768362,-0.24904732,-0.1551246,0.5730246,0.69875103,0.39282045,0.24791238,0.38555038,-0.828764,0.149524,-0.09784126,-0.6011878,0.15784444,0.25616148,-0.22042042,0.41839615,0.06916149,0.05905769,-0.5970408,-0.052989148,0.30989423,0.05524034,0.052293748,0.47816348,-0.17063211,-0.60243326,0.9102107,0.25721824,0.18854353,-0.47404253,0.20611547,0.054171972,-0.052511804,-0.56365407,-0.075175196,-0.5583067,-0.3615013,-0.528586,0.34954754,-0.19143486,-0.23741086,0.53788567,0.17703442,0.31550404,0.26863006,-0.07507022,-0.5209968,0.37644967,-0.5412238,0.21922691,-0.68923014,0.20952904,0.08346932,-0.5698683,0.0744382,-0.7979811,-0.39898416,0.37567553,0.08527217,0.11696358,0.09167373,-0.29278168,0.08635927,-0.41416717,-0.19602358,-0.70786965,-0.7304058,0.18029192,-0.37305516,-0.023099974,0.22756268,-0.21134979,-0.4089037,0.18754935,0.7630465,0.016004063,-0.072238535
