,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.8716763,0.6926554,0.28089973,0.58815604,0.7344184,-0.40009224,-0.21801884,-0.043951124,0.5894242,-0.7020267,0.28814453,0.058120184,0.11252737,-0.4717617,-1.5324081,-0.82008696,-0.58585864,0.0070941383,0.25863135,0.3274114,0.5812541,0.6185092,-0.75681245,1.1502807,-0.047884077,-0.89529544,-0.0025233794,0.7415375,-0.3095712,0.004426472,-0.18970923,0.17892353,0.0049436986,1.1173674,0.6205236,-0.8811484,0.013371028,-0.061232448,1.0405293,-0.34808877,0.98367816,0.18734592,-1.248199,-0.24199551,-1.4148138,1.3032498,0.36250106,-0.36209682,0.559632,0.1780203,1.9923041,0.6006515,0.18430491,-0.94428235,0.5267283,-0.41329724,1.1082263,-0.23409799,-0.90658224,-1.0918368,-0.48802453,-0.33544582,0.45245123,0.07265938,0.028481457,-0.17507765,0.7712081,0.4021608,0.4384776,-0.37682462,0.10853323,0.38612956,0.5308312,-1.3315182,-0.23236635,-0.19502042,-1.1476743,0.5189483,0.3503869,-0.32483697,-1.1269681,0.28651854,0.20513618,0.10138453,-0.8555336,-0.36090252,-0.28129044,0.8648323,0.5291879,1.0552524,-0.15910232,-0.014543138,0.8302033,0.00084304065,0.027588665,-0.27746874,0.7076049,-1.4243326,0.5638094,-0.03669227,-0.689761,-0.17743269,0.3806779,-0.15765858,1.1244674,-0.7580528,1.5540711,1.4006207,-0.33184153,-0.11538786,-1.1837375,-0.36890596,-0.5611752,-1.2892162,-0.3933656,-1.1897517,-0.04537092,0.78246737,-0.55715555,0.46448123,0.6416506,0.5558938,-0.6652323,-0.21966855,0.6184514,0.38747597,-0.03519927,-0.6704009
1,-0.82184166,0.1316288,-1.0068657,0.12638527,-0.5402942,0.5409032,0.6656458,-0.32192048,-0.3420691,-0.51075053,0.6813248,0.69557697,-0.010097705,0.2591763,-0.07467301,1.2534806,-0.060288087,-1.7265614,-1.1312813,1.1090063,-0.655784,-1.149035,0.3857158,-0.4947064,-0.26317954,-1.1128364,-1.7149719,0.029152019,1.3012171,0.16259402,0.68722093,-1.2975458,-0.011950575,-1.2321146,0.7526555,0.62860346,1.0709279,1.08466,1.0914334,1.0526865,0.25694174,-0.21998583,-0.16269234,0.7137245,1.0753278,-0.3934466,-0.3252357,0.059808735,0.9673736,1.2042761,-2.218696,-0.79929984,-1.0060478,-0.20856492,-0.59009445,-0.64547217,0.5454514,0.47672075,-0.27745453,0.2676555,1.0414598,1.3032051,-0.17977759,-1.1253537,0.22775845,0.15858136,-1.1666301,0.005164031,-0.94393504,-0.08050169,-0.47243762,-0.23443468,-0.19263683,1.4514645,-1.3013786,0.31181338,0.010842023,0.66120064,-0.64085895,0.7942519,-0.5908192,0.26297104,0.46914026,0.13650703,-3.501763,-1.6435105,0.36581686,0.7815892,-0.30388454,-0.60601413,-0.6950219,-0.05779452,-0.061599933,-0.13816495,0.20282605,0.10455943,0.20617259,0.4912848,-0.9259006,0.63983077,0.6834755,-0.5861678,0.7603067,0.43880486,0.16145189,0.074387185,0.09271106,-0.42697808,1.2154133,0.4493155,-0.62873507,1.768011,-0.5191631,0.2509916,-0.13755043,0.00044319034,-0.17974484,-1.2373548,-0.18287891,0.5307302,-1.2393638,0.6311555,0.07997141,0.4858142,1.6495777,-0.21440823,1.0698695,-0.4732389
2,-0.22105946,-0.4263223,-0.99274504,0.7320462,0.36501616,0.59937155,-0.06815913,0.23461907,-0.7114029,0.13446525,-0.09987436,-0.047402076,-0.81020737,0.26390624,-0.22042775,0.9775054,0.8761786,-1.2394953,-0.08863181,1.0744759,0.1611553,-1.2084945,-1.2847964,0.030052973,-0.06573573,-0.34870797,0.03301089,0.38563818,1.2913984,0.9688262,0.48718783,-0.24963783,-0.47965384,-1.606306,0.5214638,0.38710856,0.92316705,0.75175637,0.073251426,0.57117367,-0.13385342,-0.16165352,0.36186922,0.16893771,0.34645447,0.2530944,-0.22830221,-0.040400904,-0.791217,1.0943438,-2.197017,-1.0331955,-0.4582308,-0.77781796,-1.4399918,-0.4465654,-0.113223076,0.20972538,-0.36648446,0.39612493,-0.13804458,0.72441214,-0.33926967,-0.22603282,-0.28554237,0.09716404,-0.6646611,0.16952574,0.10924086,0.22705129,-0.38526833,-0.25927776,-0.29434705,0.5508535,-0.70252514,-0.2335313,-0.17044955,0.53904533,-0.59576464,0.8047139,-1.4220847,0.28601706,0.37038562,0.14302294,-2.7150652,-0.9567821,-0.44831565,-0.3313346,-0.6833651,-0.35558158,-0.11876862,0.6513353,0.80424905,-0.33926022,0.42636663,0.18819538,0.3574056,0.22366351,-0.99848706,0.70473665,0.7084899,-0.39275548,0.95351255,0.46792227,-0.5740634,-0.29229093,1.2172662,0.22535874,1.4772322,1.4229571,-1.1572368,0.6149363,-0.10971948,0.8806753,-1.0625101,-0.31094706,-0.071462184,-0.79697365,-0.28063497,0.4147551,-1.1055684,0.9014416,-0.3670402,-0.08941169,0.7083443,-0.38570157,-0.041360237,-0.85534126
3,1.800683,1.4991087,-0.6735049,1.4874313,1.5115674,-1.1273435,2.7358031,0.95509595,-0.06534743,-0.4825928,1.6257709,-1.620516,0.80898225,2.3098986,-0.11683605,0.7271423,1.1282318,-1.061532,-2.4046485,0.85651565,-0.39263272,-1.2171483,0.20398396,0.14185445,1.7310673,-1.1378016,-1.4201173,4.1139846,0.5777027,-2.6848187,-1.6648947,-0.9089511,0.44813156,0.26293346,-0.09284981,-4.367753,2.7195067,-1.4249443,-1.2101241,-0.21110599,0.5104535,1.8996539,1.4601982,-1.0401583,1.7401118,0.77402717,3.11391,-1.3590016,-0.6980349,2.0565484,1.455465,4.1869173,2.0299132,0.2729874,4.5103955,-1.923986,0.04952278,3.8936765,1.4548062,-2.6154635,-1.4262328,1.4316599,-1.8537878,-0.69243836,1.9486569,1.2049421,-1.2226655,1.528911,-2.08069,0.13397542,3.3119204,-3.357979,0.6876801,0.561477,-1.1982234,0.9069547,0.4180361,-1.5239561,0.24175783,2.8366306,-2.3224936,1.7282411,2.713046,-0.020020954,-0.8906092,0.34803796,1.9700733,5.0245476,-0.15983546,-2.752283,-1.1332618,-2.5240164,0.41947526,-0.27697304,-0.77044183,1.5299983,-3.3492794,0.2582655,5.1086736,-1.0182103,-0.023904212,-0.49190187,1.7051648,0.053895403,0.04956132,-1.6169313,1.6945457,-0.46486956,2.4330118,-0.16398561,2.7337348,4.525769,-0.09228105,-2.5800612,2.885959,-2.007214,0.526839,1.0498042,2.3202796,-1.0769992,-0.033678375,-2.1635883,-0.798961,-0.6846071,2.5207806,1.9381438,-2.3603258,-0.6336044
4,0.12385724,0.6233183,0.5817097,0.95038414,-0.004161224,0.18118855,-1.0790968,-0.5244242,-0.5197748,-0.12917957,0.12854967,-0.9044309,-0.49329764,-0.10193317,0.50758827,-0.5512315,0.42787698,-1.0512112,0.13125238,0.92637265,0.24598245,-0.6905651,-0.99383676,0.09765537,0.059315085,0.11477646,0.09123878,-0.034040928,-0.27084568,0.25320014,0.24791734,0.026793621,-0.09011267,-0.46137515,-0.26222065,0.020328313,0.8560689,-0.18017167,0.54888916,1.0290374,0.65592676,-0.32534856,-0.25977615,-0.6635741,0.6489326,0.5998938,0.113143764,-0.02461435,-0.17607692,0.4363838,-0.4215541,-0.32490304,-0.8054432,-1.6936089,1.5825868,0.8190861,0.33699694,0.9225395,0.17707089,0.2657163,-0.7513437,1.3600044,0.09760575,0.19787723,0.18944028,-0.5691478,-0.6675595,-0.29890886,0.32662463,-0.59655195,1.3699945,-0.5743883,1.0558028,0.09718279,-0.23227696,0.06432497,0.18193044,0.24166422,0.4533373,-0.2788948,-2.2386184,0.26992822,-0.41778913,-0.4977887,-2.4345307,-0.23886383,-0.47296998,-0.10191923,1.2910589,0.581769,0.18326709,0.2813903,0.36950672,-0.5414247,-0.23659019,0.40595883,-1.296795,0.6428418,-0.13923667,-0.28969753,0.5647855,-0.49644977,-0.073230386,0.7370833,-0.22053576,0.38608474,1.4445385,0.3691618,0.36389863,1.2512673,-0.81018376,-1.0072423,-0.3608604,-0.81782675,-0.077186555,-0.83421075,0.31510603,0.5974808,0.59598416,-0.070564635,-0.2815702,0.22445759,-0.6296668,0.35400113,0.022712328,-0.76978636,-0.42591292,-1.1359104
5,0.57479566,1.074306,-0.84503114,0.7867096,0.47957006,0.07843711,-0.21433958,-0.48713794,0.34481788,-0.28628537,0.68542975,-0.5944332,-0.30002493,0.59816533,-0.67920226,-0.67194664,0.019756373,-1.1547966,0.3341084,0.040146723,0.022664785,-1.1576494,-0.0036490522,-1.1792519,-0.096459046,-0.4651221,-0.4715652,1.4857781,-0.5919916,-0.7722518,0.6806548,0.14361887,0.004099468,-0.53954333,0.39509854,0.407389,0.03289666,-0.78897375,1.4039131,0.39641735,0.03217501,0.90997046,0.5881138,-0.6296903,0.12494625,-1.5834,-0.68767715,-0.53013575,0.11293536,0.7569711,0.46255997,-0.46704227,0.43967566,0.3969837,0.0035902504,0.5133432,0.62301093,0.8442875,-0.04651793,0.30674815,-0.19466978,0.98200697,0.6747449,0.06311927,1.1491331,0.49968162,-0.03701688,0.15746644,-0.6719499,0.58744144,1.4789127,0.30869067,0.29822722,0.42086652,-1.8130454,-0.07310162,-0.2885282,-0.57888114,-0.4043763,0.43936428,-0.3611994,0.18639348,-0.38038304,0.875705,-0.33552355,-0.43289152,-0.72124636,1.1722099,1.5800402,-0.8984612,-0.104498506,-0.6024029,0.11280835,0.23023222,0.35253716,-0.5456357,-1.5441531,0.43891963,-0.2805032,-0.6773467,-0.18797207,0.024432525,0.3775886,0.54315245,-0.7092879,1.037466,1.3575014,-0.27090144,0.313031,0.62544763,0.32088158,0.9357344,-0.16993107,-1.1973242,0.24024281,-0.51939774,-0.3746525,0.5964256,0.8250922,0.87745917,0.7166285,1.3210508,-1.1208162,-0.35776743,0.08980451,-0.24066244,0.6059555,0.50238603
6,-0.64821124,0.3842089,-1.5836498,-0.03221333,-0.7574842,-0.87275803,0.5061906,0.44282988,0.06382648,-0.3360339,1.6039066,-1.5805827,-0.6646784,0.76675195,-0.5699159,1.6228162,0.8139773,1.7658268,-0.70475227,1.2868431,-0.94543415,-1.1878703,0.45805228,-0.2875246,0.34497568,0.7318665,-0.58754563,2.0238762,1.6712489,-0.6733995,-1.4022568,-0.55068225,-0.6867062,-0.045027424,0.2055209,-1.1292944,1.5312108,-0.8279653,-0.6000236,-0.6321387,1.290533,0.95750463,0.8754766,-0.5079293,0.029255494,-1.025445,1.756249,-0.4082314,-0.24911904,0.60475016,-1.6503997,2.015178,-1.6320435,-0.26890194,0.7564854,-1.1172904,0.27722418,0.106459476,0.69858605,1.1000004,-0.60627705,0.5702058,-1.1446632,0.026571121,1.0041062,2.0400608,-0.46102428,1.7001148,-0.13279195,-0.7060423,-0.4702659,-1.3061041,-1.4122301,1.5308493,0.33436558,0.6278497,-0.23973297,0.16966538,-0.12345789,3.2866273,-1.2408704,-0.33934817,0.4982935,0.6766318,-1.4650786,-0.5355446,0.018732589,1.2015303,-1.472588,-1.0148706,-0.10450211,-0.9626273,0.23820685,-0.9065996,0.9232137,1.6625516,0.7036726,0.27861243,-0.58315736,0.4536766,1.6671203,0.5111645,-0.5318094,-0.17518805,-1.0929353,-1.7800076,-0.18857972,-0.16354376,1.158467,-1.054448,0.78956634,2.0239906,0.015802622,2.0661116,0.42820075,-0.35743982,1.3088571,-0.70194805,1.9015998,0.1902112,-0.40148532,0.9704759,0.17665069,-0.70772785,-0.78690106,-0.0704665,-0.87493575,-2.0171726
7,0.1606336,2.658258,-0.97069657,2.2411692,1.2773098,0.37790567,0.46459702,0.8330984,0.6557468,0.264588,0.25060394,-0.02774658,-0.89213663,0.34011918,0.67007697,-1.8037144,-0.093878426,0.039897118,0.5165817,1.7220683,-3.1863742,-1.3336198,-1.2491571,-2.1476974,2.1175265,-0.18186341,-1.629879,1.2462792,-1.0395887,-3.9208589,-1.2035697,-1.5012416,-0.1517549,0.2669329,-0.70468736,-0.896051,-0.41928,-0.676903,-0.15747316,0.9239702,-0.7019772,0.33004874,1.0742038,-2.1373558,0.08741127,0.8764291,2.1291797,-1.7381803,0.22600071,0.52449423,-0.09903806,1.0483001,-0.10523352,-0.16134973,1.664914,0.20590287,1.0591486,0.30451033,-0.29558823,0.92742103,0.32999557,0.874747,0.42169005,-1.7702724,1.5749103,0.19981645,0.0581538,-0.4491024,-0.16607456,1.4937937,1.1684707,-1.1829548,-1.5941168,0.09916144,-0.7284733,-1.5592927,0.17983803,-1.1627641,-0.7491701,1.2707597,-0.7274466,0.8034293,0.13690734,0.8272026,-1.3719826,-0.717038,0.13745609,2.302725,0.02708827,0.7260311,1.0772773,-1.5626404,0.5522315,-0.82745373,-0.66442883,1.2296039,-0.7270801,0.8983277,0.6571516,-0.11662923,-0.68856084,-0.070810586,-0.24046361,0.77341413,-1.4364973,-0.63030463,0.7399378,0.66456974,-0.4081584,-0.4940362,-1.106048,-0.0247655,-0.18274876,-0.736775,-0.1149667,-1.3278624,1.1099374,-0.9903506,1.5215845,1.3994839,-0.5153541,-2.0856864,-1.4223834,-0.08558686,1.3786194,2.6320043,-0.3984294,-3.3578103
8,0.6445,0.69888276,-1.636651,2.340623,1.2927707,-0.026544746,0.0934768,-1.5849549,0.22614409,0.13674656,-0.003069017,-0.20833626,0.42610958,-0.35285938,-0.554768,0.49275416,-0.8197289,1.6458527,-1.0308427,0.36093384,-1.5980107,-1.0935773,-1.9205493,0.86056244,0.73905504,-0.14956942,-1.2799966,-0.5987925,2.688365,-1.7036173,0.17570671,-1.1617416,0.14199547,0.1399816,-0.4992236,1.0785975,2.3194098,0.75111985,0.1845215,0.9315566,0.67972267,0.026895668,-0.46136588,-0.1963022,-1.413494,1.9029641,1.4030344,-0.6542361,0.6712795,0.06635094,-0.7853892,1.8110442,-0.17356259,-0.8214215,1.8461717,0.0657458,0.59023666,-1.2865192,1.402743,0.83727974,-0.3158178,0.19528365,-0.13806692,-0.70981437,1.0410941,0.19234622,-0.37235194,1.0795077,1.0082356,0.26347986,0.248928,-0.35951054,-0.24774815,0.13491948,0.8654453,1.5813669,0.24657093,0.48642018,-0.41503975,1.9649117,-2.7762792,-0.47805712,0.542238,0.38432783,-4.314361,-0.7085766,2.1996942,0.8472139,-0.43217358,-1.6655319,-0.16557585,-0.46714902,0.6597903,-0.10310647,-0.8415525,0.9111277,-0.29446703,-0.8903851,-1.2858473,0.51257616,0.23022355,-1.7884961,1.0330429,0.045916364,-0.21827696,-0.6474303,1.0553616,0.34406,0.9037874,-1.1976708,-1.4869329,0.69743204,0.5326955,0.13981587,1.3129466,0.80343986,0.22858882,-0.153113,-0.4741951,1.3993487,-1.1063201,-1.189656,-0.9378634,-0.35879394,-0.3446076,1.4581366,-0.21143615,-1.3260331
9,0.35454345,0.28642353,-0.69686514,1.3950222,0.4634721,0.18627787,0.22190231,-0.9543282,0.4555002,0.13860771,-0.073446006,-0.8049442,0.15607081,-0.81415224,-0.6258827,0.1463752,-0.09093063,0.35539737,0.20851842,0.81219494,-0.17833185,-0.9727617,-1.0259326,-0.2159223,0.28353804,0.28520083,-0.10515484,-0.42769438,0.4887995,-0.75094634,0.65058666,-0.29695362,0.07433815,0.11216623,0.07850267,1.0982368,1.0659493,-0.4015321,1.0290936,0.624213,0.60451466,0.6443936,-0.5017239,0.053121835,-0.70097613,0.82881516,0.6077393,-0.56361926,0.41704533,0.14750871,-0.40851408,0.23973565,-1.3644365,-1.3328754,0.33941102,0.36944908,0.304014,-0.07150732,0.41793174,1.10648,-0.6584395,0.66148067,-0.09810233,0.021265209,0.77958715,-0.44230658,0.12113868,0.12154315,0.7363117,0.120254174,0.26129293,0.5673896,0.00068634003,0.059707,-0.42473295,0.0619682,-0.610739,0.41487703,0.2609026,0.73196346,-2.3216107,-0.15726751,-0.3430254,0.5797614,-3.0269923,-0.536364,0.24531521,-0.052152682,0.703473,-0.22654444,0.5301119,0.46873057,0.44633538,-0.45296463,0.04493833,0.25014558,-0.24340391,-0.4769708,-1.5428787,0.61112297,-0.5167568,-0.9608066,0.12168991,0.5704758,-0.24630027,-0.28184795,1.5642365,0.3956581,0.48801747,0.79193014,-1.1728046,0.26893166,-0.57342225,0.1813336,-0.021506825,-0.26714262,0.5662305,0.17746587,0.35863826,0.8754445,-0.48474526,0.43339217,-0.25642955,0.048567943,-0.25316742,-0.19648674,-0.9880744,-1.2870393
