,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.38346925,-0.6895501,-0.18535706,-0.029781036,0.4418342,-0.17052695,-0.12940641,0.14734551,0.3458183,-0.29923353,-0.2139489,-0.3690544,-0.11334734,0.18842155,0.27027023,-0.33074093,-0.44827938,0.20645392,0.120991185,-0.16893649,0.38408357,0.07530685,-0.0946428,-0.53553796,-0.49573052,0.06778758,0.05658315,0.94582176,0.58800715,-0.30668613,0.21073364,0.61881447,-0.5036976,0.22169548,0.14637342,-0.13058107,0.042843707,0.70272696,-0.26242495,-0.35650995,-0.5337673,-0.7846337,0.23961578,-0.072403826,0.6315419,-0.7520452,-0.09258987,0.014570642,0.38279906,-0.24495116,0.21114917,0.47753835,-0.57859963,0.66932946,0.38482815,0.12016979,0.34104282,-0.5864256,0.57786363,0.36760348,-0.56177586,-1.2966927,0.6570714,-0.86558163,-0.006086547,0.08153223,-0.26125422,-0.08531535,-0.9881352,-0.33370852,-0.30201313,0.21163611,0.4950277,0.4585255,0.119535506,-0.12076604,0.47730815,-0.46814477,0.34928098,0.7329913,0.5757244,-0.3399151,0.5268222,0.38579315,-0.2677611,0.35425884,-0.7835691,-0.053806685,0.1136982,0.35825062,-0.61454934,-0.13996805,-0.54509366,0.40610647,0.14973576,-0.101470776,0.3350911,0.26598024,-0.37036875,0.2816993,0.26396292,0.31771424,-0.7294994,0.85242057,-0.0024796035,0.71949226,0.56017905,0.42537463,-0.09977657,-0.064152196,-0.6069366,0.78896874,0.43960232,-0.35592803,0.16053528,0.49409652,-0.19202413,0.1863908,0.23489723,-0.12157098,-0.2253206,0.1404443,0.5938106,1.0311838,-0.7622363,0.11428063,0.013289727,0.29778686
1,0.11835638,0.22641076,0.4439176,0.18808454,0.48037302,0.11640225,-0.31584918,0.33732823,-0.5827511,0.06654128,-0.24106477,-0.5017948,0.085859165,-0.32499886,-0.2489004,-0.25818312,-0.34148008,0.14764339,-0.11051059,-0.3265153,-0.06691027,-0.360438,0.109957136,-0.7336302,-0.05731841,-0.1905042,-0.025050368,0.29652998,-0.09051544,-0.16879031,0.27417925,0.90136003,-0.0042159855,-0.4722672,-0.17291369,-0.34565344,0.29130173,-0.17388716,0.46613932,0.13080356,-0.020843655,-0.15650333,0.18315008,-0.5755938,0.74799377,0.1770013,0.016078122,-0.028866343,0.7165583,-0.40350285,-0.27225977,0.03091636,-0.057580702,0.12455998,0.22781384,0.1255348,-0.450659,-0.54374385,0.4086239,-0.0479041,-0.69914,-1.2289134,0.45931295,0.003320165,0.015322093,0.6127273,-0.26693317,0.031219682,-0.4333429,-0.4606684,-0.087070435,-0.41943273,0.61794347,0.496116,-0.1549216,0.0490057,0.13144474,-0.2750198,-0.5678019,0.7122383,0.54828805,0.34848022,-0.23528105,0.34142494,0.46044955,0.19684936,-0.28779095,-0.7698194,0.5147123,0.6977772,-0.335672,-0.17166033,-0.7798378,0.51342684,-0.16080973,-0.578887,0.90757954,0.20332703,-0.20759343,-0.0678983,0.73919725,0.19693953,0.11835394,0.39729252,0.7946602,0.26981568,0.9329473,0.5080367,0.55056155,0.08256823,-0.031349447,0.42379987,0.047328606,0.08653742,0.46390644,0.18461052,0.35897663,-0.19324693,1.2155347,-0.32067496,0.54856914,0.29418465,1.282744,0.43515742,-0.55735976,0.68221056,-0.08207256,0.16196868
2,-0.5283684,1.662593,0.8022273,-0.63805634,0.58592635,-0.39027476,-0.34958625,-0.56093246,-0.18316361,-0.12227748,-0.16069184,-0.19408213,0.26075643,-0.063448004,-0.24635874,-0.27133647,0.14166462,-0.10539595,0.11384761,-0.030186452,-0.1402433,-0.23749058,0.29269996,-0.17636143,0.31786972,-0.1262687,-0.842968,-0.6680238,-1.1188343,0.26158464,-0.31503367,-0.2452707,0.03998708,0.08725347,-0.23219407,-0.41480902,-0.24337028,-0.2630916,0.19914481,0.46503773,-0.28685248,0.5133043,-1.0419701,0.38033107,-0.06876409,1.0524452,-0.7895163,-1.1823975,0.41467667,-0.080374345,-0.8823163,-0.59737086,0.009667013,0.13574381,-0.54239553,-0.40450284,-0.957887,0.17010367,0.9847539,-0.17007393,-0.6707584,-0.20784143,-0.03994046,-0.08444834,-0.6491044,0.3780189,-0.14346606,-0.8613909,0.36967915,0.50908357,-0.18536231,-0.051310364,0.33846492,-0.51872057,0.46643734,-0.067810036,0.1522412,0.39828643,0.065020144,-0.2683685,-0.30771297,0.16760252,0.10129824,0.3134462,0.6908888,0.359745,0.3668389,-0.5189952,0.29747367,0.81429076,0.23426358,0.37159926,-0.38063845,0.4523169,-0.78289384,-0.6234708,0.5734244,0.10314734,0.3586419,-0.00019778311,0.06511483,0.11357893,0.6116393,-0.19394878,0.46016595,-0.2290665,-0.23223008,0.21369016,0.42066523,0.043632142,0.20180923,0.03480093,-0.3503219,0.1702405,-0.20250596,-0.12150246,-0.1458051,0.40605786,0.29637837,0.3090989,0.69055945,-0.004287794,0.026832245,-0.37125528,0.10226105,0.4412497,0.16891149,-0.7948293
3,0.20316967,0.17076348,0.2684643,-0.24207592,0.2541267,0.0453775,0.09480052,-0.07501977,-0.10944079,-0.034838382,-0.053831104,-0.13344297,-0.16074413,-0.006940428,0.1167989,0.014913838,0.055087235,0.15218666,0.12583566,-0.057196125,-0.0537232,-0.06372127,0.2554478,-0.21477996,-0.16843027,-0.035383258,-0.3883413,0.14831561,-0.07517841,0.02305897,0.1130141,0.2598778,-0.0580628,-0.20162848,-0.14726093,-0.26477888,0.2357753,0.06263238,0.29414195,0.17543253,-0.2662317,-0.15486999,-0.09670566,-0.100285396,0.1769037,-0.21503304,0.1414344,-0.3306312,0.15804435,-0.23326781,-0.15412359,-0.09917681,0.00044568628,0.08100789,0.101259634,0.12720257,-0.4911678,-0.17968714,0.24194643,-0.10493982,-0.1775583,-0.5689429,0.2288801,-0.24179998,-0.3900395,0.22306497,-0.028525721,-0.13383,-0.05709943,0.17300372,-0.31393105,0.012268097,0.30484325,-0.2995826,0.11958453,0.18866979,0.108712085,0.0008436451,-0.033987105,0.4218073,-0.17341918,0.11217336,0.024229957,-0.007235717,0.38691384,0.026131604,-0.21004094,-0.12096895,0.25150356,0.27024794,0.039059047,0.16830622,-0.31595674,0.44752494,-0.07850961,-0.13835794,0.37649816,0.1923418,-0.19489545,-0.17262016,0.0072253644,0.32635558,-0.09500007,0.085881636,0.023721531,0.43213353,-0.07113157,0.36125293,0.2938744,-0.026878783,-0.19789283,0.119542636,-0.03505794,0.19180311,-0.02751455,0.08008833,-0.004167716,-0.13717893,0.19756097,0.20224202,0.096239075,0.0058379536,0.35814238,-0.043987907,-0.03132162,0.23839775,0.157754,0.08850678
4,0.09392612,-0.019034067,0.13169141,0.035539694,0.20898506,0.14529319,-0.28781122,0.32615647,-0.028291764,0.10635065,-0.0793187,-0.19759423,-0.017478727,-0.71442384,-0.042255774,-0.11442862,0.12396045,-0.010628853,-0.5268843,0.04906196,-0.026448622,0.2244313,-0.2371042,0.15456583,0.08947524,-0.10204071,0.24289711,0.05145105,0.07401868,-0.086781636,0.24942769,0.45131415,-0.020811126,-0.2646556,0.18588895,-0.11761866,0.10677484,0.025541432,0.20769401,0.10803557,0.1443997,0.020873182,0.22860888,0.053018402,0.47933513,0.1691535,-0.09708327,0.091313645,0.30460235,-0.31603628,-0.18011571,-0.08878519,0.16227573,-0.40641245,0.07692012,0.28334063,-0.38983434,-0.12703866,0.26604,0.15056068,0.06029619,-0.5774659,0.3760649,0.07339302,0.26519108,0.42570087,-0.065182164,0.031283274,-0.20385313,0.28560823,0.16393101,-0.16047098,0.16537672,-0.2262378,0.032106187,0.258572,0.029211044,-0.1016856,-0.20930772,0.21367036,0.34875762,0.19125101,0.12605765,0.26514292,0.23020853,0.003495235,-0.106605306,-0.20589401,0.2826273,0.16244954,0.07135561,-0.37465557,-0.67098767,0.012404624,0.08092585,0.07519648,0.18463944,0.13906254,-0.020942252,0.013409197,0.06437359,-0.22587387,0.019968808,0.32853198,0.22320108,-0.08009216,0.23919505,0.109846294,0.19105807,-0.18189873,0.44927114,0.2567963,0.079085544,-0.065941796,0.3250808,-0.17778653,0.2835871,-0.5447389,0.35843247,-0.4130505,0.23183867,0.6398098,0.4699291,0.35863972,-0.13051124,0.35678875,-0.17541805,-0.0034865811
5,-0.7177851,-0.27833718,0.14194827,0.044407077,0.19207779,0.40365452,-0.42552853,0.3028934,0.6784952,-0.19065912,-0.50658417,-0.47802478,0.17580505,-1.3295803,0.45309225,0.17578147,0.45265597,-0.0996917,-0.678295,0.20199053,-0.12859774,-0.20345522,0.001607364,0.09760862,0.019644555,-0.84690934,-0.41577566,-0.118851066,0.079045944,0.33972573,0.2009034,0.21934447,0.09569145,0.0665657,-0.056542765,-0.47311822,0.21624881,-0.45222107,0.5013125,0.5170687,-0.14260817,0.4350111,0.36372155,0.4977075,0.8574226,0.22883655,-0.16361333,-0.11517793,0.09552755,-0.5942417,-0.21398962,-0.3856099,0.17762414,-0.32046336,-0.10439113,0.120345816,-1.1358256,-0.44610748,0.38857475,0.23829034,-0.017986864,-0.61815023,1.1637516,-0.542098,0.60231555,0.39738426,-0.08913003,-0.5070331,-0.35123548,0.95215476,0.42948475,-0.82585615,0.20145312,-0.5011112,0.029673262,0.25473058,0.23603919,-0.020863479,0.15574206,0.24804598,-0.39216733,-0.09258168,-0.033851974,0.8600302,0.56938964,-0.08539155,-0.08068065,-0.49574116,-0.33850792,-0.33281386,0.3227471,-0.43645167,-0.34179854,0.34660822,-0.38073143,-0.35788235,0.32507655,-0.010407157,0.13722599,0.13605458,0.36695325,0.3107973,-0.07309179,0.19869193,0.07901949,-0.78634775,-0.045090694,0.15365395,0.34158945,-0.7204901,1.1970735,0.410096,-0.52623135,-0.28833884,0.56588805,0.13417464,0.07947774,-0.6089023,0.8165603,-0.5683274,0.49151617,0.29711547,-0.13453963,-0.017290011,0.080434665,0.041734833,-0.025812492,-0.32184905
6,0.48232558,0.6977038,0.86601794,-0.36802644,0.45174265,-0.21159819,0.5251317,-0.041542448,-0.1739047,0.32917586,0.05070934,0.14199118,0.0113999285,0.58643764,0.074859664,0.015983034,0.17212111,0.03981819,0.2604018,-0.029163823,0.05286906,-0.64210725,0.11751852,-0.72294444,-0.3417492,-0.46455747,-1.0033773,0.7400441,0.039712936,-0.7843455,0.28080672,0.40409762,-0.71271735,0.0051673874,-0.050115343,-0.93596864,0.14243244,-0.30413455,0.23683883,0.4396994,-0.5762891,-0.7371563,-1.2648956,-0.4764057,0.45678186,-0.0876585,0.03969698,-0.5855035,0.73070127,-0.029458864,-0.3303287,-0.38448793,-0.4223224,0.5063971,0.9314297,0.35376325,-1.1016419,-1.3676434,1.9580234,0.14236438,-0.6803085,-1.2307067,0.29474097,-0.3310108,-1.697732,0.37049025,0.62447304,0.011878114,0.022343207,-0.19080271,-1.1848104,0.23476885,0.73899937,-0.6593508,0.42023,0.5199614,0.2017658,-0.93091327,-0.18609487,0.5225769,-0.14836788,0.040670548,1.2667203,-0.15701088,0.6139919,0.502324,-1.0894508,-0.15295888,1.074211,0.7610369,0.040989663,0.9261816,-0.913055,0.69491327,-0.38637817,-0.06762642,0.3396919,1.3571258,-1.168538,-0.4249457,-0.25989774,0.7157067,-0.8186085,0.46418807,-0.30765152,1.3139572,0.9077708,0.6646847,0.4169332,0.7578043,-0.47757417,0.9268556,0.49943244,0.020147175,0.28370324,0.21596138,-0.078774795,-0.6977157,-0.102040134,0.381394,0.5648476,0.51369786,1.1991698,0.24245985,0.06543267,1.0036845,-0.68677723,-0.6342162
7,-0.41766316,2.0004144,2.0456526,-0.0074915513,1.1386597,-0.8783759,-0.0028975606,0.11828479,-0.16111532,-0.10363039,-0.072027035,-0.10275116,0.80956215,-0.1909996,0.14259955,-0.52070874,-0.50836235,-0.56924933,-0.17703265,-0.004914351,-0.06618741,-1.8556899,-0.46263912,-0.7574333,-1.0982649,-0.64337987,-1.4334159,0.5439438,-0.7354647,-0.8575769,-0.39856422,0.43402046,-0.19387078,-0.29085603,-0.6715081,-1.8466288,0.3601101,-1.4425046,1.4247622,0.69058424,-1.504207,-0.18188462,-2.2304718,-0.3735207,1.0259036,0.6743735,-0.71319604,-1.5782471,0.5806437,-0.7989334,-0.57116956,-1.4658047,-0.20107692,0.91425896,0.94342715,0.12574703,-2.0550265,-1.8681883,2.6437638,-0.41080886,-1.0408168,-1.6710308,0.22552729,-0.4474392,-1.9565563,0.6713973,0.9166441,-0.24683703,0.5181695,-0.53871024,-1.0478126,-0.23151249,2.350886,-0.81766343,0.43292838,0.20866157,0.062343784,-0.90939826,-1.1032085,0.53147,-0.3559929,0.2702638,0.8721852,0.25226408,0.6261381,0.9335951,-0.35626146,-0.481391,1.678927,1.470516,1.4840916,1.1159472,-1.3472409,1.1205165,-1.4056145,-1.0493854,1.1368257,1.1434683,-1.2084453,-0.19360664,-0.13789189,0.56200105,-0.67118895,0.51299417,-0.009349091,1.2824731,1.3487449,0.8692355,1.1519601,-0.117452204,-0.52772284,0.8614621,0.52269936,0.0029660147,-0.57664794,0.7976159,0.15865089,-0.9365638,0.5476783,0.3486596,1.3748446,-0.08372583,1.0113944,-0.45985967,0.20766169,1.1897198,-1.0171096,-1.7979872
8,-0.25276306,0.34768644,1.1923841,0.7415228,0.71217936,-0.56967723,-0.3013304,0.80832046,0.2784947,-1.1826084,-0.4974243,-1.391458,1.4258627,-0.58268553,0.0118097495,-0.80694413,-0.7494669,-0.18635216,0.58195126,-0.60786086,0.33208257,-0.58760846,-0.60674846,-0.70206475,-0.82479906,-0.25570875,-0.035864506,0.6113495,-0.33115003,-0.08359474,-0.07219781,0.88680995,0.05681079,0.8626819,-0.18870609,-0.23856805,0.8265866,-0.9409089,-0.10844074,-0.9041155,-0.75016004,-0.37328884,-0.028213387,-0.31603506,0.3983256,0.19232227,-0.5318341,-0.7715651,0.028449997,0.029484006,-0.034473874,-0.25960347,-0.06324761,1.2839634,0.47321978,-0.020610502,0.3448026,-0.5017292,0.48585877,0.67317635,-0.6912276,-1.5529132,1.2500548,-1.6933713,0.68365735,-0.6425925,-0.7356817,-1.1027185,-0.882319,-0.19358328,-0.12750071,-0.3006601,0.5528648,1.8255204,-0.06737967,-0.5859662,0.06002798,-1.0566838,0.02911078,-0.29987204,0.5882568,-0.42726353,-0.2065013,0.75636876,-0.65858126,-0.083045125,-0.6418327,-0.7486864,-0.0077085365,0.7090161,-0.4270189,-0.2682148,-0.031938456,1.1030729,0.35510162,-0.5236589,0.4870809,0.39223307,-0.7994919,0.5704051,1.0807828,0.9574221,0.0148470625,1.1463853,0.45570967,0.039353374,1.053104,0.6801878,-0.54263246,-1.2647388,-0.13494769,1.0202353,0.082133204,-0.41857523,0.12987533,-0.24668038,-0.13076518,0.41207594,0.26293343,-1.7625909,0.43621728,0.1028953,0.13742317,0.81813,-1.0752097,0.13483828,0.00310079,-0.14774051
9,-0.3767427,1.0840775,0.97735775,-0.28226995,0.4735466,0.08819285,-0.10015611,-0.4511672,-0.27076316,-0.31085956,0.17006432,-0.2824641,0.021361597,-0.29920638,-0.0139925275,-0.20933172,-0.203086,0.23371196,0.06945601,-0.19879797,0.23415904,-0.23659198,-0.12942809,0.12679467,0.0076404028,0.6231696,-0.20997137,-0.60824215,-0.5487375,0.40229052,-0.36860412,-0.22944492,-0.105499595,0.2821708,-0.10895553,-0.20812997,0.34421563,-0.004754886,0.15628514,-0.07769456,-0.44843468,0.0024479777,-0.2868135,-0.050416898,-0.08779513,0.4411453,-0.64402556,-0.99753857,0.11200106,0.021934578,-0.31688747,-0.06300394,-0.39144772,0.45096505,-0.515655,0.040685467,-0.41669947,0.32466963,-0.20607035,-0.12143737,-0.304016,-0.40577266,0.12957492,-0.29631954,-0.07215153,0.300589,-0.1810921,-0.38015145,0.096411675,0.056492478,-0.3614635,-0.18400365,0.036914345,0.18367422,0.06478804,-0.47910452,-0.09321807,0.3689747,0.26460737,-0.37126192,-0.048990935,-0.12577939,-0.23254196,-0.0016995631,-0.02890768,-0.41102844,0.016828537,-0.052723117,0.120648615,-0.16081013,0.13988788,-0.39261886,-0.11914905,-0.08214964,0.016476538,-0.5100264,0.7730979,0.012530535,0.52593523,-0.008570097,-0.13813871,-0.075256325,0.25374538,-0.11454373,0.3136949,-0.051268335,0.122832164,-0.12608147,-0.0131977685,-0.27983904,-0.1072048,0.025775995,-0.4670171,-0.061956212,-0.51713985,-0.2354988,-0.29675055,0.44077015,0.08856157,-0.76466405,0.39222682,-0.17867006,0.3997672,-0.27297556,-0.090359956,-0.038904607,0.646852,0.011387937
