,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.13863377,-0.35153067,0.13436173,0.082034305,0.2582433,0.25596532,-0.33793235,-0.694752,-0.5263881,0.44497102,0.10545021,0.42825344,0.0061217695,0.08889418,-0.14803752,0.43910807,0.83548844,-0.21043548,0.11387119,0.6152383,0.15095344,0.20964171,0.37648785,-0.40431792,0.47522014,-0.111845456,-0.106475644,-0.3325922,-0.3508107,-0.037201047,-0.12564863,-0.9252493,-0.0746896,-0.22632246,0.14679542,0.23429956,-0.19172621,0.039695427,0.794399,0.96635157,-0.5423612,0.094695374,0.40073097,0.9990298,-0.82185507,-0.7132449,0.6462286,0.35973147,0.8901834,0.6324306,-0.26080722,-1.0787929,0.0090254415,0.526156,0.006207319,0.3745493,-0.3502662,-0.17834279,0.30786565,0.39728066,-0.24004488,0.06487017,-0.7535945,0.4117639,-0.21728767,0.2592808,0.7954773,-0.026782129,-0.20117468,-0.6414715,0.17474288,-0.5531862,-0.29119763,0.5214766,0.02081128,0.19049546,0.12655456,-0.1428463,0.13631979,0.851806,0.86064625,-0.5365466,-0.099592134,0.15839662,0.13439223,1.30681,-0.2538857,0.4529223,0.191537,-0.7202566,0.3064584,0.795264,-0.18162091,0.53123105,-0.20586044,0.7514209,-0.68808305,0.35367814,-0.5398746,-0.43964988,0.153788,0.18265708,0.20327939,-0.1839014,-0.07884926,0.081755616,0.7017968,-0.25893775,0.52976614,-0.4835548,0.54870075,-0.04997413,0.1737632,0.9129472,0.19048727,-0.18941438,-0.15214965,0.3767234,0.56139934,-1.0919126,-0.504601,0.19436485,0.11299392,0.067737244,-0.31945816,-0.56213844,-0.16690128,-0.6179061
1,0.7704495,0.6992088,1.1227195,0.9246891,-0.25523224,-0.9442249,0.7673788,-0.681958,1.0409778,0.37108243,0.15513916,1.0636784,-0.07753354,0.5255408,-1.1619791,0.33557028,-0.7260514,0.51466006,-0.2662622,-0.9253461,-1.1442351,-1.7102474,-2.4425654,0.89989036,0.34227324,0.33242306,0.21489638,0.44446096,1.2047472,-1.3350583,-0.49815202,0.03988672,-1.0980616,-1.1017818,-0.33264053,0.5841344,1.7322491,1.4965127,0.504933,-1.1359524,-0.41689584,-0.89227176,-1.7103105,1.9921621,1.0791124,0.678964,0.5360978,-0.2957912,-0.59545296,0.8679152,-1.1155334,0.49538365,-0.6944992,-0.95538276,-0.095222205,-0.5789419,-0.5949641,-1.772786,1.3427033,0.6733111,-1.5219041,1.6439524,-0.10767524,0.22042233,-0.19681728,-0.24814717,-0.49740478,-0.5487206,-1.391956,0.7656698,-0.1980076,-0.18291311,-0.5051211,-1.6116087,-0.46041268,-0.0010533482,0.35644278,0.34056976,0.22244963,-0.42377937,-0.32636827,-0.90864736,0.867341,-1.5981156,0.84908295,-0.27032182,0.4495766,0.2380713,-1.1969599,-0.55512786,-0.15321526,0.5257048,1.5965396,-0.14829239,0.16345122,1.0142435,2.1836166,0.37184998,1.0614891,0.2025593,0.005928658,0.70845205,0.562552,0.9730393,-0.01876646,-0.94423753,-0.665564,-0.48810834,0.95679796,-0.8319139,-0.2891083,-0.9888935,-0.5471575,0.97065663,-0.7253563,-0.24606732,1.1356874,0.7968524,-1.4304655,-0.942614,-0.8448611,0.36018413,0.61442137,-0.7619014,-0.8942571,-0.5030415,1.4890307,-0.16445605
2,1.1799088,-0.022852262,1.2481723,0.37283906,0.90948087,-1.0097436,1.2585896,-0.13903528,0.3826035,-0.49762416,0.35584626,1.21255,0.08192195,0.28221744,-0.45868075,-0.41566044,-0.035810612,-0.02163088,-0.008618128,-0.18389785,-1.2370108,-1.4891698,-0.74397594,0.580807,0.17500924,0.09685888,-0.33807254,0.3597576,0.7349175,-1.1008725,-0.36014855,-0.24045914,-0.5454656,-0.6001671,-0.25569665,0.39755517,0.5396647,0.5769074,0.37098667,-0.7262781,-0.10496066,-0.2793384,-1.5774264,1.6633282,0.13816375,-0.5155641,0.16500002,0.12403007,-0.9656058,0.23759568,-0.83816266,0.35575587,-0.025664493,-0.27421948,0.074153505,-0.1897092,-0.7896788,-1.9556935,1.0001825,0.11218036,-1.7402604,0.9182604,0.16870794,0.024072386,0.025255924,0.036366966,0.039917953,-0.5822068,-1.8414474,0.68542355,-0.7930177,-0.26487222,0.22283444,-0.9002855,-0.5833354,-0.02436062,-0.20171174,0.0750885,-0.082746014,-0.2932445,0.25360668,-1.3555133,1.0996633,-1.2393175,-0.47389913,-0.4978578,0.22207248,-0.049646623,0.38390312,-0.6916333,0.14128016,0.29146257,0.79903877,0.04688281,0.5007566,0.9352824,1.1648138,0.10689137,0.6582302,0.119190276,-0.016722826,0.34852034,-0.33824247,0.8215604,-0.07340054,-0.59713596,-0.20305298,-0.55409485,0.33713385,-0.70096284,0.25570077,-1.0260569,0.3461881,0.99489313,-0.69993675,0.06094881,0.4070451,0.22716585,-0.6624912,-0.8904105,-0.65690416,0.25465727,0.51812875,-0.7406088,-0.4454825,-0.33426154,0.4638665,-0.105104044
3,-0.57002133,-0.7831953,1.717894,1.8735387,0.11585526,-2.623784,0.9534587,-2.3104444,-0.34565747,2.1949515,-0.80618,0.3378397,-0.09195799,-1.0884409,-0.53329533,-0.6285385,1.048579,1.5534868,-2.1071167,-0.39173424,1.2193791,-1.9474459,-1.5842491,2.5798507,0.12270728,-0.25049022,-0.7043873,-0.5084438,-0.8662796,-0.48740265,0.43420815,-1.731647,-2.3914113,0.15927248,0.91975796,1.3087052,0.23778266,-1.9822714,0.8468758,1.3162899,-1.4864061,0.07990339,-0.11216488,1.7463812,0.6240493,-1.3804996,1.1879417,-1.4347502,1.7886001,2.840677,-1.3799257,-3.0421243,1.8503188,0.42793792,0.2819844,1.007825,-0.44929013,-1.8816925,1.3047986,0.19417503,-2.745409,0.38398242,-1.9471236,1.56566,-1.2862571,-1.5630844,0.8340039,2.0297966,2.0115466,-0.05551035,2.3967094,-0.28002238,1.3339711,-1.7730654,-0.4803267,-1.1505198,0.93012416,1.8783565,-0.82681376,0.7129646,-0.8575866,-1.6881713,-0.34680402,-0.4428833,0.45776412,0.013352824,1.1927898,2.9008508,0.59865373,2.609551,-1.9521776,0.9763519,2.4600315,1.0671822,-0.6416842,0.77020216,-1.3172942,-2.7953265,0.9897281,-0.32016212,-0.4447157,2.3429794,-0.38152725,-1.3858422,-1.1195734,1.0384347,1.0916009,-0.26664227,3.5857775,1.7411424,-1.2642704,0.31766546,-0.0031553507,2.547641,-1.0106424,1.4742825,-0.35543475,1.6197337,-1.6389682,0.27920422,0.07933575,-1.2385229,1.459538,-0.8258357,-0.18799609,-1.5083221,0.85128915,0.191695
4,0.115275145,-0.64467174,0.1378746,0.566013,0.49827072,-0.25304803,1.4140393,-0.033351906,-0.017617436,0.23801413,-0.17909189,0.70892,0.25594756,0.21115203,-0.19344682,-0.41264477,0.5462006,0.17545015,-0.38349,0.89371526,-0.08413807,-0.65155804,-0.28652987,0.46807307,-0.35021085,-0.036209658,-0.7284288,0.6121699,0.36743954,-0.43792158,0.109361306,-0.2969018,-0.19113345,-0.56910425,0.30378368,0.5719576,0.1954051,0.2988643,0.2866832,0.44517088,0.26395288,-0.1873648,-0.6618091,1.2129046,0.27594495,-0.7290269,0.24190429,-0.067703485,0.45099577,1.2447222,-0.5085499,-1.0337075,0.55477446,0.5010789,0.0623501,-0.17243871,-0.8015567,-1.2170998,0.5562939,-0.08223219,-0.5390135,0.32579464,0.2150511,0.33781594,0.22266102,0.3384544,-0.03698263,0.27569896,-0.24623378,0.18169028,-0.0016973298,-0.124821275,0.95399326,-0.58224267,0.27628922,-0.01294408,-0.17096058,-0.4086017,0.1649456,0.043205667,0.17509589,-1.3956571,0.49550307,-0.44677675,-0.42423767,0.092302054,0.8409801,0.021672096,0.085689634,-0.33347422,-0.18114519,-0.08352583,0.6739654,0.4038574,0.04736513,0.2829169,-0.43522727,0.3165295,-0.029148892,-0.007066491,0.63913685,0.11700651,-0.41758975,-0.00011213496,-0.38952848,0.0006563403,0.5135518,-0.45527604,0.36147827,0.5985065,0.44014508,-0.26880735,0.6548814,0.26397657,-0.6997463,0.13667603,-0.6045729,0.01655424,0.16194975,-0.02844138,-0.90539503,0.10025589,0.7802698,-0.71775085,0.08805195,0.06306632,0.047365047,-0.24179901
5,0.17789266,-0.525883,0.43308824,1.0483537,-0.22078556,0.021581294,0.08470604,-0.21320935,0.15805702,0.34831533,0.34888762,0.5554454,-0.32952684,-0.37033588,-1.1219896,0.39718354,0.5023176,0.35168487,-0.6836973,0.7318594,0.2509755,0.0497592,-0.50002223,0.7324311,0.40566093,-0.24697539,0.03497879,-0.35265213,-0.2101449,-0.15315613,-0.54061615,-0.27934685,-1.1998792,0.060986727,0.77091056,0.2650826,0.7593707,0.5385228,0.4886895,0.21848893,-0.17630881,-0.7025203,0.13814242,0.7395593,0.19543509,-0.5910955,-0.16302773,-0.40213832,0.66788197,0.71695584,-0.44415373,-1.083459,-0.080086656,0.57984966,0.11439964,-0.101319,-0.25617054,-0.60108453,0.86443543,-0.074328646,-4.9225986e-05,0.26915395,0.120409384,0.4276213,-0.017448742,-0.39323094,0.50758487,-0.6987184,0.6177774,0.22761762,0.36282167,-0.22359149,-0.06367798,-0.17807327,0.2727709,0.07425846,-0.03353729,0.9398917,0.43904254,0.19034952,0.35231552,-0.46230316,-0.12447044,-0.6406087,-0.26341555,0.121578716,0.031577308,0.45180416,-0.38243452,0.09222177,-0.7341972,-0.07929738,0.0036120787,0.47205597,0.46651614,0.3605323,-0.15631425,-0.229494,-0.40989533,-0.31248808,-0.20060128,0.6733205,0.64123225,-0.23049444,-0.18627056,0.29046756,-0.3490833,0.1379836,1.135483,-0.07142474,-0.721637,-0.19017163,-0.665755,0.80070186,-0.15284243,-0.33401814,-0.1675609,0.45307782,-0.18234289,0.43039408,-0.37389025,0.031282566,0.11848319,-0.36315987,-0.48668486,0.39166063,0.4636166,-0.48750687
6,0.81206393,0.74633586,0.48758373,-0.34263593,0.8648164,-0.32615185,1.4394474,-1.11904,-0.17263411,1.1121615,-1.4991294,0.16261308,-0.28358757,0.021215612,-0.26975253,0.23366536,0.09652315,0.1974116,0.91687,-1.4476546,0.08665382,-1.1605326,0.64264786,0.75993806,-0.51128674,0.48057532,-0.25698698,-1.0261089,-0.05484853,1.0586637,0.0612292,-0.034766324,-2.5077085,-0.47638053,-0.28505832,0.37214348,0.005219186,-0.011959638,-0.4112164,1.2533369,-0.9292331,-0.12553029,0.04154025,1.645648,-0.891593,0.38698354,1.097922,-0.7318608,0.22404084,-0.0036281943,-0.3019467,-0.29751766,-1.3536315,0.26293302,-0.44652483,0.9664195,1.4324557,-1.4181451,-0.7564569,0.291962,-1.201864,1.7093939,0.68408245,0.5151622,-0.8953689,-0.009607613,0.09886037,-0.1558001,-0.9966984,-0.26976714,0.6212465,-1.0391185,-0.020326447,0.22917624,-0.16487162,-0.20996341,0.49266872,0.82056653,0.07351726,0.23360695,0.7536912,-0.07011206,-0.2133764,-1.7365464,0.82743245,0.9362174,-0.42873356,1.8399684,0.6622178,0.4475389,0.22131592,-0.7102632,0.9889255,0.63515884,-0.5680329,0.0732792,0.95911443,-1.418219,1.8641074,0.15567666,-0.7628678,0.6688252,-0.10100465,-0.67823446,-0.5987828,-1.4131566,1.8843178,0.41663828,0.1294942,0.87698376,-0.06309121,1.0401165,-0.3612926,1.7680489,-0.94170135,1.646223,0.3852265,-0.44001338,-0.79375327,-0.42881486,0.9899424,0.37797877,0.116084,-0.24045298,0.9265017,-0.95017314,0.4739701,-0.07945854
7,-1.0628144,-1.117182,-0.9183799,-0.8767168,0.8658274,0.66861516,0.26850238,-0.9724825,-1.2809297,0.9812309,-0.018195298,0.56018037,0.92702854,0.57912076,-0.7267368,-1.3333097,0.9725867,0.23470159,-0.3306817,1.1565486,0.8449952,-0.5046201,0.3805312,-1.0829191,0.29000565,-0.49055222,-0.09118455,-0.9221471,0.4176121,0.34097713,0.5057743,-1.2722554,-0.76113236,-0.0630111,1.1831846,0.55411536,0.515591,1.0400158,0.12696445,1.9189212,-0.13461213,0.15047176,-0.007845592,2.1045423,0.13413593,-1.1707976,0.31891215,-0.84186924,1.5587941,1.4321473,-0.9640328,-1.0868986,-0.2068851,0.69490075,-0.18425438,-0.4271649,-0.3327161,-0.83391225,0.5301026,1.0629396,0.5410253,1.7640209,-0.2614529,1.6621655,0.02584304,1.1665883,0.2320264,1.2388651,0.5651583,-0.96476585,-0.9035605,-2.204595,0.2910188,0.34068114,-0.2089363,1.0977644,-0.3571876,0.19301836,0.57361007,1.4128156,0.37652707,-2.0093813,-0.07460305,-0.05109407,-0.16490188,1.8736016,-1.6155236,1.0509518,0.23616925,-1.2765033,-0.01656866,0.43938223,-0.10652022,0.9513011,-0.8115655,0.15403394,0.13299377,1.4641252,0.50695825,-0.35080868,1.341783,0.3303939,-0.91761637,-0.12939434,-0.8813537,-0.13537514,1.6002231,-0.52896917,1.1024688,0.7982066,-0.035751417,0.26758844,-0.0055365935,1.2475475,0.5430412,0.003647836,-0.689861,0.6876648,1.2739555,-0.83175075,-1.4047891,0.66993827,0.02989181,-0.054996975,0.17808408,0.5009524,-0.042747106,-0.38829458
8,0.2840402,-1.3330117,1.7387791,0.45791513,1.1355951,-0.052916445,3.1980217,-1.3952341,-0.4587004,0.109763674,-0.6682512,0.17494138,1.2991757,0.27998236,0.548462,-1.4463149,0.46750894,1.1076725,-0.16336071,0.78881586,-0.68964356,-1.4689113,0.03626802,0.8399645,-1.1510057,1.1859959,-0.7532699,-0.5720633,1.12944,-0.22183773,0.8678788,-0.068208545,0.0063682273,0.002061464,-1.0204645,0.3822964,-0.70984507,0.12956047,1.1594726,1.3108658,-0.34609658,0.7817447,-1.0368129,3.177957,-1.1080242,-0.32782564,0.837986,0.2065949,1.2783508,1.945267,-1.1733778,-1.1463058,-0.29276368,-0.38131067,0.037204012,-1.1993461,-0.05859312,-2.1995122,1.0149518,-0.516914,-3.1922872,2.6802363,-1.3814653,0.38993883,-1.556196,1.520191,0.38526976,1.3044027,-1.44161,-1.4153283,-0.310381,-2.1477003,0.9139549,-0.94231623,-0.32633898,-0.14967786,-0.01377954,-1.1533158,0.75579304,1.2996874,1.6119351,-2.1598146,1.8779674,-0.31248724,0.75159293,0.87185866,-0.09540826,0.9851694,0.7965282,-0.2741258,0.8143168,-0.17656425,0.91364443,1.2253493,-0.45189846,0.115146056,0.08622628,-0.008552037,2.5952652,0.93887275,0.27745515,0.46731687,-0.42462936,-1.6729511,0.39915043,-2.3070087,0.82113254,-0.48859107,1.1403571,1.2089509,0.96426284,-1.6952405,1.3716786,2.3148851,-1.1251298,0.8749274,-0.095876314,-1.0534248,-0.3538142,-3.0247514,-0.886265,0.9709786,0.47516266,-0.76268643,0.75691295,-1.6326483,0.37040192,-1.4072738
9,0.056861706,-1.0531733,0.8666413,0.37321445,0.8921391,0.11974045,1.2930995,-0.5298554,-0.29239535,0.04939816,-0.014917368,0.5599338,0.6259927,0.028188882,0.07868079,-0.85305536,0.7307782,0.45111445,0.028597653,0.57358956,-0.17947532,-0.7184436,-0.07070634,0.3650822,-0.16116671,0.41455626,-0.2727313,-0.61297506,0.53147477,-0.50207293,0.5111726,-0.48625436,0.09335374,0.03768669,0.014706573,0.42155218,-0.12936272,0.3526101,0.6158718,0.9318053,-0.34637994,0.27452022,-0.7146484,1.6810749,-0.58809006,-0.7711557,0.3404396,-0.1461259,0.56656367,0.7722779,-0.6053905,-0.80122584,-0.38810396,0.078729436,0.16444649,-0.33439475,-0.3191823,-1.2583793,0.7256908,-0.3528075,-1.4214144,1.2520082,-0.575152,0.13760087,-0.4029292,0.39205465,0.18453322,0.5561704,-0.60777074,-0.87791705,-0.2535866,-1.351351,0.79592025,-0.10282648,-0.20778751,0.23392262,-0.027411483,-0.47311255,0.15581173,0.750707,1.0579692,-1.3867906,0.86176467,-0.2820459,0.10953443,0.5476528,-0.31626984,0.45310795,0.5190286,-0.31768364,0.2217722,-0.037755083,0.21087739,0.91430247,0.023328803,0.27673942,-0.13184538,0.14165893,1.1933733,0.090445265,0.05990436,0.37176102,-0.4558301,-0.84660196,-0.095944196,-0.6486104,0.9113576,-0.26490223,0.53504175,0.20470221,0.28086284,-0.93625236,0.5933599,1.3341743,-0.35830075,0.18862537,-0.35874802,-0.27902704,0.29725194,-1.4003428,-0.8777494,0.4278185,0.5323747,-0.26714653,0.25027877,-0.54255575,-0.25228333,-0.6980402
