,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.147796,-2.3274395,1.2158055,-1.1295087,2.2279873,0.31268454,-4.9942093,-0.30537215,2.045742,-0.40633038,-2.088783,-2.4617875,2.7798717,2.9022622,-0.26987046,-0.50641996,3.1902244,-0.20644039,-3.401715,-2.6598456,5.483462,2.1859431,5.7867084,4.6184635,3.1653054,-3.3882036,4.155605,0.96366453,1.6709945,1.9546378,-0.6539129,-3.463525,-3.5165083,-2.2691605,3.4645314,-1.6110371,1.8378899,5.656662,-1.161552,-0.8439901,-1.7941103,-0.68722385,-1.4624975,3.5831254,0.86723024,-2.9511366,4.669613,-0.17319593,-2.682654,2.2401965,2.5128026,-2.1507215,-1.8305556,-2.335167,1.4201232,-3.4029899,-4.6302295,2.500624,-1.3077707,-0.1000285,-0.55941355,-3.977175,6.0370984,0.037828684,0.10480827,-4.972811,0.4060869,-0.80025923,1.7128574,-0.54964834,-2.7588048,3.132689,2.2843876,0.1321398,0.36711395,-0.9839367,-2.2860045,2.2774534,-3.4866526,0.532245,-5.2423267,-7.1184516,5.1167145,-1.2779412,-2.0144584,3.5713117,2.9294255,0.43552294,1.7037723,-0.8629832,-3.1776304,1.7799671,1.8577696,-1.6646135,-2.3522437,-3.1307156,-1.9941415,-0.8806016,3.6326697,0.57340217,2.045411,-1.1069839,-2.835497,-3.7751575,0.6058433,-0.6759995,7.752187,0.49522352,5.005179,3.492154,-0.12752226,0.39279398,1.9883443,0.25273365,0.063632324,3.3667371,-2.980546,0.11940658,-2.276226,1.1069444,-0.48907453,-2.8098755,1.774036,-5.7267427,-8.661044,-7.884934,2.6305468,3.0585146
1,0.62204313,-1.9239202,0.0968939,-0.7177357,1.2547554,-0.86972517,-3.174853,0.7115401,1.1301682,-1.5533229,-1.0636758,-2.7076073,2.6937273,3.2144785,-1.3512107,-0.34061584,2.3923995,-0.6266202,-0.5939684,-2.4517512,2.975229,1.4818965,2.9148285,2.9019625,-0.14835279,-2.350933,4.4355464,0.8506457,2.3423312,1.5037127,-1.2495188,-2.4715056,-1.7027787,-1.5229366,1.5379255,-1.9452171,0.14126784,4.992151,0.28093234,-0.12890321,-1.4056258,-0.8078415,-0.3583696,2.2901254,0.64610904,-3.1416779,1.6036029,0.72635573,-0.94432646,2.8887086,1.8556874,-1.4141178,-0.57703614,-1.9521599,0.43235648,-2.6110559,-1.725541,1.2385944,-1.0618223,-0.5227659,1.3137112,-4.080252,5.363212,0.35406703,-0.65853983,-3.3050313,0.8068924,-0.83091277,0.02660808,0.65704817,-1.8793086,0.77839637,1.0269033,-0.6610515,0.51270026,0.6031667,-1.3472222,2.1493409,-2.3427696,0.9836089,-4.5254593,-6.5941033,4.3960547,-1.9756662,-1.4494631,2.134953,1.5790286,-0.38551658,0.8535235,-0.065699756,-2.6442516,0.39970794,2.5588553,-1.5208547,-0.5116581,-1.8597592,-1.5884101,0.08363308,3.047764,2.4056325,1.8428696,-1.4857908,-3.8618875,-3.1291938,1.7210631,-0.40789786,5.857923,1.9099692,4.7247033,2.3794067,0.5883357,0.05792402,0.43658456,-0.35751694,-0.80753577,0.19537587,-1.2914495,0.9408986,-1.7979165,-0.5084591,-1.509253,-2.0318131,1.2462097,-3.3765101,-6.088252,-5.743854,1.8092806,1.9306502
2,1.3606797,-1.7392403,-0.5639364,-0.087843746,0.10939349,0.9721692,-2.1743624,0.83603156,1.3809398,-0.16000806,-3.4772537,-2.1961412,1.6941724,2.2258942,-3.0854073,-1.606615,2.9819837,1.5694026,-0.080979764,-2.1978924,0.49018317,1.9197646,1.9773252,2.3091247,-0.83197355,-0.80520624,0.88467735,0.15731992,2.8034077,2.946829,-0.69117606,-2.376918,-1.4333112,0.75710917,0.28850576,-2.7505782,0.2999054,2.7317228,0.36833954,1.0921848,-2.1976545,-0.051001437,-2.2734299,1.1617037,1.2450268,-1.8368673,0.63661504,-0.16456154,-1.6005762,4.3059554,0.7944802,-0.3729603,-0.12107821,-1.6896173,0.9246866,-0.898021,-2.7222319,1.7181207,-2.2855747,1.7791301,0.81803405,-3.46151,4.167376,-0.64715225,0.89855856,-1.8522507,-0.19419882,-0.44549602,0.9453323,0.7288027,-2.136745,-0.6388306,1.1095774,1.2920399,0.70032984,-1.3984815,0.14465293,2.6386125,-0.9448516,0.13765864,-3.4736772,-4.051428,0.7425523,0.079777576,0.33256438,2.3432527,1.7903684,-0.306915,1.8285162,-1.7408078,-2.493536,0.89474624,2.7248433,-1.3774294,-0.20201357,-0.76438886,-1.65499,-0.8800518,2.8466525,2.3454273,1.0430707,-1.332366,-1.8924274,-2.157135,1.4751501,0.390116,5.1389,2.02535,2.3458982,2.1830597,-1.5912638,0.906558,-1.0206484,-0.5469055,-1.3421447,-0.42917702,-2.7721095,1.788493,-1.8078299,-0.22181827,-1.7600158,-3.2940316,0.87317336,-3.2850854,-4.1173534,-4.7656846,2.3887894,3.0826223
3,1.0130057,-0.84715885,-0.0025021406,-0.7471231,0.4369252,-0.32309186,-2.1338336,-0.46983898,1.4113314,0.16924971,-1.6848108,-1.7188767,1.3136511,2.2945426,-0.9162687,-0.46179456,1.847355,0.03673158,-0.49607968,-0.6423614,1.3814578,0.71787727,1.6377531,0.621202,-0.24035348,-1.499613,2.186897,0.3149547,1.0924091,2.1942334,-1.3849181,-1.6050112,-1.1820135,0.1726776,1.0757244,-1.9129019,0.021517603,3.0753274,0.96838784,0.22022673,-0.9283673,-0.7893993,-0.6625147,1.0078889,0.6200785,-1.5700315,1.2448457,-0.0114150345,-1.3300425,2.017504,2.0109463,-1.248963,-0.67357177,-0.58060884,1.43214,-0.16452135,-1.9404311,0.54568183,-1.432468,0.93145615,-0.19123277,-3.0129688,3.4660077,-0.048128672,0.7464693,-1.976131,0.12254417,-0.5305387,0.42680883,0.041077167,-1.1467371,0.1789092,1.2339922,-0.0511515,0.6038255,-0.29465082,0.032615244,1.9237807,-0.8282791,0.30520737,-2.0170698,-2.6878633,2.0522125,-0.80860674,-0.08234941,1.5218383,0.8821814,0.36414233,0.55587673,-1.137024,-1.743707,0.4531145,2.0147085,-1.4862145,-0.91563755,-1.4244283,-1.7822917,-0.14681357,2.8660448,1.6210635,0.91007173,-0.617331,-1.5681881,-2.0848758,1.6841296,0.07557619,3.9393795,0.7437421,2.325399,2.003371,-0.3691323,0.9757561,-0.20764077,-0.917892,-0.2499396,0.915122,-1.7229029,1.1789789,-0.78768116,-0.6044517,-0.662901,-1.4514161,0.09021148,-2.0584023,-2.8098526,-3.8600166,1.629451,1.6107303
4,0.687785,-1.3058358,0.13015862,-0.56897753,0.43336645,0.24772497,-1.1375448,0.13491413,0.5525286,-0.6954468,-1.2413975,-1.395585,1.2376919,1.5084183,-0.8325755,-0.42405415,1.4455827,-0.5759032,-0.7754007,-1.212932,0.67011327,1.1816236,1.424163,1.1301028,0.62824214,-1.3374314,2.0833497,0.55425155,0.7617265,0.6441056,-0.32578632,-0.59910923,-0.4137107,-0.7866119,0.7217343,-0.84630734,-0.45095176,2.3050046,0.7468448,-0.23129274,-0.92780304,-0.039717674,-0.2657033,0.78508663,0.8784329,-1.235616,0.68606114,-0.033047013,-0.8394189,1.8577721,0.60697937,-1.1233559,-0.3217297,-1.0135645,0.38110316,-1.0354781,-0.4328605,0.75666195,-0.6386331,0.2570825,0.5037186,-2.0768738,3.2119832,0.15094404,0.085598014,-1.6046588,0.62714005,-0.3802601,-0.08397868,0.17428006,-0.74683195,0.07848925,0.88323754,0.45929316,0.53135055,0.64653856,-0.33470768,0.6362293,-1.1133434,-0.057758987,-2.235628,-3.0086622,1.4252269,-1.1231581,-0.9396413,0.6826799,0.6831065,-0.54890954,0.0998593,-0.4690154,-0.9929635,0.080650486,1.487759,-0.729624,-0.18601334,-0.6294035,-1.1286274,-0.02227251,1.500775,1.3912755,0.74458224,-0.84461075,-1.6439528,-1.4441454,1.6047782,-0.08719057,2.5049558,0.89917916,2.395282,1.1086763,-0.108736105,0.12424086,0.42613176,-0.35705453,-0.94793016,0.28852656,-1.3232521,0.7398065,-1.0298864,-0.7019001,-0.59555405,-0.6639924,0.8632934,-2.0477881,-3.0548842,-2.7304955,0.6197698,0.88649154
5,1.4537644,-2.1986225,0.74185944,-1.5203345,1.0787113,-0.13522649,-2.553992,0.25119314,1.0061573,-1.0679858,-2.4929657,-2.874653,1.7547588,2.0397959,-2.0534792,-0.66844004,2.6337879,-0.23096472,-1.9394197,-2.4544094,1.8257293,1.243186,2.8694944,1.4563099,1.9047755,-2.9509444,3.5567977,0.08960076,0.5258841,1.8367443,0.0233242,-1.5903153,-1.6463317,-2.2054455,2.1088967,-2.195971,0.16656478,4.556513,-0.22869992,0.14298293,-2.1368985,-0.074891,-0.7169244,0.90995276,0.59850144,-0.8644788,1.1374091,-0.085514314,-1.2313588,3.0823197,0.14004862,-1.0012785,-0.62328994,-1.1724054,1.7786579,-2.7581937,-0.6155257,1.4643507,-1.8274069,1.1971517,1.038472,-3.8672252,6.3694644,-0.3728954,-0.3913452,-3.4803112,2.766933,-1.2595104,-0.3323964,0.7703613,-2.0412314,1.6667378,1.6786858,0.48141688,0.9539914,0.9409241,0.62366223,1.7601862,-1.9519562,0.5481391,-4.8450475,-4.966677,3.405819,-1.4040989,-1.7801361,2.5824506,0.73511195,-0.82707816,0.67277074,-0.637473,-2.261026,1.245293,2.188442,-0.6458363,-0.049020264,-0.6482707,-2.3077352,-0.9949693,1.0476804,2.531097,0.26947108,-1.7608477,-2.2201872,-2.4941118,2.3252828,0.503143,5.774975,0.70948386,4.0067477,2.68492,-0.3668443,-0.2361744,-0.6989798,-2.4313745,-1.6124896,0.9305805,-2.6324415,0.7358459,-0.80167407,0.06490562,-1.0615329,-1.502496,1.5008404,-3.1948066,-5.563422,-4.5347795,1.5583198,1.2323742
6,1.1721867,-2.3969371,0.36989316,0.7877068,1.3279756,-0.26457763,-4.416981,0.28871238,2.2673092,-0.34762198,-2.046425,-4.12722,2.7288122,4.094233,-2.4872813,-1.7441003,4.0544057,0.17329776,-1.2687198,-2.274945,4.102809,1.3082412,3.1522803,3.1043587,0.62221354,-1.5930974,3.14052,1.2299716,3.4149334,3.3200378,-0.9021554,-2.7953827,-1.521678,-0.45439348,1.3753403,-2.507986,2.011086,5.6722107,0.6564902,0.4694435,-3.4286284,-2.3524497,-1.0879464,2.3818133,2.5047774,-3.1667812,2.7095723,-0.44830036,-1.7297721,3.7859268,3.117921,-1.6166793,-1.430526,-1.9020429,1.238278,-1.2151682,-3.7949886,1.9404924,-0.888274,0.4787352,0.6157582,-5.3075786,5.3443303,-0.40496862,1.7098994,-2.497634,-1.9864798,-2.1159363,0.7335524,1.2891899,-2.0836837,0.14788528,0.82116723,-0.12267758,1.1299015,-1.2578635,-0.09639452,3.3168118,-2.0022929,0.71971005,-3.811693,-5.647724,3.0611954,-0.9346837,-0.64828,1.9574182,1.8639437,-1.5765487,1.1058081,-0.86138475,-3.7334692,1.1268078,2.306691,-2.6954365,-2.4621022,-2.2878742,-3.0799377,-0.28737456,5.133921,1.4742801,1.3370064,-0.83985317,-4.0843816,-2.9783647,3.5722485,0.3719351,7.1258,2.7624032,2.6922977,2.1915135,-2.020273,1.6705471,1.1851124,-1.0336553,0.58162546,1.1909566,-3.1452541,1.3144019,-1.4048975,-0.010979913,-1.8152134,-2.7388186,0.6231468,-4.1378746,-6.447524,-7.3597217,1.349417,3.4309452
7,1.3551943,-2.0228157,0.9966251,2.130881,2.076395,-1.6789649,-6.719432,0.77814156,1.3880183,-1.9154853,-2.6593764,-6.0406985,2.615715,6.465838,-4.723574,-1.6037501,4.7740717,1.3941909,-0.048920404,-3.4732058,6.6175256,1.368775,4.26333,4.5569544,-0.578279,-1.1039447,4.3602457,0.33612803,6.7044477,4.9777756,-1.9960686,-4.920784,-2.0399082,-0.8162256,2.5455353,-4.6693707,2.298444,7.4097047,0.9708862,1.0805488,-4.658962,-4.1731596,-2.0144327,2.9315042,1.3487128,-3.539991,1.9055399,-0.22065592,-1.8335739,4.994785,4.239269,-1.693828,-1.8431836,-2.09651,0.7714841,-1.5409229,-5.0635395,1.724509,-2.6071708,0.86341584,2.6345174,-7.27733,8.208366,-0.51473916,0.7220683,-3.5469055,-1.2157232,-2.6481476,0.31805354,2.3271134,-4.009108,1.0703908,0.5929153,-1.0628109,0.49240643,-2.665881,0.8974784,4.701981,-3.1403875,2.2932703,-5.869026,-8.775065,5.353002,-1.57539,-0.6605355,3.737284,2.5714393,-1.8792015,1.8293068,-0.12914047,-4.34705,0.8768449,3.6481628,-2.5905082,-1.1930895,-3.7928228,-3.4522777,-1.168501,6.6543403,3.6132448,3.3672495,-1.806253,-4.9915147,-3.4913533,4.4403577,1.7556401,10.560734,3.9799411,3.1482508,4.5694194,-1.3374058,0.51262736,-0.19445665,-2.383666,1.2537415,1.182554,-2.6028576,1.6504899,-1.4112849,-0.000673227,-2.580194,-4.335091,1.42562,-4.958038,-8.443995,-9.909007,3.4582107,5.7419662
8,1.0384476,-2.498132,1.5820256,-0.7812828,3.4225557,-1.6065588,-8.503813,1.0738959,0.7481025,-2.9527447,-2.678615,-4.4561467,1.622112,5.3039556,-3.4626946,-0.05365778,4.5720687,0.85335845,-2.6600578,-4.690801,8.960558,1.7263983,7.6232567,6.0728827,1.9271975,-2.7264132,5.8332415,-1.2349796,5.702768,3.4875622,-1.8599228,-5.963355,-5.3700533,-3.8123512,4.3257565,-4.306817,2.5476034,9.022571,-1.3196528,-0.49971312,-3.4962878,-3.2604423,-2.2800791,4.6553307,-0.7415662,-3.5673344,4.293994,1.7971734,-2.3484125,3.305383,2.6824245,-2.050198,-1.735687,-2.1847892,1.700793,-4.885529,-6.61927,2.1085587,-2.098229,-1.3497027,2.9681795,-6.56166,9.229045,-0.57458246,-1.9460227,-5.92312,2.411022,-1.7648128,0.74168354,1.7974219,-6.045548,5.0332203,1.2687203,-2.2736003,-0.43623102,-1.4047381,-1.351414,4.598498,-4.590548,3.0194035,-8.826383,-12.243822,8.874182,-2.0757918,-3.3366408,5.2625227,3.720326,0.6680266,1.960223,0.39458638,-3.8520122,2.0054846,2.995957,-2.0133324,-0.0612458,-4.90723,-2.594124,-2.5642712,4.7038374,3.3765635,3.8640654,-3.2906735,-5.2777395,-5.15106,0.8428578,0.9866398,12.821619,1.6612185,6.1388884,6.41457,1.7603899,-0.9429099,-0.75366026,-0.5917873,0.09332848,2.3765957,-2.1765609,0.041604713,-2.1509452,1.0460294,-1.2309694,-4.235459,2.579614,-6.380397,-11.233476,-10.909523,3.9409983,4.2693233
9,0.83045685,-0.31978244,0.06425574,-0.7494049,0.70871633,1.2073473,-2.1702812,0.7807818,1.0103225,-0.5472323,-3.4663532,-0.85153306,0.10651031,1.077801,-2.5217295,-1.0510072,1.6201051,1.6030902,-1.0962446,-1.8248031,1.3294727,2.086081,2.8869514,2.338957,0.2002743,-0.6626891,0.49582773,0.27111953,2.37833,1.6241852,-0.92959046,-1.8660384,-2.6674008,0.1174352,0.96381664,-2.3324547,0.548806,1.1915139,-0.8493004,0.8803573,-1.5952836,0.82105565,-2.7821,0.99160534,0.09751612,-0.5826024,1.0316262,0.25425166,-2.0398428,2.533979,-0.40488288,-0.1660085,-0.12239961,-1.074924,1.0819589,-1.3051809,-3.443926,1.9926066,-1.4313407,0.54012346,1.3649709,-2.705966,2.867983,-0.58112574,1.2457982,-2.4991047,0.20819394,0.18793452,1.0508806,1.2798264,-2.480615,0.6833645,1.0395852,1.205053,0.027784329,-2.01948,0.12230771,1.490627,-0.4679668,0.4739472,-4.1618786,-3.8868217,1.39907,0.10129115,0.25205156,2.5069394,1.6817945,1.1317981,1.8072662,-1.0810314,-1.594033,1.0959479,2.1661916,-0.538018,0.29661825,-1.5949864,-0.46014795,-2.4046896,1.2521657,1.2221814,1.6315329,-2.106055,-1.0176842,-1.787943,-0.49922183,0.031567123,4.594657,0.5747365,1.2594739,2.3616817,-0.06753019,-0.2833057,-0.48828048,0.38305634,-1.1169347,0.5879338,-1.6908062,0.099622734,-1.9030403,0.3069492,-1.1884036,-2.7096598,1.4950937,-2.8016381,-3.9310608,-4.3037124,2.5441039,3.1148005
