,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.037045795,-1.587004,0.30357492,-3.6782923,0.7353503,-1.4724514,1.313022,2.9929647,1.6348001,-1.1151522,2.1608195,1.3587912,-4.7310348,-0.4758197,-1.0745776,-4.717963,-3.8159368,2.1849735,1.3593177,3.8002043,-0.3878579,0.9802954,-3.523354,2.028593,-2.5822926,-0.56301695,-0.54451245,-1.0981833,0.29820576,-1.7988392,-3.1461477,-5.9934206,-0.86988974,-1.7344971,1.4680133,-0.52472454,0.42350826,-0.77278477,0.0457227,4.8187146,1.5971626,0.8443052,-0.96911854,-0.17994872,-1.3673583,-0.71449536,-0.69897467,-1.4175938,-0.38774875,-3.3192532,2.9712777,0.7481813,4.43616,-2.570039,5.763929,-1.5676457,-2.521009,-2.3705084,1.1986741,2.0559316,0.04789586,-1.8494326,0.22748768,-0.8995503,-1.0463037,1.3105073,0.44316477,-0.7629888,-1.7172347,2.7563703,2.2777145,-0.9789377,-1.7913213,0.4235635,-2.0028594,3.3069048,-2.0106928,-0.29786485,1.5905163,0.62722933,-5.761504,0.5042071,0.94033974,-4.8129506,2.578143,-5.105257,2.0640137,0.8353436,-0.90379906,-1.5576712,-0.36882982,2.5449889,0.69281656,-4.7507987,0.9292285,0.16764653,0.7670578,-1.2235497,-0.84006536,-1.836889,-0.5250379,-2.5179646,0.92191005,1.0194597,-3.7678497,-1.7384726,0.14834526,-0.5851023,-0.27296728,-1.0399762,-2.3192518,-2.2387,-0.49502468,1.7757468,-1.3972687,1.6255528,-0.0017832145,3.3649397,3.0243614,2.7086544,0.60808015,2.8290076,-1.0218792,-3.653529,1.2138149,-2.428169,1.3258386,-0.8665638
1,5.719386,1.2978785,2.0079062,-0.9224205,3.283442,-2.0880997,0.24809222,0.62671006,3.7339482,-1.5173928,1.7109646,4.4847965,-11.951347,0.089209855,-0.6650257,-8.915047,-4.0434465,0.9826513,-5.1120906,3.7998562,-0.9275581,0.92819023,-3.6643088,3.5689287,-3.094884,1.6762317,-4.664223,-1.0562705,1.743595,-1.4806751,-3.7709427,-10.718622,-1.6575819,-2.4588044,4.392801,0.88295716,3.0767555,-0.17471968,-1.3081285,3.047537,2.8940585,-5.2316813,-5.499819,1.6578594,0.6832844,-4.716336,-0.18582132,-2.4775984,-2.5908897,-5.496468,6.652463,2.1024914,9.901586,-0.92636627,10.984512,-0.17078322,-3.0038965,-0.907546,1.9019371,2.4110007,2.7192225,-2.8232222,-1.140855,-1.202592,2.2348297,2.0948699,2.997623,-3.1841962,2.1325247,7.213549,1.2517713,5.173202,-0.5260809,0.5322237,-2.9257674,5.895745,-2.623576,-3.4421108,2.6936889,-0.23452732,-6.0233846,-0.50606203,4.7723603,-2.9072323,1.0564313,-7.071157,5.768559,-5.0150723,1.5448663,-6.7674127,-1.5704885,3.0928922,-4.0337267,-6.6622105,-0.13830745,2.9636488,1.9703113,-1.6824119,-0.32668614,-4.0186677,-2.7092917,-4.057658,5.7628546,2.1923814,-3.9149456,0.28902757,2.3754551,-1.5345434,-0.42703894,3.7451754,-5.3883915,0.08643307,4.211686,0.105830625,-4.6027765,6.5051265,3.967769,2.745568,5.4501085,4.194593,-1.4417715,2.4162004,-6.997428,-0.3703719,-0.30338758,-6.84287,-2.7673678,6.9156027
2,3.229918,1.3996098,0.3335203,-0.25768217,2.4599636,-1.2851301,0.22681072,1.0692139,2.5463126,-0.5438224,2.1166675,2.86205,-8.39064,0.57333,0.8113933,-6.3478656,-1.7056279,-0.77514315,-3.2207768,2.5809252,0.8009025,-0.005939465,-2.1918774,3.4587197,-2.7195628,1.000023,-1.2804079,-0.30032092,1.6148514,-2.030761,-2.4228783,-6.270099,-1.5630008,-2.3787029,3.460502,1.0586509,2.2947962,0.58768994,-0.85128486,1.2701643,2.4689636,-5.36007,-3.73194,0.73399144,-1.2967818,-2.8582916,-0.9098959,-1.4469736,-0.9990218,-4.3732758,4.556472,1.306773,7.7502975,-1.5521762,8.59702,0.34209654,-2.6641688,-1.3644572,0.17753913,0.95875037,2.228047,-2.104723,-1.7054378,-0.70699465,2.2382617,0.75845623,2.2039974,-2.60908,1.4091306,5.433767,-0.46600056,2.6976912,-1.9932042,0.4139775,-4.1139936,3.5911372,-3.8496222,-3.077553,2.0838048,0.32072544,-5.594038,0.27615544,4.076479,-2.6141844,2.217346,-5.2262735,5.539973,-4.227437,2.2307405,-4.9001102,-2.967008,3.1192234,-3.1238608,-5.176109,-0.17404312,0.6159933,1.246015,-1.1815312,-0.2778127,-2.2053833,-1.9341909,-3.4032671,4.4890327,0.5204385,-2.2421598,0.60148346,1.9657037,-1.8455878,-0.74975675,2.396497,-3.2607226,0.6266747,1.3093868,0.8248205,-3.221106,4.5809674,1.8257567,2.390129,4.701059,3.301055,-0.2526663,2.2241387,-5.847651,-0.52110535,-0.7081705,-5.4106317,-2.2639394,2.8459632
3,3.5389936,-0.6102489,-1.9421366,-5.129593,1.2833551,0.48489296,2.413543,2.141122,4.854843,0.05944124,7.229005,4.3458514,-15.001909,-2.551412,0.6096229,-10.60519,-11.228898,5.562558,5.688302,7.7971625,-4.0884447,0.26075795,-3.1514819,1.8207681,-5.5137906,-4.097347,-3.4485464,-0.7508892,2.9436433,-5.131644,-6.75382,-11.257628,-3.0472074,-6.2288976,5.8960195,1.4714978,3.2297456,-2.857094,-4.342797,13.336114,3.3557699,-0.047528204,-7.1446466,4.076242,-3.111959,-3.224287,-1.4796797,1.3395113,-2.7387445,-7.322078,9.942724,2.492248,7.9302154,-2.0846124,13.819542,-2.688309,-1.9019262,-3.57223,1.5180992,1.3087175,0.2453875,-7.2916183,0.01023539,-1.9567316,0.2672263,-1.7915499,2.2402554,-3.3430934,0.77132726,7.3093834,-1.5679256,-0.17115672,-2.2821703,-1.2476091,-6.398085,7.6288133,-4.9122696,-4.1668606,1.8903239,0.7815567,-6.009799,0.14424157,8.426273,-6.6697574,4.3364334,-9.935538,3.7833052,-0.11,-0.18245658,-5.1075077,-3.074485,7.5706835,0.25393304,-7.904771,3.965195,0.29003087,-3.805207,-1.9096136,-4.564566,-1.5495898,-5.027795,-0.2843021,10.278764,0.9738799,-6.824864,-1.8418044,2.8856637,-6.697976,0.46200716,4.638575,-5.434283,-5.529755,-0.18279904,4.415822,-2.508372,2.3813634,0.6165501,3.8180106,9.41405,5.5431905,2.5848153,4.528457,-4.823737,-5.2234635,-0.40386277,-5.2660165,-0.17551714,1.6279151
4,2.650902,0.853252,-0.18315543,-0.19406661,2.7390578,-2.2396019,0.39480838,2.5913463,2.0227435,-0.8042052,3.5754275,1.6203434,-5.598443,0.3489591,0.13520148,-2.0209532,-4.2041016,0.98163915,0.25805655,3.9563673,2.0524712,0.82627255,-1.7496455,1.8929551,-1.7568967,0.9337282,-1.291472,1.0175481,-0.13709457,-1.5152019,-2.1256678,-1.9807143,-1.9005038,-3.3811488,0.31364757,1.1131864,-0.02624746,1.4274476,-0.36431417,4.411191,1.0116671,-2.1265066,-2.5743408,0.32706192,0.3126169,-0.5726508,-2.187218,0.33554885,0.743691,-3.594057,2.5138047,0.42484862,3.8395207,-2.3429117,5.128455,-1.4563916,-2.631123,-1.5711946,1.3398452,0.64831674,0.072765976,-1.2151021,-0.038216494,0.8930313,-1.4203979,0.54775596,0.77373844,-0.726121,-0.44641626,2.8667817,0.9336065,1.496377,-2.0523064,0.63147527,-4.4385896,2.9090066,-1.5914471,-0.7426533,2.1030242,0.27023244,-4.2962756,-0.20408064,1.687718,-3.4790814,1.436182,-0.44548732,2.9474409,-1.1041704,2.0158935,-0.7256696,-1.5337964,2.6416585,1.044775,-1.8936692,1.1088035,0.07918913,-1.7618661,-2.053416,-0.01744063,0.019320764,-0.22599208,-3.3568742,2.189304,0.6036692,-2.1991823,-1.7725794,-0.17064188,-1.749851,0.035663616,0.6617008,-2.1762414,-0.5911471,0.42454568,0.2166715,-2.28516,1.8063396,-0.6249199,1.7000622,4.056222,1.6787688,0.2601574,1.9650491,-2.4230478,-1.2957232,0.43633693,-4.1698203,-0.81639975,2.2080803
5,2.7780192,-1.144635,1.0176641,-2.0013063,1.7999043,-0.37676862,2.2105205,1.1026555,4.5212398,-2.1737435,1.6743412,0.8257496,-8.228651,-1.4014876,-1.5770307,-6.6899447,-3.335093,-0.46791425,-1.661666,4.150211,-0.86167353,1.6459063,-2.276398,2.5088494,-2.0553553,2.7582753,-1.3746946,-1.4083557,0.512371,-0.22411,-1.3283126,-6.046056,-1.3155504,-1.453117,3.3829036,-1.2215148,-0.007342257,-1.780506,-1.3535042,5.688909,2.0315993,-1.5050594,-4.43296,1.1051683,-0.37839243,-4.7357283,-1.3900377,-1.2237982,-3.8199441,-3.0265741,3.3439422,1.2633259,5.653659,-0.8313929,9.148585,-2.431597,-1.2637959,-2.3454647,1.621937,3.1369538,-0.35771817,-3.982478,-0.85680896,-0.29121682,-0.8558336,1.8324089,1.0827633,-2.6324763,-0.5560556,1.587224,1.3131399,-0.10719755,-1.0611353,2.0036483,-1.70416,2.7788103,-1.2293928,-3.396517,0.8272537,-0.45629603,-4.8837676,-1.4561956,2.6175723,-2.4562912,0.18138796,-4.683548,2.3426552,0.19514263,-0.50420356,-4.7398233,-2.7796466,3.1278932,-1.3548603,-6.272975,1.2839104,2.686017,1.1790799,0.6450555,0.9423448,-2.1001287,-1.6025109,-1.5685816,2.8582144,0.69047475,-2.529902,-0.5566574,0.8393874,-0.68777084,-0.7024649,0.70807284,-4.6615877,-0.4388641,0.59886575,1.8760959,-1.9576603,2.1868641,0.5635052,2.750023,4.448111,2.8992608,0.17558248,1.0353769,-3.90656,-1.4600885,2.6270726,-4.1438785,0.12294322,3.4444861
6,4.1391363,-1.6982698,-2.965444,-5.6723948,-1.0003381,-1.2215718,-0.42605007,0.022434704,1.426193,-0.7911205,3.895809,3.4149537,-8.181745,-0.1942416,-2.7182732,-7.2155447,-7.2665052,5.12102,0.7221219,4.506539,-1.1942252,-0.89258075,-6.0685277,2.7864177,-3.6147141,-2.5847843,-0.43011963,1.4055543,3.0865293,0.3027904,-4.4512076,-8.6447735,-0.8230719,-2.5271916,4.585524,-0.38663444,4.7224913,-1.0155835,-3.1830616,7.4966745,5.129434,-0.15351087,-2.4617357,0.080473214,-1.5065956,-4.9270587,-1.2737609,-0.9223677,-0.7000882,-4.464397,3.9583042,-1.5702171,4.233225,-1.171819,9.468795,2.1878443,0.96626425,-5.4635897,1.670795,-1.6299194,3.455193,-2.5044456,1.6275941,1.4860189,-1.2894343,1.4337304,2.593979,-0.13812733,-0.7962403,5.188908,-0.77324206,0.47561854,-3.3201346,0.014841452,-1.808132,6.6845317,-0.85599023,-0.47607297,0.52468836,1.3647416,-6.686506,-0.59877825,2.187096,-6.5222025,3.9357593,-5.525184,2.8161275,-0.040651314,-1.634546,-4.8616104,0.47794926,5.202786,-0.7701192,-3.6968465,5.119304,3.035942,0.0038926126,-2.5038924,1.4395082,-0.53427607,-2.7910051,-0.92631394,4.248891,1.2969363,-3.801856,1.5831532,2.22659,-2.4797544,1.5429412,2.6075578,-6.3364563,-4.464942,0.24949288,3.0075765,-1.6837645,2.339763,0.024375413,3.1010487,4.284726,1.8385466,0.7361687,1.5200621,-0.62437826,-4.97212,2.9181476,-5.8278813,-1.0246868,2.7172422
7,4.1083817,-0.8133283,-1.0350925,-5.1247935,1.531328,-1.2322818,1.7481912,2.5492878,0.15518922,-1.8908324,3.5718703,4.1136975,-9.30064,2.9988673,-2.472907,-4.717884,-5.137317,-2.805371,2.7534528,8.064339,0.83358616,0.8969035,-5.726824,3.3936932,-2.0766535,-1.6027007,-0.6517828,-1.1986439,1.8410912,-2.7672157,-5.314257,-7.95181,-1.4160094,-5.1468477,5.6652565,1.3641617,1.375836,-4.454696,-1.5632675,9.998888,3.3060782,-0.89177364,-2.5320544,-0.48897046,-2.3217351,-2.4485319,-3.3764482,-0.5742522,-2.7420628,-6.7219987,4.2453933,-0.17072825,5.962945,-0.6011385,11.021465,-1.4341419,-2.4207048,-4.788039,1.0403757,0.088161625,-0.7091659,-2.4632943,0.028620005,-1.0060157,-2.379298,1.3677711,-2.0537896,-1.3358991,-3.588113,5.0551653,1.733024,-1.1453669,-3.9186196,2.1194599,-1.2449173,3.1560273,-2.7673545,-1.8137852,2.11453,1.250414,-8.997614,-0.88038486,4.6297503,-5.722688,1.9446144,-2.3075733,4.788954,1.3250675,-1.3727123,-4.930156,-3.6442978,2.4369204,-2.4005628,-5.1723323,5.465018,-0.55023783,-2.6798892,-2.63797,-0.24424599,-4.5144353,-1.4682726,-4.085871,3.661723,0.18204056,-4.85113,1.0316137,-1.0903507,-1.171752,0.94714564,-3.2945523,-3.605885,-4.098147,-1.0861738,2.7497187,-2.9409754,3.8888469,-0.43715376,0.9851073,7.174092,2.4888535,-0.20305757,2.563998,-4.2491407,-5.7735014,1.3757657,-7.326126,1.3847142,0.18322358
8,1.9869822,0.3946936,0.48258537,-3.1783767,2.433437,-2.846279,3.755207,1.004281,1.7419361,-1.8154743,5.4574056,4.233797,-10.223412,0.3616421,-2.6211314,-5.708647,-5.70741,0.5828666,6.4202876,5.6469507,1.7689762,0.04837895,-2.8420582,3.9223,-3.5320504,0.45357463,-1.3168182,1.316752,0.7856499,-3.3690457,-4.046107,-10.206202,-1.7628636,-6.484675,4.5812297,3.7461133,4.407248,1.4954585,-1.4673278,8.588541,1.0666318,-3.1264505,-3.4214694,-0.073346175,-2.2425995,-2.2766628,-2.660177,-1.1382244,-1.7654372,-5.4158654,7.398921,1.3437569,4.246076,-3.2946267,9.211167,1.9947691,-5.229982,-2.9211922,3.1603963,0.2118977,3.1498003,-2.7076316,1.4585898,-0.09524006,0.9525464,-1.0473785,2.511396,-5.031842,-0.195523,11.091645,-1.251203,0.6727055,-3.446711,-1.2257031,-4.8459697,3.090662,-4.861634,-2.1627598,3.8017917,1.9551003,-7.7646856,1.0274243,3.684623,-5.603434,4.3188686,-6.3334036,4.403695,-0.38418618,-1.7407318,-7.540445,0.3663783,4.693162,-0.7433109,-3.2275863,2.3665884,0.86476237,0.42890182,-4.2673373,-0.91592795,-3.873827,-4.8933606,-6.6658874,5.340278,-0.119709805,-8.814783,0.27638298,1.6724473,-3.41402,0.6887833,0.23335831,-3.526974,-1.3246176,-0.6540154,4.532948,-2.4048748,6.0850945,-0.6883634,2.0929008,11.29425,0.56543946,0.8841631,4.994458,-5.1984353,-0.28460574,0.19446827,-6.295211,0.35901308,3.4752712
9,1.1013114,-0.16505878,0.20614795,-1.7789909,1.6556603,-2.7456484,2.70032,0.98543537,1.7515656,-0.724897,3.489065,3.0478702,-6.454599,-2.4429505,-1.9337758,-2.371676,-2.967862,2.0032365,2.748732,5.35114,1.608687,0.23270983,-2.6352305,2.2437289,-0.5276923,0.19015689,-0.6613627,0.59306014,-0.15286896,-2.2783804,-2.8371017,-5.0645123,-0.856211,-2.3489745,3.1861067,0.6383194,0.7877826,-0.30480748,0.6724879,4.8295507,1.8216144,-1.0413918,-2.677829,-0.66364884,-0.116618305,-0.35617265,-1.2812185,0.04805241,0.97241646,-4.481689,3.6194541,0.13276389,2.9022393,-3.1225617,6.228978,0.78474015,-2.9315667,-2.7922227,3.104995,0.7329981,1.3158991,-3.3154583,0.14365768,0.7042824,-1.6602024,-0.5132748,0.8283794,-2.9270444,-1.8900256,4.2384424,0.12513623,1.1023859,-1.2498033,0.4436755,-2.4795506,2.517186,-1.7721493,-0.7303061,2.201411,0.012188958,-6.7629776,1.0572169,-0.10442452,-3.9016404,0.8414311,-3.6203113,4.274192,-0.9272412,0.47261634,-2.413301,-2.1565983,4.150007,-0.4773244,-3.2148361,0.24304059,0.08313076,-0.96344995,-2.5256624,-0.1951718,-1.4024072,-2.0487788,-4.6360927,3.0658023,1.0087569,-4.2947497,-1.1682773,0.24199265,-3.1648602,0.8116313,-0.052830264,-3.6612918,-1.5439471,1.3573911,1.6824183,-1.9285887,1.7335559,-0.70532125,3.5628395,5.6781893,2.8020022,-0.15571177,3.3984542,-1.987104,-2.0654626,0.23231734,-4.320629,1.0864793,0.12648255
