,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.612466,-2.5279558,-1.8744946,-0.6388837,-1.193022,-0.020176725,-1.8302648,-0.63959026,0.29162353,-5.7679734,-2.7151587,-1.5462271,-1.2574077,-3.1021314,-2.803855,9.398949,-2.1789594,-0.23028176,-0.38549483,-1.4204439,2.537229,5.682903,-1.80886,1.6231073,2.562027,-2.1480076,1.7462435,0.555425,-3.850893,-3.0033476,3.0617073,-2.5937524,3.6581583,-0.53688186,-3.6495996,-4.1852064,1.6583154,-2.6483839,1.4222226,1.271796,2.6962008,0.5412363,-0.9612041,-1.3345653,-3.7490292,-1.469412,2.5176888,0.87068915,-2.8935072,-1.3723499,-1.9067041,1.9066074,1.2638913,2.059668,5.590788,-2.073708,0.43380427,1.201806,-0.046138726,1.2895737,-0.2097215,1.7404488,5.962618,-0.6458489,-0.17659882,1.5198556,-0.93409514,4.2673197,0.26367193,1.2634441,-3.7012556,-3.3490093,6.3238363,-0.17610095,-2.7739658,-0.07078042,0.7725037,-1.4977849,-1.5249475,2.6811163,2.6028323,-7.130313,-2.4238505,1.8024298,-1.5840499,-0.23559381,4.0863366,-3.2227387,-1.0538553,-2.6569452,-2.9279358,-0.74506015,0.7846481,4.494318,3.629711,-0.18073902,2.8975189,0.10547072,-3.5081189,1.975309,-1.9696565,2.1014166,-3.069968,-0.124374285,-1.9452362,4.951369,-0.9889928,5.0124,1.0915947,2.745294,-7.827023,-1.7449913,7.086024,1.2433008,-1.2459759,0.1227495,-0.19162616,1.0090305,-2.6732688,2.6091392,-4.1137924,-1.2313653,1.4270501,0.98288864,3.2444487,2.277807,-0.1298171,-1.6474524
1,2.7851489,-0.58186036,-1.8642288,-1.4836345,0.114213064,-0.4091555,-1.6823472,-0.4800977,-0.41090024,-2.2627532,-1.8336985,-0.4321241,0.41813764,-2.0432293,-2.515089,4.9149427,-1.6080775,-1.1579341,0.9724368,-1.3100781,0.7674577,3.3733387,-1.0881042,0.16882084,0.9866793,-1.4147251,-1.0320753,-0.09492152,-2.3240001,0.4812824,2.0422719,-1.6972524,2.37042,-0.5156438,-1.98792,-3.9041321,-0.57889605,-1.2349932,0.4506648,1.7736148,2.1569693,0.5461668,-0.76580447,-1.1785986,-2.5480897,0.46618304,2.374976,-0.0059780255,-1.6883367,-0.65719455,-0.83866006,1.7116472,0.038745005,1.4020354,3.3275344,-0.7637963,1.6205724,-1.3275894,-0.3702286,-1.3176111,1.1639045,1.0712938,4.0629916,-1.4127654,1.591633,0.36863154,0.3591536,2.815193,1.1769423,0.21321334,-3.5968835,-1.5856229,4.0242453,0.006175603,-1.1562392,0.20569709,-0.34826064,-1.1546186,-1.2174808,2.5288258,0.73249173,-4.8848605,-1.4541053,0.1692118,-0.8108632,0.4799488,1.7750922,-1.8060411,-1.2209458,-2.033368,-0.99066424,-1.2239972,0.03176319,4.051036,0.83593255,0.22331062,1.8540525,-0.63887566,-1.267226,0.46909884,-2.1432233,1.9258102,-1.2184916,1.1312293,-0.4242286,3.1348217,-0.66434073,1.9288676,0.8889625,2.863176,-3.1763566,-1.8612025,3.9332438,2.5263624,0.13360626,-1.6753391,0.065034606,-0.21129104,-0.7247068,2.1762555,-1.7511735,-1.5195056,1.4506685,0.026314113,3.0676174,2.0897405,-0.5132709,-1.6476595
2,0.80309665,-2.9263854,-0.7036987,-0.9572679,1.3281281,-0.09897244,-1.831724,-1.3769715,0.13090202,-3.430433,-1.5700849,-2.3265347,-1.3944863,-0.9487126,-1.4035373,5.5641823,-2.3829787,-1.597098,-0.98825186,-2.2701137,0.4492468,2.1457887,-1.9227229,0.6534275,1.0504986,-3.1704626,-1.2491516,-0.3350713,-2.715543,0.23716098,3.182673,-1.785177,0.583848,-2.9396906,-1.5806581,-3.3207412,-2.6386979,-0.64968544,0.5324273,0.42266735,-0.22027841,1.1294831,-0.77601194,-0.2149668,-3.8009439,1.906849,0.25198594,0.43870392,1.1345348,-0.121638775,-1.9820045,2.317033,0.5111158,0.97917277,3.1661274,-0.9177197,0.20001197,-0.44037053,-0.29412615,-0.20405404,-0.1066072,-0.5085233,3.2049854,-2.4279933,1.266525,-0.38703638,0.74516493,1.7182301,-0.22092825,0.44782025,-3.30478,-0.53366846,3.9688368,-1.9731256,-1.4016291,2.2345183,-0.12245138,-2.462063,0.59929645,2.4879432,1.9718423,-3.5302668,-0.2955458,2.0059893,0.04328004,1.6065925,1.1745,-1.926079,2.0458322,-1.5275754,0.13917086,-0.42103764,0.6449737,4.448838,0.89735943,-1.878469,1.9567984,0.32887715,-2.1122158,0.64595467,-2.7572231,2.3823671,-0.5490101,0.062999085,-1.3841059,0.6480141,-0.758283,2.2421036,1.5490466,2.3521152,-3.094144,0.32686847,1.9534453,0.9236878,-0.22445261,-1.8593018,-0.39004856,-0.4619987,-0.45078763,-0.676683,-0.774374,-3.216052,2.1376894,0.008996401,2.2450154,3.668182,0.07053359,-1.5885162
3,1.981651,-0.52270913,-0.79441524,-1.0308038,-0.09497528,0.49265292,-1.7292713,-0.24223085,0.49674708,-2.1619425,-1.8961474,-0.3959471,-0.6515792,-2.0867684,-1.1058661,3.2187965,-1.6501386,-0.53562295,-0.16285703,-1.7887033,0.43851128,2.0286632,-1.0189836,0.611992,1.1543384,-1.4763958,0.32352716,0.10202693,-1.5097426,0.0014713686,1.599279,-0.9642384,1.1374445,-1.9188017,-1.3770069,-2.193265,0.17670801,-1.0293845,0.68640405,0.8526863,0.6624809,-0.06861755,-0.6720931,0.10242872,-2.482633,0.8234117,1.1701218,-0.13014212,-0.29515564,-0.36259678,-1.7107149,1.4220327,1.0240532,0.6707228,2.898266,-0.5021231,0.37294084,0.7175129,0.5409067,0.43900532,-0.57476646,0.6840204,3.1791468,-1.1755472,-0.41985187,0.688431,-0.45108712,0.6588783,0.08877798,-0.03579028,-2.5317252,-1.3051499,4.084312,-0.20585544,-0.7570646,0.83097166,0.028010495,-2.2465553,0.23853967,2.273296,1.3000591,-4.049149,-0.4401739,1.3943744,-0.27682838,-0.54078233,1.8307703,-1.792256,0.16347885,-1.7701529,-1.132652,-1.3483835,0.7424098,3.1010706,1.5602324,-0.19370541,1.5577018,0.42736834,-1.9628459,0.38434243,-1.4128157,0.61487305,-1.0346897,0.35327598,-1.3433473,1.9693624,-0.11420788,1.1776752,1.377368,2.5734973,-3.0333703,0.33243766,3.030786,0.5275031,-1.4793571,-0.64881545,0.5025256,-0.10136251,-0.82638764,1.6947116,-0.9467069,-2.0671742,1.035015,0.68349093,2.8070145,3.0697615,-0.17305511,-0.50110173
4,1.640112,-0.3614937,-0.22792944,-0.8409499,-1.0471721,-0.53087693,-1.2616364,0.025154121,0.25455958,-0.9120849,-1.2280313,-0.51274365,-0.7766067,-2.417528,-0.55288476,2.840308,-0.6593639,-0.30504298,-0.08503525,-0.4903452,0.5456105,1.9552221,-0.31551254,-0.3817649,1.0854514,-0.5888109,-0.50254893,-0.5783371,-1.2269958,0.2476579,0.6648708,-2.1465561,1.1030849,-1.8080572,-1.3677984,-2.3462217,-0.79831165,-0.6380239,0.2302204,1.1052802,0.6787891,0.415793,-0.49438164,-0.17591774,-1.7997556,-0.3761585,0.44817138,-0.6327232,-0.37718675,0.43342376,-0.55771315,1.2831258,0.2920817,0.9135084,3.3017576,-0.578272,0.8743807,0.25070757,0.046907753,0.61649156,0.035912193,0.10976649,2.4017267,-1.1146412,0.3088824,0.68338317,0.45364055,1.2071388,0.8745154,0.0952256,-1.6290652,-1.3200969,2.1262538,0.38191423,-1.4974644,0.017787842,0.29525423,-0.60161954,0.37830216,2.0701861,0.107404284,-3.2337918,-1.1879852,0.55749464,-1.3001587,0.17554274,1.1331863,-2.7371688,-1.4071599,-0.54988194,0.10637666,0.22064699,0.93018186,2.3859847,0.4814373,-0.23613958,1.3552626,0.4921339,-1.0754248,-0.8715987,-1.4645616,1.4615463,-1.5977337,-0.022879835,-0.2768569,2.5747516,0.2573214,0.2542203,1.2625427,2.0135317,-1.9692576,-0.8525113,2.4972863,1.4488416,-0.537634,-1.0303472,0.3286389,0.2032834,-1.5470846,0.02187581,-0.5610697,-0.91065705,1.1137902,-0.15502407,2.1001616,1.6254582,-0.60013604,-0.5562755
5,2.5976236,0.09863503,-1.1261829,-2.3344898,1.4129851,-0.8298062,-1.8723309,0.58781016,-0.7062532,-4.8132644,-2.343835,-2.1346724,-0.840063,-1.6582614,-1.2818211,5.999835,-2.6062508,-0.96424156,1.5975423,-1.3390173,1.4131042,5.621129,-1.0717182,-1.0280753,1.3564122,-1.8648794,-1.6328671,-1.5594962,-3.2128737,-0.2226208,3.5098698,-0.38069704,3.2916598,-2.087629,-2.1684866,-2.9755676,-1.5834726,-1.6190549,-0.3076606,1.459648,0.9864472,-0.5066624,-0.7852111,-2.1449413,-3.0681698,-0.7841354,0.41139114,1.2503216,-3.224884,-0.8601537,0.19040455,2.2880058,-0.3275496,0.38465476,3.3004022,-1.116391,0.52065396,0.096972905,0.86021477,1.2366412,0.31565875,0.0472013,4.508266,-1.0734738,1.3428272,1.1158634,0.53212786,1.6663569,3.0057974,-1.0182134,-3.1491244,-0.73044074,5.7240295,-0.032610536,-1.3814822,0.08466011,0.91834635,-2.4001625,1.5730314,1.413536,-0.10835405,-5.0140395,0.67377436,0.7660251,-2.028797,1.1515361,1.9502332,-3.3303075,-0.49412465,-1.0052584,-0.9103571,-0.4759896,1.5493612,3.4671128,0.9076954,-2.275992,2.98885,1.278598,0.27909988,0.7968376,-3.101899,1.5958204,-0.80429024,0.77188015,-0.46904248,1.5353324,-0.40692186,1.7786644,1.0569109,1.9041982,-3.5804303,-3.2749074,5.126081,1.4145042,-0.6396339,-2.083857,-0.17550172,1.3793185,-1.6022178,1.5394752,-0.48112822,-2.539634,1.6318823,0.3999085,2.8190496,2.7546842,-0.27813008,-0.26140848
6,2.1892397,-0.5631115,-2.2553782,-1.9300811,-0.0014529228,0.7384878,-2.8558583,-0.15657358,2.3717418,-3.9971664,-2.2107813,-0.9236275,-0.11559039,-4.2305894,-1.7275133,7.332683,-1.9248143,-2.0302863,-1.0812649,-1.320975,1.3639643,3.242153,-2.234944,0.7967381,1.6189603,-1.9811444,1.8327215,-0.025699327,-0.94675356,0.3295436,2.811823,-2.9375439,-0.53003514,-2.3979814,-1.8517579,-3.9195573,-0.1882272,0.6038097,2.1877565,1.5615667,0.3500248,1.9717426,0.35904196,1.5343124,-3.9548926,-0.0899722,1.9442525,-1.1126267,-0.1549499,0.67475855,-2.842773,2.7783406,1.8020358,2.8723724,5.661363,-2.879502,0.17453125,1.2614208,-0.16861045,1.513135,-1.1638095,1.1868662,5.8351617,-1.69706,0.9950294,2.4348803,-1.5729077,1.9975456,1.2479912,0.3765757,-3.887264,-2.2874882,3.375598,0.20747703,-2.4439263,1.797921,-0.8993262,-2.0252984,-1.4121301,3.3898187,0.9546761,-5.381639,-1.1405681,0.46663734,0.43296185,0.12537542,2.457577,-3.8142204,1.161378,-4.1125183,-3.1085222,-1.6447356,0.51711243,5.5596895,2.0863426,-0.05378417,1.7894442,0.20961726,-3.4203336,0.87184554,-2.6883261,1.9268986,-2.4447615,-0.7074541,-1.9812115,4.612328,-1.2110043,1.2971302,1.5234848,3.1764317,-5.405852,2.0725553,5.075711,2.331391,-0.13317955,-0.46432522,0.71208566,0.05503388,-0.6015873,0.77730167,-2.9027956,-1.2664888,2.5576463,-0.16486424,3.9059997,3.9093204,-1.0953373,-2.5689516
7,3.1813378,-1.2001033,-2.9048264,-1.3266574,0.6349415,-1.5236777,-3.6833806,-0.09872495,3.2308254,-5.2795515,-4.4014316,-1.2185618,-0.6130836,-4.4125595,-3.1861286,8.261616,-2.9470775,-3.1094081,-0.2700287,-1.7460157,1.8112593,5.039303,-4.289784,1.0726262,2.0226152,-2.6372542,-1.0681831,-0.3857348,-3.1185176,0.36007306,5.2837462,-4.3210726,-2.0302744,-2.79274,-2.3024092,-5.627276,-0.9298006,1.2247605,2.1591873,1.5775322,2.9601789,3.0414875,-0.21475618,0.40497857,-4.4949822,1.6462021,1.440876,-1.1308738,0.32628408,-0.23297298,-2.55372,4.4945946,1.5299902,3.379891,5.27268,-4.097457,1.3543428,-0.4114663,2.0232592,1.4125468,-1.7005672,1.9073722,8.621215,-3.7256823,3.0313177,1.8722214,-1.3280538,3.855169,0.5609182,1.2938825,-6.496172,-2.623864,4.7085133,-0.22758028,-3.0681064,3.3138115,-0.16524473,-3.6275134,-1.8350153,3.6171074,3.158354,-9.057964,-0.819749,1.4328916,0.20722932,1.5292128,2.8749394,-4.1333475,2.1455119,-5.558669,-4.1131887,-1.0340159,0.20175,8.793985,1.4328711,-0.15109333,3.1004176,-0.42125437,-4.2024546,1.721797,-3.8841586,1.2714567,-3.5841243,-1.0033172,-1.7941146,4.2927365,-3.4769344,2.1252813,3.0829492,4.3429866,-5.7310877,0.8007885,7.0280533,3.255704,1.5396544,-1.3558877,1.544798,-1.6317861,0.06816107,0.35806164,-2.4202917,-0.69205874,3.8105903,-2.0031073,7.0780473,7.191971,-0.22338787,-4.3926396
8,6.6883516,-3.4017456,-2.797057,-1.3540171,1.700484,-2.5841281,-2.9248788,-0.90610087,-0.17277904,-7.7860427,-5.964699,-2.0970218,-1.778023,-3.2118802,-5.243132,12.120602,-3.0164871,-1.6961836,0.013007674,-1.8679628,3.1964169,8.696235,-2.5515234,0.4012818,1.6641494,-2.9522583,-1.6143442,0.19978112,-8.143196,-3.7664049,6.527242,-3.3486807,3.1471987,0.74600285,-4.8647747,-7.1914954,-0.46428603,-1.8293655,-0.76361233,2.7006643,5.7561073,0.8417656,-0.6614037,-4.1170115,-3.8865464,-0.5635351,2.723802,0.58305466,-4.5116396,-2.8599832,-1.8696462,2.7957652,-1.364575,3.1872945,5.620852,-3.7956617,0.95595133,-1.7581792,1.2746184,-0.19098724,-0.977702,2.671089,10.162987,-2.3459523,3.435749,0.24666421,-0.6578609,7.047313,0.4765402,0.43177462,-7.522665,-1.9843997,8.449451,-0.12023686,-4.4621596,0.35443276,0.99049395,-3.3854308,-2.5156655,3.9687555,5.07674,-10.762813,-3.1300495,2.3982105,-1.8781669,1.8495865,4.014734,-2.341223,0.08270185,-3.4124017,-3.6221495,-1.9310449,0.97289044,9.0305395,2.894696,-1.538287,5.279103,-0.81280214,-4.7717457,3.3956223,-3.8141294,0.9758111,-3.897102,-0.22782795,-1.7165318,4.088935,-3.548884,7.1430864,2.341473,3.2969084,-9.7520275,-4.3805904,10.362088,3.2530706,1.0845836,-1.746198,-0.29830274,1.1845903,-1.4530343,4.2033362,-4.1464453,-2.8156958,2.4776602,-0.97309536,6.3018646,4.529035,1.159246,-3.4549384
9,1.54904,-4.063062,0.0044250544,-0.8392865,1.7270241,-0.73123866,-1.2434264,-1.5804638,0.56953925,-3.2020304,-1.9243764,-2.3229556,-2.0483382,0.51971155,-2.1007528,6.7984643,-1.2626519,-1.4826595,-0.29847586,-3.310927,1.1807119,3.4303873,-0.46052998,0.46078882,-0.31733885,-2.8171787,-2.5983336,-1.0985227,-5.0575204,-1.5942215,3.077237,-1.3857143,1.96223,-1.2219381,-2.7585146,-2.8925686,-2.555536,-1.1275737,-0.42839503,0.08075024,-0.068214424,0.6912061,-0.08291136,-2.5898523,-3.850792,0.5435053,-0.18079653,1.1654971,-0.29273883,-2.3599308,-1.6416652,2.7841084,-0.63988495,1.7083606,3.4601436,-1.7570896,0.90641785,-1.2545874,0.045174092,-0.84540653,0.08117009,-0.701422,3.830772,-2.4787052,0.06621872,-0.32259196,2.7679577,2.8330495,-1.3753661,0.39214277,-2.3641348,0.43480265,4.035982,-1.9512427,-1.7642735,1.807875,0.38541394,-2.369643,-0.25000542,1.7813948,2.3886616,-3.7129898,-1.2040886,2.2322278,-0.33547643,1.474914,1.4188328,-1.6890829,1.5496628,-0.8629976,1.1465355,-0.024815233,0.1841857,3.8476956,1.801771,-2.778508,2.656928,0.6602722,-1.4122092,1.0806317,-2.2069278,1.450162,-1.9397354,0.009775367,-1.174928,-0.102950014,-1.2303816,4.0053916,0.8929448,2.7218583,-3.343371,-1.2984217,3.1027722,0.76556677,0.113134004,-1.839007,-1.4143195,-0.44879013,0.21206716,0.23631328,-1.5944176,-3.0018656,1.8354052,-0.017556127,1.552052,2.9824922,-0.047037046,-0.06358454
