,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.4395132,0.2900886,0.35789743,-0.29356384,-0.3315078,0.1231603,-0.22776973,-0.09365429,-0.3217176,0.74470884,-0.17709124,-0.22012596,-0.17447218,-0.088065624,0.16438891,0.06299128,0.92858624,-0.106048524,-0.39796904,-0.7445201,1.3128932,-0.061385814,0.36588836,-0.6335361,0.51110494,0.4983466,-0.5339771,0.47850934,-0.08816827,-0.45280942,0.05309848,0.14346117,0.27309963,-0.017147355,0.20086457,-0.41297927,-0.2644062,-0.8507547,0.06015328,0.19154395,-0.055573355,0.8367936,0.14820047,-0.03452077,0.12990996,0.648226,0.108723864,-0.20185323,-0.4288606,-0.25046363,-0.25582078,0.32377496,-0.37368605,0.38109422,-0.0311521,0.26233277,0.15993792,0.30622494,-0.4412149,0.7058897,1.2157995,-0.12008479,-0.5859539,-0.2251558,-0.16330212,0.67811984,-0.12996718,0.3319349,0.1212478,0.45826536,-0.09242008,-0.11167315,-0.4559097,0.5710492,0.61102784,-0.029831655,-0.331131,-0.5909695,0.7461052,0.38918597,0.39253965,0.19156787,-0.12598716,0.14257735,0.78035235,0.056667972,0.27477664,-0.10579186,-0.14330278,-0.10636507,0.36032492,0.2373966,-0.16355348,0.3909138,-0.37227002,0.02821848,0.81175554,-0.11023349,0.42575395,0.4083119,-0.06511777,0.3923461,0.13734856,-0.4997211,0.517534,-0.28006756,-0.43353233,-0.2895303,-0.11020381,-0.08930295,-0.4427418,0.5958044,0.61339325,-0.23053345,0.21464585,0.09051569,-0.26459095,-0.008440755,0.369088,0.3593596,0.19616216,0.22712386,-0.4491898,0.042673077,0.0274243,0.25215438,-0.5288623,0.33519682
1,-0.51429814,-0.7334548,0.11148846,0.64676946,-1.1828917,0.14764485,-0.15005107,0.8161342,-0.06282606,0.31159863,0.44723302,-0.8748602,-0.52876574,0.025581863,-0.62858653,0.76072645,0.8880013,0.13711855,0.75224257,-0.80599624,-0.30958676,-0.5733901,-0.38435778,0.5890049,-0.6435987,0.10295385,0.5994752,1.494444,-1.2754098,-0.6660142,-1.0148466,-0.057902437,-0.62305164,-0.7260961,0.03342926,-0.017128844,-1.1512129,-0.6521797,-0.26929083,-0.17340304,-0.5887286,-0.77661186,0.66104007,0.09152513,-0.48138708,-0.34006593,0.08374541,0.34770706,0.22173709,-0.31951895,-0.04174307,0.3546751,-1.0852304,0.46667087,-0.47635594,0.7493286,-0.7221437,-0.8459176,-0.056858093,-0.92527854,-0.2345275,-0.033789687,0.118741706,0.47232908,0.15693493,0.57608885,-1.0874751,0.5896815,-0.11480218,-1.0416558,-0.9479815,-0.3871268,-0.9319327,-0.7566945,0.22250997,0.031423837,0.43497467,0.031689882,0.31909433,-0.19970836,0.64899635,0.13256943,-0.03098922,0.16216843,-0.5219928,-0.33306754,-0.46009672,1.1736413,0.06822371,1.0371952,-0.2703614,0.26902395,0.66044116,-0.28276342,-0.6194473,0.46561474,1.1382113,-0.95892066,-1.2713046,-0.76593786,0.823056,0.76071185,-0.25201312,-0.11454488,0.25786367,-0.49145272,-0.11845619,-0.106020145,0.19411579,-0.22583623,0.20435052,-0.73306817,-1.0292624,-0.38629413,0.4929175,0.6451621,0.61593896,-1.0217673,-0.12450117,-0.0009362325,-0.32925135,-0.41675162,1.8460338,0.377976,0.26710865,0.054227553,0.1327746,-0.47833493
2,0.037551455,-0.39753798,-0.1583057,0.6124902,-0.6639316,0.20848188,0.006213274,0.17760459,-0.22571853,-0.099383816,0.7349452,-0.7395272,-0.52904385,-0.19398616,-0.41669303,0.35524046,0.3151031,0.1790836,0.4814582,-0.4727333,0.19971055,-0.22889934,-0.51276076,0.49453118,-0.23239306,0.07045517,0.18588303,1.1996299,-0.708773,-0.091952406,-0.76130503,0.61685395,-0.21946415,-1.3506275,-0.06859374,-0.014223602,-0.04358054,-0.7149288,-0.14902367,-0.55853367,-0.11903764,0.12624614,0.6292419,-0.012947777,-0.7906197,-0.31682998,0.3290196,0.060850628,-0.08102065,0.008907421,0.11640356,-0.07295763,-0.29303598,-0.16128731,0.4515707,0.4322538,-0.26981616,-0.01687017,-0.3365218,-0.5187706,0.15829057,-0.42693472,-0.094114244,0.36981583,-0.09322026,0.27869555,-0.6224681,0.5096339,0.025805073,-0.5962011,-0.6947261,-0.052361567,0.19607657,-0.6004834,0.62954,-0.16195753,0.30761868,0.11356522,-0.047129508,0.063206166,0.2393702,-0.10373936,-0.28950572,0.39692906,-0.105635665,0.29596668,-0.5322627,0.8612317,-0.3046849,0.8413776,-0.5923384,0.001696717,0.049523663,-0.051884193,-0.8130245,0.14069617,1.000576,-0.8360493,-0.51629514,-0.4022522,-0.2961542,0.30488846,-0.025819827,-0.5130209,0.08105076,-0.4481983,-0.03916791,-0.3091924,-0.20299143,-0.39284372,0.519021,-0.75013655,-0.7132846,-0.13384172,0.33401483,0.49037272,0.2422976,-0.5910499,0.04309315,0.20029786,0.1516805,-0.26581073,0.78742844,0.090099946,0.59222716,0.022827901,0.20000438,-0.26640996
3,0.41909546,1.2376126,-1.4175522,-0.38839132,-1.1328851,0.016910868,-0.81872815,1.4597335,0.91048676,1.1426463,-0.054565683,-0.19329475,-1.7424223,-0.6191633,0.8289612,0.9858133,1.1487858,-0.8430151,1.2352698,-0.6784437,-0.41878635,1.2544239,0.73337543,-3.213855,-0.9139354,0.81766,-2.2214096,0.52913654,-0.7189895,-0.69249356,1.0059937,-1.1254117,0.14671963,-2.4686577,-1.9217097,-0.1481545,-2.3650918,-1.6346062,-1.1545951,-0.16910234,-0.7788507,-1.5948412,1.1697694,0.68568546,-1.8640572,1.3622222,0.3675684,0.13104822,-1.2432157,0.76732105,-1.3914385,-0.34706503,-1.0709461,2.3281186,0.087401345,0.5214976,-0.17498301,0.14620173,-0.5801953,0.25009036,-0.497039,1.2965394,-0.43503666,-0.38825092,2.2533367,2.996257,-0.037166648,1.3121696,1.5339819,-0.25343052,-1.5828791,-0.67005664,-1.489536,1.4877579,-0.4994034,-0.03489832,-1.2986567,-3.4317346,-0.71136963,-0.78608966,0.79403645,1.4036433,-0.815346,-0.18813154,0.54916155,-1.1969087,-1.0464125,0.27243108,0.64904356,0.26594085,0.04809366,-1.4268111,1.0186332,-2.6187427,-1.1339803,0.00011045486,0.56162125,0.90634847,-0.53196925,-0.3261999,1.7011265,0.5254371,-0.5260578,-1.1308202,0.23012884,0.78922606,1.1327393,0.004975276,-0.8835406,1.8490224,-1.8747684,-0.7733672,0.033172477,0.1405051,1.5107822,0.043236423,0.21083905,-0.30514526,-2.3043458,0.47921702,-1.3594067,0.678233,1.9781842,1.2700993,-0.4107895,-1.3778219,-3.6159098,-2.1736975
4,-0.033122562,-0.39832693,-0.3180999,-0.0013293326,0.25777444,-0.22877863,-0.33488932,-0.039057326,-0.326895,0.45205444,0.38329118,-0.24316724,-0.48269188,-0.121405706,0.08492601,-0.002903238,0.5545926,0.21914664,-0.1859702,-0.57275695,0.7502474,-0.105048805,-0.3708699,-0.16678253,0.28107303,-0.53270817,-0.90917563,0.3633718,0.13417578,0.029413134,0.17368163,0.07823734,0.23089084,-1.1569432,-0.110524304,-0.37630254,-0.89254576,-0.47769454,0.22512132,-0.35614508,0.058286622,0.124089435,-0.17601185,-0.5291324,-0.8416899,-0.21294184,-0.16295144,-0.0791249,-0.7766653,0.43530503,-0.06485285,0.053322725,-0.36387235,-0.19662444,0.2775692,-0.19030495,0.5276825,0.6128764,-0.29189596,0.43668285,0.4659243,0.027923238,-0.2538494,0.15469852,0.012194984,0.53753024,-0.7537061,0.4780468,0.28058338,0.1784197,-0.69902086,-0.10033274,0.3209024,0.29715082,-0.041441824,-0.50643927,-0.26390463,-0.4110549,-0.083025254,0.29749542,0.77374953,0.17187053,-0.41113842,-0.09152795,-0.19288926,0.39492977,-0.84300303,-0.03631726,0.14114806,0.3350434,-0.6585451,-0.31107533,0.23554751,-0.02916241,-0.55714315,-0.38831067,1.1306635,-0.3121181,-0.3275842,-0.36792007,0.07169888,0.042153716,0.42631868,-0.28163978,0.4100781,-0.24339521,-0.0897968,-0.17918919,-0.35691425,0.46945503,0.0031636734,-0.09384774,0.53233695,-0.45249185,0.63248175,0.4207977,0.39815548,0.047464155,0.2853341,0.1695858,-0.3638183,0.09727264,0.30835775,0.62937367,0.4400939,0.15109679,-0.20014942,-0.009196036
5,-0.14489745,0.15754923,0.27376288,-0.19216532,0.08934855,-0.051327437,-0.4307746,0.59459937,-0.017792813,0.73662835,0.13277194,-0.11052133,-0.086397715,0.26522517,-0.16174388,0.17125157,0.044644985,-0.3118819,-0.006106667,-0.18926345,0.6040571,-0.09376293,0.16788287,-0.20183581,0.37110233,0.23621593,-0.259177,-0.09540926,0.29286975,-0.058221176,0.14424999,-0.25303373,0.36903247,-0.37952593,0.07797263,-0.1143163,-0.1255124,-0.30651662,-0.10347155,0.003196787,-0.14673322,-0.12011304,0.16922842,-0.042388234,-0.36586425,-0.09820069,-0.18346336,0.24911077,-0.036480747,-0.07192535,0.19074777,0.5259634,-0.42296365,0.28263688,-0.14124267,-0.32281092,0.20682846,0.63399434,0.33265105,0.22748399,0.26996252,-0.043146223,-0.59432673,0.015744755,0.00090614334,0.5462135,-0.03623303,0.15163255,0.36528298,0.11465694,-0.4061871,0.05646394,-0.11761208,0.29934648,0.1109108,0.29768872,-0.27594814,-0.061682347,0.29116032,0.055964105,0.5667007,0.17487222,-0.15521488,0.07342146,-0.072480224,-0.54509246,-0.38515723,0.3855284,0.18418303,0.26987976,0.06617971,0.366753,0.48228407,-0.4102357,-0.2920213,-0.33238053,0.31311306,-0.0068125874,-0.07856989,-0.22926733,0.44585094,0.0054745898,-0.32474554,-0.30306432,0.47074705,-0.20619723,-0.07999645,-0.04307793,-0.4258607,0.30443808,-0.3496139,0.100632176,0.15576598,0.07890286,-0.048668586,-0.023599677,0.09391609,-0.56830084,0.045269042,-0.034680143,0.2017976,0.018280152,0.0057184324,0.45283458,-0.16959825,0.62482274,-0.17382643,-0.33525297
6,1.2716359,1.6708763,-1.2317586,-0.029873744,-0.777089,-0.025100514,0.6989011,0.30015975,0.53744924,-1.0803026,0.51685303,-0.7230509,0.37638223,-0.6306732,-0.7170957,0.9341301,-0.1792356,-0.2860408,0.9847036,-0.48131353,-1.0373667,0.102379754,-0.05752507,-1.1217159,-1.4077134,0.3444914,0.009378161,1.2855633,-0.5456761,0.118883036,-1.0538096,-0.18153252,0.8965416,-0.40059462,0.47041693,0.19567367,0.1482409,-0.2859182,-0.83074564,-0.66579825,-0.46922526,0.677238,-0.7211674,1.0814418,-0.33901322,0.8670583,0.09781423,-0.1804321,-0.21801919,-0.016706267,-0.61599696,-0.21712378,-0.6307123,1.2988299,0.12468491,0.20536077,-0.63477814,0.25067693,-0.17563254,0.61682826,-0.47970033,0.13169226,0.15052508,-0.165405,1.3626091,-0.16602807,-0.28087252,0.32937068,0.48793793,-0.3565018,0.7000398,0.28644904,-0.8676629,-0.38710368,-0.51327324,0.7810528,0.15525173,-0.43003988,-0.29405108,0.5204433,-0.11198679,0.21686262,-0.3401226,0.5443383,0.0704077,-1.3125931,0.2275591,0.22645746,-0.27886775,-0.42587194,-0.14974265,-0.26529375,-0.30698282,-1.2752521,-0.14563228,0.25201398,0.67438465,0.038813196,-0.8547815,-0.5053158,0.48374265,0.27682742,0.13369875,0.9602271,-0.056464553,0.6961471,0.8173696,-0.6553836,-0.7144459,-0.07670309,0.06749257,-0.74889845,-0.44515103,0.3778595,0.29253706,-0.55646,0.11572872,0.6163702,-0.4918629,0.3280371,-0.12763785,-1.2951059,-0.17384087,0.50378376,0.35115856,-0.78442234,0.3146031,-0.004146427
7,-0.18466766,0.9103563,-0.83149654,-0.13790348,-0.5448649,0.13996606,-0.5605613,-0.47657505,0.13223137,0.025775947,1.5460215,-1.3618025,-1.0754203,-0.821666,-0.08534682,-0.012813926,0.69565624,0.63715494,-1.6716332,-0.6361902,1.5805206,-0.19681823,-0.5989705,-0.32857296,-0.051126696,0.5866045,-0.8992491,0.3463187,0.84958684,-0.56991696,-0.7181658,0.07457425,1.3672515,-1.3860017,1.5311095,-0.44933754,-2.4925423,-0.8870253,-0.10419662,-1.3978931,-0.31275642,0.9524371,0.19922835,1.3494318,-1.7162466,0.107533485,0.6680702,0.025492156,-1.2428926,-0.275191,-0.77607137,-0.027250918,-1.1527386,0.4219851,-0.8212874,-0.25039676,0.47073433,0.40997988,-0.4263159,0.7027108,1.5497689,0.2683162,-0.03178617,-0.88402754,0.5400785,0.5848917,-0.7930779,1.5977327,1.0997224,0.020289363,0.65105766,0.9484443,-0.92419267,0.034129422,0.7857633,-0.44235116,-0.06858115,0.27119178,0.972995,0.5377872,1.2649301,-0.1622354,-0.30933988,0.6181938,0.35332167,-0.1706696,-0.9446695,-0.32836556,1.2130805,-0.52871466,0.5666464,-0.9083098,-0.34705088,-1.4928248,-0.46221414,0.064964905,2.2790625,0.11989042,-0.4059336,0.12973331,1.0379311,-1.1864609,-0.33999994,-0.3143788,1.1523056,0.26084825,0.051935963,-0.83521354,-0.74642175,0.1472127,-0.7858941,-0.38185894,-0.063897885,-0.23883802,0.40115258,-0.32994467,0.36661,-0.0372966,0.06804632,1.1290892,0.29974082,-1.6587397,0.09002435,0.83537674,0.49430045,0.17452732,0.74173903,0.086463496
8,0.36182597,1.225502,-0.68696505,0.16603722,-0.7012612,-0.08417796,0.029581964,-1.0345409,0.10457264,1.1837246,0.016058292,-1.416475,-1.2815119,-0.9820143,-0.95792615,0.3285006,1.2294731,0.79109836,0.7215538,-0.87706816,0.48969018,0.4047323,-0.5974426,0.22207691,-1.1727462,0.54147226,-1.2087389,1.4701109,-0.94061124,-0.09555406,-1.8012478,0.34751627,0.9862013,-1.6302539,-0.54310626,-1.064993,-1.5574474,-0.82242674,-0.006525863,-1.4469248,-0.4008635,2.3863897,-0.61878294,1.1173776,-1.9371973,2.1486306,-0.009697458,-0.27825326,-1.38741,0.7769011,-0.9123322,0.7497591,-0.63468415,0.44446427,-0.1608786,1.1821748,-0.15592612,0.0012649372,-1.125465,0.05111344,0.15169027,0.18523936,0.66312206,-0.20735312,0.86464334,0.9348854,-1.1639639,0.9628158,-0.09397565,-0.5515453,-0.6650588,-1.1477008,-0.99256146,-0.59171134,0.36223963,-0.7457681,0.6965295,-0.8525832,1.1176555,1.495312,0.6555492,-0.4338954,-1.4325925,0.20290285,0.923344,0.6130426,-0.53371805,2.0391767,0.06990453,0.31138,-0.834314,-0.38892385,-0.88119084,-1.2568911,-0.028052427,0.41997975,2.0758336,-0.73793036,-0.36279067,-1.1000706,-0.33164936,1.0664145,0.3290193,0.19246028,-0.087615915,1.0660027,0.9675814,-1.0312309,-0.064201586,0.5623387,-0.06305975,-0.86585075,0.63906395,0.4375401,0.035702206,0.49220097,-0.56441075,1.7608339,-0.12145288,2.3488736,0.10364959,-1.4555027,1.2975708,-0.25134182,0.23458922,-1.5738581,-0.12696415,-0.9239195
9,0.29063526,0.37476638,-0.44659728,0.20450558,-0.29210255,-0.0039660307,-0.21641442,-0.36010525,-0.10974508,0.40983406,0.3144066,-0.4804129,-0.6416811,-0.35980034,-0.3906078,0.1249457,0.6417651,0.25585806,-0.090992555,-0.61574584,0.9784633,-0.107380606,-0.45212346,0.19302556,-0.03728258,0.2564027,-0.4528636,0.5427532,-0.12962651,0.018006328,-0.7401908,0.45170167,0.51690316,-1.0117551,0.19420305,-0.5718255,-0.41900796,-0.5082284,0.05065598,-0.7117843,-0.25491756,1.0715743,-0.19072033,0.5190526,-0.8009776,0.79697025,0.08473938,-0.31928822,-0.8523799,0.38406062,-0.28828818,0.50267047,-0.45376706,-0.020507623,-0.13204403,0.4124766,-0.14398164,-0.026159145,-0.44704342,0.19346642,0.6776282,0.20480593,-0.13424121,-0.3572211,0.18245067,0.652092,-0.36407313,0.72255754,0.13617338,-0.105135135,-0.43278962,-0.40352163,-0.22868422,-0.028793262,0.33814597,-0.3837129,0.17984423,-0.56287116,0.6009288,0.51291984,0.2607384,-0.193454,-0.30654415,0.40925074,0.44827604,0.58088684,-0.31037444,0.5366694,0.20638523,0.059051532,-0.4661174,-0.120682135,-0.38239166,-0.40277943,-0.42890915,-0.13746369,1.0524269,-0.15106064,0.09768249,-0.25717604,-0.23337346,0.23593998,0.024424415,-0.11210269,-0.15629889,0.24817133,0.06193863,-0.54548454,-0.16697122,0.13224149,0.014992328,-0.06096158,0.3701303,-0.22001454,0.03768363,0.27707297,0.0409877,0.52079135,0.31857827,0.96666676,0.22467807,-0.54272014,0.11431098,0.066688865,0.17622481,-0.21570578,0.060070954,-0.084647186
