,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.105599,-1.6489156,-3.2364237,-5.8463883,1.3327963,6.9801044,-6.3322744,2.242294,-0.7573329,-0.72237307,-6.67956,-3.497759,-2.0837252,1.5769002,-0.5690973,9.294347,-0.9815907,-0.38118216,-7.0174747,-5.794987,3.0928686,1.1237019,-4.376577,11.413996,-3.9715266,3.6224399,-7.627901,-0.58842087,-0.24639435,-0.44129494,0.62454724,-3.5114772,-1.6227486,-6.7556577,1.3486077,3.9687674,-4.5358205,5.058347,-5.7048244,2.510218,-3.9733849,-1.5755897,-5.840759,2.9742987,-2.4830396,-4.4198165,5.1886983,3.6828356,2.3107111,-12.783348,4.7851295,-2.8468912,2.0271199,3.7640853,6.2137933,2.59891,3.201079,2.1038077,-1.3407068,-1.9555945,-4.404015,-6.3327885,2.1783733,1.4236877,-0.07103469,1.1162144,6.1824546,3.1088347,-4.0731115,-1.2782022,-3.2500114,7.4242005,-3.0074227,-5.311621,3.3634999,4.379438,0.03190901,-6.7541914,4.05724,-2.4903991,2.1262426,1.3955388,-1.2962216,-2.7733061,-8.2062235,-0.058864925,-2.880383,-0.051395603,0.25441614,2.9363465,-4.1364074,0.6255129,-6.492818,-3.2138448,7.0485992,-7.7945285,1.4653808,5.25924,-3.2636292,1.5353544,3.6160548,-2.8986514,-0.13219836,1.7081101,1.8582745,8.04022,-2.6754842,0.9105747,0.07033071,-4.932867,5.1129427,1.1582161,4.2171597,4.3490415,11.5006695,1.2207346,6.593804,-3.3256602,5.9200172,2.2000115,0.4639399,3.421211,-0.15749884,-1.7609487,4.419637,1.9278269,2.4877062,-2.0669317
1,4.2191014,-0.7547652,-1.0049973,-6.677302,0.048365593,8.33352,-4.9377213,1.6796886,-0.29594275,0.43992034,-5.671685,-1.5583918,-1.0355657,0.5054414,-0.52227294,4.2838464,-0.14881603,-0.3525016,-5.3588433,-5.391916,2.8030543,0.04974051,-4.0672293,8.559992,-4.1744633,2.990808,-6.050091,0.5372448,-1.7669173,0.068838745,-1.3413935,-3.3447583,-1.2206556,-7.7218237,0.1336193,5.8150034,-4.765169,4.1783066,-3.9431372,4.495182,-2.0181506,-0.023723591,-4.2959065,1.5714997,-4.362438,-3.2409437,5.2868376,3.510724,0.7618848,-11.178168,2.8371825,-2.169854,1.784856,2.7780685,6.7881637,4.4452195,0.7806123,-0.14401187,-1.9055737,-2.1801968,-2.665624,-4.2175617,0.52135396,0.6167024,0.029371649,1.3446859,2.9492478,1.5970973,-5.1362495,-2.196779,-4.138869,5.287709,-2.3603642,-5.722419,1.1334457,3.5371828,1.7518923,-3.640993,3.836598,-2.4997957,-0.53290147,1.1035559,-0.743131,-4.5907726,-8.396061,-1.6219423,-1.8275021,0.5043399,-0.7235269,1.4597876,-3.1918101,1.2325248,-5.689974,-3.6193457,9.457231,-5.923015,0.7130493,5.626587,-4.6845636,1.3543824,1.7229124,-2.2477243,-1.0844535,4.6775017,4.7911243,3.1434255,-1.4945827,-1.0878438,1.888599,-3.3632143,5.6338034,-0.68134147,4.789637,2.2196848,9.479877,0.2213424,4.8200855,-2.5861337,4.5926085,2.7812297,-0.85290474,3.6142826,-0.9073103,-0.37473232,2.9162629,-0.18032664,1.4158261,0.35445887
2,6.7992673,0.57130724,1.7981473,-6.2581534,1.8509514,4.4050364,-1.5727674,-0.018449094,-1.7083905,0.6652761,-1.5278758,0.8096987,-2.7998216,2.1937397,-1.9717056,4.064953,-0.26220855,4.9713798,-3.954145,-2.227063,0.18510434,0.33113807,-3.3672862,2.8151278,-5.0868945,2.574676,-6.0495915,-0.0357303,1.221304,-1.6093514,-4.5576987,-0.8770414,2.3483255,-5.9999123,3.2937074,7.3654804,-5.1530223,2.7979949,-3.6004272,1.510243,-1.863205,0.2204768,-3.9844365,2.5369263,0.24176836,-4.7155523,1.9170855,1.4002488,-1.6694758,-10.138385,0.5226707,-0.2525311,-0.16449006,2.2550228,5.257758,1.047085,3.9280372,0.8634367,-0.92998904,-7.0100813,-3.7300003,-4.057837,0.51397955,-0.14178486,-1.8865561,0.50531197,7.46818,5.3958864,-3.7428668,-3.5537734,-0.22917795,7.2143207,-1.3085489,-2.858106,3.6822624,7.2433367,-0.6126374,-4.1088977,7.055165,-0.034982923,4.1013365,3.6520302,1.7284335,-0.3579295,-4.708893,1.2556679,0.84404135,1.0598449,-1.6353232,-0.047392815,-1.6960413,-1.0917025,-2.5677068,-5.2865214,6.3263955,-8.375492,1.4825782,3.778785,-2.2717898,3.0042367,2.904167,0.23836422,-2.7661808,0.92492586,2.5712268,1.4006165,-1.1646185,1.0023032,-0.92793065,-1.8961293,2.3676655,-0.190304,4.901562,2.9405959,4.4552107,1.6370121,4.9588094,-1.0073217,4.171741,0.1672113,-0.94294536,0.79910105,1.6611748,-1.6916426,2.4961076,-1.5726953,1.8643861,-2.0761306
3,5.9515905,-2.1480026,-0.07852756,-3.925219,1.293151,5.73148,-3.151048,0.81019104,-1.0481204,0.7077971,-2.0756907,-0.41787046,-2.3087313,0.5150606,0.6106684,4.083573,-0.6721908,2.4823768,-3.587564,-2.6470752,0.38883576,-0.07449412,-1.5254976,6.5119677,-4.27098,3.9486563,-4.6784544,-0.5334102,0.9550787,-0.92742085,0.38627017,-1.245473,0.30605677,-4.4152713,1.1138234,4.368958,-3.5824144,3.2840009,-3.1073565,-0.051303625,-1.2965525,-0.9487392,-3.486989,1.9322547,-0.56251544,-3.4487455,3.4470108,1.7437053,-0.3127293,-7.552255,2.4459624,-0.55929744,1.4230678,3.3526332,3.5986667,1.94488,0.44772446,-0.09421387,-0.0835803,-4.136853,-2.1850727,-3.6202996,0.9872065,2.418879,0.80893093,-0.084757,3.3258896,0.9624922,-1.119662,-1.4241372,-0.2303681,4.865171,-0.92813736,-3.3966053,0.4766141,3.1306238,-1.1217438,-3.5875826,1.1539181,-1.3294697,1.1785651,0.47060156,1.0940355,-1.7170146,-3.7362764,0.98166436,-1.625576,-0.124568455,-0.9169712,0.5149046,-3.152736,-0.34947276,-3.5101545,-2.5786788,4.018585,-6.2614713,1.2329303,3.4647577,-3.443429,1.5605983,1.3169729,-0.6431659,-0.14657779,0.5998947,2.124372,3.0359511,-1.8711295,0.38460606,0.88268536,-5.2724714,3.9096057,0.052184064,2.8068843,2.7967956,6.006525,1.6865549,3.4219973,-1.8531276,3.2812686,-1.4021105,-0.11677512,2.146422,-0.6550941,-0.86731523,3.5087352,0.2706076,1.9953126,-2.6892307
4,3.1809998,0.23439221,-1.1853755,-3.6573288,1.1413666,5.0423217,-2.9413772,0.20486465,-0.6526581,-0.7220788,-2.1917934,-0.014778405,-2.122799,1.6988784,-2.310374,4.857037,-1.4194561,-0.705941,-4.108701,-3.3294616,-0.1623179,-0.7696089,-2.999866,4.044515,-0.33824807,1.0608052,-4.694275,0.15728298,1.0038702,0.044125833,-0.40524903,-0.47819504,-0.5451124,-3.7749078,1.233252,4.017858,-2.4073014,2.1386907,-3.02638,1.5042841,-2.647525,-0.3818843,-1.7590867,-0.21259445,0.4786016,-2.907881,2.1054425,1.8489538,0.035392694,-7.2738585,1.3391873,1.819066,1.0003675,2.859912,4.089174,0.40402865,1.221153,1.0002385,-1.887474,-2.6893156,-2.742337,-3.8321524,0.7176843,1.3451871,0.16187495,1.0409833,3.2315073,0.9836039,-2.197851,-2.693869,1.2524483,2.643218,-2.1884851,-3.2558813,1.1624248,2.2956924,0.4080153,-1.6447866,0.6218401,-1.4494458,2.7931821,-0.44677627,0.9527843,-3.5131695,-6.172742,0.48349014,-0.8508992,0.80959266,-0.08538916,1.3031168,-4.2871466,-1.8690344,-3.7701883,-1.0744473,6.2661295,-4.054966,1.1928105,1.8985074,-2.3137255,2.360853,2.4772618,-1.8007903,-2.1827447,0.52693695,2.3326182,3.8690834,-0.8960278,-1.1212314,-0.15821247,-3.1535773,3.391966,0.16739233,1.9279952,2.1188798,6.6009235,-1.2842673,3.8553722,-2.2687104,3.0182076,1.6771467,-0.29681292,-0.12755425,-0.7809856,-1.8654569,1.7744566,-0.15850368,0.34059137,0.17860155
5,7.0277567,-0.49397272,-0.67322177,-5.138872,-0.07919204,7.6854196,-4.131818,0.56638867,-0.91360813,1.8300389,-4.7844744,-1.9039166,-2.3573499,-0.4469025,-0.09038047,8.245479,-3.4449039,-0.14326341,-3.3090734,-3.346911,2.6025956,1.4342006,-2.485987,6.755528,-4.036339,2.763184,-7.8434134,-1.5561457,3.0211098,1.9971519,-0.5811491,-0.41287246,-0.29944006,-7.9786873,1.8600966,8.401355,-2.0090895,4.706875,-2.21574,1.0451788,-2.4247472,-1.8981977,-4.623818,0.33991966,-1.8226097,-6.4929357,6.4525547,2.811566,-0.32007855,-10.820643,2.5970716,-0.10542408,-1.4141814,1.0982566,7.6027536,1.0559584,1.1107309,1.625975,-4.801351,-3.666993,-5.19632,-2.6682253,0.6219979,0.15203919,2.6275482,-1.3282856,5.386906,3.5845408,-5.290165,0.1389947,-1.3624868,4.556422,-2.6319323,-6.579476,4.516347,5.2432528,0.2823884,-6.4873104,3.9899013,-2.7179568,4.056578,-0.0007353239,-2.2762828,-2.0105722,-7.4718146,3.636212,1.2950399,-1.9784529,-2.8839645,2.1982336,-3.7136676,1.470259,-7.8636603,-0.81714433,11.273931,-10.619059,2.1751373,5.8968987,-2.7281957,0.62404305,5.558831,0.40824267,-3.0350797,0.7167617,1.460449,3.050566,-1.2008746,0.8767249,0.5288874,-3.313079,6.45042,0.79582626,4.449633,4.553252,10.622866,1.5854765,4.4736853,-1.6248777,6.2340198,2.8072817,-0.52630395,0.027399223,-1.3397018,-1.9021529,2.3580287,0.2807116,2.9752982,-2.670959
6,9.769821,0.5076023,-1.133096,-7.1322637,3.0184755,9.377523,-4.8025017,-0.21301895,-2.1509311,1.8570364,-3.7505157,0.0987398,-1.959853,1.0366291,-0.5141069,8.093162,-1.5115877,5.0288544,-7.217754,-1.2642783,-0.26381475,-0.2522788,-6.164818,9.987642,-8.183823,6.625821,-7.5961347,-1.5000883,2.414783,-2.2798607,-2.3531287,-3.5733306,1.4542474,-8.862764,3.1037285,4.5396338,-5.6085763,3.198229,-2.9763007,2.2483575,-3.0994594,2.1589856,-7.4842143,3.9827983,-2.8871357,-4.5932527,4.726371,1.6585768,0.7418691,-16.283379,4.1882906,-2.628815,0.7266328,3.9200294,8.02296,4.011459,6.409436,0.7718176,1.0618201,-7.0388055,-6.2770743,-7.520027,3.3333147,0.7675952,-0.87808156,1.1141434,3.9815965,1.6880969,-2.5915809,-3.2809067,-2.8932471,7.9317594,-1.4002559,-6.965014,1.5667206,8.652676,0.21396558,-4.043902,4.84923,-1.9008689,2.078938,2.9423013,3.1255407,-1.9139892,-7.3239884,-1.8100294,-0.11000126,2.0833795,-2.2421315,1.494934,-4.3835425,0.632666,-4.578647,-4.5226216,5.939132,-5.537,0.7904255,4.2680216,-5.1338096,3.8245807,3.2029269,-1.4365759,-1.1212368,2.2619784,2.623536,6.5501804,-1.0800314,-0.3602075,2.035361,-7.857892,4.966648,2.115343,5.6809793,4.449881,8.343834,2.152281,7.8421745,-2.007122,6.8749876,-2.334348,-2.4816442,3.9379382,2.0571516,-2.3704376,5.6438665,-0.24774212,2.4234376,-3.410977
7,12.085199,2.1985745,0.48422796,-8.810079,4.098446,10.011336,-6.134201,0.83934844,-6.2840323,2.988378,-3.9018023,0.90191376,-4.382658,3.502069,-1.9002063,10.608419,-1.0537299,9.739753,-9.66695,-0.014969097,-0.5179138,-1.248387,-9.446463,11.744004,-9.484077,8.240438,-10.457779,-0.9817532,3.1849823,-1.4229814,-5.3797565,-3.8791866,3.8103495,-11.230749,5.3491945,9.726471,-5.6013684,7.351177,-4.428296,1.4776018,-3.9056926,1.2603819,-9.409033,5.873345,-3.8818767,-5.098481,7.6107745,3.5916677,1.0759848,-20.776876,3.301674,-3.7754714,0.055358157,4.181976,10.276795,3.8139074,8.238412,1.4548839,2.2823055,-10.976785,-6.134364,-12.064505,3.5178995,-0.7795261,-2.475358,1.3899304,7.583497,6.394742,-2.9041102,-4.573714,-4.9165773,10.574036,-3.715487,-8.006316,3.1337872,12.298062,-0.83430636,-5.933164,8.335446,-1.8505967,3.9106665,5.564054,5.0767155,-2.9830382,-8.352104,-0.7940572,-0.24945094,1.5209396,-2.9272628,4.165573,-3.3112001,-1.2292995,-3.866822,-9.106949,9.299826,-13.320325,3.260935,8.669084,-5.4320097,6.353921,4.7284126,0.17272821,-1.9693077,4.099275,3.058447,8.447299,1.1186337,-3.0924387,3.233362,-10.984361,5.2710805,0.7313308,10.144714,4.342707,10.962459,1.1889468,8.977145,-1.4498043,9.995177,-2.3196032,-1.1852814,5.0469275,4.125487,-3.6316574,6.160005,-0.13822943,2.106957,-3.8263083
8,9.245645,0.094368756,-2.3420155,-10.751003,2.5543783,7.597446,-7.0537324,4.53457,-2.301127,-0.5639998,-9.529128,-4.468034,-3.3880684,2.9211354,-3.0458422,11.211746,1.0860698,1.6478792,-8.557987,-7.938477,4.2259994,-1.64294,-7.3660545,13.115803,-6.2399116,2.785248,-8.792063,0.91902965,-2.7973833,0.5942722,-2.448153,-4.360908,-0.39478877,-11.289106,5.0079565,7.9603505,-7.8626924,8.227862,-7.6611667,5.445684,-5.081118,-1.1992744,-7.0858884,5.5645823,-7.9003315,-4.5499597,7.8701634,5.8639708,2.3145692,-19.257076,6.7274995,-4.0169177,0.95754766,3.512164,9.110365,2.416624,4.1770864,0.95455706,-1.573967,-3.9762137,-4.424526,-8.77684,3.8508992,-2.030044,-0.00036517158,2.4844115,9.623224,8.118793,-6.120159,-3.2576199,-6.1878357,10.476176,-4.3880177,-6.7575517,7.332885,6.001564,0.47019964,-10.982052,6.6345515,-2.0486085,2.548857,1.7146431,-1.7018994,-3.7153268,-12.805813,0.042895243,-5.243592,-0.481849,1.0980798,5.50867,-2.482567,-0.5464324,-7.0856075,-9.648521,14.640715,-13.467651,3.591288,8.960692,-7.2113967,2.896603,5.119954,-1.5350033,0.10734422,5.438597,4.144485,10.682252,-2.9807603,-4.17177,1.8295425,-5.1556334,7.1784105,-0.6270159,8.583007,2.6715097,14.151539,0.5375885,6.6681066,-1.9283313,8.9699335,4.4267564,-1.863998,5.6461306,-0.32563424,-3.9818404,6.191508,1.5091726,2.3159032,-0.6289586
9,6.3276653,-0.21607351,1.4448041,-5.6953487,-0.38991937,3.3641033,-1.2834792,1.8902655,-1.9860959,-1.2966063,-4.1415114,1.0826114,-2.907789,1.0847548,-3.4519088,3.2722905,1.0645274,2.5552938,-3.5819702,-3.0712218,3.1021583,0.32326412,-2.678216,2.638253,-3.6587355,1.3694018,-3.2527695,0.80343616,-0.9636032,-0.7003748,-3.440188,-2.377002,1.1221685,-6.187156,3.4970942,6.195593,-4.4771614,3.828331,-4.6768003,2.8595488,-2.029292,-1.4942021,-3.0167484,2.253555,-0.40380028,-3.908156,2.8599887,2.2148144,-1.1672484,-8.620097,0.43199256,1.2839984,-0.49982777,2.3705585,3.9872499,1.5322272,3.7758024,0.57723445,-0.8950464,-4.468827,-3.28961,-3.2134418,0.37772775,-0.4057232,-2.9265752,0.1476481,6.4901834,6.662067,-3.6137426,-3.861789,-0.22563058,7.071861,-1.9743773,-1.9409983,4.090695,5.4380636,0.49364236,-6.353108,4.843288,-0.85769576,3.1714404,1.811481,-0.31659237,-2.560172,-3.9660614,0.8211652,-1.9693033,-0.77428854,-0.040888824,0.8440384,-1.6990993,-1.5735009,-2.6133504,-4.7392836,8.292553,-9.950468,2.152367,3.9469895,-2.5594158,3.1600723,3.1417937,-1.5409863,-2.9063962,2.1464338,1.5690105,1.2206501,-3.2258089,-0.4008477,-1.9009889,-1.5677497,1.920135,-1.5753876,4.5830474,2.455626,4.9655137,0.68915635,3.9516299,0.4244534,2.2049236,3.0072877,0.2427659,0.9326099,0.91539264,-1.0481578,2.2066393,-0.2975822,2.565387,1.0477343
10,6.3926163,3.1841462,-2.5141935,-4.9803343,0.04336709,6.146638,-5.8602743,1.3908006,-2.4007049,1.722462,-4.1770678,0.65716654,-1.3007568,2.080842,1.3410184,11.92231,-0.6442514,-2.0221891,-6.4667134,-5.2670016,2.2275817,0.008307368,-6.086177,7.818779,-6.5509963,4.302377,-6.464841,-2.315574,2.0077047,-0.94249564,-2.644617,-1.5063888,0.24145193,-8.511182,1.295188,4.9853835,-3.3505192,3.8889372,-6.050623,2.8856435,-4.221995,1.352186,-4.380513,1.1910485,0.4607066,-2.7169976,5.271915,-0.07752435,3.0705476,-9.88043,4.553756,-1.2059934,2.0944262,3.491058,6.925193,2.0983183,7.987217,2.1782422,-1.2452848,-1.8839482,-4.960165,-3.8709962,1.1229562,-0.39218253,-0.6332944,1.2073393,3.1945038,-0.21328641,-5.918563,-4.8154283,-0.90234727,4.0334473,-3.7996109,-4.0373435,2.1518767,6.449558,2.388701,-3.4234796,4.218342,-2.7060297,3.47105,0.87458295,1.948354,-2.2636287,-10.804623,-0.548684,1.74379,-0.24221085,-2.3448284,1.8389825,-5.724797,-0.12126894,-5.739795,-1.1427997,7.9070396,-3.288271,1.234858,2.7895539,-5.1214385,3.5589178,2.8026037,-1.2713388,-1.3010774,3.0870817,3.7929802,7.278734,0.819742,1.1790005,-0.73956114,-5.1125827,4.388347,1.4966183,5.8736897,6.2254257,11.111428,0.48983535,10.071268,-2.9546206,5.279075,1.1133308,1.7577568,1.0755006,1.6361858,-2.5587833,4.122492,1.1123153,1.2364107,-2.7454019
11,11.338064,3.5128055,-3.0472028,-13.895314,3.208103,13.759842,-12.041,2.4034116,-4.4772773,-1.1119812,-12.031415,-5.4590135,-3.8545473,2.6430411,-4.9254656,14.787275,-0.29497102,3.506574,-12.748155,-8.941111,5.773569,-0.71928895,-12.438303,17.872292,-9.637626,6.837989,-12.740256,-1.1719303,-4.2629213,-2.5144842,-6.729853,-7.3513274,-0.78840953,-16.951141,2.8774855,12.201076,-12.6536255,12.550591,-10.458881,9.844346,-6.7046123,0.3045515,-12.966982,5.2342935,-10.928982,-8.427897,10.613084,7.259047,0.7521312,-25.800123,8.977482,-5.5523076,1.4082259,5.298965,13.858905,5.367805,6.0465827,2.4403753,-2.7825406,-7.8662195,-4.320012,-13.618267,2.8434908,-2.2604694,-3.8659005,2.2349699,12.407198,11.665458,-10.028145,-5.538329,-9.905564,13.7459135,-7.4568167,-8.517865,5.451302,8.971911,3.7477667,-9.617101,11.273908,-2.916797,0.23018655,5.988724,-0.11501662,-5.6795273,-17.716938,-1.0705984,-6.783256,2.2353141,-1.9431475,6.903972,-0.49041662,-2.2244754,-10.028576,-14.3568125,14.968844,-19.563944,3.0183988,15.677836,-11.426383,3.284464,5.4204288,-1.8566146,-0.37380248,6.272044,9.776389,14.5110035,-3.5692177,-4.8880033,4.2767873,-7.9925547,14.127915,-3.979108,11.598047,4.0261993,20.265507,0.48556164,12.178921,-2.8104286,15.783265,4.4721775,-4.758869,8.1769905,-1.4381627,-4.545011,9.268677,-3.4870493,4.47226,-0.84674484
12,5.965349,-2.0256977,-1.746479,-7.3598437,0.055832863,4.891381,-2.5307422,-0.88449895,-0.55973405,-0.40978304,-6.2732177,-1.398056,-0.9905024,0.7827362,0.32728696,2.9244027,0.31600192,-1.9405643,-2.377692,-3.8720598,1.0866724,0.51738435,-4.9420633,6.098588,-4.2443004,2.0652103,-5.9090343,1.0371937,1.766513,0.34288648,-0.018687889,-0.48173305,-1.5513958,-8.00262,0.34587008,6.631099,-1.7907352,2.9590364,-5.0753555,1.2953625,-1.8580106,-0.14210169,-2.1774344,1.7382889,-2.5868554,-3.6817784,2.7563055,2.0667775,-0.43060893,-9.247285,2.0719585,-2.0088673,0.18251404,2.7986486,6.398028,1.7545109,-0.5821341,-1.6514351,-2.2668142,-1.261253,-4.547712,-1.0516697,-0.86324686,1.0206897,-0.13511628,0.5151665,3.7167723,1.2114501,-4.411137,-1.5192652,-1.7709509,7.3391557,-4.0405436,-5.92238,6.573473,5.3060284,2.578851,-5.3614516,3.895355,-2.1051576,5.740565,-0.4838503,-0.0408345,-3.2666411,-5.6197915,1.5213004,0.35186782,-1.1064223,-2.1233623,1.8489797,-5.0057096,0.6941094,-3.160052,-2.7043774,10.697859,-3.6538224,2.3554537,4.0516987,-2.254834,2.888543,4.492029,-1.0152109,-2.1823869,1.4782296,0.4373972,0.33696353,-5.244143,1.1897168,0.98281556,-0.28287125,4.369729,2.3007107,1.4719278,2.8076208,5.2104306,0.6357383,3.97389,0.61091375,2.5475228,-0.5319192,-1.3731318,-0.512192,-0.5640127,-1.0336522,0.71395713,-0.06378442,1.8234499,-0.9429512
