,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.87634593,0.59399,-5.1954465,-3.579555,1.1346724,1.5490141,-2.6174421,-3.910317,-0.8543056,7.393754,-2.9018035,-0.77463436,1.126724,-1.945064,4.057291,-0.6246644,-2.3832953,-3.4939551,3.3830554,-1.3568614,-0.1765058,-0.41779947,4.4255147,1.7486382,-2.472435,-2.456361,1.1303604,-0.6803612,0.47617197,0.6512173,-1.0269051,-4.299207,-2.1944668,-2.6755857,2.4068565,-1.872707,5.5158205,-0.22200298,-4.0261908,-1.0081176,-0.19781828,2.0791552,4.913573,-3.6302726,-7.129935,2.7803,-1.9228805,-1.0936624,-3.725434,0.8193921,-1.3338938,0.9112023,-7.118792,-0.7909856,-0.6221823,0.392661,-3.1112156,-0.7414435,-4.4575973,-0.56983256,-0.28294763,-1.1353745,-8.143548,3.342901,4.5883446,1.3552312,2.7688015,0.63043725,3.9266703,2.2088602,2.7086685,-2.0239835,-2.5311952,-1.1204426,0.87469304,-2.9002748,4.168492,0.58244514,0.4514193,-2.339795,-0.7606203,-0.6844883,0.5677347,-7.4392715,-3.4739027,5.953947,0.67018193,4.7586985,-4.1284165,1.3045361,-1.7861023,-3.712648,-4.3311634,-3.1668053,4.0567946,1.8093011,-1.5318764,-5.7872095,-2.876047,2.1032705,-0.75728315,3.115665,1.4666995,-0.73629975,2.0486252,-0.5060855,1.7476647,2.9880416,-1.5736623,-0.27677897,5.169709,-3.5479817,-9.05904,1.3456893,-3.4365666,2.0060074,8.455366,0.35699272,8.850352,7.332334,0.608133,1.2919823,1.2320069,-1.1305641,-0.41129133,3.7315273,6.6628923,-1.9926646
1,2.109029,0.65208936,-2.7195075,-2.1865497,1.1699097,0.5177692,-1.7162615,-3.944035,-1.9840902,4.705717,-3.9641402,-0.73473424,-0.155348,0.17908022,2.1815817,0.012446787,-0.488947,-2.2285087,1.7695154,-2.0012772,0.86251676,0.33566287,2.6041572,1.160896,-0.6167351,-3.044722,1.1006554,0.30272317,1.3574011,0.28732416,-1.1288633,-5.2794185,-0.2764106,-0.5182113,2.4736717,-0.20687929,5.056878,-0.4900695,-2.0070848,-0.36890838,0.44576022,1.6621528,3.024992,-1.5516108,-4.5467424,1.5428671,-1.0659522,-0.68495095,-0.8414501,0.79833704,-1.5647289,1.6407632,-3.3157575,-0.14672278,0.6484662,1.2586807,-1.5705587,0.7373628,-2.2364798,-0.78111094,0.7804574,2.0349689,-5.665384,2.4306397,1.6610336,-0.021044731,1.6228945,-0.73587024,3.0674143,0.82090974,0.48457804,-1.8604214,-2.087685,-0.043460473,1.3897405,-0.9096507,3.89305,0.66813046,1.7970833,0.012686932,-0.27196592,1.3926003,-1.0736871,-5.2603397,-2.2573378,3.4216135,0.27240154,3.0907934,-1.7836449,0.9551061,1.3064404,-3.1905303,-3.8453226,-0.64321256,1.7210528,1.067369,-1.8113526,-4.5410857,-2.9007838,-0.14148836,0.43455395,-0.1172134,2.4200566,-0.9194945,2.104621,0.8090615,2.1816769,3.3155723,-2.606383,-0.8313932,2.6564403,-0.41922173,-5.741187,-0.16131254,-2.567173,0.7141192,5.883722,1.6744685,3.435946,5.0433946,-0.8808071,0.26609248,0.8996092,-1.4295833,-0.16645746,0.692753,2.4872477,-0.50268275
2,-0.11722973,-1.0939267,-0.40984237,-1.536211,1.8478204,-2.413208,-2.9340246,-4.2750707,0.77048206,3.3208966,-0.6639276,2.7874084,1.6929113,0.42207038,-0.11071716,-1.442819,0.36055934,-2.5964627,0.97127545,-2.6879456,3.8940012,0.25393543,2.55652,0.44382784,0.34892085,-2.752549,3.1429744,1.9794873,-0.4750411,1.8244301,0.08051417,-4.5467863,-0.12814884,0.34435213,2.1655908,-1.1200031,3.9049952,-1.1863142,-2.8539863,-0.4300338,0.161244,0.02474561,-0.19321768,-3.2586956,-0.95952564,1.6349493,-1.836592,1.4188247,-1.136737,-0.037550792,0.9006536,3.0631058,1.0010312,1.9938917,-1.8374269,2.1144361,-1.5246305,1.0867108,-1.775061,-1.1839278,0.4007014,0.97949344,-4.356377,2.2232006,2.3254275,0.39175874,2.2738748,-1.9981368,2.116559,0.49103555,-2.4006479,0.6325347,-2.3374112,-0.56959724,1.2152216,-0.65842843,4.630901,1.2417178,2.7498648,-1.6716114,-1.9529748,2.0248888,0.3405929,-3.878024,-0.8695018,5.1667995,0.4151107,3.7310424,-4.0242105,2.905236,1.6175559,-0.45984045,-2.805684,0.21948606,2.1929176,1.2642056,-2.1975563,-2.329355,0.3896957,-0.41072962,0.68373936,-0.39606762,0.8067812,0.04930718,0.5286538,1.3230547,3.5620356,2.4075954,-0.8986255,1.2629348,3.2938516,2.0543122,-2.679379,-2.2478387,-3.7879324,-0.68011653,4.228012,4.160698,4.186257,2.6515124,1.3289211,2.908712,-0.7937657,1.4689813,0.71488327,-0.24827373,2.8997931,1.4514451
3,-0.3710413,0.26438546,-1.3129888,-0.07769184,1.4427339,-0.26852068,-2.5194516,-3.17641,0.50314426,2.1883512,-2.7127934,-0.11865118,-0.060059488,1.1262205,1.0387446,-0.22034767,-0.5398644,-1.6629326,0.6557092,-1.5531816,1.9845749,-0.3968759,2.440766,1.1554275,-0.20372464,-1.5649862,2.2949874,-0.43505642,-0.2651947,0.050382316,0.08262821,-2.9802265,0.18304154,-0.24365468,1.6779374,0.012848079,3.2235339,-0.77114457,-2.0879118,-0.3368633,-0.84468985,1.2459015,1.3548243,-1.7910596,-2.6638622,1.6479865,-1.783974,-1.038127,-1.4584091,-0.28099135,-0.15968113,0.5703539,-1.6275582,-0.9429733,-1.145939,0.46744046,-0.8708784,0.98589563,-3.4099185,-0.7364163,1.12939,-0.04149096,-4.1503234,1.2333595,2.476772,1.2259032,2.075465,-0.6906221,2.6535,0.6878218,-0.072713904,0.67440003,-1.4610562,-0.78301275,0.7241132,-0.9285675,2.441319,0.4703243,2.4699028,0.12865356,-1.5818303,0.11937849,-1.166918,-3.4471178,-1.8113912,3.6507509,-0.22053407,3.4516835,-2.4773173,2.0832257,0.6467697,-1.072286,-3.0390391,-1.0047929,1.765263,1.4744694,-0.29399204,-2.3524044,-1.6064045,0.51676184,-0.44133615,0.5515434,2.1045148,-0.9050951,0.40047455,1.0090731,2.6282294,1.2040911,-2.3364897,1.3008866,1.6058989,-0.05378617,-4.230363,-1.0193522,-3.301152,0.6265967,3.4235942,1.9315984,3.4957154,3.409798,-0.9279176,0.46530366,1.1265948,0.9658512,0.6848109,-0.16794875,3.533176,-0.67463183
4,-0.38869318,0.004509139,-1.0943458,-0.5858287,1.8163079,-1.412431,-1.9472486,-1.5563829,-0.5334145,3.1903076,-2.4807181,-0.5928072,0.41680115,1.0451304,1.4616508,-0.93080527,-1.2751282,-0.09401814,1.6454726,-2.0829906,1.2916306,-0.29651403,2.3848784,0.5360431,-0.2933237,-1.9751835,1.3688909,-0.36332086,-0.25075358,1.3841999,-1.4394917,-3.947755,-0.067727685,-0.44568288,2.5662172,0.009874538,3.539282,-0.7023089,-2.3237724,0.5740232,0.1613338,0.87473994,2.2490246,-1.0053027,-2.278214,0.26970527,-1.8263437,-1.0295242,-2.208221,0.4200949,-1.6658545,0.62962955,-2.3988001,-0.123137906,-0.35139406,0.17388918,-1.5399468,0.6328605,-2.5641048,-0.7116723,0.29475483,1.0234898,-3.708313,1.0007715,0.89599454,1.4079194,1.2394754,-0.9021054,1.226875,-0.7762999,1.2825992,-0.70672846,-1.5389616,0.025905315,-0.43536344,-0.95631427,2.4098868,-0.2925594,2.3202078,-0.2557758,-1.7448686,-0.52794695,-0.33926153,-3.688091,-1.294662,2.5510027,-0.23417343,1.9480485,-0.84081304,0.6538431,-0.30545267,0.1837603,-1.5159324,0.32626042,2.147829,1.7063785,0.16540727,-2.6389327,-1.5916177,-0.7918418,1.1211479,-0.52968204,2.8429189,-0.47397515,0.6020174,2.0056994,1.8191102,2.5393994,-1.9942443,1.3025329,0.14873911,-0.10535264,-3.7025387,0.8782861,-1.7190975,-1.0137613,2.8343275,0.8934964,2.5596235,3.6719792,-0.12334424,0.32198358,1.9691945,1.1349349,0.26470444,0.23072064,1.6484538,0.11644408
5,2.0601552,1.3310019,-1.1300147,-0.36379254,2.8563597,-2.0743475,-2.395438,-3.8684886,-0.7512717,4.748259,-3.5264378,-0.64236605,-0.9919158,-0.05258203,0.6200743,-2.0814493,-0.7536,-0.7282884,1.898594,-3.7486742,-0.39112657,0.9733076,2.2945924,2.0197606,-2.4999082,-4.0887766,3.02896,-0.25371975,-0.55245,0.3528707,-0.61946225,-6.0184207,0.7627354,-0.636642,2.9638295,-0.20860586,7.779478,0.3070331,-3.6336737,0.8527986,-0.12909067,-0.53056306,3.6616662,-4.306424,-2.0615711,2.1870162,-3.270635,-2.8940623,-2.755488,-0.7186014,-2.3546052,1.2423321,-3.9091651,-1.04791,2.334314,1.0804807,-2.0867066,1.0331218,-6.5459743,-1.7061104,-0.8454881,1.620935,-4.966839,2.5100403,1.8212494,1.2315214,3.9977684,-0.32176048,1.2928218,-0.6216134,3.2501955,-1.2828265,-2.2518842,-0.31350416,-0.2423168,-1.478298,2.4171867,-0.7025437,3.527526,-0.41730443,-3.1794508,-1.3531075,-2.4245677,-5.7166533,-2.130754,4.634088,0.5168778,3.5437677,-0.23956676,2.3402917,-0.93081826,-0.8765438,-4.4006934,-0.5716701,2.722502,2.8139598,0.38722315,-2.2984614,-2.6559598,1.122997,0.47807515,-0.3920469,1.5610591,-1.4730245,1.7350866,2.9234796,1.3085752,1.7667787,-4.203083,2.4987617,0.9645856,0.39044592,-6.569237,-0.6270363,-3.6552958,-1.729283,3.583607,1.9465451,3.3890736,5.6018324,2.3278692,2.843223,2.420143,1.0508995,1.2442579,-1.0762315,4.1535163,1.2419972
6,-0.3030911,0.098850034,-2.6351159,-1.0393481,3.1461506,0.5236243,-3.4599042,-3.0336015,0.97186303,4.7300296,-1.5263304,0.49983674,0.78219616,1.0095917,3.7407272,0.118106484,1.108096,-3.219368,1.5374541,-2.8941665,3.4773586,-1.367507,3.4918785,1.6299154,-0.77636474,0.01453384,1.9140018,-0.0030524945,0.11017197,1.4435295,-1.2572144,-3.7258282,0.6361914,-1.6489888,2.3444116,-0.22460762,3.4623609,-0.34083378,-3.7601638,-0.59550583,-0.6141636,2.6627767,0.54023534,-2.4401379,-3.4173281,2.051212,-1.2361442,0.15865561,-0.6575203,-1.5014846,0.88097316,2.450699,-1.365948,-0.14101887,-1.3574338,1.8801746,-2.3687525,-1.9296752,-3.2098773,0.5501949,2.4332433,-0.26725447,-6.2626204,3.5584686,4.283371,1.2423964,2.6063128,-1.8246273,4.1091404,0.9346052,0.4963576,-0.14738488,-2.3483129,-1.4519192,1.988863,-1.132236,3.8140554,-0.029528571,2.5971427,-1.451138,-0.8366788,1.296406,1.3818045,-3.314766,0.21309012,5.3933244,-0.9349184,5.1341643,-4.6417675,1.4201964,-1.0659188,-1.4296796,-4.6514926,-0.7511463,3.265821,2.0572205,-2.776174,-3.514805,-3.301148,-0.5568835,-0.45997375,1.6302344,3.960248,-1.0079868,0.32474145,1.9895091,3.229149,3.7543051,-1.7394944,0.3201565,4.129545,-0.40599498,-5.634672,-0.22561297,-5.5926843,0.018858418,3.6847167,2.8277137,6.938317,2.6836207,0.29967672,2.6771286,0.6109278,3.435992,1.8128066,0.26950812,4.2040935,-1.0186365
7,0.67047477,0.51029164,-2.1093779,-2.9628575,1.9574438,1.140881,-2.8808177,-5.4699454,1.6942253,6.7660093,-0.7440674,1.0582116,1.1275008,-1.1936152,1.3606648,-0.5190439,2.895005,-3.6917715,2.6595201,-3.8373663,4.7444725,-1.1827798,2.9023833,-0.2769749,-1.5497526,-4.738726,1.7195657,3.0850325,0.24478216,1.8872733,0.8894672,-5.039234,1.4238472,-1.9285166,4.1004877,-1.5822148,3.415392,-3.3138914,-4.1502304,0.26940858,0.39107823,2.722034,-0.088047326,-2.5459206,-3.2766552,5.451462,-1.9589591,1.5272185,-2.37581,-0.96432805,-0.38018602,4.78626,-2.984964,1.1952667,-1.8285099,2.8311443,-2.9359736,1.1492429,-1.0919262,0.20693219,3.0116794,-1.7072183,-5.343376,4.772245,4.592301,0.6189181,2.828683,-3.2748618,5.7734017,3.6340086,-0.26814932,0.42954674,-4.2707744,-2.1955776,2.0776172,0.28787455,6.122712,-1.2324696,0.85895437,-2.8857093,-0.4476113,1.9179384,-1.3644347,-4.50275,-2.250599,8.996689,-2.4430208,4.969469,-7.9426236,3.4644468,-0.6407745,-3.3082862,-5.36101,-1.1989657,3.4043174,1.7136241,-4.5788674,-5.8633866,-3.9627733,1.2743007,-1.5411685,1.0642604,3.636967,-3.2717507,2.2923405,1.178724,4.8209395,4.598739,-4.2500014,1.036513,4.920202,1.7650117,-7.748094,-1.6071223,-6.923819,0.6025044,6.4922967,5.211762,7.966864,5.530984,2.6956604,5.2285385,-0.39396667,3.5344596,1.6933949,1.023124,6.0426626,0.97663784
8,1.7308633,0.74122417,-4.631465,-6.871,0.9786832,0.90363824,-2.086668,-7.4008155,-1.1466357,12.086446,-4.3539977,0.90982217,1.3651118,-3.5816886,2.9645138,0.56618816,-0.7598587,-3.9885137,6.800585,-1.7025143,0.31838748,1.4907357,4.055175,0.37803224,-2.9956934,-8.239053,-1.6921536,3.3826752,0.8972029,1.3243113,-0.004444112,-5.033055,-2.2827466,-4.745266,4.3530583,-4.455614,7.394643,-2.2478673,-4.9693427,0.8800684,1.5895367,0.84637016,4.736659,-4.7534933,-7.737326,7.1539154,-3.3833554,-0.27464867,-5.8462453,1.049745,-4.327077,3.5537286,-10.850457,0.8602187,1.8829232,2.6870625,-4.69255,0.7708723,-3.8301866,-2.0996156,0.22154173,-1.184739,-8.774726,3.4509652,4.5469418,-0.79178655,3.5062044,-1.2226328,4.65879,5.761991,1.9702487,-2.7447007,-2.6691082,1.1688716,-0.514019,-2.264098,6.0359025,-1.7537405,-0.99129105,-4.1283045,0.31417617,-0.12588345,-2.7088902,-9.379764,-8.020045,10.021473,-0.97170705,3.9689813,-6.6839743,3.499929,-0.8513228,-4.987347,-5.865153,-2.987769,4.0740676,2.619422,-4.4483314,-8.460868,-3.4493968,4.112268,-0.72480476,0.7165406,0.41693637,-2.2075746,4.37179,0.1889752,1.6312811,5.545492,-4.5671926,-1.4061188,6.4336147,-1.5266713,-10.85731,-0.24900863,-5.794272,2.2786415,13.5252495,2.7313766,10.140664,11.420996,2.743851,4.5743823,0.31353956,-2.6963568,-0.86075914,4.1245956,8.604611,0.3413915
9,-0.73176455,-0.7402053,-1.161287,-3.2106423,0.47660953,-2.4033353,-2.4655871,-4.74601,0.2857316,4.2422895,-0.5927182,2.3223786,1.194288,-0.97484756,-0.10691585,-0.55091286,-1.9403065,-2.485736,2.3038619,-1.1198149,2.6507668,0.715129,2.1407597,-0.86502105,-1.5649045,-3.1577652,2.51082,1.8175398,0.041698355,1.8134878,0.3823536,-4.6201363,-0.8841499,-0.7627459,2.7376058,-2.1087043,4.0016904,-0.7081497,-3.3591585,-1.3418789,1.9146792,-0.32628667,0.919871,-3.5098615,-1.3376012,2.3274376,-2.3733718,-0.08555358,-2.370113,0.81484026,-0.6821503,2.1337988,-2.155335,1.8506314,-0.012089449,1.3609626,-1.8771341,0.38377544,-1.4816942,-2.038974,0.70786893,0.6384354,-4.5721407,0.2704017,2.9106193,0.21874844,1.7985064,-1.1868252,0.50174975,1.8133541,-1.4263216,-0.05162364,-1.7736199,0.12612465,0.23661688,-0.064645834,4.704247,0.6239577,0.7788199,-1.0780234,-1.799342,1.0952618,-0.058815405,-4.480623,-3.226406,5.5126724,1.7199053,2.5205505,-3.5315297,2.1332464,0.6143741,-0.58713394,-2.4746325,-1.2427679,1.04832,0.0225778,-2.325426,-3.1720743,0.7087041,1.4247767,0.9220515,-1.0259056,-0.7767735,0.78760916,1.1936845,0.29138845,1.869719,1.8318965,-2.0364962,-0.2664358,3.7455997,0.5254277,-2.5899534,-2.0548182,-2.4946556,-0.34456375,6.207803,3.3512836,4.1176715,2.6318698,0.9247156,3.2915487,-0.115788095,-1.6190424,-0.49505427,0.93851495,3.3884664,1.0020182
