,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.5942745,0.47435457,-2.4145772,-2.2211483,1.0557476,0.20683062,-0.65916795,1.210197,2.922151,0.23244566,2.9504333,3.1868706,-9.690198,-1.7966325,-1.6006911,-9.494722,-5.875408,6.4085937,-1.0791882,2.0249586,-2.573815,-1.4105884,-5.4152565,1.9784865,-5.119138,-4.094154,-0.16652314,1.612648,2.2170374,-2.156295,-4.6764617,-11.443839,-0.85168636,-1.5528519,3.3646333,1.3946166,7.426084,2.1040306,-3.6993105,4.083454,5.1922317,-0.72811913,-5.2044854,1.4401315,-0.97497183,-5.4520593,0.47299474,-1.3425158,-1.6421306,-4.49639,5.9229364,-0.6812805,6.8302107,-2.3301263,9.34518,-0.30777293,-1.0194043,-3.404724,1.8347161,0.17778009,3.1517305,-5.4547334,-0.43956944,0.48245338,-0.21173337,3.3026347,4.323845,-1.0532012,2.8544514,6.461505,-1.1507453,1.1702625,-3.48748,-1.8243233,-4.5082393,7.875551,-2.5070941,-1.5692679,-0.34134552,1.4250522,-7.175573,0.22509953,2.4923115,-7.074597,4.43847,-8.424812,3.9812205,-2.313312,-0.06621463,-5.4785185,1.0130867,6.8362203,-0.20065178,-5.6213484,1.2318298,3.9609864,2.2343874,-1.6633029,1.2907058,-1.2935256,-2.9999442,-1.0185152,5.0935025,1.6959671,-4.2004313,0.8748729,2.597104,-3.073237,0.060889285,5.037067,-6.252685,-2.7628636,2.1906743,2.3429406,-3.5207636,2.931153,2.124505,4.523571,4.288711,2.1835284,0.5922514,2.9078941,-1.5789541,-3.1520183,2.1321993,-7.5630913,-2.0379274,2.5939744
1,1.655068,0.9676518,-1.0187435,-2.230135,1.4214274,-1.3117595,1.4055427,2.3866918,2.4994779,-2.0275652,3.8777611,3.057313,-6.0215287,-2.147307,-1.1167878,-4.14529,-3.0545337,4.505499,1.574762,0.95692515,0.4610526,-0.8312371,-2.9069226,1.717119,-1.0721948,0.05587335,-0.30195257,1.4780655,1.0567892,-1.4313558,-3.5443857,-6.8400087,-1.2188253,-0.41211668,3.6946409,1.3049232,3.8555424,0.9612419,-1.6311028,4.1576486,0.48435143,-2.7734826,-3.8527493,0.4274073,-0.8354629,-1.5159899,-2.8686574,-0.41872993,0.37776354,-2.5871248,4.542825,-1.633384,3.2850513,-4.470672,5.7385483,0.43000343,-3.1756656,-2.3505187,0.006674107,0.93485737,2.3806245,-2.9088762,-0.2446706,0.5867255,0.1553093,0.47721696,2.3028796,-2.106295,1.5038898,5.4705176,1.6691356,-0.5252884,-1.3389096,-1.2553467,-4.804862,5.4530096,-3.4535606,-0.60458034,3.159354,1.7914827,-6.890792,1.4466139,-0.22491662,-5.593291,3.473585,-5.426129,1.4921076,-0.40125626,0.8826077,-3.7690382,-1.5543793,6.193553,-0.15242358,-5.42234,0.56587267,-0.5938016,-0.46853796,-2.2737708,0.5909523,0.37508696,-2.3886783,-4.2605066,4.3123846,1.6371562,-2.9493499,1.536637,2.4646375,-5.387466,-0.5503875,5.2443986,-4.2708855,-1.7997143,-0.52165014,2.0692496,-0.55532277,2.8371685,-0.24344274,4.5675535,4.0150886,2.4621327,0.08887182,2.6768205,-1.1563418,-0.376336,0.18290167,-4.9764824,0.9400174,1.1228625
2,3.0326571,1.0011767,0.19289155,-2.397098,1.6858793,-2.2549872,2.0568757,1.7816453,1.8760781,-0.99167264,3.6441774,1.716132,-6.339363,1.7437286,-0.22331472,-5.6228905,-3.9440258,0.17720298,-0.4123373,6.8597918,0.51414686,1.3203919,-2.9009328,2.6080983,-2.4701533,-1.6542084,0.47936532,-1.730217,1.3857324,-1.785162,-2.5851352,-4.4558,-0.22648118,-2.7601032,3.4679134,0.49487805,0.040768363,-1.986597,-1.6464385,3.4045596,1.9451499,-3.015327,-1.4694138,-0.62943083,-1.3150464,-1.1481609,-3.168515,-0.47911945,-0.9349343,-5.774545,3.337562,0.90579766,5.504781,-2.2212317,7.6476197,-0.9925478,-2.3891194,-3.8466852,1.1583999,-0.16472098,0.38170272,-0.92627484,-0.11225155,0.33754224,-2.1794567,0.9097152,0.44784987,-2.3916376,-2.1070743,1.9395587,0.9778089,1.9222022,-3.4632227,1.4297613,-2.3398166,3.0823793,-2.5058558,-1.2829459,2.6841972,-0.20981547,-5.51468,-0.2340782,3.599911,-3.1714568,1.8914415,-2.8175175,3.5432587,-1.6459488,0.8254444,-2.8703992,-3.169225,1.8870671,-0.9100301,-4.0198007,1.9338495,0.6769824,-1.413404,-0.28337502,-1.5801302,-1.5680987,0.16925499,-3.6086743,3.8765674,1.4493711,-2.0633395,-2.0092776,1.2552689,-1.2836906,0.19483326,-1.0707321,-3.3241036,-1.3128957,1.6121606,0.9792079,-3.2593787,3.2289076,1.078544,1.5803638,4.3902206,4.221891,0.575184,2.0569267,-3.8123748,-3.3517625,1.0691662,-3.4624844,0.092163235,1.8045231
3,1.09819,0.3210925,-1.8057076,-3.029641,0.07009041,-0.3827623,0.47143665,1.2456787,0.61634153,-0.60187346,2.7623022,1.5868642,-5.1057696,1.6616763,-0.9653256,-2.2746377,-3.4227052,2.7412224,1.3872825,2.9946704,0.15364079,-0.0055444688,-4.8622637,1.2413077,-2.447557,-1.6682721,-0.6289196,0.15639845,-0.17891555,-2.1593254,-4.0826173,-5.1456513,0.17407587,-1.0983884,1.0968655,-0.13110366,1.2642801,1.3922348,-2.531488,3.8161159,3.4618843,-0.20988509,-1.3876133,-0.37173462,-0.16901255,-1.1662294,-0.9044985,-0.10574788,-0.9041501,-2.7675567,2.322952,-0.42847762,3.533367,-1.7234349,5.465046,-0.38676703,-0.9127432,-3.4863245,0.12172516,-0.36705175,0.6644973,-1.2188823,0.39793593,0.82051075,-2.6339686,1.5889927,2.057381,-0.17079017,0.4613339,1.4491411,1.3616471,0.810135,-2.7622309,0.2462154,-2.6462474,4.785808,-2.1655576,0.19605896,0.98407584,0.74686164,-3.5699933,-0.8269435,2.5184891,-5.0625553,2.0869703,-2.1171725,1.8178779,-0.21819809,0.55586046,-2.3293803,-0.038917933,2.257535,0.9664991,-3.5664499,1.7609695,-0.043193594,0.1744327,0.2625268,-0.9763593,0.45963708,-1.1110474,-2.4834287,2.2946799,2.381758,-0.052512378,-0.07426777,2.3604975,-1.3116622,-0.17682245,1.4081683,-3.5026972,-2.1365144,0.3975801,1.2482034,-1.8392552,0.71495986,-0.32599252,3.1743245,1.8357509,1.2733103,0.51965964,2.1464632,0.114042304,-3.607446,1.241169,-5.3439107,-0.6253057,-0.4316416
4,-0.8208733,-1.604763,-1.131368,-4.4008894,-0.45225415,-1.8162305,1.3622664,2.189836,3.0176697,-0.6503959,1.9424694,0.80222005,-3.5711443,-0.5022485,-0.74509156,-4.5710278,-2.8436813,2.7075737,1.1998789,2.141769,-1.8679469,0.038830154,-2.2617366,3.1833346,-2.0650423,-0.5539933,0.2637865,-0.60528904,1.2532276,-0.9438044,-2.1539938,-4.8737316,0.20129481,-1.1551384,2.0537581,0.50349236,1.8452744,0.21728864,-1.1182753,3.4908085,1.8660849,0.4790783,-0.39273125,0.8280039,-1.58355,-0.9415936,-1.1368939,-1.7219437,-0.8478193,-2.649,2.3523762,0.65850484,4.0643635,-1.4376379,5.1369,-1.0087429,-0.6533798,-1.649501,-0.902369,0.804997,0.88418525,-1.066514,0.72080255,-0.7783699,0.42641845,0.87708426,0.71347636,-0.48262143,-0.43210354,3.004368,-0.08824848,-1.0343663,-1.6518339,0.43090442,-2.030564,3.8431156,-2.2261803,-0.99475795,1.4512464,2.341207,-3.8422632,0.14029846,1.7918246,-4.178461,2.2760456,-4.745114,1.2031915,0.6730466,-1.00372,-2.378435,0.7483438,2.1575985,0.8727498,-3.3864086,2.0506089,0.53108543,1.0544161,-0.3577728,-1.708203,-0.5723635,-0.92588145,-1.2902628,4.0277114,0.8046399,-2.1244884,0.7478785,2.6285787,-0.98499495,-1.3141782,1.3067603,-1.7683533,-1.7554463,-1.3227608,1.9681635,-0.9349708,1.5427046,0.5051194,2.0073767,3.3498516,1.2219298,0.9058237,1.6945808,-0.8182932,-2.5180266,1.2347293,-3.1991236,-0.36153892,0.74160427
5,1.6176115,-1.1145301,-0.73645324,-3.9785156,1.5854915,0.9131535,0.73120534,-0.022409916,3.177664,-1.9058884,3.6865332,2.5791097,-9.596397,2.3025458,-3.001482,-5.081378,-1.3177326,-1.5947798,3.363286,2.7307942,0.00301807,1.6812903,-2.2326958,1.9083455,-3.627589,4.474552,-2.9954484,-1.3330503,-1.9868406,-1.5390927,-3.1645532,-8.890687,-1.8948402,-2.6675873,2.613844,2.24436,2.1679285,-0.10198447,-0.87159544,4.718467,2.916106,-1.8774769,-3.1979148,0.47637162,-0.43882936,-4.0770144,0.7852425,-3.184412,-3.6559782,-2.1138701,4.93915,1.5070318,6.1819263,-0.31997177,6.489276,-0.17402644,-3.0767403,1.0242352,0.7600415,1.7143044,1.25195,-5.7261906,-1.5085284,-2.803394,-0.67779547,0.06784809,0.011306632,-1.2959003,-1.0334707,4.9836903,1.2658676,-1.9498354,-1.5333358,-0.5755996,-5.3355203,2.2459466,-3.1194005,-1.2542377,0.6910668,0.44704106,-6.9064336,-0.7904838,4.3057175,-5.626506,-0.58873314,-6.725435,5.9848123,2.0089846,-1.1568108,-5.532168,0.17811245,4.00704,-0.7355848,-5.2908597,2.4790127,1.0372128,-0.57228464,-2.8282638,1.7657493,-6.260467,-4.2366295,-4.1703,3.0353515,1.6497682,-4.393015,4.228091,1.060965,-0.44189194,0.50278133,1.5688725,-3.7349782,-0.6393316,-0.99130327,2.1127737,-1.4801668,2.8326771,0.54273665,3.8290718,5.362713,1.0323288,1.6094952,0.8248533,-4.623139,-4.726099,2.8165154,-7.2043495,-0.09550972,2.3733928
6,5.0939636,-0.7519924,-2.059974,-4.597333,0.6569126,-0.99796236,0.5137947,1.7873417,0.43721342,-0.6740853,5.828952,3.3667336,-7.8601108,0.24197078,-1.9140645,-6.578335,-7.960375,5.6625705,3.4064288,5.928505,-0.124554545,-1.6439161,-7.424118,3.013714,-2.8974583,-4.454595,1.6201745,2.1507742,3.6223457,-1.4834121,-5.1582346,-8.716614,-0.5075764,-4.138228,5.6913986,0.25773823,4.6061616,-1.3965988,-4.480767,7.7876296,4.087684,-1.3697034,-2.668767,-0.7824145,-1.9597156,-1.7023371,-2.7708042,0.6338891,-0.43189123,-6.231787,4.396464,-3.2958791,4.8444276,-2.5822258,11.1564665,1.4602867,-0.19725744,-8.554375,2.3168285,-1.8299949,2.457839,-1.3919601,2.4290485,2.071975,-3.1175332,1.0322521,2.6575427,-0.6913758,-1.1368294,6.8507276,0.4605227,0.9316926,-4.532196,0.11874883,-1.495125,6.1489396,-2.1604857,0.17149511,2.8301156,-0.23594965,-7.270954,-0.5324665,1.9015338,-8.518077,6.6832566,-4.701655,3.226238,-0.66682875,-0.085217424,-4.8696475,-1.844739,4.8278017,-0.8214884,-3.9006004,3.8021147,1.1866854,-0.7239189,-2.9816873,-0.34095395,0.3002802,-1.3384143,-2.750992,5.4682236,0.021158189,-4.7136297,-0.121419095,1.1250638,-3.8410594,1.8486077,1.5262636,-5.665223,-3.9654293,1.0464679,3.2096493,-2.903717,2.4487653,-0.49759638,2.5800827,5.731018,2.8693087,-0.061120287,3.7655392,0.11508944,-3.0778627,1.1900444,-5.4124265,0.05536381,0.802619
7,6.412095,1.218807,-3.5464413,-1.129272,2.7249002,-2.553748,4.0081186,3.2645836,-1.2898283,-2.1706593,8.009972,4.107797,-11.345701,0.6714375,-0.68213606,-5.5845,-9.618006,4.2316527,2.4618154,9.5378,1.4269292,-0.32248184,-5.8431997,3.4081287,-4.779498,-4.3464365,1.0250484,3.4284196,2.787355,-3.007602,-6.1753316,-9.94104,-1.7645229,-6.482142,5.535825,2.2357173,6.1113973,-0.21862973,-4.7037625,11.277215,3.9837859,-1.9242686,-3.3360486,-0.9119763,-2.404117,-2.6032856,-5.2202168,2.1667757,1.0994096,-7.1434727,7.631486,-0.99437237,4.4696817,-4.9729085,11.025741,1.078303,-4.830131,-6.77097,1.5076724,-1.9250174,3.1829276,-2.3480835,2.9776268,3.9915,-2.065807,-1.2382668,3.0145085,-2.780526,-0.99923414,9.628841,-0.9048064,2.7447166,-7.7760844,0.5657166,-4.7878103,7.200113,-5.526116,-0.34765804,4.211066,2.4560995,-9.26365,-1.1588287,4.8132596,-8.978431,6.0965505,-4.290358,4.049086,-2.4367814,-2.3021595,-5.6126633,-2.9324143,6.669462,-1.0478134,-4.2573657,4.0821724,1.7249186,-1.790735,-3.5774393,-0.45286185,-0.122588396,-3.1290696,-4.6675725,7.3142447,1.8472854,-5.722338,-1.804406,2.9804,-5.787888,1.0959257,0.969655,-7.051965,-2.522883,-0.27841556,2.9971623,-3.554867,4.692478,-0.8185109,2.866822,9.677659,2.6562066,0.25533617,6.006423,-5.683454,-2.6188772,0.02959763,-6.458862,-1.1194232,2.0703316
8,3.1312609,3.268999,-2.702989,0.10098111,4.754776,-2.7411711,1.4671808,2.324482,2.1615875,-2.1281843,4.9907436,5.3159966,-14.387433,-1.255682,-1.8659022,-7.6683674,-5.0369496,3.670948,-1.1039449,1.5148205,-1.8687909,-0.07007467,-4.5617394,4.7499714,-3.9165735,-0.20465004,-4.6326656,2.2296062,0.10802592,-2.4748425,-6.402202,-15.149849,-1.743594,-3.6943748,6.4651136,6.0774994,10.545866,2.4571164,-1.2390138,5.3903923,2.9331641,-4.7943544,-5.788129,1.859211,-0.62627965,-6.2185345,-0.21812473,-3.6408587,-0.10935815,-3.6301944,10.641821,0.27018043,8.720675,-5.2642446,8.606707,1.3623976,-7.9296594,0.2030562,0.80358547,1.176432,5.051448,-7.172733,-1.4363345,0.28952247,3.3189836,1.4867734,4.381242,-2.1932282,2.3031526,14.049699,-0.2602839,2.9596012,-3.905815,-2.0077262,-9.564386,7.9143324,-5.5186133,-2.802065,2.5322144,4.830736,-11.669902,0.7943512,4.221307,-8.458758,2.4641695,-9.194239,7.300488,-2.8088148,-0.7286903,-7.198034,-0.8006069,9.391131,-4.638683,-8.326826,0.9686267,2.5865722,1.643466,-4.7336497,1.9679217,-4.056571,-5.8937697,-6.271386,7.5343823,3.7095277,-7.2088532,3.3405144,3.3778942,-5.192741,-1.7353271,8.7038,-9.090665,-1.4410732,2.953679,2.238016,-4.511631,8.486903,2.9456224,5.7107687,8.1853075,2.1555314,-0.64522636,5.037613,-6.469526,-1.2370634,0.44657263,-11.791064,-2.476288,5.3385615
9,1.3222805,1.5350424,0.6473534,-0.96378845,2.5511134,-1.5679065,0.9817399,2.0766134,2.2733595,-1.8305846,2.779969,2.166037,-8.325817,0.7011803,-0.28276718,-6.384492,-1.9877394,-0.9964804,-3.7323692,4.1544414,0.42767245,0.57390106,-2.566051,3.8105745,-3.119521,0.5871151,-1.1510347,-1.5781779,-0.052871663,-1.5127647,-3.6951935,-6.805449,-0.36474645,-2.1168191,1.3896462,3.3606195,2.2964714,-0.5178301,0.68303597,0.11427567,2.0665596,-3.517332,-2.2947307,1.1936667,-1.4858096,-2.2109673,-1.1810956,-2.442903,-1.2974799,-4.156461,4.697305,1.7172638,7.023793,-2.0003536,8.3627205,-2.0542815,-2.4435513,-0.9058526,0.3941923,1.6746881,1.0311034,-1.8492748,-2.2016459,-0.5050656,0.39492017,1.7231716,1.2139702,-1.7289246,-1.0553186,4.6236424,2.2810683,3.1103008,-2.609757,0.15621707,-3.3573828,3.756297,-2.6667848,-2.2719336,1.3967724,1.6109407,-4.546434,0.5323174,3.1843216,-4.071243,0.6110597,-3.5313628,3.4920645,-1.9233172,1.5023377,-2.5166461,-2.6988223,2.2025423,-1.6610602,-4.748211,1.5692011,1.5835164,0.044566106,-1.2639955,-1.4447737,-3.1721582,-1.7908902,-3.2612846,4.1483154,1.0408056,-2.0453088,0.24993932,1.2710454,-0.34937936,-0.67071116,2.4387631,-3.398592,-0.24327011,3.1649024,-0.3009079,-3.1731331,4.454629,1.3998224,2.1529748,3.1424563,2.7634418,-1.0208677,1.3156523,-6.051084,-1.5608265,0.8365772,-5.903836,-1.534639,2.3657074
