,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.17847216,0.13439615,-0.23555043,-0.27155253,-0.063109435,0.3424798,-0.43083453,0.26921073,-0.2499567,0.10674754,0.5320254,0.078007326,-0.37048697,0.046369452,0.20379527,0.021823106,0.25584164,-0.5393723,0.075571775,0.41557175,0.30869308,-0.19507301,-0.36200878,0.33249435,-0.18416338,0.5780756,0.22528708,0.38963327,0.7244223,0.2517858,0.14473537,0.4233085,0.37150347,-0.16802791,1.05677,-0.034839965,-0.6303808,-0.056411646,0.15676016,0.3019259,0.2514888,0.045900725,0.3127331,-0.5024226,0.18199268,0.2710378,0.40163407,0.38253096,0.12200454,-0.055732254,0.4828268,-0.010423297,-0.04280923,0.12772125,0.43727595,-0.11973809,-0.5266602,-0.31574368,-0.030782558,-0.17235246,-0.1949186,0.49746493,-0.016502485,0.07960547,0.6958345,-0.30138925,-0.1222755,0.22298963,0.9505517,0.048207283,0.74355334,-0.31952864,0.36020377,0.28725895,-0.2082642,-0.44847763,0.46569955,0.5276818,0.23102273,0.273421,0.45577532,0.14073613,-0.2513621,0.064757034,-0.29224703,-0.06275788,0.41440308,-0.032954678,-0.37118468,0.23732,0.15378316,0.12550554,-0.0076216087,0.0227497,0.14371508,-0.32739004,-0.034970623,-0.39571443,-0.14803772,-0.3788052,0.14188232,-0.2510522,0.42989016,-0.08658562,-0.37873715,-0.9542569,0.35739255,0.009311702,-1.0784646,-0.67928743,-0.1477839,0.49782377,-0.29468435,-0.45375556,0.0017288048,0.42452312,0.04590684,-0.0058860164,-0.25679538,-0.11513573,-0.50993097,0.0035255346,-0.08984677,0.698562,-0.0748643,-0.011933907,-0.14431447,-1.081316
1,-0.4450935,0.84101397,-0.2544019,0.6546529,0.6380698,-0.50787616,0.92457545,-0.1287233,-0.66480124,-0.24630468,-0.07076383,1.2047356,-1.3705858,-0.3634071,-0.69085985,0.74079114,0.23231763,-0.9395228,-1.2358943,0.024464136,-0.019787557,0.3041221,1.3447777,-1.3041304,0.4318014,-0.38342428,0.78907245,1.4459946,0.5146124,-0.6249745,0.062189452,-0.24322271,-0.9882901,-0.73054934,-0.83065563,1.295693,0.39713442,0.14589289,0.7002257,0.4791803,-1.1432331,1.0363475,0.29379964,-0.87914616,-1.1153135,-1.0237749,-0.23844531,0.2646119,-0.49379665,0.43290177,0.4025398,0.6963062,0.72287315,0.4061665,0.832758,0.52160317,-0.48807022,0.27546224,-1.4823058,0.78885937,0.042631194,-0.5432041,1.3187482,0.3409573,0.5888266,-1.442519,0.33811048,1.0299658,0.29617667,-1.1543828,-1.2302055,1.1477515,-1.6525385,0.4897015,-0.6867096,0.7318744,1.755353,0.081218466,0.07947486,-0.24659061,1.3293487,-0.4835994,-0.30509487,-0.8634302,0.01913873,-1.9043852,-1.2508117,1.8462907,0.83903027,-1.2910979,1.1870776,0.67565393,0.16841307,-1.5421951,0.55191714,1.0845537,0.63038504,-1.5014399,0.26622212,-0.34414265,0.5744692,-0.17177708,0.43416384,-0.65501887,0.4572861,1.9660863,0.2700623,1.1026195,-1.195544,-1.6066678,-0.07058634,0.38917994,-0.09053338,1.0174228,1.3359902,-0.69867456,-0.345963,0.56000274,0.97976196,-1.3705281,-1.4400291,0.24794629,-1.1202327,0.037112005,0.49100956,-0.014320767,-0.15555958,-0.24480292
2,-0.20075364,0.85748243,0.0065508913,0.25785536,0.02571676,-0.06720613,0.36236495,-0.09174527,-0.34085593,-0.025424015,0.41724342,0.78833276,-1.2346036,-0.5625061,-0.6289272,0.6040411,0.8479965,-0.7276633,-0.63667864,0.2590917,0.38461706,-0.04076729,0.40364492,-0.66382986,0.40277547,0.0054029655,0.71072036,1.1189373,0.53045636,-0.50012594,0.2677047,-0.23232064,-0.54526776,-0.41126007,-0.025488157,0.92358047,0.34997302,0.31838953,0.40615585,0.45930305,-0.37624586,0.6086496,0.8729428,-0.915208,-1.0647266,-0.96941245,-0.13686179,-0.021409873,-0.30058968,0.004974138,0.6899527,-0.025121655,0.31156552,0.0029311813,0.612682,0.19426647,-0.31376266,0.1354436,-0.87427664,0.3224633,-0.17487481,-0.4194051,0.95899796,0.1094232,0.67410785,-0.970421,-0.1176313,0.8781553,0.26829684,-0.6982514,-0.4181401,0.7078696,-1.1173089,0.6262587,-0.28833362,0.6744489,0.933755,0.17634897,0.4186742,0.049483046,0.65967613,0.037737973,-0.7661377,-0.684223,-0.25184995,-1.2222164,-1.0035182,1.2824779,0.56435543,-1.0659223,1.0763491,0.6455216,-0.2729794,-1.0317231,-0.1265835,0.54883087,0.3461946,-1.0805637,0.43649128,-0.13335294,0.33013168,-0.33327496,0.2638218,-0.44734973,0.35204363,1.0469948,-0.062738344,0.60986143,-1.4404145,-1.2128458,0.10324991,0.2426683,-0.00071449205,0.63822216,0.8824908,-0.53137165,-0.19894084,0.60617244,0.3035076,-0.8682528,-1.1560501,0.11487092,-0.67767346,-0.039988667,0.2795706,0.0787876,-0.15761858,-0.60388005
3,-0.008037181,-0.5800447,-1.4368311,1.686265,-0.12344743,2.4036896,0.6617717,-0.6606512,-0.83236533,1.9599826,1.479432,0.42853305,-2.4344137,-1.1367896,0.726472,0.63457835,1.990267,-0.8418882,-0.8657777,-0.37628242,1.1885259,0.10232192,0.5750645,-0.1693156,-0.06972949,0.9751536,1.174796,1.3895941,0.78460276,-0.9730062,2.716744,1.5680385,1.5340438,-0.8243843,0.56875366,1.133665,-1.3694893,1.7723222,1.7194563,-1.5837406,0.6042461,2.0466535,1.0712517,-2.0036778,1.0737535,1.1616716,0.11093199,1.6189898,1.2897882,-0.24023195,-0.12083249,-0.29553148,0.17767133,0.36685002,-0.18263216,2.2335024,-0.5993471,0.21853721,-0.42229486,-0.018798595,0.6341467,0.1142375,1.668831,1.3186575,0.3487657,0.16109927,0.5903369,-0.045383923,0.56611985,-0.6199338,1.2070817,0.4546727,-1.787084,-0.49254704,-0.37930903,-1.507364,3.0501513,-0.81557477,1.7871096,0.97600764,0.5184072,0.50318664,0.84130913,2.2351336,-0.011042189,-0.26083237,-0.3738055,1.4470613,-0.5554771,-1.1283022,-1.9228245,0.05244586,2.597484,-0.4612699,-0.18299358,-0.53131294,0.22506297,-1.850439,-1.2196851,-0.039885893,0.52989656,2.0025988,1.7803183,0.8688938,1.3047626,-0.8746144,0.6127048,-0.94746894,-2.5776355,-0.91097885,-0.29292262,-0.8024163,-0.15122133,0.4782286,1.9137548,1.8932842,-1.8752422,-0.8480091,1.2259227,0.6683313,-0.4188088,0.09390664,0.4742774,0.4037581,-2.2531455,-1.4092908,0.52012295,-1.3709908
4,-0.071817905,0.28332695,0.12287772,0.33620733,-0.25496024,0.24934766,0.20667702,-0.4333672,-0.14346264,0.5290271,0.4513276,0.16251895,-0.93482363,-0.40343016,-0.109527886,-0.057954032,0.6750392,-0.12649354,-0.24363652,-0.12806574,0.5857933,-0.19289416,-0.10039006,-0.19536778,-0.33235043,0.33965066,0.47677958,1.0925965,0.38229725,-0.3346893,0.49528822,0.5071222,0.25021848,-0.2749001,0.4371541,0.39620578,0.09798366,0.38281745,-0.055797588,0.16245493,-0.35715774,0.23724699,0.68207204,-0.42844164,-0.33330724,-0.04526202,-0.2486839,-0.03961341,-0.1168392,-0.1547121,0.40151983,-0.09092981,0.19375774,-0.03236741,0.18707153,-0.010248989,-0.2919451,0.06881282,-0.17266037,-0.32392475,-0.18572018,0.015583286,0.19442913,0.0198507,0.25397363,-0.08789862,-0.2767796,0.46548605,0.18823163,0.035360105,0.5044247,-0.24452968,-0.5297282,0.5047903,-0.18583632,-0.25363484,0.11411737,-0.0658187,0.34439212,0.23053797,-0.18138164,0.46642867,-0.2715078,-0.17101133,-0.16015969,-0.33423635,-0.35551992,0.11553947,0.1197346,-0.6762011,0.36456585,0.38753572,-0.17727473,-0.17870265,-0.4009483,-0.15324026,0.13398348,-0.529022,-0.09262919,-0.18561131,0.022870371,0.07153985,-0.11178967,-0.051281717,-0.028209189,-0.41437683,0.033937693,-0.17340937,-1.1270584,-0.32665703,0.15293393,-0.10019284,-0.107302755,0.5521732,0.5312256,-0.27048934,-0.14171562,0.021436287,-0.07812968,-0.20349807,-0.23523936,0.05207131,-0.32578066,0.053426057,-0.20337181,0.14268678,0.07288498,-0.5446725
5,0.15175992,0.0053706504,-0.57207686,0.2260824,0.40242735,0.6539125,0.23859617,-0.24235973,-0.6299033,0.45047536,-0.2430563,0.3806359,-0.792125,-0.5066512,-0.31150907,0.07223248,-0.18330121,-0.14458199,-0.39361912,0.11862027,0.33255464,-0.030258916,0.5463333,-0.026733689,-0.536922,-0.07324006,0.070001595,1.3013862,0.40575194,-0.6031149,0.6172877,0.7527758,0.5536679,-0.017622363,0.40919983,0.94550663,-0.3336149,0.57735664,0.55777717,0.1804972,-0.60619783,0.42258024,0.120618775,-0.34841838,0.6204182,0.49867415,0.60508907,0.38408303,-0.030310431,0.19505432,0.085243605,0.37584618,0.35016292,0.06283839,0.18375972,0.5210292,-0.58617747,-0.4251498,-0.34540904,-0.5123513,0.286357,0.33174828,0.6054005,0.030261254,0.2162152,-0.20381151,0.21655558,0.049215607,0.51127076,-0.31908086,-0.22120835,-0.6335238,-0.04239453,0.009624783,-0.2968046,-0.7570579,0.9331284,-0.31845412,0.49437106,0.15372327,0.8563636,-0.010865165,0.36275318,-0.28911817,0.24635158,-0.8010585,0.8319527,0.2953598,0.18330073,-0.19477844,0.21664286,0.025879353,0.684609,-0.42238906,-0.114295185,-0.3236931,0.38427073,-1.0529336,-0.3621966,-0.7062103,-0.015025686,0.6956202,0.25051802,-0.27362162,-0.21944392,-0.43370366,0.7208895,0.10863652,-1.3356832,-0.96935064,-0.21173865,0.123800024,-0.528697,-0.45384055,0.3701072,0.41656303,-0.5860326,0.25506788,0.5682422,0.091790766,-0.5548467,-0.05643549,-0.42734677,0.61044824,-0.14110191,-0.3961016,-0.16763867,-0.6975336
6,-0.06702272,-0.071009055,-0.49712962,1.1140441,-0.05841265,-0.20125768,-0.37897882,0.47651917,-0.28195232,-0.32838294,0.6313153,-0.26447365,-0.22934078,0.29150993,0.8877621,0.089950874,1.0960829,-0.9743952,-0.42331678,0.94487756,0.6897474,0.056093987,-0.24045962,-0.3642848,0.34670648,1.0695459,0.84869313,-0.44743943,0.6419265,1.0584277,-0.061082497,-0.5151253,0.22450903,-1.2026027,0.107776076,-0.30946076,-0.6717354,-0.25436234,0.8616482,-0.4365437,0.8592257,0.95453143,-0.054085914,-1.3537109,-0.057521895,0.79998773,-0.49839488,1.0232277,1.2921705,-0.08749509,0.053621612,-0.0537167,-0.66451776,0.75484806,0.07323871,0.34474507,-0.7466235,0.81584805,-0.41674972,1.2738326,-0.39976197,-0.12604526,1.1373942,1.3759876,1.1856201,-0.2871811,0.09134163,0.5126113,-0.37113225,-1.0359172,0.64990526,1.017953,-0.6849959,-0.34570718,-0.5243255,-0.04826103,1.4195801,1.1250027,-0.092448995,-0.10485243,1.0350708,-0.40645233,0.4925358,1.4952552,-0.2095906,0.28818515,-0.928292,1.1414889,-1.029111,0.07228626,-0.33378705,-0.015891094,0.56098723,0.35608652,0.4938913,0.22949922,0.3669377,-0.25228542,0.003600493,0.33395562,0.63500184,-0.41939858,1.3052665,0.98557067,0.2997935,0.08488957,0.05965002,-0.30001423,-0.13560979,0.105419606,-0.21246481,0.8237632,0.05772836,0.120438434,0.48603046,0.19829087,-0.56970805,-0.36986718,0.51757365,-0.5296713,-0.480835,-0.15619013,0.98612493,-0.25493917,-0.76739323,-0.10034596,0.11143223,-0.49193493
7,-0.11436994,0.0025577415,-0.17854697,-0.24609798,-0.24818899,0.22703195,-0.38557273,0.18328308,-0.35697263,-0.04075663,0.7448353,0.31039968,-0.6211872,-0.035967574,0.21549986,-0.09902048,0.39755055,-0.5834967,0.033496454,0.3113275,0.123975985,-0.42291385,-0.328151,-0.009391848,0.1834811,0.7606195,0.51177436,0.38466856,0.7330107,0.49275723,-0.031463467,0.40246302,0.55942935,-0.358974,1.4163268,0.1331918,-0.68933356,-0.2042621,-0.02091104,0.7218382,0.36967176,0.065247476,0.5429861,-0.31829923,0.1382057,0.24318627,0.247297,0.65376216,-0.22124317,-0.4395581,0.67134553,0.06506084,0.0679698,0.0090964995,0.39853752,-0.22770236,-0.7213061,-0.2998295,-0.08657182,0.050933726,-0.32704705,0.9854236,-0.008567773,0.107329,0.9111739,-0.6044551,-0.0010808352,0.52473116,1.0719625,-0.06891842,0.6971541,-0.27567053,0.19923264,0.9544421,-0.5312129,-0.4896209,0.40387252,0.7915811,-0.030196458,0.26019618,0.42834473,0.27217898,-0.06387033,-0.14106117,-0.688538,-0.13639818,0.03751416,0.26865777,-0.3966566,0.060423195,0.52280265,0.5296363,-0.19693676,0.11049408,0.21449769,0.13424015,0.05005159,-0.1839037,-0.21176347,-0.5752751,0.12820226,-0.4517252,0.20898099,-0.21835738,-0.3543106,-0.9710831,0.3665451,0.29672137,-1.2417635,-0.7190178,0.03839308,0.3993101,-0.29480487,-0.1787598,0.16590711,0.077990055,0.015321597,-0.44295973,-0.45306408,-0.40574878,-0.6091238,-0.0130425,-0.484741,0.52305377,0.21301587,0.35223097,-0.067457356,-1.2458692
8,-0.14777915,1.2870277,0.43455055,1.187627,0.002786152,0.17955145,0.07778163,0.14402516,-0.33349022,0.68630177,1.4338979,1.1768112,-1.8281779,-0.4707097,0.6189207,0.7418884,2.7532694,-1.5940629,-0.5943849,0.55567205,0.76887864,-0.25575188,-0.35549945,-0.59609354,0.28407636,1.3788488,1.6734972,1.7650906,1.345834,0.62043035,0.9049014,-0.23049086,0.4594267,-1.6172053,0.19392839,0.45486498,0.06645116,0.43244457,0.31235352,0.054577902,0.8686936,1.2225271,1.6094816,-1.8493325,-2.554825,-0.8265611,-1.4676425,-0.0009204354,0.005361369,-0.5357415,1.0242026,-0.2072261,0.08682309,-0.060081653,0.76228493,-0.48697898,-1.2910385,0.8683365,-0.42812288,0.94413143,-0.16742504,-0.78255546,1.4852494,0.4859908,1.4498402,-0.8423972,-0.45326146,1.5822506,-0.13232543,-0.36520204,1.2330718,1.2267644,-1.8606611,0.84957176,-0.34739697,0.47220308,1.0078598,0.65293837,0.6010341,0.24492906,0.39674973,0.2657974,-0.5218759,0.70396703,-0.9913537,-0.19626686,-2.4583087,1.6096611,-0.47085372,-2.0015593,0.7286113,1.0961204,-0.37106737,-0.6485791,-1.1517648,0.6159657,0.45894074,-1.6357698,0.9389918,0.60085505,0.89903224,-0.4241803,0.60182726,0.35582682,0.83792126,0.49438253,-0.06757246,-0.685964,-2.2858057,-0.6592739,0.6868565,0.19821577,-0.035500318,1.5158343,1.5155011,-0.7745561,-0.2586485,0.34743676,0.015667927,-1.2307701,-1.1881847,-0.3196464,-0.17127094,-0.55528593,-0.7594576,0.39864743,0.22309117,-1.2304136
9,0.12404796,0.55942065,-0.1092503,0.16060053,-0.124046996,0.58958644,-0.10591061,0.23259258,-0.40144485,0.35572147,0.77558374,0.7735125,-1.0931002,-0.39928514,0.02058117,0.521523,1.2324963,-0.73872966,-0.12191024,0.34797385,0.28983846,-0.21312849,-0.13342677,0.07086225,0.22890136,0.84595287,0.6839027,0.81155026,0.7471323,0.18970808,0.55025804,0.074095465,0.43214488,-0.4709574,0.41529873,0.29015157,-0.30993104,0.43662047,0.17025623,0.026095841,0.6144222,0.29624605,0.9473432,-0.8844221,-0.94206893,-0.33516467,-0.2984938,0.029913183,-0.088494346,-0.28781256,0.48278227,-0.20106198,0.19604094,-0.15359274,0.40796563,0.0040352494,-0.65328056,0.08934742,-0.17877026,0.1931239,0.020395137,-0.18310568,0.684847,0.16441567,0.732308,-0.5730157,-0.36183894,0.58251727,0.53990716,-0.058865808,0.429406,0.541163,-0.46906567,0.4524968,-0.06270647,0.3381411,0.6039311,0.26500922,0.5119038,0.29469293,0.4604677,0.08083686,-0.59997094,0.12632124,-0.60516226,-0.1595833,-0.72786987,0.7258025,-0.1752259,-0.7982536,0.247973,0.37415656,-0.25412184,-0.3639787,-0.7188348,0.081510775,0.2844358,-0.8147672,0.31375468,0.07563374,0.35654894,-0.32135007,0.394437,-0.12111348,0.38316333,-0.10980916,0.21182315,-0.25877678,-1.5795748,-0.60860676,0.22042906,0.2737563,-0.16784714,0.32924023,0.51343685,0.021653302,-0.029993244,0.3029736,-0.056043427,-0.3662565,-0.84768826,-0.09942303,0.04443461,0.3118459,-0.31213167,-0.019124117,0.015687147,-1.0335495
