,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.48612514,-0.44333112,-0.10423462,-0.6387865,-0.44395992,0.46529567,-1.3094288,0.090449594,-0.03854487,0.13463624,-0.6894696,0.12433493,0.49825722,-0.7766692,-0.38171306,-0.19449395,-0.3204314,1.1212293,0.4556733,-0.4562546,-1.088858,0.71866316,-0.058529742,0.27525532,0.43031523,0.32254812,-0.594777,-0.5860764,1.1487886,0.573398,0.39674824,1.2100639,0.051402457,0.47852242,-1.2703915,0.5945268,0.31086123,-0.6415806,0.75146556,0.77416486,0.18199764,0.008129438,-0.38763762,0.3324442,0.15170893,-0.9443118,0.26495382,-0.13206153,-0.29990834,0.027904732,-0.8432171,0.06522694,0.45627826,0.044987466,-0.2722513,0.5270302,-0.6498789,0.38901672,0.66425955,0.14323112,-0.06700586,0.762079,0.7106849,0.04612656,-0.42293617,0.40680957,0.26289913,0.20044085,0.26164234,0.5187533,-0.2929305,0.15182641,-0.67950034,0.18944871,0.043957707,-0.08853848,0.6969629,0.49844044,-0.14141868,-0.47543463,0.5533586,0.07187229,-0.41780034,0.7063608,0.3225799,0.045889482,0.8488456,0.08796048,-0.60465086,0.116633035,0.08910424,-0.25365567,-0.5398489,-0.37742662,0.16012177,0.3006825,0.909892,-0.5698006,0.4586671,0.94662726,-0.16624224,-0.58324903,-0.25049958,0.752523,-0.627962,-0.57380694,-1.0926067,-0.5257574,0.06454289,-0.07335354,0.11240007,-0.4304825,-0.4799723,0.043701336,0.4845427,-0.13359615,0.41343322,1.0541569,1.2610253,0.65948004,0.5258196,-0.3135225,0.44583902,-0.52931815,-0.4448172,-1.4635842,-0.3813967,0.46078375
1,-0.9455398,-0.5004001,0.1723733,-0.01277237,1.1348336,-0.30609065,0.6081162,0.35057956,0.39829594,-0.7646152,0.3054807,-0.21871567,-0.9666197,-0.8991567,-0.13560122,-1.7880515,-0.4640131,-1.4392221,-0.7205286,0.81311053,3.0821412,-0.9918136,-0.13424225,0.20604408,0.46121114,0.6254231,0.620193,0.8256768,-1.4743264,0.08229648,0.3593406,0.32566667,0.9622506,-0.23513061,0.90183204,-0.52243537,0.44578278,-0.119153604,-0.9826076,0.11692843,-1.2781858,-1.1178042,-0.9953033,-0.9704088,0.14284511,-0.97844476,-0.5686906,-0.7888772,0.9826814,-0.43393484,1.7942797,0.2133995,0.29614806,-0.28664714,-0.30767462,-0.3921155,-0.103830576,-0.73967695,0.48518792,-0.9693872,0.20306441,-0.6046245,-0.6614272,-0.13503923,-0.28298086,1.2748698,-0.39779478,0.526741,0.47017744,-0.5350286,1.989293,-0.22162068,-1.3940439,-0.5026078,-0.35538834,0.20177007,-0.29077768,-0.16837819,0.46670318,-0.60496837,-0.50491565,-0.21204987,0.94307196,1.188324,-0.3915195,-1.1121705,-0.27040902,-0.45295742,-1.4162191,0.20826495,1.3338184,-1.0155433,-0.32458317,-0.09064222,-1.0886424,-0.5155302,-0.17033473,-0.89318156,-0.6814224,-0.5188693,0.3511702,0.7316711,-0.6540803,-0.88819605,0.52886546,-0.1929389,0.19298068,0.22346556,0.24591427,0.26532176,0.20494835,1.1437365,-0.35655642,-1.7819952,1.0312756,-0.06084788,0.9481423,0.0481956,-0.48267204,-0.837118,0.3464867,0.30091473,0.1578722,0.3935356,1.0447475,0.19157386,0.6572121,-0.24694304
2,0.62660545,-0.03095874,0.5191833,0.0045610014,0.41880408,-0.14958061,0.5486995,0.16828515,0.3775954,-1.3709561,0.7565242,0.6329342,0.03824939,-0.084165335,0.11889041,-1.3637048,-0.42108798,-0.82779545,-0.12968725,0.42333186,1.8426145,-0.18071201,0.41253537,-0.47044224,0.21713147,0.2857512,-0.29789054,0.12351395,-0.63448226,0.07584221,0.17783399,0.60159,0.19142973,0.13338567,0.9377116,-0.30006918,0.5902229,-0.16633037,-0.34329107,-0.20010611,-0.30327067,-0.7362002,0.21886972,-0.80654764,0.48830098,-0.9079888,0.1220748,-0.31856993,0.41178393,-0.5732171,0.41455197,0.23420522,0.18981834,-0.67478997,0.17083001,-0.09223499,-0.50401986,-0.027899014,0.97248495,-0.1861041,0.16185328,-0.08606058,-0.6917056,-0.0063158516,-0.30949864,-0.09673154,-1.1643643,0.31612664,0.28070593,-0.3906653,1.6508665,-0.95549804,-0.29878223,-0.31360465,-0.45689046,-0.7007287,-0.9192638,0.2613117,0.47198927,0.19955346,0.011690211,0.2833336,0.89328384,0.2265771,-0.24058564,-0.41110003,-0.12338458,-0.46563292,-1.4642012,0.7698259,0.7233966,-0.3200872,0.06685277,-0.038696833,-1.0018872,-0.6464997,0.14677234,-0.38590008,0.052951336,-0.39655802,0.1464754,0.27442184,-0.44433576,0.10906136,0.38747722,-0.35291103,0.6973047,0.0025789887,-0.5491749,0.3545629,0.48753297,1.1209097,-0.5997919,-0.19087626,0.7804146,-0.8903694,0.3285013,-0.16265874,-0.33043402,-0.7014713,0.25088254,0.06041819,1.1201982,0.8563567,0.3148951,0.61511993,0.071659535,-0.052501734
3,-0.5302576,0.37266284,-2.8198886,1.4521428,1.1958355,0.8291736,-0.93713754,0.718,-2.0525064,1.4487568,-0.5697175,-0.4079197,0.63483465,-0.3011819,-0.80337906,-1.1454773,-1.1209905,1.7512802,-1.5242648,-0.2746075,0.7842935,2.143224,-0.20588304,2.9681783,1.1686673,-1.6954056,0.45749724,-0.2879061,-0.14968976,-0.25575617,-0.34408662,3.4558544,2.492162,-0.80856365,0.5115636,-1.3237387,2.2677162,-1.958062,-0.053595513,1.461709,1.1649483,0.4689302,-1.1220957,-0.21323943,0.93552476,0.6601501,-0.19871843,0.19089197,1.0031996,0.19127204,-0.7658187,0.3295139,2.1283512,0.33389,0.1545679,-0.71359134,-0.59299165,1.7857592,2.1400313,0.8158573,-1.8233879,-2.623212,-0.7717108,2.460785,0.4991559,2.482385,1.9655011,1.0975381,1.655237,0.35039562,-0.4009645,1.4789581,-2.125683,0.22600438,0.41867965,-0.962689,0.41640288,-0.24305885,-0.33106568,-0.199859,0.7636366,-0.4901509,-2.284545,3.2540576,-1.022442,0.4401852,2.656487,1.5861473,-0.12276493,0.86661494,-0.26595658,-0.34286606,-1.631185,0.68290627,-0.30678952,-0.096877016,-1.1508794,2.0097396,0.6788681,1.3370469,0.14614727,-1.0516254,1.380458,-0.34164643,-2.6652014,0.77319694,-0.14903407,-0.077669255,-1.7591457,-0.85052407,-0.5188125,1.1036607,-0.27809972,-2.960132,2.1599188,-0.67740107,1.0166557,3.2817888,-3.2692962,0.6851561,0.4045775,1.2665676,0.07854606,-1.6160059,-0.43807435,-2.2577424,1.1965694,0.066759214
4,0.57054645,0.21196894,0.20308988,0.5712203,0.0057779364,0.075541265,-0.1828498,0.34617543,-0.41206396,-0.52267075,0.56597495,-0.19513208,0.015361786,0.15517206,-0.0016476512,-0.5423987,-0.23603827,0.11862458,0.18153405,0.5771052,-0.018042099,0.19922823,0.8001721,-0.121054,0.17679825,-0.7915196,-0.26262045,-0.032778632,0.6712277,-0.03753417,0.18040955,0.6058662,0.24568778,0.5651414,-0.8296123,-0.22876866,0.77599704,-0.8373906,0.018753339,-0.044730913,-0.26386935,-0.093396276,-0.7037704,0.007071916,0.08121015,-0.018189972,0.54137623,-0.20678191,-0.8518374,-0.6960677,-0.37057173,0.68024987,1.148148,-0.19937222,0.13936949,-0.4952794,-0.34951878,-0.35737273,0.53230333,0.34083328,-0.08582963,-1.0743599,0.43805057,0.030128542,0.40628263,0.73503625,-0.47211707,0.022699993,0.43593132,-0.08113801,0.073386125,0.19272861,-0.2864806,0.16031164,-0.24275048,-0.57355165,0.3170551,0.19678658,0.38851532,0.97997713,0.061318997,0.70649976,-0.4947785,-0.43270335,-0.7455949,0.2586735,1.3094848,-0.49404317,-0.4232902,0.5623654,0.61944246,0.35015374,0.20081496,0.1407124,-0.4563731,-0.32114398,0.7895105,0.18778256,0.1656703,0.11234674,0.44356918,0.5868429,0.15953255,-0.23565201,-1.0020491,0.0036233217,0.69164264,-0.4054913,-0.041961007,-0.2394129,0.2087906,0.98170054,-0.32558107,-0.38888708,0.22386026,-0.49531808,0.71685475,0.51035416,0.6004755,0.24307759,0.030756362,0.78064907,0.8152348,0.11802958,-0.045823865,0.7060622,-0.013597637,1.0703623
5,-0.24857366,-1.3656933,0.6884015,-0.7664392,0.29315692,0.047868706,-0.33248445,-0.08707589,0.17184629,-0.27409798,0.4913272,0.6582918,-0.83955747,-0.57132643,0.7952167,-1.5855063,0.6190946,0.28085458,-0.32349655,-0.1456521,0.6672169,0.110410705,-0.067083955,-0.3791776,-0.34901088,0.855985,-0.35560936,0.8153882,0.13725947,0.3407281,0.9184579,-0.17042945,1.222263,1.1315863,0.7615832,0.68598235,0.39841598,-0.68178934,0.2556805,0.5257884,0.054807678,-0.95356554,0.41255897,-0.32661957,-0.5721896,-0.14463075,0.9802833,-0.0116746295,-0.08268753,-0.03594654,0.45855844,0.21984234,0.31661606,0.7490135,-0.65375024,-0.3772553,-0.4329697,-0.5396138,0.22265139,-1.1113406,-0.26603433,0.051426582,0.6547853,0.16433631,0.44016665,1.6850185,0.7046348,-0.6431592,0.8738862,0.22732832,0.4439278,0.35541525,-0.7208965,-0.7860719,0.4460173,-0.28167054,-0.26930872,-0.43349946,0.26157537,-0.89444107,0.3644608,0.6931139,-0.59925526,0.5916002,-0.12176974,-0.0066572484,1.4054706,1.1330674,-0.4203893,0.88151836,-0.080942206,-0.29846174,-0.060271326,0.26488614,-0.616671,0.32972834,-0.40865397,-0.31503543,0.5429182,0.11691159,0.7950338,0.28014278,0.3290027,-0.1295466,-0.7054677,-0.12472474,-0.6026881,-0.7643209,0.42853028,0.028695514,-1.3111271,0.34906408,-0.03366404,-0.3969635,0.25100833,-0.26262814,-0.5676408,0.6161897,-0.3503925,-0.20693056,0.6601921,-0.3965301,0.79301727,0.14572442,-1.538962,-0.20695844,0.17120379,0.9683394
6,1.6885068,-0.44422656,-2.420305,1.1188614,0.7752594,-0.8037694,0.2351484,-0.34694758,-0.623815,-0.64653647,-0.7573652,-0.15997851,-0.29470083,0.71084255,0.20228149,-0.054200042,-0.07821948,0.057501517,-1.2378703,0.24162757,0.34002957,0.0028765425,-0.15155709,0.001217287,-0.63981384,0.20238772,-0.08179373,0.05963403,-0.29772535,-0.7385917,-0.098208904,-0.026209898,1.3553538,-0.42909938,-1.2448992,1.1803771,-0.01715871,-0.53923494,-0.606388,-0.8075788,0.59469604,0.7897042,-0.14202182,0.54253024,-0.6690199,-0.31902036,-0.70711714,-1.0122476,1.4016674,0.27221355,0.33566803,-0.66979176,0.4717813,-0.30461934,0.030382097,-0.18736702,-1.6792456,0.34729934,-0.6750658,-1.2888968,0.36790022,-0.41951668,-0.28145137,1.0754532,-0.6855141,1.084969,-0.32551044,0.40630817,0.26437524,0.33633697,1.2397182,0.5112598,-0.83277655,-0.18537955,-0.3798532,-0.73931116,-0.1601193,1.0134739,-0.22898754,-0.19023213,-0.18831117,-0.20356974,-0.9760586,1.6216868,-0.67451173,-0.6821975,0.27840662,0.7186048,-0.7146026,-0.3310917,-1.1651099,-0.66735786,0.116571434,-0.6148715,-0.2956113,-0.023162635,-0.93630844,1.0780803,-0.8398785,0.13591194,0.21562612,-0.49042523,0.5524156,-0.6636812,-0.61584276,0.27141795,-0.8804431,-0.27076247,-1.3192798,0.083736025,0.39033026,2.2144763,1.1210476,0.5402094,0.41404545,0.44606158,0.5942939,-0.40922165,-0.83949953,-0.67720395,0.1004245,-0.9246192,0.6980641,-0.61476463,0.15033598,-0.20510629,0.9074993,-0.86818546
7,0.41542774,0.4152284,-1.1962485,0.74040705,0.3748491,-0.2537754,-1.5353808,-0.047388647,-0.07591609,0.5553478,2.0206094,-0.46239495,1.1048285,0.700061,-1.0158026,0.33374903,0.6673412,2.9637039,-0.87295496,-0.35696015,-0.7825983,-0.26410875,-0.16060032,-0.6286325,0.24304083,0.9975499,1.2151941,-0.55547965,0.6966329,1.0495514,1.8589901,0.4747854,1.8906043,1.5316443,-2.0635178,1.3177176,0.5680668,-1.5987856,-0.18151797,0.21158458,-0.29884312,0.30315766,-0.6979171,-0.31056297,-0.51885694,-1.5364249,0.664958,0.23067412,0.7213365,-1.0839461,-1.6256685,0.23524201,1.0359058,-1.0238814,-0.5142093,-1.2712522,-2.3386846,-0.0020753322,1.0741514,0.7660947,-0.49032593,-0.06794995,1.3666612,-0.121708766,-0.45880586,0.56619734,-0.498367,-0.026424725,0.99742436,1.7352213,-0.2111181,-0.010337852,0.31844136,-1.2241834,0.7020865,0.46142507,1.101598,-0.07506806,1.1341251,-1.0796044,0.33285636,0.5845257,0.22952236,0.21133749,-0.761327,-0.26082468,1.4261258,1.6499605,-0.6588898,0.041828405,-0.9834972,0.17694055,0.35475048,-1.4206549,1.2763704,0.49271494,-0.17181519,1.489327,-0.2752124,0.6994102,0.2975495,0.42889243,0.061641663,-0.7501717,-1.1469837,-0.28823254,0.0017409548,-1.0261809,-0.1878078,0.79003984,-0.070291415,2.0202036,-0.025429666,-0.9693227,0.97643894,-0.22405903,1.4313505,2.3368115,-0.34154662,0.7109692,0.8056154,-0.19729182,0.20960681,-0.7383062,-0.35175735,0.40787965,1.2491885,0.39210913
8,0.7085116,0.7586409,-1.594476,1.0397166,-0.53671175,-0.7410217,0.41325969,0.87260765,-0.6387941,0.113950506,0.44183654,-0.95053935,1.2228078,-0.8651822,-2.179311,0.6597282,-0.120553136,-0.6666182,-0.9352622,-0.5050482,0.6602217,0.51355314,1.7890589,1.3891327,0.7440994,0.61787283,0.5894682,-1.195279,0.16965984,-0.3062587,0.7138204,2.393278,1.8869723,0.26490372,-0.5842331,0.0043718237,1.3090991,-0.92418015,1.481947,-0.54319435,-1.4205134,-0.49482334,-1.5213292,-0.11745191,-0.021811504,-1.5282929,-1.1497368,-1.4861984,0.3917797,0.1172049,-0.8941512,0.4431082,1.2910303,-1.1704507,-0.94782317,-0.59971,-2.0831478,0.15651271,1.446275,1.843912,-1.0082275,-0.93886364,0.9192558,0.36579266,-0.37898907,0.5839392,-1.5620615,1.1092546,1.0519477,-0.045913935,0.6875921,0.8564516,-1.0717466,-0.09990513,-1.3101734,-2.0702155,0.47399315,0.73527145,0.43521512,-0.47311923,-1.4901571,0.121214174,-0.6531645,1.3103095,0.17723365,-0.57587713,2.3348641,0.5128611,-0.7990448,0.51702726,0.31172466,-0.056773495,-0.0038398802,-1.9288921,-1.1964346,-0.7013859,0.9296749,0.17234106,0.01501823,1.0447416,0.2442901,1.5653236,-0.21261361,0.44726542,1.5900359,-0.18408872,-0.3964595,0.63933253,0.24798273,0.86916167,0.67010415,2.2084002,0.72903097,-0.25327754,1.7282053,1.3840462,1.6787552,1.5923305,0.7004957,-0.5473384,1.7512275,0.11614796,0.11310532,-0.8232396,0.5044321,-1.0136845,0.915682,-0.5768592
9,0.14136714,0.018715095,-0.3225453,-0.5006277,-0.5140602,-0.10659822,-0.3882584,0.66553694,-0.39997864,-0.58980525,0.9936018,0.062418107,0.38640073,-0.059738457,-0.7839762,-0.5498791,-0.46333015,0.12368384,-0.11857796,0.29809365,-0.13444787,0.099390626,0.9938683,-0.20633817,0.39238107,0.35059965,-0.68328434,-0.38189828,0.90085614,0.56716645,0.56570745,0.97784483,1.0577459,0.87211215,-0.6913774,0.5804244,0.14029557,-1.098917,-0.027238848,0.53863585,-0.012675956,-0.5719243,-0.005304504,-0.04205896,0.0031118449,-1.1016443,0.56033236,-0.3626285,0.16337334,-0.16543967,-1.1212773,0.29531088,1.1254376,-0.30287054,-0.61569905,0.44704545,-1.3335816,0.39046782,0.5571109,0.66027355,-0.36930004,0.009987511,0.47786823,0.32515055,-0.15062591,0.31997627,-0.58096087,0.68203294,0.43015346,0.325419,0.6245104,-0.14741662,-0.80698395,-0.26247278,-0.24925451,-1.2073276,-0.045321718,0.6631984,-0.09338496,0.15883836,0.06839636,0.2340411,-0.36760554,0.2824213,0.107765816,-0.0532702,0.9914214,0.4229736,-1.031102,0.039987274,-0.24038935,-0.04745914,0.115951814,-1.2473382,-0.2538983,-0.4944859,0.443712,0.13551627,0.4574952,0.06464196,-0.1948898,0.9432273,0.12815838,0.4177934,-0.0537895,-0.24244976,-0.47883442,-0.4240494,-0.45154828,0.20251888,-0.10445377,0.72976345,-0.35147434,0.77673614,0.41024727,-0.41685045,0.16453937,0.43051225,0.5658005,-0.4018605,0.6473374,-0.07132409,0.97021186,0.27541485,-0.11905531,0.04396969,-0.15229715,0.63831174
