,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.3501625,0.7227737,0.025712555,-0.8141594,2.7071562,-0.12569919,2.2438827,1.2786158,-2.210577,-2.060101,0.21967572,0.4963315,0.80473405,0.16644162,-3.2957003,2.576569,2.2681806,1.4363198,-0.8173275,-0.3721353,1.9254147,-0.8148693,-0.115754075,-0.66500986,2.5764568,0.6577577,-4.2435236,-6.8098917,-2.7350593,-1.3748204,-3.1744206,-1.1195321,1.4831244,-1.7489617,0.78291583,-0.63497674,-1.0305786,-2.1884105,2.9781413,-1.6740822,-1.5486467,0.6166535,7.6138897,2.3303845,2.1765625,2.0814424,0.936286,2.8969345,-1.4138062,1.7626799,-0.124231115,0.41271526,-2.6000035,-0.6007884,-0.5715824,-0.56387013,3.3838947,-0.93677163,0.4762295,1.09749,0.60508126,2.472241,0.7817752,-2.2875204,-2.2441032,0.110148,0.19405478,0.0155879,1.642959,1.2194657,0.67992467,1.6605965,2.2701461,-0.29215163,-0.17349416,-4.426098,0.8605284,0.1884603,2.7272992,2.6043355,0.36870742,1.0751448,-1.6511679,0.2300112,1.4517343,-0.81236947,-1.229128,2.6549563,-0.50920856,-0.46939808,-2.5389643,-1.6564057,-0.5024885,-1.0054076,-0.38088605,0.5710515,-0.26762787,0.86826575,-0.46372813,0.3779,1.4279604,1.0754654,-1.0858241,-1.8510447,-4.270957,0.4287488,0.073425055,-1.7517223,-3.2438266,-2.4949293,-1.8952456,0.9178342,-1.1659495,-0.26189363,0.41913238,-3.06474,2.4464118,-1.9142063,-1.9331783,2.3960216,-1.0180321,-2.129693,-0.5029709,2.345549,-0.672541,3.4611492,-0.8306897,1.5286993
1,-4.946942,1.5922344,0.8632782,-1.3217407,6.523634,1.0300331,2.9640512,1.8731649,-3.8490262,-0.81180096,-0.012263056,-2.5010443,2.5642805,-1.5091015,-3.2607667,6.146226,3.892622,1.6759137,-2.2664676,0.85331273,0.7840554,0.7838979,2.0850585,-4.5124927,3.325638,-0.7292899,-4.8487005,-7.02798,-3.3462956,0.6542523,-5.5457926,-1.1399258,3.3953538,-0.8188286,2.938245,-0.76360804,-1.3582888,-4.526139,5.406272,-1.5509137,-3.1127474,-0.64141935,11.1316805,3.8331888,3.7402318,1.9990008,3.6188622,-1.2583125,-3.414879,2.3418987,2.9185696,-2.2520857,1.2012006,0.2982551,-4.2161727,-0.35406283,-0.46330082,1.4429383,-0.808182,7.6749573,4.8401146,7.4785533,-0.10026313,-1.2923567,-4.093435,-3.8877413,-0.32260862,1.6705902,2.471804,2.6341043,1.1443012,0.09154448,5.1108246,-2.342453,1.0955256,-3.9411426,2.2567341,-1.5845281,2.0055802,0.18618733,-0.54122496,1.7227863,-2.3669324,-1.1116077,2.3514233,1.8652526,-2.2802346,3.6813335,-3.5954094,-0.6888594,-6.90264,0.9752208,1.7910782,-4.7080584,2.0354726,-4.979915,-1.8170794,0.21973631,1.2910664,1.8777263,1.7522739,8.034932,0.90560347,-2.2822409,-5.1320915,-0.33932418,1.3669131,-3.4955328,-4.629392,-6.9455023,-2.012736,-0.0029499382,-3.5846188,2.0342894,-1.2669665,-1.1024678,0.27892074,-2.657738,-3.596099,0.21599574,0.45476532,-1.1491317,-0.5002587,-3.3420622,-3.6406074,2.1461477,-3.8996556,-3.508184
2,-3.6887677,1.1154485,1.0954232,-0.93859464,4.168643,0.57079357,2.6425326,1.3435907,-1.980225,-1.1414808,0.41807494,-0.5584919,2.0778122,-0.81549525,-3.6541634,3.9903104,3.1251206,1.6775403,-1.0843351,1.4567006,0.07929541,0.37282386,1.653467,-2.7074187,3.3116446,0.3093699,-3.11393,-6.188242,-3.1394544,0.34189576,-4.481967,-1.9066765,3.5538602,-1.0181161,3.0689075,-0.42393798,-1.3781945,-1.9581002,4.107393,-0.9026044,-2.4140496,-0.82788235,9.814612,2.2890558,2.6273463,1.2826977,1.7469089,1.1265812,-2.0097497,2.4060478,1.8125885,-2.0599031,1.5000694,0.089554474,-2.369022,0.6669768,1.4043225,1.0066382,-0.93612313,5.6562715,3.7773032,5.222133,0.6809456,-0.96361333,-1.5714121,-2.4375517,0.50607246,0.11818719,1.4797261,0.8062307,0.91328067,0.6192811,2.5162988,-3.1138663,0.7757511,-2.9539075,2.2760463,-0.90846574,2.5055873,0.891994,0.33937043,2.035074,-2.109104,-1.8035669,0.9120256,1.4256688,-1.4213307,4.2387185,-3.5216215,-0.730994,-5.727809,0.011593923,2.099164,-4.401743,0.25570938,-2.8030016,-1.6470912,0.5338942,1.1374347,0.8838118,0.1044074,5.0925746,1.0911616,-2.0327075,-3.6805315,-1.3222612,0.1586495,-1.7473092,-5.328353,-5.878218,-1.4495252,0.015072472,-2.3823497,1.8196566,-1.3898065,-1.343714,0.22115421,-2.2208586,-1.9661587,0.9105067,0.9526385,-1.5368222,-1.0321732,-1.8573126,-2.737449,2.2934022,-2.5784638,-2.8983533
3,-6.4900274,-0.10886889,0.10901271,-0.92962587,10.32242,-3.9113562,5.7079196,1.1457806,-7.670837,-5.4843435,0.3014979,-5.478527,3.12091,1.6013286,-9.739583,8.323745,5.1144257,4.519726,0.424403,0.98512423,8.8768635,-1.4700936,0.17519602,-1.9986931,9.015011,0.37389252,-11.506332,-16.75268,-4.8342557,-4.2232013,-13.2476425,-6.036038,2.6679451,-6.9900627,-3.1268308,-1.9504794,-6.528779,-10.861931,9.817255,-5.3287935,-8.109093,3.4067674,17.31133,4.4571447,5.125815,8.848556,6.686285,2.3505754,-6.115033,0.30051243,0.015372058,-1.0182717,0.11915373,-1.5277481,3.3763077,-5.149361,5.910855,-3.525462,-0.81679195,6.1823945,-0.113511205,5.5487804,-1.9606236,-8.788954,-12.948708,-7.9652824,-0.7481119,-0.3567141,3.9495645,2.8869843,-3.2977755,5.3333735,9.857725,-1.4623749,0.14232221,-11.315101,-0.7940065,3.232976,9.185638,3.2810829,-1.3174633,2.3723512,-4.1468616,2.7964296,4.7670245,-0.06962871,-3.8802266,2.2158306,-3.6987293,1.5969763,-8.569753,3.4576116,-3.640676,-5.8321824,8.930743,-0.1952751,2.7850552,-0.067713484,-4.999334,9.883318,3.0525298,8.5766325,2.0088518,-8.799549,-11.73142,-1.1001793,5.943833,-5.8085403,-5.263626,-4.803309,-6.4689684,4.2073684,-3.8282678,1.1784116,-2.0783777,-10.093862,8.1086,-1.4058551,-0.9327573,3.8472462,-4.1869864,-8.631625,0.28195652,3.8584313,-6.424436,4.2341785,-6.4112782,-0.41983455
4,-3.10327,1.0412301,-0.06532307,-1.0538033,2.5411994,1.1110266,0.82559603,0.52020514,-2.8611653,-0.9084668,1.3441803,0.85691524,1.8065227,-0.25052518,-3.6200156,3.9432497,1.2508057,0.6426665,-1.1596407,1.3900415,1.1783463,-0.79712313,-1.5226246,-1.4139901,3.4251165,0.5263549,-2.7423205,-4.819469,-3.7526522,-0.69284475,-3.2280977,-1.1400158,1.1440463,-0.9420378,2.5049355,-0.66340035,-2.2487333,-1.9887947,3.480647,-2.1489587,-0.88456446,-1.7093579,6.50251,1.88082,2.3264892,1.8844775,1.3596591,1.7038867,-1.868364,1.0164257,-0.10492757,-1.5244343,-0.3355448,-0.06988613,-0.2288739,-0.35892886,2.938544,0.21000277,-0.7613123,2.5406158,2.716332,2.4164886,0.98472387,-1.2424037,-1.8905,-0.72823954,0.45460302,-0.5389936,1.1928272,0.11082843,0.58249426,0.23816866,2.8690808,-1.4340844,-0.37085477,-1.9319583,1.4637121,0.01803438,1.8505194,0.98584163,-0.5619457,1.0141917,-1.67352,-0.86078405,0.24456519,0.2965948,-1.8251768,2.594099,-1.0622936,-0.7480122,-3.2461529,-0.36297038,1.5272074,-3.723127,0.46113038,-0.50412166,-0.7107041,0.4684101,-0.07904076,-0.40405166,1.3019193,3.2169857,1.5246044,-1.2288371,-3.863232,-0.9443309,-0.31104046,-1.0198622,-3.505298,-2.8382359,-2.0684013,-1.3860183,-0.757033,0.697379,-0.11462977,-1.2330995,1.7138244,-1.6972953,-1.1820834,1.4926481,0.9063132,-0.62827224,-0.64596474,0.15579353,-1.8465916,1.6378895,-1.4225568,-0.5218786
5,-2.3856862,0.70579445,-0.7399358,0.1686171,4.176611,-1.1009567,2.5605676,0.22023873,-2.372761,-1.0519212,-1.7857504,-1.552602,0.2262725,-0.4108901,-3.5108466,4.8971806,1.6603769,0.26684362,1.2083902,0.28992075,1.8008512,-0.5708247,-0.52106994,-1.8667532,4.0173388,-1.3886951,-5.284718,-5.3290277,-1.6729679,-1.5249773,-5.492794,-1.4278463,2.1860251,-2.6154666,0.104881,-0.5789118,-2.8223765,-6.4026256,3.0909114,-2.9954727,-2.2144823,-0.14639986,7.9292803,2.6409037,1.422005,2.906666,4.075098,-0.8904756,-3.5139148,1.1984762,0.58610654,0.58169276,-0.5387471,1.0874021,-0.69860667,-1.3482339,2.8744428,-1.2892026,-0.5436544,2.5227454,-1.1373407,2.4076679,-0.020695347,-2.8578136,-4.0752482,-3.0697546,-0.21371736,-0.12908249,3.109962,2.83323,0.8302331,2.0620139,4.3188415,0.3899809,-1.1716354,-2.8900964,1.4005421,1.1211113,2.0869527,1.8086555,-0.11663124,0.83274,-1.1415727,0.55307865,1.5989441,0.68594176,-1.6420443,0.36921152,-2.312227,0.3847162,-4.005504,-0.35168585,-2.0318055,-0.73274857,2.8570359,-0.48058477,1.694395,1.9310147,0.06383808,2.4130418,0.8395641,5.2748055,-1.0509932,-3.155611,-4.7366962,-0.861519,2.4575303,-3.3619542,-1.0618329,-2.3675368,-2.6245673,0.9687601,-0.6178245,0.30803055,0.3229991,-3.7458556,1.7962865,-2.7260706,-1.2781131,1.1564324,-1.2226535,-3.00226,-1.2229586,0.8198581,-1.7521477,3.1140423,-3.7281573,1.0094508
6,-3.407901,0.7933527,-2.0208747,0.7861739,7.032602,0.5716883,2.7942493,0.047859382,-1.6379983,-0.6045401,-0.20804176,-1.1149613,3.9441185,0.017814323,-4.2631564,1.9097645,3.0430963,1.7923605,0.043003656,-0.47155777,4.68136,-0.35332566,1.0196147,-1.462698,6.126282,2.6082742,-4.4137397,-9.200325,-5.764274,-1.3736407,-5.991507,-4.195518,0.42117453,-2.842799,1.523423,-1.7286962,-1.3869022,-5.283121,5.591447,-2.0116668,-4.9965215,1.9394106,8.644434,2.3074782,4.6108284,3.789368,5.647525,2.8583262,-1.0940479,-1.1830274,-0.38374916,-2.486446,0.22111899,-1.6797061,-0.99988645,-3.5803354,2.227317,-1.6815935,0.08703134,5.955683,2.2333484,5.9386063,-0.7846991,-3.8502104,-6.938164,-2.2143872,2.7486181,0.20668826,3.3584836,-0.022868063,0.6397929,1.5732437,4.895138,0.39844018,2.252495,-5.0098696,0.21501888,0.14018178,3.9130476,2.429043,-3.8384752,1.8287352,-2.5315595,-0.8326496,4.2583528,-1.8574713,-0.5094473,1.9758608,-4.2312484,-1.180715,-2.596282,0.20467171,-1.7040459,-1.8931675,3.5836663,-2.1783986,-3.3326938,-3.0551984,-1.7551978,3.202724,-0.16992372,2.0347033,1.636651,-4.324335,-6.052851,1.4034736,3.2871578,-2.283334,-3.801822,-3.6199653,-4.5619392,1.4054147,-5.658165,1.9824904,1.7099121,-2.2935812,-0.059539415,-1.2163455,-0.80465597,1.6788126,-2.6944196,-1.9817178,1.0020989,3.8107119,-3.9562907,-1.349135,-3.3518627,-2.6170344
7,-6.3887744,-0.51158303,-0.6241313,-3.0904653,5.0959473,-0.14281851,3.5038996,1.2833699,-4.3330574,-2.6842225,-2.1346853,-1.1801336,3.246416,0.5522845,-7.641194,5.411876,3.2888393,1.2421882,-0.41995978,1.3594409,5.0950093,1.9207814,1.5675817,-1.9916825,5.877888,1.6517677,-7.083444,-10.375245,-5.745589,-1.7949504,-7.2472587,-2.6335294,2.0053859,-3.4106178,0.34615842,1.6124836,-2.6835964,-5.1989546,4.085598,-3.451976,-5.4667306,1.0994648,12.387267,3.115424,2.55833,5.068693,0.5543958,0.5283786,-5.1743727,3.8550963,-2.523488,-1.8195916,-2.0337725,-1.665688,-3.5681589,-2.1703453,5.3007207,-1.6522609,-0.415872,1.6575989,-0.060026526,3.6105814,1.206675,-3.7746599,-1.704258,-3.7132022,2.4881003,-3.2559936,5.1835327,0.92229444,0.40275595,0.74862754,5.2267666,-4.303951,-1.9857321,-6.7942705,5.0131083,-0.16089687,4.791446,6.2418566,0.41150016,2.4121077,-2.0946255,-0.22333616,2.3850117,-0.16501224,-0.37060392,3.961281,-3.1292164,-0.84879,-3.599872,-1.2395782,-1.7889131,-3.500993,2.534115,0.27767444,0.6426172,4.4645634,-1.2310183,1.5879004,0.15515855,4.9372153,-0.46244222,-2.6020892,-7.91228,-1.1479292,-0.805661,-1.883958,-4.884717,-3.7934592,-4.325106,3.164036,0.08761402,-0.55985224,0.5817841,-5.129848,5.5455165,-0.63756764,-2.7929993,3.2925956,0.045462303,-3.9875662,-1.2254597,0.98036724,-0.82465327,7.514655,-5.3285923,2.2384632
8,-7.2649484,2.789787,1.0514044,-1.2294631,8.232933,-0.16592771,2.1710796,3.3333616,-4.0807467,-2.011085,1.775766,-1.569872,4.3208585,2.2766159,-6.7689943,3.6770232,5.4317064,5.1130943,-3.9957883,3.8356004,7.586984,0.6873475,0.7261498,-2.551093,7.0031853,2.7716343,-6.3185835,-12.607883,-6.5184813,0.21997684,-8.135592,-3.9550626,2.834453,-3.2036366,3.1723096,-0.8012818,-1.0147355,-2.0792844,8.120341,-0.59133667,-4.889365,-1.349886,15.265845,3.0136666,6.7668214,4.344909,2.8979774,5.1191497,0.11462696,1.6595165,-0.1480304,-4.216307,-2.1790493,-3.2476475,-2.1568832,0.3851885,2.0839167,-0.96645683,1.2923852,6.9662633,6.9124002,9.254705,1.7050391,-3.996543,-5.2259336,-0.98575014,3.140024,1.8808455,5.152113,-0.023833472,-0.06810928,2.6823676,7.2844787,-4.9064045,1.9700352,-8.746078,2.7189386,-1.4761122,4.6930313,5.0407314,-1.5733336,1.9909201,-5.4197264,1.3569198,1.293642,-0.10770136,-0.8032979,5.029564,-6.7924414,0.097973704,-5.3076935,-0.021046728,-0.9869286,-8.776156,2.7178416,-3.7760453,-2.611246,-2.2691298,0.8272319,2.3308165,2.7652087,3.9181826,2.2313414,-5.0090194,-8.013289,1.6754314,1.7011523,-3.1147738,-9.382164,-5.6747637,-3.6373193,0.97422034,-3.6907485,3.5029376,-1.4352635,-2.8290107,2.0369906,-0.9488974,-4.454439,4.289089,-2.885606,0.62068087,-0.43212795,3.168399,-4.9474306,0.9587228,-4.5534754,-2.9530315
9,-4.3664317,0.97866255,0.3637487,-1.7162873,4.4300127,-0.2857206,0.9649312,1.5900673,-4.2660575,-1.6702291,0.41663003,0.53287905,3.1489067,1.9701627,-3.5874083,2.7627685,3.2420187,1.4448164,-2.3442702,1.408379,1.9144052,-0.52324134,-1.6792282,-2.0768468,4.3266015,1.127959,-3.2868674,-7.4846034,-4.4087367,-0.8662603,-4.2103333,-0.66439736,0.85256225,-1.1865004,1.8964757,-0.13704723,-2.0358136,-2.5028143,4.1365933,-2.2546833,-2.2487872,-0.60131526,8.8402195,1.871955,3.78623,2.586641,1.397757,4.0047827,-1.680338,0.38965094,0.3323429,-2.1143227,-2.333525,-2.2274346,-1.0194794,-0.3798136,3.0029402,-1.1606735,1.0520226,2.9637954,2.4540675,3.8004932,0.8290051,-0.81378007,-3.30937,0.007187955,0.7801162,0.049793433,3.324639,1.020095,1.6984913,0.6137779,4.6315904,-1.3360337,1.4102525,-4.027966,2.5063212,-1.2187004,2.4635782,2.895449,-0.8856037,0.2151893,-2.1412761,-0.3345137,1.0478592,0.92469704,-1.6062754,3.0010302,-2.6117053,-1.7585882,-3.0220473,-0.21985543,-0.4165275,-3.9492638,1.7155038,-0.8818974,-1.4802992,0.56888705,-0.8953355,1.2346175,0.65958583,2.051334,0.9220956,-0.98973006,-4.9620004,-1.2529901,0.46432948,-3.052674,-4.5507727,-3.7081475,-1.8207206,0.28910595,-1.5440463,1.2519225,0.1818024,-2.0206616,2.0557356,-1.8703578,-2.316867,3.3870695,-0.0526397,-0.15711187,-0.11195304,2.5922341,-1.8681319,1.3745593,-2.2481227,-2.1793127
