,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.2361097,2.1753001,-1.451213,2.190494,8.990721,1.8252809,4.25552,0.4671098,-1.3536658,-2.6876874,0.9847569,-0.55257165,3.649335,-2.0309727,-5.941269,3.8654716,2.664214,2.6196134,-0.3582954,-1.0003909,3.6220987,-0.23094465,1.6359103,-2.1690264,5.754525,0.8080421,-6.7342114,-10.452765,-3.6643999,-0.6100566,-7.5653405,-5.9693713,4.134765,-2.627231,4.386503,-4.736148,-1.1365495,-5.618274,7.1167026,-2.0018682,-3.1350944,1.1178193,11.812507,4.0223994,7.055774,2.6973014,7.421549,4.190218,-1.0428689,0.757813,1.510569,-0.12863263,-0.057549447,-0.63080704,-1.8248032,-1.7167317,1.852467,0.055744063,-3.2696798,9.009268,4.541056,6.447015,0.4384123,-4.919456,-8.348176,-2.4834378,2.1331403,2.7994668,2.5002134,0.8349284,2.2561355,4.824464,4.750741,2.671725,1.9918033,-5.3384805,-1.6879292,0.9796582,5.4904685,1.2990019,-1.7176225,4.1536055,-4.5873847,1.2672828,3.9597416,-0.05989886,-2.2459497,3.5540733,-3.5363603,-0.6527724,-5.915949,1.5831329,1.6411755,-2.0274327,2.7425616,-4.146701,-3.0521302,-5.8967338,-0.4326371,3.2668068,1.9228725,3.326869,3.2271836,-7.4607587,-6.654564,1.020599,4.166321,-4.3946915,-7.20129,-6.5250406,-5.016696,1.3164973,-7.404005,3.2656007,0.4476091,-1.9497979,-0.88823944,-2.838438,-1.3070302,1.7400521,-3.5024014,-3.4769757,0.054713942,3.493016,-5.754213,-1.4290798,-1.8058764,-3.9293532
1,-2.8110962,1.0977181,0.060050163,0.2394644,5.0147133,0.08161539,3.1235914,1.1233689,-1.7309469,-2.1947253,1.6348287,0.28532267,2.205616,0.14625189,-5.3501735,3.6035573,2.3438926,1.7782191,0.37379375,1.6020863,1.022594,-1.83601,-0.93490195,-0.82100576,5.03301,0.17774396,-3.9961298,-7.628254,-2.5709686,-1.1535321,-4.755142,-3.5479364,3.3831666,-1.9568758,1.9902736,-2.6785243,-1.4014083,-4.0924892,3.5412626,-2.8881192,-0.8220974,-1.380267,10.646814,2.9048233,3.2605462,1.4385334,3.913371,4.0805063,-1.1094341,-0.23227192,0.65047693,-0.43475187,-0.40366137,1.1141853,0.027560158,-0.41881242,3.1709492,-1.3153555,-0.7826752,5.9347935,2.3223639,4.3574347,1.9639637,-2.5801127,-4.0382233,-1.125334,1.1849365,1.7456142,2.020808,0.52133626,1.9584877,2.2348769,3.1012323,1.0652841,0.13281211,-3.4108138,0.1482779,0.42944497,4.0141077,0.88618934,-1.236521,2.662399,-3.3714273,1.1868621,0.99781436,1.3113327,-2.0521154,2.216731,-3.9914298,-1.2812213,-4.9730377,-0.23271325,0.089846,-3.6338096,1.6013312,-2.2013922,-1.9044199,-2.4775698,0.18663043,1.5195742,-0.294333,3.0344226,2.0102298,-3.5587971,-5.243535,-0.39846423,1.5178185,-1.6614021,-5.2931824,-4.251564,-1.9420174,0.690564,-4.108416,0.62090194,-1.2825435,-2.1801374,0.66975427,-3.7794893,-0.24202761,2.989641,-2.4074152,-1.163929,-0.4317629,2.4547482,-4.675368,-0.4348248,-2.567714,-2.132483
2,-4.873855,-0.5330676,-0.052310023,-2.097534,4.3046455,-0.13823223,2.7945492,1.081306,-4.2974772,-1.5063215,-1.1305424,-0.5173973,2.1261425,-0.45521677,-4.955699,4.3417635,3.9522076,1.1364713,-0.6209744,-0.11358848,0.59952,-0.31581515,1.0623902,-1.5962619,4.5159664,0.60939467,-4.5946345,-6.929126,-5.5181303,-2.1896122,-3.9277596,-1.7402563,1.1599865,-1.9214821,1.7880652,0.124428794,-2.802164,-2.4665792,4.432279,-3.435048,-3.0112765,0.09869876,9.57407,3.0091567,2.0315444,2.770145,1.791903,0.6152152,-4.4276276,2.2792695,0.7894664,-1.3234539,-0.1692467,-0.63868374,-1.5132251,-1.1135893,3.4405537,-0.25427523,-0.03800377,2.2950118,1.6630663,3.083977,-0.15383719,-2.0538974,-2.0055778,-2.345257,-0.17434534,-1.1801753,2.5043983,1.5520182,0.02973609,0.06324937,2.7488513,-3.0221765,-0.09737554,-4.3655005,3.348719,-0.38363746,2.2888198,3.0513654,0.6803057,1.2114671,-1.2902708,-1.6193911,2.0986032,0.54963374,-1.3415903,3.3387322,-2.2788892,-0.79390776,-4.306569,-0.9464772,-0.8643952,-3.4422774,1.3741422,0.5819516,0.92768234,2.6655514,-0.41231897,1.6989646,0.81528854,4.400406,-0.37016502,-1.2130007,-5.0411534,-1.5167668,0.015963584,-1.560511,-3.1587753,-3.267296,-1.7943269,0.63837606,0.09848369,1.1126413,-0.36837977,-3.533387,3.3146136,-2.2094555,-1.3222609,0.7420893,0.87725806,-2.9041204,-0.39507195,-0.09079533,-0.709219,4.4275146,-2.8468585,1.2171787
3,-1.8009529,0.96999264,-1.0223327,-0.10188783,2.6056828,0.89056456,2.5930989,0.9095624,-1.9409043,-0.79424834,-0.79707,0.16626573,1.9050668,-0.11430534,-2.9326315,3.0272803,2.748436,1.3261095,1.3147534,-0.63210225,1.2803514,-0.8059832,0.87354434,0.84923434,4.251257,0.06990434,-2.91472,-4.5373096,-3.230172,-2.2803872,-3.2433639,-3.0825198,1.0167892,-2.0384152,1.8091674,-0.53681993,-1.1688576,-2.5108979,2.1725826,-2.3219123,-1.2920489,-0.76221395,6.688009,1.744092,1.5726258,1.4438373,3.460523,1.53593,-2.4266124,0.25951666,-0.6882218,0.26973924,0.3161427,-0.37052503,-0.35797116,-0.5701837,3.7935965,0.30085158,-1.2004342,1.7385069,0.6868128,0.7682411,0.3007527,-1.8568522,-2.3609521,-1.1635499,0.91988236,-1.0253618,1.4232861,-0.9014964,0.73089635,1.8830147,2.206361,0.76270235,-1.9789143,-2.3596706,0.37003964,0.28187007,3.5630963,1.4872925,0.032059208,1.3177127,-1.3419865,1.3482085,0.9320028,0.22433558,-1.6244583,1.3526288,-1.3993236,0.12502812,-2.217231,0.27537972,0.61950177,-0.9400991,1.666478,1.1384827,-0.071620926,-0.30352816,-1.0696769,0.65598834,0.23912604,1.5363997,0.82665515,-2.9732592,-3.4424872,-0.28121987,1.1034985,-0.88387394,-2.0553863,-2.923938,-2.6245716,1.2971495,-0.82637376,1.6072569,0.29067218,-1.9908562,1.2012309,-2.4321342,-0.62630975,-0.19583595,-0.38312915,-1.4452572,0.12666032,1.8477002,-1.9727017,0.5938937,-2.537067,0.6053334
4,-2.8879461,0.38366407,0.2796008,0.005880691,2.5234177,-0.9033154,2.0275657,0.82690567,-1.380068,-1.6138911,0.35733965,-0.26254547,0.49155107,-0.4098024,-2.2017303,1.9507765,1.363517,2.4289658,-0.18081334,-0.28228423,2.2165356,0.021912437,0.76850194,-0.22688666,2.507608,-0.30697498,-3.7706873,-5.111633,-1.048838,-0.52221763,-3.6915345,-2.242863,2.3614466,-2.0677826,0.44849584,-1.2609899,-0.108647704,-1.5518221,2.1267817,-0.9260005,-0.53037226,-0.108781934,6.3140855,2.0711596,1.7848086,1.3645169,1.9631633,1.3980795,-0.10095356,0.78054625,0.3740481,0.45386276,-0.49806413,-0.62649703,-0.3497224,-0.2685415,1.306469,-1.5103631,-0.81300515,2.3671823,0.7790222,2.1064856,0.6245708,-3.037228,-2.0066485,-0.6164914,-0.090294525,0.7307153,0.9875409,0.39136052,-0.006394731,2.5483565,1.3841802,0.0021592118,-0.104349226,-2.8046188,-0.49747556,0.9016725,2.3402321,1.7077496,1.0841497,1.0145277,-1.3559763,0.2377142,0.71637285,-1.0478361,-0.33813155,2.0483427,-1.6567557,0.3868116,-2.4794521,-1.1034236,-0.2444963,-0.96334743,0.20405906,-0.17915154,0.5656181,-0.63129103,0.32337636,1.16182,1.6946474,1.6604565,-0.578913,-2.9977815,-2.7519803,1.0996484,1.047114,-1.0726805,-3.197117,-2.2382226,-1.4951038,0.7861968,-1.4042351,0.03232491,-0.50642234,-1.7541436,1.0680709,-1.2819674,-1.154995,1.4806867,-2.3309138,-1.5898898,-0.4406361,1.921285,-1.7531221,2.1944237,-1.3826116,1.2102164
5,-3.170635,0.41052824,0.87920594,1.0252352,3.5231826,-0.25786623,1.3730634,1.9925586,-3.1468837,-2.3848817,-0.57279015,-0.8826009,0.33620667,-0.017647466,-5.099028,4.583725,0.81777275,2.4849026,-1.2424319,1.6021371,5.3302264,1.1456522,-0.75365406,-0.27696466,3.908085,0.5358568,-6.517944,-7.6226263,-0.397865,-1.5572205,-9.876129,-2.7358272,2.9322245,-2.4816,1.4773303,-1.1617482,-1.0065831,-5.336947,3.8020666,-1.837372,-3.3453605,-0.17849068,9.786549,3.5906675,3.2635717,3.5041394,4.1488953,2.4019747,-1.9622405,2.4957683,-0.0344449,-0.5710969,-1.965918,-0.5806546,-0.6339875,0.34402803,2.3907452,-0.13238284,-1.1890503,2.451545,1.0908902,3.60256,1.046899,-4.927983,-3.136847,-2.002325,1.2749474,-0.0265217,4.1828003,0.9171044,1.7891065,3.7200215,5.899796,-2.2684119,-2.1173334,-5.516001,2.1382792,1.4871333,3.324875,3.3009949,0.13541605,1.5185975,-2.368815,1.8874938,0.89255214,2.2137296,-1.8815697,0.6010905,-3.3306062,0.8020002,-3.4294956,-0.5824862,-0.103456676,-2.707766,1.0221109,-0.28548583,0.8044553,-0.57760745,0.63406557,1.0596331,1.366769,3.6245048,-0.2800078,-5.692272,-5.6726384,0.18074135,2.2317781,-3.4837356,-3.7004757,-4.7268734,-4.0054646,2.6470733,-2.3039231,2.1387162,-0.8164104,-3.3320918,1.8352942,-2.7095234,-3.6413562,3.211598,-2.0135982,-1.331142,-2.9178073,2.3642833,-3.436884,2.724248,-3.7258523,0.025746763
6,-4.9080553,0.9844231,-1.872665,-1.2621844,7.017477,1.4677826,4.3828335,1.0625477,-1.1439974,-0.20096715,-0.10478022,0.7660071,4.413152,0.9651934,-5.3919873,1.9832605,4.742923,2.2913182,0.78823364,-0.44871318,2.8363812,-1.0844184,1.5444673,-1.3372502,6.682904,2.4845529,-3.8197572,-9.733817,-7.8726935,-0.43371484,-3.7661026,-4.178385,1.642145,-2.7008026,3.1479425,-1.4155142,-1.8752785,-3.159095,5.350081,-1.9921237,-4.3962035,0.5765351,10.49754,2.0963304,4.4196553,3.4009254,3.3348277,3.8498178,-0.7251823,0.09649079,-1.0947766,-2.6767788,0.20150349,-2.431942,-1.6581283,-2.3317802,4.0538096,-1.709398,0.669774,5.8493314,3.0438745,5.093281,0.48587188,-2.8719137,-5.0373383,-1.0621027,3.513188,-0.32323062,3.010927,-0.297241,0.436539,1.0951592,3.3233092,-0.099005885,2.0137014,-5.3898783,0.60649586,0.3558883,4.4584975,4.4111032,-2.3985028,2.0673628,-2.3626406,-1.0697618,2.7707503,-2.518424,-0.3994004,4.7227955,-3.5088754,-1.5737771,-3.2540286,-0.8311489,-1.4796557,-3.3073642,2.4024982,-1.6029795,-3.5668223,-0.9028281,-1.0470736,1.5176933,-0.7954851,0.7633355,1.621275,-3.3083546,-6.192832,1.0165758,0.95885384,-0.6749868,-5.542559,-2.7503154,-4.1912656,0.27064008,-3.4420056,1.1280642,2.139402,-2.5003252,0.8951351,-1.2622181,-1.001837,2.3412604,-1.596557,-2.1924572,1.1394794,4.041101,-2.8398504,0.6281745,-2.8531363,-1.1030279
7,-7.0434103,1.2824218,-1.0517138,-2.0438077,7.8964024,2.7431648,3.483601,3.5056593,-5.038826,-1.8958819,0.91894454,0.6540802,6.030412,0.34091213,-8.587965,3.731745,6.718554,3.677729,-1.98929,2.7280598,4.236384,-1.4863955,1.2614634,-0.6500493,8.235477,3.1533568,-6.781513,-14.151445,-11.147294,-0.29350328,-7.83848,-6.451181,1.7098137,-3.845396,4.263402,-0.47892976,-2.350544,-1.0448728,7.340198,-3.0882556,-3.9304247,-1.7065744,17.377798,2.6678176,7.166902,4.5723705,4.366814,5.677279,-1.2259669,0.59655625,-1.3617251,-4.84162,-0.9496066,-3.1299376,-1.8162897,-0.9901388,4.1859612,0.71736836,0.57500404,8.271979,7.4797397,7.9274774,2.0351365,-3.3050187,-3.9859202,-0.9475532,2.6280158,-1.2299426,2.2458482,-1.7007034,-0.0780313,1.7190068,5.6994424,-4.318945,1.7104322,-8.76606,3.8073306,-1.4304534,6.6817718,4.2197146,-2.0009847,3.9964366,-4.3779454,-0.050277244,2.243107,-1.4378887,-1.4661291,6.161251,-4.7285347,-2.315305,-5.306215,0.7352825,1.402558,-8.84224,2.5545669,-0.9799486,-4.7186193,-2.1581674,-0.9273725,-0.1883501,1.4320878,1.8057154,4.233509,-5.3133926,-8.988858,0.095644474,0.104282334,-0.53726006,-9.951897,-5.5468864,-4.3204794,0.48787057,-3.2043629,3.4010878,-0.053799883,-2.4008632,1.6252176,-1.7272508,-0.21716955,2.881428,0.39697358,-1.4619503,1.1381524,1.8106889,-5.3490615,0.26459438,-3.4733026,-2.254592
8,-6.667756,2.835771,-0.22645773,2.1404223,10.7123575,2.709071,2.3304348,3.6077523,-4.35782,-4.7046113,3.922349,-1.1990398,5.5384326,-0.93829596,-9.341966,6.4586964,4.888346,4.393975,-4.0056806,4.012307,5.4725795,0.19183469,1.3102056,-4.818636,6.6325693,1.958425,-7.941525,-12.868657,-5.4192557,-0.4236811,-11.126988,-6.5256963,4.3457623,-3.345292,6.43368,-4.976209,-1.3753066,-4.7569466,8.859927,-2.579418,-3.1132588,-1.4361027,19.127136,4.84269,10.545638,3.1408496,8.570955,5.057284,-1.9934989,2.116428,1.2992351,-3.9557738,-1.9973285,-1.832093,-3.0212023,0.98603475,-0.28081152,1.726446,-2.5196552,13.1068945,9.669253,10.469823,1.9603618,-4.5387216,-7.265635,-1.7357221,1.8927977,2.87966,3.6607234,0.7482706,3.2432196,5.1204147,7.781499,-1.4652241,0.07668343,-8.788126,1.7531492,-1.7253883,7.254483,0.79083365,-2.9853778,5.4902663,-6.7760487,3.6969116,3.1664896,3.0366628,-3.455375,4.7128563,-5.8334584,-1.059557,-8.961793,3.1941469,4.338679,-8.979452,2.6625447,-5.8739653,-5.038747,-7.0618567,1.4265552,1.3226535,3.724538,5.5763288,5.7796416,-8.238236,-9.209027,1.3986123,4.3435273,-5.8692694,-12.238776,-9.847398,-4.6332054,1.133584,-8.741031,6.1070557,-3.217943,-1.110923,-0.31558666,-5.0800047,-2.865967,2.0218577,-2.87304,-1.0495211,-0.7116313,0.911069,-8.689433,-2.7948728,-4.355602,-6.3858833
9,-4.667394,0.4941708,-0.17660305,-0.6825828,4.9900613,0.94676214,2.0640888,1.7934861,-3.4169645,-1.9148346,-0.17292604,0.5951362,2.0716026,-1.3337241,-4.7520723,4.9861107,3.213292,0.7993943,-1.5279995,0.53051996,-0.47424608,1.4042684,0.80809265,-3.350305,2.7146597,-0.14350234,-4.0060415,-6.670449,-3.107126,1.1813126,-4.635201,-0.6045976,2.755963,-0.7627028,4.0485015,-1.6453427,-2.1726303,-1.6101474,3.503699,-2.4976275,-0.78932035,-0.6681969,10.183813,2.4250782,3.4274852,2.1585395,1.9625263,-0.1417845,-3.1988826,3.551444,0.9897257,-1.2200376,-0.55704683,-0.23757768,-3.6790159,-0.099065065,1.1814214,1.2493005,-1.4126073,5.0278254,2.9302695,4.028068,0.51698685,-2.1791961,-1.5668865,-2.156836,0.7461317,-0.34593317,1.6226498,2.3698127,1.0782148,0.70692104,2.8677127,-2.6493082,0.89883566,-4.0808554,3.9828293,-0.10904801,2.2820635,1.6380016,1.0483034,2.4807878,-1.5984619,-1.610776,1.5991155,1.445261,-1.5586513,3.4207816,-2.220783,-0.03469602,-5.4973083,-0.22535184,2.1018012,-2.6477523,0.8886802,-1.1527478,-0.6712007,0.85082483,1.8487983,0.37102532,1.2500035,4.003092,0.88933027,-1.9729311,-4.9404626,-1.2399026,0.678475,-3.3129573,-5.2726674,-5.817869,-1.1479912,-0.90624005,-0.059214234,2.1738467,-0.664752,-2.2239974,0.34458768,-3.2562258,-2.3583398,0.66556317,1.870088,-2.9421718,-1.4703147,-1.6475421,-1.5414068,4.365412,-1.6730553,-0.7082681
