,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.44258738,0.10975557,-0.12129649,-0.45870012,-0.43852767,-0.39539433,-1.3454846,-0.695322,0.17322719,-0.44873655,-0.60622835,-0.4164747,-1.543792,-0.83834094,1.1077338,-0.7509067,0.26264977,1.244042,0.1492531,0.747482,-1.2825968,-0.7024504,0.87953407,0.19925717,0.9642575,-0.7252899,0.7780489,0.74006706,0.095395565,0.23380053,-0.5412981,-0.48462793,1.2598554,0.6334016,1.0919309,-0.42935586,0.20375018,-1.3321975,0.37286645,-0.4597664,1.3209794,0.90504515,-0.14862007,-0.22610371,0.3992851,0.2851234,0.9251779,-0.7377648,-0.091307245,-0.9217347,-0.53061354,-0.42080885,1.6914998,-0.70321304,-0.08996728,-0.219757,-0.28352833,-0.18896201,-0.69464356,0.78830415,0.9493764,2.1779528,-1.5800796,0.13924459,-0.121143,-1.2446108,-0.91751647,-0.8978194,0.71751755,1.1071674,0.300928,-0.105195336,-0.11327006,-0.2618001,0.020600267,-0.18720546,0.29337,-0.5468313,0.31665847,-0.4626185,-0.9185664,0.30925226,1.801701,0.57215434,0.8216681,0.5533413,-0.4696769,0.47966093,0.6729652,-0.6077991,1.8289931,-0.48732275,0.27555084,0.020957403,0.5290221,-0.12104747,0.12556073,0.8381381,0.014751137,-0.40019193,1.5003281,0.012069464,0.06748795,-0.707091,-0.20726576,0.87475806,1.4638613,-0.09813468,-0.45855123,-0.28800762,1.636004,-0.5723061,0.8934075,-0.32804862,-0.007966854,-0.47075376,0.40880448,-0.05196093,0.07560471,-0.73088604,0.37455922,0.09519295,0.92752516,1.1281422,-0.24612057,0.19449073,-0.9173796,-0.005801931
1,0.4383717,-0.10410538,-0.6905017,-0.27534884,0.46364257,0.4297241,-0.15886866,-0.3611785,0.5752394,-0.5842469,0.56422544,-0.1157317,-0.7749287,0.89867276,0.8251388,-0.8382466,0.18741351,1.3844535,0.6630486,1.3036587,0.6177304,-0.39609513,0.88060045,0.0052759387,0.5365001,-0.15961282,0.34070262,0.4079983,0.3185494,0.7162995,-0.8471689,-0.38116607,0.5096163,1.0446498,-0.071141176,-0.24873447,0.9315007,-0.1712978,1.028913,-0.36595142,0.22210461,0.6278954,-0.2258963,0.14648558,0.4168633,-0.76620644,0.9898126,-0.1300982,0.18555847,-0.3772095,0.9483433,-0.20711449,1.794533,-0.1235024,-0.10744794,-0.29404664,-0.5939721,-1.1017715,-0.9259755,0.15026909,0.8878496,0.13900876,-0.74782795,0.83813715,-0.71845776,-0.13156164,-1.3646723,0.043259345,-0.111858375,0.9197998,-1.6584711,-0.07144366,-1.2455657,0.77898365,-0.34234554,0.21528941,0.7617615,0.052043334,-0.31749773,-0.41429326,-0.8158711,-0.19570823,1.5713956,0.43462288,0.9101263,-0.4058576,-0.6400952,-0.7651492,-0.17376007,0.15986578,1.8458346,-0.4941011,0.5768362,-0.7338802,-0.7435838,-0.92209435,0.24526975,0.7412463,1.0439649,-0.08347527,0.70693046,-1.090295,0.29492694,-0.8033913,0.77370805,-0.76717883,1.0720901,-0.34869185,-0.7209601,0.026137508,0.21201111,-0.21959132,-0.93112886,-0.05533123,-0.30510432,-0.42918795,0.5321013,-0.21952002,0.087824725,0.35740757,-0.77835006,0.38626352,-0.068384655,0.7532699,-0.5548847,-0.56532514,-0.30727386,-0.53032905
2,0.4070169,-1.4112265,-0.45669305,-0.17753795,0.124422595,-0.5036038,-0.22159024,-0.20562248,0.0018105134,1.1194108,0.16299678,-0.21381132,-0.31796297,-0.76016015,0.64116955,-0.058495067,-0.11996007,0.24896428,0.0064198663,-0.32334232,-0.30395323,0.5817888,-0.2884038,0.37453878,-0.001242809,1.1453971,-0.07762452,-0.33526137,-0.6951518,0.7262777,-0.23312773,-0.40392908,-0.8137515,0.26704818,-0.28202718,1.3761394,0.32200167,1.3401781,-0.44732356,-0.80890036,-0.801193,0.85098785,0.7770892,0.21250781,0.034279272,-0.45079556,0.33664826,-0.21136913,0.3617003,0.7884061,0.7043846,-0.30735046,-0.3187323,-0.6710428,0.4956509,-0.59949505,-0.4534344,0.3862192,-0.6690103,0.033309177,0.72957474,-0.76107776,0.43601608,0.52613515,1.0833565,1.970995,-0.17279105,0.07346806,-0.19833629,-0.63263494,-0.3153601,0.06481749,-0.05831274,-0.6206785,0.0041912273,-0.1844719,-0.6102019,-0.21944909,-0.28205493,0.13375549,0.7343528,-0.36006394,-0.14345236,1.0064219,-0.4389649,-0.92759836,0.14859936,-1.464311,0.9310834,0.37221724,-0.121124335,0.447016,0.37942812,0.7179719,-1.5513338,-0.68828875,-0.1025047,-1.5578717,0.72374016,-1.0338677,0.35166025,0.4567138,-0.17631745,-0.8493302,-0.61714154,-0.46162608,0.38266784,-0.012724057,-0.71733326,1.1886901,-0.48991406,0.84869206,-0.565636,0.30226874,-0.30324888,-0.5604333,-0.20417385,-0.56714,0.48601878,0.24650565,-0.033539314,-0.6934931,-0.06858557,0.29818597,0.5385655,0.7540908,0.05265312,0.60815924
3,-0.43284062,0.09439691,-0.8488716,-0.57002246,0.40740848,0.005287785,-0.42700085,-0.22428744,-0.09797886,0.562994,0.27571926,-0.5168897,-0.52871525,0.24103664,0.31582284,0.07295644,0.04090853,0.279175,0.1970188,0.5755653,0.026496328,-0.3285442,0.1581772,0.12029139,-0.5642609,-0.080788955,0.06767341,0.17520404,0.1616855,-0.07800819,-0.42801484,-0.5844099,0.23874743,-0.08487822,0.27325127,0.23517044,0.5408515,0.8663675,-0.52858865,-0.01826448,-0.09280115,0.6496526,0.3507825,0.409933,0.17786014,0.35673842,0.67038494,0.08470099,-0.90433496,0.19774567,0.5551679,-0.08710881,0.07932658,-0.29068673,-0.14619431,-0.6699395,0.32928386,-0.22875652,-0.488423,0.057035856,1.7273982,0.16425332,-0.016649399,0.3194,-0.26178846,-0.25966913,-0.07555426,-0.17299253,-0.048852064,0.13537642,-0.5211686,0.39690277,-0.8254549,0.21258359,-0.10696009,-0.11708863,-0.35177177,-0.45164144,-0.17491922,0.20539935,-0.08854589,-0.5371237,0.12810658,0.038451955,0.9116474,0.0043330602,-0.3869428,-0.2723637,0.047568955,-0.04012874,0.62937844,0.013428865,-0.13611203,-0.5101644,-0.57010067,-0.19015469,0.28852656,-0.16495384,0.28886685,-0.7747337,1.1033847,0.22038023,0.08011529,-0.54702103,0.0048888493,-0.19965056,0.73198956,-0.26583624,0.56657493,0.3511332,0.1030218,0.45178092,-0.38795167,-0.39444637,0.21605057,-0.15046616,0.17931475,-0.43708283,0.22916853,0.5525507,0.00833885,-0.23786807,-0.4037496,-0.0029145405,0.32333094,0.05838931,0.070493504,0.25668526
4,-0.2970021,0.037915215,-0.36823213,0.13006502,0.61477625,-0.038359813,0.44696468,-0.15427272,0.6400268,-0.5518165,-0.39749745,0.15463854,-0.41228157,0.45679456,-0.11154347,-0.5524148,0.0005302727,0.23196065,-0.11002618,-0.36909586,0.46587524,0.2724646,0.21105543,-0.53741693,0.50508994,0.1041107,-0.1484928,0.27466655,0.048432216,0.036443226,-0.7784511,-0.4525269,0.6110744,0.3518711,0.29132277,0.12557225,0.59237766,0.40172464,0.3238371,-0.041299105,0.299406,-0.39793324,0.0069940165,0.044544358,0.09524627,0.043120444,-0.38060865,0.2917342,-0.19843361,0.018106632,0.17334533,-0.2634737,0.54594654,0.17290168,0.0073625,-0.6345384,-0.6457108,-0.31111467,-0.47948933,-0.074152164,0.28797004,-0.11970501,-0.21619931,-0.1393474,-0.32817015,-0.01766726,-0.6973375,-0.38054192,0.5847026,0.76609933,-0.7855794,-0.20004818,-0.038176205,0.025588281,0.0007033013,0.11574224,0.06048551,0.51452184,-0.35904872,-0.06934708,-0.40094033,-0.4107202,0.69344246,-0.2531988,0.071274444,-0.34600082,-0.5168899,-0.70905167,0.27483597,-0.40373796,0.8635389,0.2028769,-0.18396237,0.05730627,-0.49225065,-0.22888377,0.31374207,0.26974022,0.4426648,0.18639888,0.5346825,-0.7884228,-0.09465338,-0.37047762,0.45762324,-0.044018716,0.613746,0.16369346,-0.027366392,0.44668776,0.21051913,-0.18682222,-0.20961662,-0.5727314,0.57829106,-0.26685122,-0.015801918,0.10657409,0.1235138,0.12853879,-0.50774306,-0.09794521,-0.010541946,0.38133925,-0.41569757,-0.017696481,-0.5726713,0.17126738
5,-0.779287,0.3219322,-1.8818986,0.66631436,1.4497006,0.06540916,0.800365,0.22489803,0.3055197,-0.8237021,-0.93577534,0.7430217,-0.7846688,0.28185013,-0.17290983,-0.49879497,-0.012010299,-1.4798547,1.0517182,-0.50263715,0.59871495,1.3325683,0.78404,-0.20942467,1.5303245,1.9687567,-0.41353893,0.3173864,-0.42717797,0.19744937,-1.4139582,-0.32759818,1.2898049,0.8756291,1.0798273,1.5625323,1.1188664,-0.90361446,0.31227818,-0.64510405,-0.88284963,-1.0729007,0.5324711,-0.59483314,-0.32658425,-1.4359651,-0.70514107,-0.43159223,-0.3525299,0.5335853,-0.72269505,-1.0825658,-0.7634567,0.97494304,-0.22024077,-0.46843952,0.1861579,-0.82032114,-0.07484935,-0.5401188,-0.7997899,0.5789056,-1.5634391,0.6834334,0.22395943,0.25185674,-1.0719568,0.6999589,-0.021234954,-0.21863216,-0.37877563,-1.2786646,0.17485148,-0.3485003,0.19603167,1.4652756,0.66813296,1.39993,-0.91130185,-0.04074929,-0.4740381,0.21789166,0.28284165,-0.38398117,0.22801182,-1.6544058,-0.55801624,-0.160257,1.3443121,-0.004496522,-0.22057676,0.35166025,0.33007967,-0.7184268,-0.030128062,-1.3034503,0.49455044,0.41858983,1.1554959,0.8323857,-0.36113426,-0.2546215,-0.3492752,-0.068382114,1.2308245,1.653679,1.9751618,-0.20405,-0.9067842,-0.059379164,-1.1040425,-0.2599054,-0.62326175,0.8022147,0.59666294,-1.5401734,-0.34603378,0.1141458,0.8235514,-0.65279996,-1.2044814,0.7514982,-1.4831952,-0.12006527,-0.09661897,0.20909756,-0.36074704,0.9962438
6,-0.13485552,0.22679088,-0.74502164,-1.3446693,0.35738823,-1.2754415,-1.6057552,0.48352233,-1.011999,1.1032625,0.95744604,-1.0616077,-1.6343529,-0.13413101,1.2367145,-0.8376539,0.7392466,1.6896795,1.0493631,0.80877495,-0.9277983,-0.8996607,0.37667423,0.29463038,-1.2036198,-1.4232385,0.8433944,0.77317446,0.47287175,0.5951224,0.44230047,0.24652454,-1.2776983,1.2132595,-0.15764073,0.6566105,-0.21475136,1.0335741,-0.903815,-0.09555354,0.6268279,0.87893444,0.030950442,1.3564589,0.9245583,0.17674957,0.28418225,-0.5367301,-0.74137706,0.72036415,0.5043019,0.754544,1.9242333,-1.6097546,0.0387727,-1.289294,-0.57314664,0.733994,-0.8250518,1.6297617,1.7620224,1.4190776,-0.33019805,2.266706,-0.22643144,0.6557841,0.37395737,0.40571314,0.3535252,0.10744083,-0.00515015,-0.09471324,-0.4475188,0.8120706,-0.11190121,-0.30122054,-0.6289102,-1.8204236,-1.0019506,0.29357648,0.88616186,-1.8061099,0.86576045,0.71212304,0.6113694,1.3791883,0.0108168665,-1.6232312,-0.42981857,0.0548348,1.4111139,-0.09388305,0.75564265,0.3566373,-0.36366194,0.5867767,-0.57692266,0.0860438,0.20881838,-0.72676104,0.95498043,0.6733424,0.45607933,-0.25052625,-0.33371618,-0.5157954,1.2145644,-0.5566471,-0.43189418,0.3311923,0.2542213,1.2525249,-0.15547673,-1.1640006,0.19785368,0.34568486,1.9792215,-0.61406255,-0.12087637,0.5523886,0.8176496,0.6988236,1.190109,0.23730692,0.0025626365,0.18279722,0.425417,0.19117741
7,0.93904597,-1.1755672,-0.22629622,-2.6462233,0.2168232,-1.423329,-1.7249706,0.45326868,-2.191657,3.1609106,-0.4163706,-1.0005089,-1.9857287,-0.8930341,1.9351728,-1.6211675,1.6066462,2.1695752,0.92524517,1.1828692,-1.0166496,-0.6884202,-0.2996912,1.444368,-0.57284975,-0.06292463,1.9364763,-0.17307055,1.3320721,1.7917974,-0.57665545,-1.2213882,-1.1076597,1.5427742,-0.30884036,2.1914144,0.8736688,0.9069209,-1.4464884,-1.445768,-0.15228754,1.2222422,-1.2440557,1.0392262,1.3370813,-0.7089187,1.3402532,-1.2560948,-0.7503083,0.017852724,1.6938635,1.9898939,2.891606,-0.4050936,0.8099722,-2.5151682,-0.31534207,0.5237905,-1.9832952,1.5884948,2.8278053,0.86641276,-1.4479297,2.7297568,1.6046604,1.3230615,-0.009077977,0.85220146,1.2912095,-0.52635574,-0.18640168,-0.3970058,-1.0298039,1.2292305,-1.1667414,-1.4342493,-1.9070966,-2.2137377,-1.7217633,0.81418604,0.638212,-1.6707581,-0.4072171,1.419188,0.41731775,1.8016682,0.41038847,-1.8401074,0.9656806,1.2173837,1.6272608,-0.8362944,0.62819475,0.34944236,-1.6845645,-0.06079942,0.26966208,-1.0967041,1.1698681,-0.55409074,1.9275317,0.71440715,0.88366795,-1.3727329,-0.53736645,-0.4450635,1.6638094,-0.6453753,-0.27022505,1.4313961,-0.14488654,2.6760194,-1.4845164,-0.9334527,0.019500673,-0.6351955,1.0719905,-1.303318,0.79492146,0.49004588,0.0014864318,0.36953548,0.5041177,0.5610466,-0.30435067,0.5166912,1.315821,0.56819606
8,0.9501944,-1.2256374,0.5286995,-0.5888663,-0.25718606,-0.51230943,-1.612325,-0.6507194,-1.6295309,0.20019154,-1.9653714,-0.6141506,-0.40402433,0.28945643,1.9593021,-1.1126521,0.36612377,1.1201307,0.70000273,0.7831865,0.02057188,-0.3322229,1.856642,1.388839,2.77291,0.3857609,0.7838108,1.0257072,-0.29727143,1.7646322,-1.0950823,-1.873946,0.63168514,0.9699618,2.1153986,0.111330666,0.91768146,-2.6439452,1.4241284,-2.0800798,0.57897097,1.2880541,-0.7261063,-0.8083633,0.41591233,-0.22035204,2.147594,-1.2378213,-0.32873148,-1.9676384,-1.0214872,-0.81740505,2.7919872,0.89481276,1.02101,0.031135831,-1.2278706,-1.2179545,-1.4357821,0.5793485,0.053183798,2.274532,-3.1857672,1.0264043,0.83499116,-1.4659898,-1.0407081,0.3384263,0.7198692,-0.5224954,0.5408761,-1.070834,-0.22605084,0.78808695,-1.0483902,0.4027604,-0.2461184,0.29772657,-0.46108904,-1.2501802,-1.5710832,0.65913653,1.2997088,-0.082720965,0.1431087,0.8861697,0.23202209,1.7775102,2.4100063,1.6067154,1.8640132,-1.5963123,-0.01627462,0.7990975,-0.8708379,-0.53546536,1.0417081,-0.22239812,1.2740427,0.9656062,1.0342855,-0.20124514,0.12326052,-0.5743874,-1.0309774,-0.51006454,1.3722309,-0.9733528,-2.6044953,0.3804483,0.48670298,0.1358656,0.4908328,1.031471,-1.0579178,-2.6544595,0.91739714,0.69367045,-0.60033417,-1.2066104,-0.05707218,0.33971903,0.082233004,1.7938821,-0.9210549,-1.2867477,-0.1954841,-0.5493278
9,0.6076113,-0.88514924,-0.044996947,0.026015017,0.5447595,-0.69555485,-0.51977724,-0.2016519,0.0023151785,0.8234529,-0.47112414,0.048878983,-0.055005938,-0.4103859,0.88157815,-0.110229775,-0.110971466,-0.51086223,-0.29706272,-0.18587469,-0.64807904,0.07008613,-0.33404616,0.60238427,0.1420675,0.79084957,0.35138038,-0.6637823,-0.99737585,0.46056703,-0.81799895,-0.77947676,-0.14279972,-0.45128715,0.4088358,0.6747345,-0.062178865,0.67731714,-0.0198577,-0.5892001,-0.32339126,0.117441356,0.6666394,-0.16745514,-0.09324558,-0.43202367,1.1995928,0.1471639,0.029571233,0.15401186,-0.4795247,-0.17804798,-0.01973166,-0.17869727,0.5630483,-0.25167066,-0.12916954,-0.70107627,-0.044459917,-0.45999473,0.32854623,-0.034541223,-0.15440889,-0.35624427,0.9980267,0.5248641,-0.07115571,-0.3931728,-0.4525017,-0.51452035,-0.23196101,-0.6266972,-0.17636608,-0.48547202,-0.15621972,-0.53739107,-0.47014087,0.098518394,-0.051009692,0.07730465,-0.49048072,0.11920628,-0.22810884,0.63723934,-0.38989168,-0.34320894,0.21527891,0.051758386,0.9648991,0.34050676,-0.07502472,0.6711581,0.38594645,0.647618,-0.97842467,-0.8172364,0.547345,-1.4662222,0.6982942,-0.04268162,0.9082832,0.06308242,-0.33101207,-0.3115396,-1.0126476,0.1753908,-0.25508836,-0.09777828,-1.1817287,0.7520261,-0.53959465,0.3724689,-0.3780071,0.0770824,-0.34280914,-0.60477287,-0.87752116,-0.48738307,0.23411319,-0.040761434,-0.18135053,-0.63103986,0.32783487,1.027583,0.1319177,-0.19522426,0.47624868,0.36843514
