,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0936026,-0.027796019,0.066465706,-0.21212435,-0.22025415,0.38834694,-0.2998251,-0.28436303,-0.04008244,0.043587513,0.0737833,-0.106889516,-0.10647267,0.28199214,0.37883323,-0.16840345,0.3599616,-0.092776105,0.13644087,-0.15995823,-0.017065557,-0.06663633,-0.20097518,0.22832364,-0.012054709,0.24490131,-0.0465926,-0.22265992,0.11629996,-0.38943145,0.53611636,-0.0035986714,0.14269397,0.20365448,0.16747484,-0.43452033,-0.009917021,-0.064427815,-0.29609302,-0.1872173,-0.35989714,0.04333487,-0.64215606,-0.43054205,-0.121313855,0.023779865,0.04493031,-0.32449445,-0.022522192,0.08252551,0.27863595,0.0066870525,0.070914865,-0.34574556,0.087099396,0.03403695,-0.059212025,0.018606413,0.035587884,-0.5136036,-0.1974738,-0.37404606,-0.21417646,-0.22333601,0.3458388,-0.12885234,-0.2742799,-0.25360817,-0.05164899,0.009091452,0.21715347,-0.3409577,-0.02831313,0.38080645,0.28487155,0.22818577,-0.6549113,0.13057818,0.18841967,-0.09380551,-0.16418156,-0.052554492,-0.3229025,0.11842581,0.3938,0.2102541,-0.012085756,0.03528234,0.04942625,0.4831721,0.27663133,0.4469568,0.33079743,0.086611725,-0.14125481,0.10516535,0.4265933,-0.08378893,-0.30126816,-0.2616757,-0.28110108,-0.3517993,0.060220182,-0.22307377,0.20559844,0.2612538,-0.09925329,-0.42566687,-0.42178786,0.18810946,-0.31312045,-0.59431154,-0.008336743,-0.07180632,0.83171463,-0.018703863,-0.28070572,0.03268289,0.042410567,0.15498966,0.160311,0.531201,-0.19866806,-0.0041734525,0.14753449,-0.15854192,-0.33436978,0.024145301
1,-0.3899433,0.33981243,-0.8252327,-0.2780806,1.1405659,-1.2744619,0.2054485,0.83573884,0.3612313,0.38822988,0.10995545,-0.73200333,-0.29827642,0.25995493,-0.55046594,0.36835197,-0.37282076,1.747392,0.5772034,1.1786948,-0.121084034,0.4056185,-0.16066293,-1.0645164,2.2929978,0.24664019,0.40807247,1.3225399,-0.8659289,0.77175784,-0.73636174,0.10284015,0.847022,-0.36019695,-0.59529066,0.6176885,-0.05009052,0.13192065,-0.13059674,0.34172946,-0.014639601,-0.0040981323,0.8394288,0.064149424,-0.2630745,-1.3985647,-0.21220441,0.74330527,0.27732658,0.3959748,-0.7937839,0.6117742,0.30554235,-0.17168494,-0.47527495,0.70538163,-0.57187724,-0.58499,1.1281962,0.6567634,-0.57395536,0.8604668,0.13308464,0.6350223,0.21547773,0.42719078,0.33916363,-0.23199219,0.122976355,-1.2655418,-0.30966458,0.27237713,-0.5163342,-0.45344204,0.6938391,-1.0794824,0.09477641,0.34795782,-0.9985045,0.55429,-0.14822447,-0.026944969,0.07363957,0.84072185,-1.0093417,-0.33106744,0.56592166,-0.0709157,1.1711255,0.6793362,0.8220934,-0.19461906,-0.25372356,0.5671648,0.4000936,-0.16050251,0.0059866123,0.50814825,-0.5226641,-0.051390253,0.9307538,0.988275,0.57137275,1.4256601,0.46455443,0.20038244,0.4754135,0.14268237,0.80863345,-0.7042086,0.3349151,1.3485976,0.40738544,0.1379246,-1.0737549,0.8074255,0.57080364,-0.36481857,-0.54056746,0.23749626,-0.21295494,-0.8111874,1.0090327,0.1975309,-0.4827835,0.26673242,0.19049363,1.0996851
2,0.16467497,-0.17630577,-0.043870848,-0.22676948,0.6404326,-0.924116,-0.10212211,0.56046623,0.45320284,0.35844865,0.6329496,-0.49035686,0.09804864,0.33642247,-0.21048789,0.089612894,0.29510137,0.93684417,0.03631823,0.63207793,-0.14984259,-0.1567536,-0.20998971,-0.8983036,1.3419106,0.19857903,0.19798452,1.1883305,-0.4282122,0.045534857,-0.41150758,0.25611308,0.8752827,-0.42111284,-0.12441746,0.123022035,0.1873267,0.09614735,-0.13878927,-0.34438843,0.17923486,0.04277715,0.4617258,0.11006921,0.14211017,-0.77675223,-0.14513494,0.65879977,0.5352013,-0.038173873,-0.33689773,0.14816551,-0.11068198,0.025523424,-0.37760466,0.41424727,-0.49670017,-0.34952775,0.7745585,0.23853047,-0.75628823,0.1530597,-0.011698447,0.3275252,0.09831477,0.42490327,0.6414831,-0.107598625,0.2100343,-0.7780475,-0.37709817,0.30736837,-0.09253931,-0.29175338,0.50069994,-0.562457,-0.29763132,0.40182197,-0.25863284,0.3735401,-0.055248097,-0.33396572,-0.05336959,0.5926567,-0.5004646,-0.37680635,0.14513181,-0.099530056,0.7169039,0.37159923,0.66331804,-0.050134428,-0.020419233,-0.0007548854,0.34707496,0.09225424,-0.06775065,0.23050395,-0.52541804,0.12380839,0.75722396,0.1951737,0.4782438,0.8946942,0.2043074,0.19726464,0.7198487,-0.118761204,0.44976738,-0.2086539,-0.22188646,0.62803435,0.49934548,0.06523774,-0.30729532,0.2796088,0.3619443,-0.14612466,0.11135583,-0.13063934,-0.15391359,-0.14587872,0.7723976,0.24607356,0.12799919,0.16147643,0.13374174,0.77956444
3,-1.9926145,0.39092264,0.06026088,-1.0316668,-0.06305563,-0.4501029,-0.59402144,0.7137536,1.4607301,0.31885493,-1.5315012,0.4004788,-1.6487902,0.095395096,-0.18988918,-0.88226867,-0.3522887,1.0641124,0.35962304,0.711543,0.881133,0.33008435,1.0473952,0.12430547,2.510366,-0.10742062,0.8151889,-0.6308174,-0.96099037,-0.7548582,-1.6767,-0.129188,-1.3497282,1.7530936,-0.44316015,-2.324903,-1.7344307,-0.3425702,1.3916786,0.3151313,-1.5944602,-2.029341,-0.8410444,-0.009624789,-1.540381,-0.24676655,-0.9288028,1.1779039,1.6391535,-0.51696575,0.6869984,1.7259113,1.8840334,-0.10089382,0.92067957,0.64522517,0.09585406,-1.3534671,-0.6646582,-1.9177519,0.24854323,-1.3162867,-2.177262,1.270589,0.2761859,1.05998,-1.3458707,-0.1918376,-0.034157477,-0.9568624,0.5842478,-2.191834,0.9265189,0.12288217,-0.032448106,0.8148595,-1.5094414,-1.1628243,-0.6085074,0.7478198,0.49441445,-0.117146134,-2.0298002,-0.27704483,0.012871496,-0.42854124,0.0194935,1.1541957,1.3657693,0.009420777,-0.5240567,-0.8485068,0.74356765,0.4810033,-0.61358744,0.7272758,0.122898385,-0.2970004,-0.13708861,1.0580285,-0.35678455,0.19548687,0.9608582,0.6764328,-0.25840703,-0.30167052,0.6784932,-1.057583,-1.4785212,0.78016424,-0.26990712,0.9225281,-0.3814591,1.4284483,0.039478816,0.7499751,-0.560589,-1.2931926,-1.5043311,-0.17074698,-1.5453156,0.050270192,-1.0385362,-1.1823211,0.5774751,-2.0787337,0.18304044,-0.26138026
4,0.21539272,0.16788495,0.48506236,0.33498538,-0.08694242,0.068676785,-0.59894246,0.4772291,0.21503824,0.39079946,0.077650875,0.0074998033,0.10908941,0.22673476,0.020697415,-0.14572261,0.093169585,0.3825341,-0.23323098,0.15443835,-0.4632771,-0.38095105,-0.0032010376,-0.113520235,0.3394671,-0.13299236,-0.14158711,0.6007772,0.254758,-0.61522335,-0.36656532,0.30768004,0.33265588,0.010875979,0.33970243,-0.44246382,-0.26087728,-0.25676888,0.16400604,-0.04620565,0.03349964,-0.22519417,-0.09214829,-0.18041755,-0.009595599,-0.16709709,-0.20746474,0.41818032,0.49062228,-0.11141926,0.16894484,-0.06738795,-0.13652581,0.15803936,-0.24324827,0.2583421,-0.11717081,-0.20393528,0.33030182,-0.5468787,-0.5270687,-0.09993786,-0.5233801,-0.009539057,0.71770173,0.2865629,0.119925275,-0.21043105,0.2505412,-0.063187376,-0.055464033,-0.15279062,-0.036508463,-0.090284735,0.2815107,-0.16325702,-0.72551715,-0.022258364,0.09482504,0.35732123,0.26595318,-0.16992359,-0.18265395,0.120213516,-0.4144874,-0.25007728,-0.109047174,0.18764119,0.13068844,-0.15762502,0.28114885,0.40129519,0.22606099,-0.08695079,-0.15711826,0.036087144,-0.42792603,-0.1614865,-0.5687122,0.3856335,0.62046397,-0.24031214,0.5041998,0.5341832,0.36216056,0.19748524,0.35274714,0.07683283,0.117017165,0.35983092,-0.48227805,0.027462304,0.23918834,-0.002588761,0.2236648,-0.23373908,-0.33269823,0.23294467,0.11810943,-0.5286112,-0.34009272,0.40498173,0.011834733,0.16312608,0.4486326,-0.16352433,0.29306793,0.30155778
5,-0.5022285,0.40166888,0.15499692,-0.14647238,0.09181698,-0.021752732,-0.81749004,-0.2081707,0.28220186,0.19742854,-0.7672088,-0.47108606,-0.5124749,-0.14415252,0.1559366,0.010826267,0.0077138636,0.82877856,0.4086321,0.29402667,0.32256758,-0.014588104,-0.18766022,0.010943834,0.51195747,-0.0027643628,0.073270425,-0.07537822,-0.2990114,-0.20114636,-0.09221735,0.09082409,0.08715798,0.30355233,-0.42041212,-0.13360317,0.095811725,0.5437304,-0.053626385,0.21970879,-0.4198418,-0.20949486,-0.08445972,-0.50112385,-0.8292498,-0.2779224,-0.2510775,-0.114719495,0.34501064,0.3472441,0.028312128,0.38809514,0.45660597,-0.0005341433,0.43175197,0.50048745,-0.018414952,0.14311908,-0.029529847,-0.50365186,-0.010114461,-0.19886458,-0.25106925,-0.04622491,0.25284576,0.498244,-0.55911016,-0.30189037,-0.28295723,-0.34772524,-0.27260706,-0.16153054,-0.07280856,0.5591317,0.36338836,0.28117305,-0.18668967,0.056921374,-0.21032622,0.69472253,0.029272472,0.24702296,0.032262027,0.054377183,0.23853052,0.10789798,-0.16474096,0.0673686,0.33670056,0.57225925,-0.08994382,0.7560538,0.24617307,0.44549948,-0.28061688,0.108830675,0.3082611,-0.08485943,-0.40354544,0.1798135,0.18969968,0.38974676,0.1309657,0.31847155,-0.006044399,-0.12068935,0.2636131,0.12563127,-0.25047144,0.1469559,-0.01736721,0.4672305,-0.097105935,0.10770724,0.27633968,0.18517846,-0.20166658,-0.32390517,-0.34520254,0.18253887,-0.25654036,0.027031686,0.22577491,-0.25885046,-0.16315304,-0.1789479,-0.059052747,-0.06926324
6,-0.649291,-0.4516117,-0.7431281,-0.6659199,0.38523558,-0.53973573,1.0597076,0.482558,0.52669936,-0.6986003,0.2949894,0.7140783,-0.36659595,0.5807837,-0.052140083,-0.47579882,-0.007244209,-0.22208019,0.44785333,-0.5043661,0.36940646,0.5223981,-0.1254842,-0.103765875,0.9644016,0.5644144,0.8307432,-0.5204824,-0.8394025,0.4186251,-0.4842915,-0.5016922,-0.73011607,0.66072506,-0.17920671,-0.4133608,-0.5607696,-0.82112277,0.24476808,-0.20031686,-0.29048255,-1.185695,-0.07390672,0.57766646,0.24965303,-0.18236627,0.14632903,0.31347212,-0.0908807,0.036471497,0.036728576,0.7299221,1.2536166,-0.24686736,-0.16112895,0.04600913,-0.18119475,-0.49546874,-0.22320151,-0.06975801,-0.35191175,-0.65499854,-0.3780014,0.9734608,-0.018532492,-0.41480666,-0.23158729,0.1262839,0.104975194,0.12743786,0.8298612,-0.7541525,-0.29530397,-0.1817866,0.21931271,-0.02849548,-0.4746751,0.31152007,-0.6405501,-0.44217962,-0.20175296,0.21813393,-1.2131312,-0.37380016,0.0009209253,-0.32565185,1.0058024,0.15576522,0.8190243,-0.039596472,0.23271957,-1.2380196,0.13849917,-0.016493771,0.31299114,-0.3874728,0.83847535,0.7736553,0.3183286,0.47496623,-1.2911328,-0.3334656,0.28046235,-0.1760429,-0.008537419,0.4932854,-0.08006518,-0.81849086,0.04535626,-0.42357835,-0.23055817,-0.41659838,-0.028930113,0.78950953,-0.53657883,0.48221245,0.1549834,-0.55661076,-0.20699164,0.23461512,0.29364645,-0.6764855,-0.53660345,-0.24985498,-0.692511,-0.4051861,-0.38704836,0.25751585
7,0.16001579,0.43942186,0.059386462,-0.4076935,0.23432796,0.36528903,-0.6141225,-0.28107834,-0.2611137,0.55221987,0.15425965,0.00024001487,-0.23934636,0.31145856,0.9484879,-1.1371685,0.3784855,-0.64324373,-0.241335,0.15322344,0.029490143,-0.4312075,-0.7743954,0.18444654,0.14948231,0.4837253,0.047995925,0.2945229,0.13192579,-1.3427335,0.9974323,-0.9980923,0.28949833,0.5216656,-0.24236727,-0.90956277,-0.20918602,-0.4993387,-1.1952181,0.057996236,-0.14260514,0.38771015,-1.4308742,-0.6071521,0.48142636,0.49131456,0.3056403,-0.9156698,-0.3510384,0.14944515,0.30724326,0.058177136,0.108928494,-1.2655598,0.27568963,0.5208346,-0.22076246,-0.49817723,0.7002617,-0.8992409,-0.6686159,-0.055025004,-1.1657546,-0.77119607,0.3038052,-0.12101215,-0.7124641,-1.0479664,0.33633327,0.31816885,0.43348446,-0.4489172,-0.3867612,0.36112028,0.9801248,0.83259887,-1.1970962,-0.06675749,0.17127827,-0.28049305,-0.62311333,-0.3878029,-0.7158288,0.9028452,-0.10649676,0.7126421,-0.080121584,0.14400485,0.22017379,0.46915814,0.51344526,0.58494174,0.12208904,-0.3710611,-0.33817986,0.3747192,0.35295624,-0.29824615,-0.82669693,-0.54603153,-0.18701062,-0.31754646,0.18901919,0.15788516,0.42743838,0.6099171,-0.46519423,-0.8022483,-0.43534732,0.4747221,-1.3018088,-0.9931433,-0.41908672,-0.49791265,1.0525129,-0.3397484,-0.6829163,1.1859889,-0.17742461,0.12762514,0.07419823,1.452178,-0.35349265,0.41668856,0.08634484,-0.28861898,-0.050301194,0.29086724
8,0.6753158,-1.0385302,-0.005873475,-0.88183326,0.7734964,-1.0862248,0.28789812,1.4739397,0.67442906,1.4179149,2.0806053,-0.07138151,0.3847802,0.7431402,-0.82704747,-0.15116593,1.1559014,-0.8155364,-0.0395816,-0.014233064,-0.085608646,0.019408334,-0.06746189,-0.7437579,1.3404027,0.96518254,0.21352987,1.7328717,-0.31354105,-0.84120506,0.02206371,-0.112800874,0.39392474,0.15964036,0.33356214,-1.2832137,-0.31361654,-2.3970537,0.21236707,-1.8720584,-0.34661728,-0.50390774,-0.09272646,1.2967318,-0.10600205,-0.34583858,-0.025517521,1.0964677,0.7876281,-0.55008686,0.69607586,-0.31332865,0.56511813,-0.23863779,-0.84627587,-0.45775172,-0.40681937,-0.87953836,0.5811799,-0.31990117,-0.94320154,-0.931167,-0.571584,0.620678,-0.39193353,-0.22605805,1.0400704,-0.1493906,0.82534647,-1.0062534,0.37853724,-0.16904768,0.42035687,-1.1840987,0.54482067,-0.046917748,-1.8984501,0.69883025,0.39567763,-0.15977384,-0.8094728,-0.6113886,-0.6751463,1.2180172,-0.15648898,-0.61232394,0.75762576,-0.39924818,0.95421714,0.6260209,0.95650405,-0.8520566,-0.16693647,-1.0902693,0.503556,0.8357956,0.3471038,-1.3053186,-0.69222397,0.15417774,0.1737878,-0.5666453,0.627999,0.02992167,0.69086015,0.18348573,1.1890167,-1.066135,-0.15344948,-0.14822629,-0.93801063,-1.4067891,1.0916294,0.44268316,0.21307121,0.2890668,0.29623404,0.296157,0.6432441,-0.3665219,0.32187825,0.98001355,0.16919398,0.42485213,1.2680354,-0.13513172,-0.43500614,1.2344267
9,0.45921952,-0.44389832,0.1851402,-0.5778341,0.3049624,-0.36292338,-0.22861259,0.29511628,0.2193178,0.71113324,0.83571994,-0.21149619,0.051657878,0.35818368,0.0590885,-0.25575835,0.7625013,-0.43741748,-0.11825763,0.2889638,0.007493552,-0.13077976,-0.33177546,-0.2747853,0.58025926,0.49117118,0.16662256,0.7632302,-0.32713392,-0.60249555,0.44203755,-0.16255562,0.27359423,0.24943684,-0.053960495,-0.7229094,0.19302751,-0.80589646,-0.09179386,-0.8026003,-0.4345565,-0.0273597,-0.29997596,0.205498,-0.09509233,-0.032182828,-0.05979753,0.17830594,0.4211176,-0.31361547,0.44669622,0.03227175,0.20402667,-0.3681966,-0.040322706,-0.19496256,-0.18854445,-0.37681162,0.21297528,-0.33881336,-0.30261233,-0.53563887,-0.46817607,0.1753813,-0.3148643,0.115967736,0.29602835,-0.3498677,0.309429,-0.70507395,0.07596813,-0.20480694,0.29517528,-0.11982532,0.3745789,0.14619201,-1.0195603,0.25745073,0.2682542,-0.09602042,-0.41108853,-0.37097576,-0.44084078,0.59224045,0.163268,-0.0697513,0.10546579,-0.3479736,0.47366986,0.52308965,0.5005161,-0.1807737,0.008006416,-0.47849473,0.04673162,0.58361584,0.36838415,-0.5755664,-0.4662126,0.11561393,0.09751831,-0.28331205,0.33619833,-0.14571935,0.18697418,0.10374519,0.5076346,-0.8492393,-0.5052707,0.17117989,-0.7590617,-0.5444034,0.25447723,0.03382815,0.7304433,0.122668594,0.09049949,0.1428631,0.38736895,0.010641284,0.10743731,0.8034929,-0.011991881,0.06807855,0.43652993,-0.0752695,-0.44231904,0.49328166
