,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.2166053,-2.2363012,0.138148,-0.49487397,0.82712615,1.5791937,-1.4174196,0.5372058,1.112459,-0.35401154,-2.6771476,-1.2004919,1.4802734,1.6468617,-2.1422415,-1.3387551,2.1311793,-0.30438167,-1.5854448,-1.8392227,0.44633523,2.3599112,2.0254905,1.6861091,1.4844801,-1.7059687,1.9476691,0.8704521,0.63477546,0.93501747,0.448327,-0.4857605,-0.26346594,-0.6718512,0.68441033,-1.330519,-0.4168814,2.2433712,0.18176605,0.5575708,-2.0395865,0.11213099,-1.1588037,0.11283123,1.9561762,-1.1511873,0.39980686,-0.822625,-1.5496292,3.1830323,0.26508266,-0.68553483,-0.7535052,-1.7029804,0.8511445,-1.1841122,-0.5892013,1.6670834,-0.5537688,1.514212,0.79954773,-2.671339,4.2315426,0.1484693,0.893015,-2.171212,0.36002827,-1.0022138,-0.0082530035,0.7053299,-0.52812415,0.14313221,1.0942909,2.1032872,1.0511656,-0.030681487,0.380729,0.9748899,-1.2087095,-0.503537,-3.4036381,-3.6522427,0.6425617,-0.9785924,-0.81023633,0.8171091,0.41574115,-1.21202,0.8771837,-1.1945,-1.5398476,0.8368476,2.1973708,-1.1068774,-0.37536678,-0.109483585,-1.8778785,-1.4326481,1.7624316,1.4170412,0.8378045,-1.2304296,-1.5819942,-1.8353783,2.092004,0.26626968,3.2290905,1.0044274,2.1254783,0.7210087,-1.4549505,0.2022353,0.17875648,-0.5644198,-1.7326273,0.64213,-2.2864585,1.3176016,-1.548346,-0.5450192,-1.4764515,-1.0660982,1.4758252,-2.3824713,-3.571783,-3.3002267,0.8832896,1.8900117
1,0.7639946,-1.5753062,0.69660413,-1.0378199,0.9747213,1.5341723,-3.8992386,2.079307,1.2044281,-1.7333455,-3.6079276,-1.8492907,0.7336698,1.2939208,-3.414404,-1.6237589,3.1339219,2.5054617,-2.147651,-3.178558,3.0490859,3.8518717,4.738134,5.8927355,1.7940428,-1.5064676,1.0643429,0.036445916,3.4066339,2.063592,-0.40001547,-3.793882,-4.4379144,-1.3421553,1.185972,-1.662646,1.3965133,3.0077548,-1.9386897,0.019385833,-2.532008,1.7032349,-4.4062233,3.351903,0.067119785,-2.3430896,2.7335634,0.97305626,-1.607066,3.5477653,-0.5671138,-0.27749783,-0.06920112,-2.2657773,0.206505,-3.6027713,-5.5467663,3.5864806,-1.6794374,-0.78362167,1.7363913,-2.4214709,3.8036966,-1.354045,0.7968944,-3.4688659,0.04251833,0.45909742,1.6362146,0.57510895,-3.9254227,1.811898,1.3461627,0.6519074,-0.8309158,-2.2611976,-1.8599129,2.9024615,-1.5957463,0.6569169,-6.219571,-7.0421114,2.6486115,0.6814433,-0.7985725,3.9776275,4.009281,0.8797837,3.4857311,-0.642501,-2.8748841,1.93221,2.0786107,-0.93464535,-0.3949778,-2.3340523,-0.16064551,-1.6998398,1.0634239,0.67809355,2.1635442,-2.0796273,-2.4881206,-2.517223,-1.2237935,-0.23907691,7.2039156,1.2817823,2.364824,3.2410889,-0.6152945,-0.55163497,0.42087615,2.0546682,-0.8574494,0.441901,-2.994267,-0.4968153,-2.6182623,0.96929693,-1.1378882,-4.3819847,2.3105733,-5.006388,-7.95959,-7.598936,3.5268707,4.317454
2,0.981338,-0.837206,0.050579716,-0.47266605,0.40222237,1.1435673,-3.1144574,1.9085536,1.0216712,-0.9594719,-2.7101073,-0.9544476,0.9570186,1.2405531,-1.9020101,-0.8543526,2.1870282,1.3816869,-0.7172212,-2.926974,2.3258169,2.7681923,3.3520725,4.172266,0.7542976,-1.2743753,1.2714173,0.5905215,3.206811,1.3810693,-1.0519246,-2.6530905,-2.8816419,-0.89779925,0.7954104,-1.7284917,1.2288934,1.7500628,-1.6201527,0.73755586,-1.9107442,0.809519,-2.809179,1.6725702,0.69423985,-1.5777395,1.5538534,0.8889406,-1.5302997,2.836286,-0.1989664,0.17911896,0.0740193,-2.045326,0.08720724,-2.6216462,-3.8561838,2.919859,-0.61470234,-0.1278759,1.4827747,-2.7400184,3.023158,-0.82996774,0.8590742,-2.7217848,-0.69977164,0.6431089,1.1248589,0.9910841,-2.8952224,0.7359656,1.3979435,0.6120987,-0.08092573,-1.7737557,-1.1873387,1.8616774,-0.8825943,0.32363114,-4.861929,-5.1465163,2.4729354,-0.09130507,-0.12305832,2.8404393,2.0835931,0.6290698,2.2168474,0.1488607,-2.4284542,1.5815308,2.2186012,-0.83129424,0.16758053,-1.6692857,-0.0797673,-2.1609967,1.6680083,0.9914111,1.9388295,-2.0775857,-2.3475971,-2.094448,-0.68689877,-0.82068735,5.524157,1.4370229,2.147225,2.3002467,-0.17549124,-0.8931461,-0.04715898,1.3251207,-1.2267191,0.26654494,-1.7620838,-0.29210064,-2.7503796,0.54484695,-1.9035213,-3.0535781,1.4382006,-3.3859866,-5.791482,-5.7603364,2.4381433,3.3373928
3,3.8152773,-4.6818337,3.2518945,0.4213395,1.3495356,1.3049976,-6.1254296,0.9295004,0.8910934,-2.6463497,-4.121793,-6.06917,6.886942,5.636837,-4.287364,-2.859719,5.20071,0.91720754,-1.9491347,-4.334767,4.518759,4.283417,4.4055076,7.448303,4.171039,-4.785252,5.2493563,-0.5941474,2.4866676,5.945715,0.31279844,-6.620647,-2.14276,-1.7961566,4.371797,-3.844769,1.2847661,9.868458,0.4601346,-0.20266935,-3.598105,0.9358894,-2.0109723,4.8846927,0.5747259,-4.440698,3.3115075,-1.0907745,-2.2271578,7.7860546,2.7473965,-3.025502,-1.8028166,-4.105468,0.10800204,-3.6952822,-3.9434428,4.8256087,-4.513992,3.277652,2.2913473,-6.149022,12.56797,0.45027304,-1.7560927,-5.958722,2.4262035,0.46280822,-0.32649186,-0.28227645,-4.214589,1.8143829,3.6839786,1.0241733,0.33846265,-0.37460062,0.60065025,3.356151,-5.794678,-1.3380284,-8.26723,-11.326433,5.333682,-0.40150478,-2.5398016,6.2736535,3.603778,-2.62675,4.679915,-2.378128,-5.973666,1.2984065,5.3628616,-2.5227304,-1.2866673,-0.85039395,-5.0024796,0.9882859,5.2672443,3.4124763,1.6569823,-0.72837126,-5.1709986,-5.3755903,4.3040004,-0.2728002,12.810528,2.3197331,8.326494,5.528109,-3.570542,0.34944126,0.70533085,-2.9056852,-1.639624,1.6567854,-5.4147863,2.5553923,-2.0722392,-0.03556196,-2.2748172,-4.718859,0.4381792,-7.3761425,-13.989147,-10.805715,4.8611965,5.9710026
4,0.77244484,-0.4770078,0.39041376,0.24309963,0.45471174,0.08462365,-1.7070949,0.36570945,-0.15537816,-0.79081994,-1.5329249,-0.9563848,0.65276897,1.7898525,-1.5907518,-0.6612152,1.0861161,1.0701264,0.20049803,-1.1288633,0.8837813,1.5453146,1.1879433,1.70325,-0.533462,-0.8080567,1.3188342,-0.17932242,1.6758022,1.3300644,-0.78747517,-1.3809896,-0.78409624,-0.14884685,0.77991325,-1.5966834,-0.18822207,1.3637012,0.07106229,0.31664693,-1.2462845,-0.035419546,-1.4495819,0.6017374,0.12091707,-0.9330714,0.09041293,-0.3550227,-0.8905548,1.9719021,1.00994,-0.45691854,-0.41696134,-0.9345163,-0.09255571,-0.61847174,-1.5856124,0.89249563,-1.3582596,0.93577623,1.0487087,-1.5808313,2.8603559,0.06445261,0.13335977,-1.4139544,0.2649059,-0.31358737,0.2718014,0.5142832,-1.2005366,0.4687737,0.7597638,0.31837344,0.011975184,-0.6685577,0.41590238,1.1271265,-0.7240056,0.23832746,-2.540819,-2.8875089,1.3381302,-0.36229572,-0.43791765,1.609439,0.93640125,-0.096279606,1.3061652,-0.714169,-0.717458,-0.19157553,1.8859426,-0.30272397,0.23595823,-1.032691,-0.55526924,-0.8766035,1.4522027,1.4560597,1.7797565,-0.8269745,-0.7838964,-0.7259894,0.7976799,0.53331506,2.941273,0.70240754,1.1378814,1.7168933,-0.1245466,-0.43240714,-0.45885545,-0.5402016,-0.22618061,0.15953565,-0.8315033,0.6898098,-1.0505388,-0.15940298,-1.0003957,-1.5400732,0.9561038,-1.1158007,-2.2913122,-2.8961575,2.1828022,2.41879
5,1.2884219,-2.2524219,0.49336836,-1.7180746,0.47963837,1.2963638,-1.3768563,0.72865546,1.369882,-0.8566324,-2.6598551,-1.2320285,2.0301049,1.2820396,-1.7713879,-1.487177,2.4210753,0.9752462,-1.8166513,-1.5643269,-0.039806753,2.7387693,2.225949,2.7472773,1.3935138,-2.2337725,1.7470969,0.48286188,0.22756235,1.3506432,0.48631865,-1.2965789,-1.5458338,-0.5689085,1.0363821,-0.93799645,-0.6638083,2.6431153,-0.047331713,-0.36467224,-1.5292642,1.4001104,-1.713527,1.3817372,0.6855816,-1.9069393,1.1244237,-0.28078645,-1.254096,3.0598555,0.21632427,-0.8873074,0.043489825,-1.5752919,0.48029512,-2.168361,-1.8626528,2.3371634,-1.6697514,0.9241635,0.19097428,-1.9050771,3.8702972,-0.68525106,0.6088911,-2.800516,1.0667602,-0.20847216,0.5395281,-0.1875603,-1.2161384,0.59663254,1.5065444,1.3513912,0.08199668,0.058416046,-0.6033762,1.84871,-1.0061576,-0.4877403,-3.6383817,-3.9271693,1.2649975,-0.39678377,-0.935859,2.0236592,1.6541245,-0.20781022,2.1961734,-1.6159037,-1.5670612,1.2561804,2.0170736,-1.0845389,-0.66748667,-0.29131982,-1.2565078,-0.27984607,0.96002084,0.9335182,0.73514885,-0.98673135,-1.3190111,-2.200731,0.9161074,-0.1220823,4.054652,0.3198513,3.0696797,1.6793467,-1.5493081,0.25438622,0.09217273,-0.0512288,-1.3229222,0.32512233,-3.4309163,1.1416748,-1.4357975,-0.08519392,-0.63447165,-2.1444585,1.7942722,-2.982401,-4.76958,-4.332967,1.8723252,1.9969987
6,1.1935002,-2.6045222,1.0352538,0.069931395,1.2557006,0.06492277,-4.3606195,0.0035167988,2.207993,-0.37052724,-1.7653164,-3.939957,2.3306668,3.1497889,-1.6435424,-1.4613847,3.6326814,0.26156747,-2.604566,-1.9248631,4.33639,1.0105691,3.7471323,3.3892434,2.3582191,-2.2634609,2.7436974,0.39562023,2.0840876,2.962248,-0.048339874,-3.1242936,-2.2852552,-1.6284193,1.8570248,-1.6175076,2.3811305,6.0247374,-0.1611806,-0.29378712,-3.2652109,-1.6820948,-0.9296047,2.9696748,1.8050133,-2.7493439,3.6164773,-0.41794544,-1.4787507,2.9636514,2.3636525,-1.7883132,-1.5039973,-1.5864339,1.1118454,-1.934422,-4.0353904,2.134658,-0.9600934,0.05955574,-0.07514593,-4.0011787,5.108542,-0.67388934,0.94428563,-2.5948186,-0.74074686,-1.7496861,1.1574003,0.25349858,-2.440075,1.2207007,1.0224471,-0.39378902,0.5937013,-0.89464414,-0.8422356,3.1087708,-2.5688958,0.3079999,-3.545702,-5.320269,2.9318528,-0.103649996,-1.4170866,2.5489147,2.5513513,-1.4228477,1.5881906,-0.8313484,-3.3703701,1.5870962,1.1375933,-2.2973216,-2.6726367,-2.2355363,-2.956335,0.36223286,4.052758,0.6692965,0.49689534,-0.27534017,-3.5579839,-2.367923,3.1000888,0.43483907,6.9635115,1.7202592,2.7887192,2.5713232,-2.1412034,1.4911736,1.5571134,-0.41348368,0.69063526,1.7169292,-3.7673826,0.5593795,-1.0169486,0.46857244,-0.7623454,-2.366032,0.4978396,-4.619944,-6.955984,-7.0154605,1.1472733,2.7148128
7,1.3102082,-3.0773714,0.41043246,0.033315152,0.6751892,1.4141525,-2.9581,1.05117,1.5998389,-0.36318567,-4.0450783,-3.2242398,1.4843093,3.228416,-4.504726,-2.8312106,3.996707,1.2258745,-1.1989866,-2.354405,1.2279681,2.7235336,2.6984706,2.6913366,0.92778295,-1.5741533,1.6414369,0.25861463,2.4644763,3.451502,0.19065821,-2.1097338,-0.97260034,-0.03811877,1.063162,-3.1743643,0.41954312,3.7122953,0.64742494,1.1718868,-3.8484507,-0.53824866,-2.686751,0.9472576,2.2956097,-1.6757782,0.3817484,-1.3599148,-2.1176436,5.2855964,1.2800846,-0.6155499,-1.1594597,-1.9068782,1.3056779,-1.1362729,-2.4909074,2.2922971,-2.1102076,2.8688135,1.929441,-4.405178,6.3560057,-0.749772,1.6018822,-2.3200202,-0.20382243,-1.8036026,-0.12978056,1.4826769,-1.8957466,0.024264365,1.4987359,2.2642403,1.2272805,-1.7130669,1.9636253,3.5306926,-0.9700535,-0.053427532,-4.8020806,-4.90115,0.94439805,-0.0622951,-0.5173274,2.0260835,1.0297859,-2.3516548,2.2507572,-1.6462307,-3.0234208,1.6710699,3.3426127,-1.9242318,-0.7644378,-0.24371712,-2.8852186,-2.1796541,3.3597896,2.4388201,1.034547,-1.3584569,-2.242395,-2.5343692,3.611195,1.2688743,6.7604737,2.1531441,1.5968308,2.1687233,-3.2209742,0.92397845,-0.7530106,-1.7236052,-1.5263963,0.3196843,-4.09973,2.4395127,-1.3660891,-0.3715449,-2.0725002,-2.8286684,1.6629046,-3.0607755,-5.34289,-5.6412387,1.9439127,3.9372015
8,1.1299399,-3.0530794,0.90489477,1.3903778,2.1625273,-1.1301396,-6.354599,2.1658158,0.6911398,-2.8222005,-2.5477774,-5.79676,2.3042548,5.51056,-4.414288,-1.3838562,4.959647,1.1120224,-0.7861857,-4.5565553,6.1276774,1.2128762,4.327019,5.098429,1.6029671,-2.1499457,4.7215643,-0.32773164,5.8591194,3.5208032,-0.60027945,-4.702292,-2.110448,-3.1553748,2.577853,-3.7885637,2.6475444,7.1789184,-0.47676605,0.9348558,-5.3886285,-3.3138342,-1.8634068,2.8407269,1.672661,-2.6328132,1.5281334,0.43471807,-1.1738518,5.040222,2.0949032,-0.77201587,-1.3445584,-2.3486795,0.3977829,-3.8431504,-3.614695,2.61847,-1.9656562,0.053513356,3.4931626,-6.6752663,8.336012,-1.0589942,-0.772889,-3.5429301,0.24947344,-2.5042658,-0.15049662,2.2572215,-4.1713667,1.767172,0.8189411,-1.075623,0.5830918,-1.4888015,0.4558595,4.5510592,-3.5448263,1.954276,-6.814597,-9.098143,5.51553,-1.1490407,-2.0200152,3.708681,1.9284356,-2.983681,2.2701912,1.3408855,-4.278222,1.6972268,2.4635105,-1.6546371,-0.40187165,-2.4654799,-2.8077579,-1.6438745,4.284349,3.79151,2.4587462,-2.1865292,-5.4793243,-3.219286,3.8032012,1.7956376,10.7831135,3.8432405,3.5415754,3.8550646,-1.3528045,-1.0712683,-0.7670025,-2.082063,-0.18540569,0.7360932,-3.1128044,0.89020336,-1.3147346,0.8154532,-3.0111296,-3.5194063,2.1046023,-5.244071,-9.1278515,-8.856151,2.3400512,4.2163415
9,1.1701055,-2.1504636,-0.15085171,0.27422935,0.9246445,0.40854138,-2.5486636,1.412553,0.7929309,-0.88775724,-2.09116,-2.330157,1.8476707,2.4318318,-2.2374773,-0.9210503,2.7790399,0.81681615,-0.5677684,-2.609282,1.8785684,1.2767507,1.7550725,2.6802235,0.80768025,-1.5126773,2.029182,0.06960197,2.3099747,1.7577021,0.032433815,-2.004468,-0.70206547,-1.2559047,0.90802926,-2.0384514,1.0673065,3.0744658,-0.7872001,1.1052026,-2.821542,-0.9911064,-1.0790322,0.71713364,1.5969554,-1.3566064,0.47661212,-0.13418195,-0.9680388,3.3970904,0.7300124,0.033747155,-0.7223337,-1.8216885,0.17652693,-2.1507916,-1.2767733,2.1050363,-0.96513724,1.0369569,1.4030151,-3.2577217,4.1045194,-0.67960215,0.14075346,-2.007039,-0.21606137,-0.97293055,0.2803326,0.8619051,-1.6172855,0.48334247,0.7010952,0.43052897,0.7703872,-0.8044845,0.2021672,2.306273,-1.6386734,0.13019492,-3.273141,-4.2055984,1.7855674,-0.48910555,-0.6068984,1.9670317,0.7330922,-1.6249917,1.7763078,0.061948694,-2.497652,1.5204773,1.4921738,-0.7887988,-0.5210908,-0.4766596,-1.4526967,-1.2293428,1.9557225,1.894633,0.81205744,-0.8782134,-2.347882,-1.73917,1.6331193,0.63024193,5.135677,1.9671996,1.985092,1.4033862,-1.7304283,-0.51174206,-0.74150115,-0.7654234,-0.71858203,0.42138293,-2.280922,0.97427136,-1.3427056,0.6880055,-2.1562223,-2.0424805,1.1608949,-2.6862333,-4.2353334,-4.329851,1.2374604,2.3147693
