,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.73813736,-0.5335614,-0.4294747,-0.27288663,0.4768485,0.03497689,0.6722561,0.4957588,0.7923668,-1.1900421,0.37581265,0.142576,-0.2625595,0.7341259,-0.90086055,0.3394226,-0.38735214,0.6937595,0.5965999,-0.86430466,0.2516477,0.2835322,0.32641134,-0.035879277,1.64504,0.21508186,0.6056828,-0.7812492,-0.7041712,1.1997595,-0.95172065,0.5568021,-0.39417174,0.0008009244,0.91978604,-0.39458016,-0.3794603,-0.21660647,0.9349871,-0.10721599,-0.7149417,-1.6273266,0.6021842,0.1122799,-0.15953423,-1.1972116,-0.5231981,0.80841935,0.48463845,-0.024652716,-0.39536518,1.1328909,1.2649112,0.5389391,-0.7493178,-0.18369663,-0.38803247,-0.69098055,-0.73637414,-0.028092055,-0.9902043,-0.7369239,-0.11766235,0.9926379,0.62903863,-0.270565,0.062142797,0.6545564,-0.34143203,-0.22128487,0.5814441,-0.44517782,0.2125591,-0.2893082,-0.26158008,-0.80799055,-0.37694138,0.43021303,-0.6112358,0.32597917,0.005438119,0.7615673,-1.0942694,-1.5176208,0.07983929,-0.9977297,1.1224314,-0.3327018,0.77965546,-0.16957605,0.17608291,-0.64503074,1.0763464,0.06103564,0.76928914,-0.8385464,0.78741807,0.98297554,0.11967931,0.92312384,-1.003465,-0.84726113,0.5278911,0.36250666,-0.30239245,0.1549718,0.16894932,-0.60484546,0.07014391,-0.71301997,0.38347363,-0.08614375,0.5169123,1.0882336,-0.47534582,0.76444954,0.42413637,-1.4393406,0.18385386,0.53974414,0.41682917,-1.5803998,-0.107004665,-0.4078044,-0.41417578,-0.3569572,0.2849697,0.30483192
1,-0.056344703,-0.61610514,0.04158733,-0.19919147,-0.041774012,0.12249753,-0.4261185,0.7813634,0.66130334,0.13136663,0.53097266,-0.25648755,0.20434874,0.6943471,-0.5732845,0.6482216,0.4774259,0.45333093,0.30142364,-0.48400223,-0.19236372,-0.065563574,0.46140277,-0.05212552,0.692195,0.13715017,0.019564785,0.47939947,-0.06391218,-0.046776872,-0.44465387,0.65317917,0.10776085,0.03681752,0.8074798,-0.6927931,-0.3774407,-0.72546196,0.5326244,-0.9699895,-0.8637941,-0.81724614,-0.022854593,0.26896593,-0.6288468,-0.6114301,-0.35177353,1.1627864,0.6987228,0.08166301,0.41654795,0.17800544,0.49288929,0.46976942,-0.42655393,-0.3458612,0.038870048,-0.20557827,-0.17851573,-0.52012444,-0.076575994,-0.9388953,-0.06379044,0.5615408,0.27937225,-0.040061563,0.12832619,0.4753421,0.11469601,-0.52049303,-0.16222407,-0.3390879,0.42241427,-0.25941274,-0.10144359,-0.30236787,-1.2005078,0.5123793,0.34513322,0.14285113,0.37423003,0.038221855,-0.6393146,-0.5130445,0.42423147,-0.64908504,0.43962657,0.093322754,0.12435609,0.4493465,0.45332327,0.1452105,0.713192,0.07096653,0.39926985,0.037196565,0.41326421,-0.7630058,-0.35017306,0.19059497,0.12956971,-0.37341687,0.35155988,0.047548596,0.3560245,0.16753127,0.92166674,-0.37855944,-0.39368013,0.033529162,0.12738132,-0.31923193,0.8226942,0.41567567,0.20529994,0.1457867,0.32345805,-0.8540141,0.24009767,0.020075627,0.16790922,0.14540233,-0.16365948,-0.30299824,0.60225296,-0.47134814,-0.27454007,0.49781358
2,0.15051289,0.40581974,0.42825806,-0.17982654,0.24439724,0.05197228,-0.7475189,0.006732191,0.0035529789,0.48541313,0.037116602,-0.404053,-0.045316376,0.05698424,0.82297057,-0.6131991,0.10188265,0.2169579,-0.016297784,0.5101082,0.002565425,-0.33810318,-0.6056408,-0.08897594,0.3830543,0.22131181,0.21135357,0.51340777,-0.11064541,-1.0418235,0.5014991,-0.35636073,0.59508497,0.35291663,-0.42186314,-0.308823,0.17138264,0.16423725,-0.72589475,0.2724058,-0.03842919,0.33253565,-0.563246,-0.6397471,0.12743606,0.030151237,0.20104946,-0.38389808,0.03896614,0.19555658,0.083202705,0.13220865,-0.19477399,-0.70265365,0.29874375,0.78322136,-0.2836237,-0.07032758,0.7841049,-0.58425504,-0.62652165,0.1296738,-0.69699204,-0.6374894,0.4417046,0.54415137,-0.38825545,-0.66205513,0.16124488,-0.06880235,-0.29215294,-0.08961287,-0.24510697,0.46289435,0.84850764,0.4359691,-0.79318106,0.14486265,-0.061272424,0.18782772,-0.24241534,-0.35142264,-0.26851225,0.7172975,-0.33771396,0.4336596,-0.36570856,0.018154029,0.07185514,0.3276222,0.18408105,0.8522028,0.17785369,0.039178908,-0.44143555,0.15258855,-0.032988798,-0.18783711,-0.58001643,-0.14546308,0.54828024,0.09396326,0.30220714,0.5081476,0.37820277,0.3324571,-0.07309839,-0.1505228,-0.1731646,0.5360281,-0.8581811,0.13797793,-0.21903038,-0.49964255,0.58307403,-0.292544,-0.06974497,0.64516693,-0.19682074,-0.059323914,-0.18427743,1.0349015,-0.08254125,0.29611343,0.10320902,-0.06399975,0.027137063,0.32581893
3,-0.22056153,-0.04630304,0.37794495,0.37990782,-0.171732,0.28113392,-0.57805467,-0.34958047,0.19349946,-0.19754384,0.35463965,-0.02429709,0.03134502,0.2526573,-0.026054513,0.057527855,0.27992773,0.049003974,0.44889876,-0.49525404,-0.1243178,-0.2607092,-0.22173823,0.47257236,0.073767856,0.1314938,0.09847786,-0.4022771,0.37666786,-0.15984069,0.13189304,-0.051764112,0.14252998,-0.032324366,0.47581726,-0.65607345,-0.051966846,-0.12671635,-0.10044368,-0.15398124,-0.33455452,-0.047750905,-0.4337435,-0.0007537883,0.07316502,-0.060048316,-0.3821888,-0.16130462,0.24262123,0.024119329,0.11757904,0.04073225,0.23070803,0.13278346,-0.3096752,0.079621814,-0.28085697,-0.22589293,-0.09721373,-0.59928983,-0.6015118,-0.56834996,-0.41816846,-0.17031522,0.6540575,-0.29499876,-0.33695757,0.06830368,-0.21650322,0.17603096,0.39556545,-0.17133369,0.24620718,-0.09316959,0.15964153,0.08153279,-0.5588577,0.12058344,0.16384795,-0.016181387,0.06413865,0.521873,-0.49591494,-0.29525846,0.41210875,-0.062356375,-0.2859963,-0.28054303,-0.114911735,0.14661372,0.045979757,0.45083752,0.7476013,-0.15127546,0.16394126,-0.31140313,0.28853315,0.10846336,-0.3106118,0.48960298,-0.33939537,-0.50402033,0.025472088,-0.090581186,-0.0050903186,0.29600048,0.207954,-0.41241762,-0.2462616,0.13801202,-0.12967923,-0.7633906,-0.07499654,0.14791216,0.3477717,-0.06228646,-0.36863264,-0.20563301,-0.005971346,0.28825065,-0.13119975,-0.032091163,-0.32827553,0.06433905,0.28867072,-0.15508595,0.21347497,-0.24111967
4,-0.09643707,-0.040934585,-0.013151407,0.03431879,-0.16713956,0.32376853,-0.24226014,0.09082597,0.14795448,0.033827703,-0.08681555,0.021281043,-0.07412034,0.28950354,0.00076870807,0.22846864,0.1453211,0.06427962,0.35862347,-0.29215485,-0.15596288,0.09612539,0.13630778,0.3025533,0.062896036,0.0150312185,-0.08602101,-0.1348379,0.15448685,-0.22759818,-0.03831779,0.13728353,-0.0094487555,0.018982174,0.38075548,-0.40758136,-0.2708442,-0.15703878,0.018216344,-0.22461137,-0.41856822,-0.25995243,-0.27669916,-0.012261899,-0.341305,-0.14821862,-0.010465365,0.25806034,0.17160913,0.09043428,0.19469658,0.013355013,0.13201468,0.06550907,0.07196199,-0.11011927,-0.021495473,0.0160857,-0.13469654,-0.53190374,0.04673055,-0.4525649,-0.11843416,0.022749698,0.4264395,0.00043425197,-0.3030103,0.19473977,-0.12681961,0.042053275,0.09904911,-0.33163327,0.038424574,0.022982668,-0.0851206,0.10394429,-0.60562944,0.047726225,0.11511151,0.041592237,0.104517415,0.091018,-0.26639867,-0.15334469,0.3645634,-0.06310716,-0.11861857,0.08788544,0.0015773308,0.30380845,0.13247849,0.27409852,0.4674611,0.12957889,0.07043194,0.07592319,0.34568986,-0.34462088,-0.24991217,0.024625393,-0.16357028,-0.27044353,0.07247757,-0.08647147,0.10610986,0.093364544,0.23858683,-0.14800945,-0.43129292,0.10520632,0.15058571,-0.36895102,0.17236367,0.17449863,0.27899054,0.051448144,-0.08627971,-0.3560546,-0.071064375,0.050663315,0.0722753,0.12408382,-0.15881374,-0.2020141,0.2502993,-0.26583785,-0.13556632,0.03436366
5,-0.4314322,0.32739297,0.25929213,0.054700207,-0.0065486245,-0.26706958,-0.98148143,-0.5285784,0.0052367765,0.74627966,0.16735087,-0.29605895,-0.18502136,-0.109622195,-0.21756114,0.58264804,0.15130833,-0.05415239,0.4236469,0.12561755,-0.012109974,-0.109975435,-0.33314794,0.5306362,0.5492747,0.06366318,-0.20009503,-0.28867483,0.63218063,-0.32137254,0.28987113,0.1485979,0.21951975,0.08165029,0.14887276,-0.9440329,-0.5123018,-0.2300292,-0.020384867,-0.1990809,-0.8011064,0.4290048,-0.078597955,0.3768831,-0.55534273,-0.3615013,-0.9650158,-0.1597248,0.097340256,0.09948214,0.1368028,0.1112766,0.44567043,-0.19431177,-0.09343894,-0.11174643,-0.49479765,-0.5124861,-0.12073865,-0.6637667,-0.30302227,-0.6427933,-0.91202533,-0.12125617,0.46336767,0.05051365,-0.54375994,-0.35910755,-0.14155984,0.04230807,0.17754684,-0.25210184,0.56368244,-0.33632445,0.12770805,0.12568666,-0.85054064,-0.39610377,0.1855155,0.30884236,-0.43574163,0.956077,-0.2375598,-0.016295273,0.6777366,-0.18532728,-0.39302433,-0.39436665,0.10832699,0.39043492,-0.018213779,0.27015316,0.29329836,-0.31681705,0.21749821,0.15789378,0.27999842,-0.7307499,-0.57941324,0.5888886,-0.029852882,-0.24058993,-0.10460811,-0.02531562,-0.16609251,-0.34432974,0.28914893,-0.15607059,-0.4313865,0.15083739,0.19470866,-0.57547474,-0.28782016,-0.028041374,0.5156425,0.045345105,-0.45431277,-0.17915413,-0.12023187,0.57069534,-0.16395032,0.054352805,0.18531695,-0.030857338,1.0119511,-0.20776543,0.52912235,-0.42171842
6,-0.11083303,-0.87303865,0.023900835,-0.3055842,-0.18952315,0.3242808,0.41294363,0.5422032,0.4328915,-0.4905442,1.3254304,0.38411775,0.30888623,0.914774,0.18323961,-0.59287286,0.8373704,-0.96241534,0.33802718,-1.0270982,-0.16833104,-0.31458363,-0.29863304,0.2006477,0.22363333,0.768888,0.3947758,-0.09091266,-0.41175592,-0.47288713,0.35062814,-0.40465748,-0.14457995,0.26609415,0.57016975,-0.82632643,-0.2303612,-1.0310524,-0.09091188,-0.67647445,-0.077734634,-0.745796,-0.85164666,0.21250123,0.64598656,0.061189953,0.28819093,-0.11043501,0.12581503,-0.013275649,0.2967754,0.23670664,0.585891,-0.39223742,-0.72689843,-0.29937416,-0.124085754,-0.39477414,0.15494609,-0.5387212,-0.8322179,-1.1135076,-0.15983456,0.1467781,0.18086226,-0.77187765,-0.0040911417,0.33520317,0.3303314,0.13456939,0.5742105,-0.3803077,-0.07474662,0.031577904,0.5251499,0.15391472,-1.1636978,0.99709135,0.39248845,-0.7421547,-0.13545534,-0.102652535,-1.3173472,0.017756537,0.3901081,-0.15568413,0.58545506,-0.058638994,0.38884056,0.17108166,0.920969,-0.08606467,0.99653125,-0.6262343,0.43462938,0.052767184,0.8065784,0.26421285,-0.102348365,0.16718405,-0.96867883,-0.99164593,0.40749085,-0.43487743,0.30230042,0.77884173,0.11733435,-1.3333164,-0.38399574,-0.09549387,-1.0401251,-1.6410453,0.5940183,0.6225893,0.25667632,-0.13485968,-0.10295082,0.03891495,0.2841566,0.040693022,0.7082743,0.63998955,-0.9154419,0.050058536,-0.15179709,-0.57203287,-0.62231195,0.6187731
7,0.6109289,-1.353169,0.6215264,-0.027276676,0.06761703,-0.29168376,-0.11399341,1.3135414,0.94046354,0.56801695,2.4814112,0.22680229,0.71898204,0.9555819,-0.41519007,-0.74211025,1.3127434,-0.96942365,-0.15745977,-0.87063015,-0.49092877,-0.7909509,-0.16745937,-0.29515928,0.8743136,1.0646518,0.062325537,1.0672379,-0.067285076,-1.2550986,-0.019217314,-0.0147124715,0.32328996,0.013501443,0.98043036,-1.4758708,0.030611364,-2.0300024,0.36375457,-1.629402,0.030686777,-0.73890173,-0.5573956,0.5559727,0.961391,0.18446015,-0.008366117,0.5957683,0.89987904,-0.8832349,0.6085646,-0.0346814,0.7441868,0.041406617,-1.3389777,-0.6818141,-0.49191713,-1.1065047,0.44492424,-0.72977006,-1.9837147,-1.1603255,-0.8276489,0.18421239,0.2820165,-0.2965967,1.0522178,0.04758701,0.8314664,-0.3636989,0.6143244,0.085398056,0.6067651,-0.9267205,0.80529946,-0.07951985,-2.1272447,0.96630245,0.9522194,-0.5174146,-0.02665763,-0.3747976,-1.1795852,0.42147553,-0.2896718,-0.6856909,0.25189298,-0.22263804,0.51496553,-0.030726615,1.3720797,-0.097247384,0.7273479,-1.7366143,0.6934215,0.34710908,0.008365538,-0.556455,-0.69482696,0.9810326,0.19660124,-1.6036348,1.026134,0.09364924,0.5320948,0.64663315,0.75366294,-1.7755171,-0.030447014,0.25283682,-1.5299335,-1.9366912,0.7670098,0.599984,0.46243578,-0.5839653,-0.34897038,0.6230991,0.9441883,-0.70916235,0.27586308,1.0751001,-0.60736406,0.5339094,0.9651308,-0.33519915,0.0549974,0.8999286
8,-0.3443328,-0.6893727,-0.72986794,-0.18542069,1.4833847,-1.5130135,0.087592825,1.0637519,0.43690693,0.5547356,2.4342315,-0.9204864,0.78680116,0.26786372,-2.131031,1.8393064,-0.20275398,0.83198285,0.378004,-0.41437143,-0.14479461,0.051984984,-0.13272814,-1.425688,3.0837054,0.39882803,0.006923035,0.7548733,0.18623137,1.7187207,-0.621379,1.0194818,1.1318798,-0.9139487,1.0640836,-0.41161513,-0.69380444,-1.6456034,1.0347382,-1.4672562,-0.7244832,-0.69396096,1.3624408,1.3645029,-0.0890998,-2.6179771,-1.6396294,1.4769388,0.27226865,0.38799188,-0.4340293,0.24266723,1.1063868,0.5062072,-1.8167155,-0.6995176,-0.8167273,-1.3298628,0.076259874,0.7013363,-1.4829636,-0.5564369,-0.22375089,1.3668385,1.1443212,-0.42036206,1.369564,0.65472555,0.3468041,-1.01755,0.75743383,0.6803407,0.75766957,-1.7616885,0.6038773,-1.6679316,-0.79572403,0.69607186,-0.2900824,0.3504978,-0.50794065,0.9814104,-0.5645892,-0.7110753,-0.14587912,-1.7441831,2.0179536,-1.0615079,1.092901,0.71126616,0.75433874,-1.0550953,0.5251148,-0.83348775,1.1926152,-0.57486314,0.4937086,-0.3116715,-0.9386219,0.9212353,0.30441332,-0.48080793,0.66731817,0.3957704,0.39366975,-0.053864095,1.1421504,0.12260633,1.3558105,-1.5137203,0.9626341,-0.75817806,0.8969218,0.77429014,-0.770287,0.97537124,0.653415,-0.8817361,0.53556144,0.5945289,0.6099148,-1.2945187,1.3602594,0.76364106,0.930222,0.64718485,1.1415817,0.8965553
9,0.24399416,0.115893275,0.0066276183,0.15447125,0.6045668,-0.6587195,-0.32479256,-0.1803454,-0.12632744,0.36157835,0.6488788,-0.44040644,0.07677611,-0.093194276,0.085100666,-0.21309245,0.10691792,0.7746838,0.13856475,0.548106,-0.38848716,-0.4743498,-0.7934613,-0.5822014,0.8874252,0.114932634,0.14311038,0.5619656,-0.007769604,-0.053794492,-0.006423925,-0.005474981,1.2447723,-0.33716917,-0.2222966,0.21163712,0.21453036,0.4817467,-0.6749068,-0.061949596,0.51447195,0.4988514,0.25788006,-0.3789028,0.3461391,-0.60512614,-0.03727625,-0.09844032,-0.18330629,0.05930198,-0.41070738,0.050872758,-0.22141029,-0.35344604,-0.3404286,0.5289789,-0.82816327,-0.36321655,0.8986721,0.21338783,-0.9906581,0.33953857,-0.39277276,-0.3692551,0.67124754,0.45256358,0.2528233,-0.5057222,-0.05459109,-0.07660715,-0.25087887,0.421029,-0.37998295,-0.23947409,0.80595684,-0.37656453,-0.1933276,0.122687906,-0.30380198,0.2568437,-0.17056367,0.042190477,0.16907783,0.4421084,-0.29163188,-0.2596315,-0.10852842,-0.42401218,0.4540127,0.033865478,0.37175128,0.46723744,0.16130185,0.103434876,0.10048441,-0.2700586,-0.016723115,0.48225614,-0.8558382,0.27516514,0.6481682,-0.14375743,0.39418602,0.76166606,0.20287202,0.4443116,0.07960212,0.17922334,0.53982383,-0.19796512,-0.20859802,0.4889928,-0.07775317,-0.41033694,-0.11751275,-0.14652607,0.023935484,0.44799206,0.049917027,-0.078070536,-0.030843072,-0.023442443,0.7020009,0.5592238,-0.028151374,0.49583265,0.37047768,0.3655098
