,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.289515,-1.6212358,0.9578922,-0.63501054,0.19323803,1.4640893,2.0130131,-1.3155185,1.0850399,0.9262885,-0.8272884,-1.8281542,-3.7143724,-1.2930784,1.5577466,0.24883461,-4.5568604,2.9665687,-2.346347,-1.9627861,-0.154654,1.6047089,-3.256927,3.3650982,-0.78305095,1.7839657,1.7901772,2.322464,0.707672,-0.36006224,-0.15988843,-0.74112433,-1.044201,0.4348749,-2.0897963,-3.5537417,1.5253437,1.379977,0.8520069,1.7813624,-1.139543,2.8429189,0.16637534,-0.35434237,-0.11572573,-0.40185362,-0.7445174,-1.9735501,-2.4052274,0.10836676,0.3891351,1.7715313,0.1698348,1.2119262,0.5959211,1.0809491,-1.5301219,1.1904808,-1.4728569,-1.3594353,3.380866,3.4704318,0.35061362,-2.2610369,2.4521184,-2.139474,-0.49830362,0.6998719,0.2931419,-1.044522,-0.035550557,1.7667394,-1.0832754,-0.6844879,-0.94278145,-1.3239201,-4.0169516,-0.8265928,2.094219,0.69113535,0.02755409,0.34373218,2.3302073,0.8171616,-0.399553,-4.8261485,3.2306283,-2.7707107,-5.1881533,1.6477197,-0.9580428,-0.7769795,-1.2156914,-2.4352207,3.9598196,-3.838696,-0.1060848,-0.9195612,2.2882965,-1.2375685,-1.5405253,0.26926956,2.7469268,4.3720818,-1.4178519,-5.976339,0.65659255,-0.3879146,0.005805593,0.0415344,2.6877964,-1.8384633,2.3165417,0.86777705,-0.06126721,-3.0515437,0.22956961,1.0283062,-0.6372735,0.45262736,-1.3281235,-0.7599579,-0.7280005,-1.3410265,2.3661997,-5.142998,-0.3553372,1.6275752
1,-5.534869,-0.066552565,2.1236148,-0.07093519,0.7177014,3.8972318,-0.86501145,-5.983766,0.38632298,1.2342738,-1.3801423,3.2691007,-3.095523,-4.4475613,-0.0628175,3.2068148,-11.728025,2.5915966,-2.0516498,-2.5828104,-1.8369104,6.3553324,-3.5464787,2.0569823,-0.56261575,2.7687416,0.81705916,0.9195696,-1.279072,-5.7213116,-1.1725751,1.8127725,1.0760055,0.9872506,-0.9779554,-4.2427864,-1.497279,2.7395833,2.879126,7.377439,-0.6772591,5.2722797,-4.9395404,-4.26199,-1.4694663,2.2331676,-0.82044894,0.043736342,-4.6445127,3.517551,-1.3158453,1.4488666,-1.763403,-1.8861521,1.0110937,-3.2306433,-5.253198,-3.7745981,-0.9438062,-3.084573,2.479353,2.9029467,2.953383,-1.5250418,2.649708,-2.859167,-0.33530006,2.5278695,-2.3181689,-0.4196411,-1.9728093,1.7426603,-1.0487504,4.6026397,-2.759437,-3.145374,-4.677056,4.0671725,3.0859277,2.960845,-1.5897301,-0.4467228,6.632878,-2.140337,-0.7219724,-7.573708,3.100489,-5.22961,-7.4178367,2.9734745,-5.2801557,-2.4124558,-3.7209861,-3.1393535,4.101209,-5.4661713,-0.23070419,-3.4655888,1.5671726,-2.6530511,-1.5808429,2.8948348,3.3395252,8.91644,-2.1184034,-3.6001468,0.7190043,-0.87696975,-1.2066236,2.0873,1.745864,3.1654658,6.10451,2.32973,-1.9206963,-2.678559,0.013801802,-0.6653074,5.178354,4.0894527,0.449366,-1.3402852,0.05529745,1.2503963,2.9403996,-10.0939865,-3.9701896,4.8565516
2,-5.2162743,-0.57556766,0.5712478,1.7112565,0.60129493,3.4304533,-0.17689115,-3.8605435,0.55795425,0.7609087,-0.8461252,-0.024821687,-2.1421537,-3.1859856,-0.0035616271,4.7630954,-7.6904964,4.1944427,-0.6566863,-0.34298307,-1.9506481,4.3985085,-2.2176826,2.34609,0.5319732,1.8340793,1.0325916,2.1623893,-0.42841172,-4.6259837,-0.41615912,0.77256817,-0.7582634,0.6379241,-0.5741037,-3.1425047,-1.7025404,2.3224173,1.7193289,3.894229,-0.6348656,3.9695063,-4.02743,-2.0499077,-0.7714913,2.4485776,-0.16547646,0.0845602,-3.4728942,1.6560531,0.43794432,1.5751756,0.32716367,-2.1270175,-0.072079554,-0.61387473,-3.2774832,-2.774039,-2.959135,-1.4982334,3.6152682,1.9015901,2.9370754,-0.5467371,3.2256265,-1.7510811,-0.15401472,2.2260246,-2.4263341,-1.4320071,-2.0993671,2.7427242,-1.6067449,3.9636433,-2.796339,-3.550476,-3.8564234,2.9102683,1.7946719,1.7814755,-1.8190209,-0.059129354,4.0058985,-0.5764361,1.199824,-6.6714845,2.7023594,-3.0509653,-6.112368,1.6594872,-2.9583862,-1.5185587,-1.5552751,-3.0795321,1.8677508,-4.9674597,-0.6694086,-2.4631107,0.7560633,-1.8541195,-1.7036378,2.0140238,2.835479,7.3529406,-1.7817451,-4.0713835,-0.15273714,-0.48696214,0.601366,1.6446927,2.3045878,2.3834689,5.352271,1.3152672,-1.5148097,-1.7832489,-0.027910443,-1.604788,2.8671317,2.3968494,-0.68147916,-1.0836225,-0.5889078,0.26695377,2.963231,-8.017175,-2.342546,3.6053803
3,-9.003356,-4.4064064,6.0106473,0.8636165,1.1214279,7.2214293,0.94239044,-3.933776,0.11591945,1.5378268,-2.7183821,1.5528098,-3.33425,-1.9719951,-0.9140848,0.8392363,-12.425723,5.021612,-6.1430464,-2.5447407,-3.6974692,8.850134,-7.9527144,0.9971353,-3.3522627,-0.059222296,6.142035,2.0404263,-4.22564,-1.1100063,-2.0991328,2.672133,-3.6086466,1.3917055,-2.1488197,-5.435639,0.984622,8.8631,1.2829887,10.368561,-3.37347,9.335101,-2.8954692,-3.0026503,-5.65201,0.59522665,1.0347388,-0.5199008,-6.979492,-1.2213557,-1.1908853,0.9959247,3.66846,0.89519167,-0.7424135,3.5481596,-5.1039314,-0.26922452,-1.339871,-1.5849767,0.7284101,3.9134657,5.7161674,-4.058391,8.583862,-7.6882715,-0.44727558,3.5213304,-0.17565088,2.2149162,-0.99786705,3.6838555,2.6722753,3.7460525,-8.103721,-7.344998,-7.173896,1.9101636,4.916315,3.6714532,3.8132052,2.2320778,8.73902,-1.6433215,-0.7621281,-15.320631,8.18358,-9.254926,-7.3417635,0.023447584,-3.8707538,-1.622808,-1.8420001,-2.5447805,9.196338,-10.540285,-4.012775,-1.5574601,1.7934399,-5.896143,-1.513643,4.0981383,-0.032928098,8.930637,-0.30005136,-13.863993,2.2066383,1.3624636,-2.141488,2.568983,3.330454,-2.8830101,15.105684,3.7081559,-4.013657,-6.646226,1.4849627,-2.4671063,0.50119114,4.041514,3.2679589,-2.8308716,-1.2440226,-4.302355,10.056942,-16.087917,-2.392224,1.4097342
4,-2.2766876,-0.22067913,0.77544427,0.71901953,0.29363373,2.5235233,0.3884944,-1.9445869,-0.5794762,0.777395,0.34343785,-0.12212093,-2.6102712,-0.72598124,0.21654466,2.9669878,-6.213815,3.629472,-0.52266836,-0.326709,-1.8818983,3.4159575,-1.7743357,1.2356328,0.72872216,1.5326152,0.9056409,2.048268,-1.5033691,-2.6294959,-1.1327269,0.71409607,0.8162197,0.7295378,0.4004535,-2.606903,-0.6384779,2.1818109,1.6343626,4.029378,-1.9366012,3.596673,-3.4459004,-2.0229936,-0.46191034,1.2408036,-0.36583996,-1.3316184,-0.36948076,0.6787138,-1.4085989,1.7298118,0.22573987,-0.5684887,0.5270305,1.7753782,-2.9532795,-0.97830784,-0.9904203,-1.7286278,1.1787112,0.9436108,2.2098432,-0.370309,3.1140924,-0.47933185,0.5984276,2.9759889,-0.559102,1.517978,-1.9607534,0.106135875,-2.9149177,2.576775,-0.8895986,-2.5134532,-0.46565485,1.3352807,1.4631892,3.0100334,-1.9641225,-0.6391502,4.738891,0.107953854,2.2720933,-3.7552521,3.2456276,-3.6908963,-4.136068,1.065838,-1.5295193,0.4737304,-0.8038579,-3.259533,2.0812378,-4.469771,-1.0760382,-1.4277457,1.8389884,-0.88918126,-1.8917176,2.0035233,2.2632284,6.0789986,-1.5782242,-2.9515688,-0.97518563,-0.11416809,-0.12533687,0.98298144,2.846843,0.1228514,3.1707773,0.23697655,-0.80025464,-1.3806751,-0.29970565,-1.0482676,0.34439948,2.9658399,-1.4359946,0.37302434,-0.8300795,-0.07093491,1.6942929,-5.5346756,-2.5528297,1.790424
5,-4.5004597,-0.8115012,2.5471578,0.56577677,-0.037043124,0.8382876,-0.8389689,-3.3503664,-1.261514,2.255894,-1.193652,-0.286823,-2.7168303,-1.9214277,0.36900857,0.1915966,-7.1630874,3.0915515,-2.5885575,-2.002194,0.34841043,5.4978485,-3.6720817,2.0150406,0.53013337,1.8541796,2.224294,1.6130407,0.37378198,-1.2000548,0.23117974,1.9438791,-0.6013843,1.693689,-1.1823981,-2.5245323,-0.37746668,2.6138515,2.1592672,4.272445,-2.1211727,3.7762666,-1.3313521,-0.9436084,-0.0011950918,0.72013414,-0.07470778,-2.0659964,-3.0755405,1.6178463,-1.2422256,-1.6827315,-1.5694145,-0.5860967,0.13581744,-1.5193405,-3.1384888,1.1820767,-1.3092887,-1.0652943,0.6881001,2.9244418,3.0534,-0.17378856,1.9065669,-1.5537685,-0.49358293,2.8991232,-0.6650694,-0.47261062,0.019209601,0.5359969,-0.39393187,1.0661505,-3.3725493,-2.460661,-3.7972991,3.6432183,3.333272,1.6177231,-1.1251435,0.6621934,3.9678638,-0.0986457,0.004308423,-6.518279,4.379533,-1.695431,-2.74493,1.8000673,-2.2713516,-1.6505286,1.1417964,-2.4960122,2.4284358,-4.797351,-1.3080684,-1.5205263,0.926905,-0.9305407,-0.9981827,0.5569298,-0.43992257,4.1212354,-0.46198943,-4.006951,0.94106144,1.4235227,0.38825032,2.245777,1.2864397,0.31000227,4.8896847,0.34713984,-0.48673254,-1.5112244,0.3428824,-0.47554302,2.5195735,1.0352857,0.9861306,-0.77436954,-0.50970465,-0.6167538,2.6822937,-8.426909,-1.4892883,1.4039974
6,-6.7711697,-0.21441182,1.8977633,-2.106585,2.6928933,2.0275009,-1.4352918,-0.4959224,-2.7832477,1.7035214,0.22927172,2.381478,-4.721679,0.07117015,-0.7777294,-0.11765349,-7.160476,2.78437,-2.9898427,-0.44479316,0.39455917,1.5677658,-5.6504593,2.3951828,-3.5469446,1.8385195,2.7122061,-0.03384552,0.9712382,-2.45813,0.5960193,-1.1519232,1.2888544,0.76304936,-1.5315771,-3.0826387,1.988,3.8663309,2.7882574,6.4661837,-1.6096143,6.769449,0.29902464,-2.088227,-4.3902655,0.10436046,-0.19268607,-0.564375,-1.6174129,-1.8953252,2.1187708,3.3425453,0.7999739,4.62502,-0.94185686,2.1638029,-4.938292,0.84595305,0.4456735,-2.3145669,-0.36827776,2.8269491,2.8944035,-0.6729887,0.9883389,-2.0521545,-2.8947594,0.49960992,-1.5347669,1.071753,1.7323604,0.20571633,-1.1400741,2.2969422,-3.861934,-2.717112,-2.2001405,-0.16087773,4.3006177,0.42570043,-0.08010452,-1.2534593,5.565601,-1.2889615,0.35342956,-9.166076,3.5610971,-4.051236,-5.854483,-0.45519853,-4.357569,1.1566596,-2.1921008,-1.0100633,5.4377265,-3.2737975,-1.029941,-2.6500916,1.1358409,-0.07647477,-0.34446147,-0.23815422,4.4795985,6.8756285,0.99152315,-8.028107,1.482355,0.2988993,-2.1425452,-1.9508859,2.8686898,-2.350247,2.585446,3.0041938,-1.9981251,-2.1866744,1.6047885,-0.01971171,-0.6532042,0.6323808,-0.4929798,-4.377352,-1.4224945,0.54094195,7.008938,-10.023995,-2.0783596,1.2512825
7,-8.170077,-3.5278351,2.6714208,-0.7649081,2.511248,2.952793,1.9272648,-1.5787392,0.3605255,2.317054,1.0386441,-3.7133594,-4.1888666,-0.5714888,2.1173334,1.3665076,-7.17709,6.8341384,-3.969367,0.58649844,0.6651138,2.4079387,-5.669103,5.1160855,-1.9152448,1.3546939,1.0506951,3.4117877,1.9772673,-0.39496902,-1.5952631,-2.4606864,-0.52808523,1.5519732,-1.1690702,-5.6854415,0.41488925,1.356843,3.5093162,3.3589153,-1.8578445,-0.06291489,-1.9277807,-1.7952905,-1.1989177,1.8630085,1.2553627,-3.689536,-1.6831911,0.8075231,2.6392257,-0.14336516,-0.29464105,0.49663398,-3.3705351,-0.36551976,-0.83030725,3.9906082,-4.86378,-1.6214349,7.275351,1.9811463,4.631958,-0.7616037,5.501162,-3.5346513,-4.092876,3.8662663,-1.2889771,4.034192,-4.025092,0.90501314,-2.7443082,0.15646313,-1.4552414,-3.5396833,-6.318772,-0.5087912,0.7240405,2.2262475,0.59586567,-0.19588281,5.6700525,0.18587598,2.12359,-10.55031,7.4581504,-4.083711,-5.432606,4.2888374,-1.7485629,1.3734771,-2.9040203,-1.6424613,3.6859438,-6.131442,-1.8377924,-0.66334593,3.0441628,-0.9635066,0.037534058,-0.10244924,3.9084592,8.282417,-2.4320056,-9.530679,1.6522255,0.26651147,0.47995314,1.3850385,3.2150393,-2.2598453,7.3155475,0.7856689,-0.43138683,-2.908769,1.1047819,1.8643119,-0.10442102,0.8137416,-1.3212063,-4.608582,-2.748586,-4.989557,5.4626956,-9.648541,-1.2664303,1.4729353
8,-6.2943225,-1.8030255,4.3160367,-0.9877401,4.36911,6.080949,1.6527282,-3.03815,-0.9943857,1.9485008,-0.6475192,-0.8682055,-4.327638,-3.713401,-1.4672621,3.4228745,-10.731299,4.0403423,-2.5066247,-0.579122,-2.9577093,2.4631448,-4.6322875,4.9107227,0.2856178,2.5523882,2.5869489,3.0046713,1.779034,-1.4942629,-2.0318038,-0.9948128,-1.2436748,-1.2843088,-0.5583727,-6.9689703,-0.75768805,5.6572504,3.4511986,6.5673785,-2.532489,4.8874326,-2.8325355,-0.0035884052,-5.229353,2.5587544,-0.20910715,0.4512304,-3.5720475,1.1447041,2.030079,1.5747372,3.7591434,0.40889686,-3.997565,2.0166736,-5.3991604,0.13110806,-4.7462325,-0.6359317,5.541493,3.833787,3.5075994,-0.34875715,3.4789057,-2.2337549,-2.0089629,3.081231,-2.1780922,0.9985806,-2.054184,2.8862956,-3.8839927,2.386209,-1.0354353,-6.2815332,-5.7872787,2.4687445,0.9290534,2.9986968,0.5026276,1.1256838,6.832879,-3.5568933,0.7009109,-11.998735,4.6768746,-7.5036535,-6.286832,4.0473514,-6.045467,-0.26017666,-5.332414,-4.173852,8.788585,-5.95865,-2.5150356,-4.0188046,1.3323686,-3.070656,-0.004812915,2.2793071,5.373103,10.84927,-2.4453847,-10.647869,-1.5650282,-1.3990651,-2.0661066,0.48366544,0.57080466,-1.2322311,7.83429,4.0118446,-0.7390644,-5.593386,1.5423664,0.7146151,-0.1581892,5.4928355,-0.11889239,-1.5480807,-2.117719,-2.43366,5.6396594,-9.821051,-3.122855,2.981282
9,-3.3843968,-1.424806,1.3930634,-0.052299604,0.7070486,2.4618387,0.6421039,-2.760387,-0.16459046,1.5811511,-0.14271404,0.1058982,-4.5769377,-2.1950417,-0.1493336,3.1618254,-7.4204397,2.087643,-3.5001245,-1.6122082,-1.4354774,2.8319085,-2.6259835,2.9358146,1.072996,1.1889325,2.7405517,2.3934915,-0.31070283,-1.7783316,-0.55105424,0.39684814,0.28987074,1.133548,-0.12228365,-3.2067962,0.2606266,3.1491876,1.9737571,4.207353,-1.6747229,3.6842122,-2.0795946,-0.7856561,-2.194826,-0.78719723,-0.36980137,-2.0472183,-2.0021987,1.0017042,-0.84600896,2.3912354,0.11672878,0.66609186,-0.63383436,0.4962489,-3.334797,0.028154919,-2.5736852,-1.7248989,2.885752,2.3383784,1.8376358,0.97169536,1.7214986,-0.8609549,-0.26548535,3.1384003,-0.75600857,0.6214288,-1.5496539,1.3009727,-2.1654336,1.2651974,-0.4467477,-3.0120294,-2.2309792,0.8728053,2.0934606,2.9673572,-0.4791837,-0.09270339,3.773772,-1.0580919,1.3398625,-5.5816283,3.1224253,-3.469556,-4.427553,1.8534778,-1.609059,0.84897363,-0.9103111,-4.6169105,4.2108746,-4.263964,-0.59646153,-1.9197301,2.4432836,-1.8726889,-0.53969246,1.177782,2.7644289,6.4858317,-2.8275437,-5.1097097,-1.050973,0.15321508,-1.3538765,0.7808247,1.4497501,-0.61603916,3.6973205,2.2478905,-0.42286664,-2.028175,-0.63885146,-0.113101065,0.34877682,3.360719,-0.374002,-1.3545414,-1.1497381,-0.15819882,1.984863,-6.355584,-1.83975,1.8963425
