,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.351931,0.82723796,0.5261641,-1.7661341,-4.0239944,-2.0542147,2.2402868,-0.97838426,3.1151237,0.5281935,0.5678347,-3.412519,1.7442757,-0.15422273,4.8662305,-3.6517823,0.78315175,5.31273,2.912639,0.6153017,1.3031656,-4.9733796,0.28317177,1.0934892,-2.4382632,0.59786344,0.12015223,-0.12731636,0.22341837,1.6251165,0.28079078,-0.53641325,2.5550132,-0.042357624,-1.7518045,-2.3867998,3.3947473,3.000369,-0.412639,-1.1769396,-5.527559,7.2419047,1.0237781,2.8182278,-0.8264667,1.716282,2.5451763,-0.54999876,0.40311122,-0.55512106,-2.5489614,0.3846158,0.43539518,1.8885343,-0.9275101,-0.069762856,-5.924994,2.6642427,-2.0160306,3.289826,1.9519436,1.4790338,-4.3292427,3.2710438,-2.241126,-3.1238494,-3.3035276,-2.7860973,4.941465,-0.609668,-3.4995303,1.838776,-0.7601637,-0.017272409,-0.42195833,-0.41063878,-0.8864787,1.8166789,4.6584005,2.2585063,-2.1443362,1.3868667,1.2749541,2.4339135,-2.0399587,3.9598348,4.1340675,-3.622633,2.3903723,-2.9412682,1.5113378,-4.3973203,-2.597963,2.0387435,2.6425772,-2.462726,3.0141873,5.059737,2.2342849,-2.646913,5.3677015,-2.0092158,-1.3135433,-0.9225566,0.76358026,0.82039154,-1.2673277,-1.9948112,5.233416,2.6329849,-5.854103,1.3465136,-0.043203928,-1.2276064,-1.4417245,-1.2265618,0.8134845,0.53490597,2.1524382,0.9212808,-0.791805,0.66219467,-1.0205824,-0.722679,-0.7667508,-3.2750556,0.41985855,-1.3938613
1,2.4236832,3.9068742,1.4932194,-3.8110256,-3.6586041,-1.4562005,4.543691,-5.0865273,6.580537,1.9792949,0.39339325,-4.1945724,-0.2814111,-4.9042535,10.025898,-4.249654,-2.4141414,6.038992,1.9334761,-1.6151341,1.9074761,-9.21361,0.69524574,-0.005303502,-3.7588341,-0.073409,2.8774192,-3.1183634,0.6975164,-2.3775978,2.2224796,-2.5224175,1.6903945,0.59963536,-3.550586,-2.682346,5.7936654,2.5809333,-4.727099,-2.2563705,-9.905998,6.650831,3.9048529,-0.63648784,-0.13587281,-0.058441292,-1.2140832,1.2720861,-0.1816648,3.303946,-2.4170623,-1.0919113,4.132348,1.2588705,1.90085,0.66013265,-7.4446974,0.35322484,-0.6501217,5.380609,5.438471,5.564888,-11.403414,7.6712246,-5.1595383,-5.2096663,0.3442939,-3.0183935,5.817955,-1.0000203,-3.0285566,-0.8204628,-0.9807393,-0.77332294,1.5950714,-0.0984463,0.22594091,-0.1574257,4.266177,11.968065,-0.44346043,-1.1887019,3.925319,1.3121428,-0.8391103,3.3306448,5.0763617,-0.6317215,5.342692,-1.2705716,0.0012562759,-1.9069741,-5.5826235,1.7439344,4.7740726,-3.3071575,0.4373452,5.521712,-3.1177526,-5.3705654,5.5541725,-2.8543818,-1.7448987,2.3822446,1.3593237,2.741241,-1.7058268,-4.208818,5.8897805,3.8674097,-7.594977,1.6607869,-0.23753113,-0.932535,1.1806372,-2.0448976,-0.29554412,0.5906009,3.929071,0.417044,3.221576,1.3038447,3.662897,-1.5353135,0.22016303,-3.7333953,0.33061758,0.17316553
2,3.0372536,2.8696194,2.754335,-2.756481,-3.0635395,-0.10042792,3.0683746,-3.0883377,4.4796023,1.3832878,0.7880604,-2.8409948,-1.384457,-4.830068,6.243685,-1.9504473,-1.0818082,4.69056,1.7996885,-0.670694,0.73493916,-7.492479,1.2918166,0.19246808,-3.5916448,0.019703401,1.5623368,-2.6883607,-0.76810443,-0.85495824,2.1668456,-2.5900936,1.4987252,0.9886853,-2.5532022,-0.5438446,3.8612785,0.7296911,-3.074983,-2.5582118,-7.244763,6.782643,3.4246538,-0.21681389,0.3890275,0.07543698,-1.778697,1.5455295,-1.4786799,2.8879583,-0.3358328,-0.19028732,1.3077762,2.7241645,0.5844351,-0.08152352,-4.890809,1.0538932,0.04564915,4.977442,2.7647972,5.6424003,-7.663024,5.6326694,-5.097951,-2.192071,-1.4774356,-1.1549016,4.4997435,-0.3664463,-3.021705,1.3135446,-0.89493096,-0.22555338,-1.5389254,0.24420735,0.38957024,0.2832113,3.5872035,7.8409114,-0.67074513,-0.8232166,2.0900686,2.2876065,-2.0219738,1.0994965,3.802864,-1.0442338,2.945034,-0.9331505,-0.69493836,-3.451725,-3.8976524,1.5284457,4.4648743,-3.50547,2.6122642,2.3494499,-1.6747657,-6.015201,1.8065484,-2.7926188,1.7181361,1.1999638,1.4309102,1.4682164,-2.0024486,-3.136521,5.327819,4.2326226,-4.679444,1.1141561,-0.88248825,-0.5835554,0.51487565,-0.84758323,0.19977859,-0.82872367,3.3104246,-1.0627451,1.7567356,0.8518078,1.581164,-0.9664823,0.7725363,-3.7932096,-0.23427907,-0.7982388
3,7.5896645,2.7126012,3.3735976,-7.099168,-3.3104722,-1.4288987,6.9602866,-6.296336,6.0768576,1.7475507,5.699592,-6.3668327,-0.3437271,-1.6775068,12.142055,-6.428592,1.6629388,13.136204,5.16837,3.1369624,-2.5318458,-14.666821,6.799829,-1.412511,-3.3328066,-0.16347416,4.2222915,-2.3945558,-0.41841456,1.5660564,6.7841625,-3.4717796,3.2860472,3.314372,-5.582544,-8.945707,2.3187535,5.322979,-2.1565971,-2.0160863,-14.111945,14.156134,6.2087827,5.0799594,-2.37544,-1.6566842,0.7195518,3.6221852,-2.160023,-1.0590113,-1.4459383,0.8974512,-0.21134344,0.052421916,2.9437823,2.8358004,-12.66226,6.1488204,0.022688173,8.578714,4.398311,5.9195514,-9.996011,5.231207,-10.034242,-4.8262153,-2.3424885,-2.5885413,4.2761154,0.68721807,-2.9246428,5.0358706,2.661138,-0.6990636,-4.6498156,-2.3013985,1.9790279,3.4252663,12.029266,6.0255423,-4.104566,2.8626752,6.2566085,0.73617816,-3.7014153,5.40777,10.568045,-3.8306963,3.0917733,-3.662544,2.0690594,-8.866717,-4.546846,1.5524732,5.2355733,-2.5348482,1.6961802,10.457312,-2.15304,-8.272658,9.997644,-4.345657,1.2754526,2.1780462,3.8296666,2.161807,-5.922324,-12.415176,6.04296,7.7597437,-2.1439536,2.6162696,0.07317723,-1.8026701,5.733373,-1.531107,-1.3311441,1.0614662,3.9388328,5.1612053,3.1897101,2.906398,-2.8149776,4.1141043,-0.67125857,-11.612013,1.5567756,-0.62066245
4,1.6858414,0.5121567,1.4846867,-2.0381584,-3.8370776,-0.361569,2.3274443,-2.4853053,1.0880381,-0.7608099,-0.6200646,-3.115892,-1.3390553,-0.88704586,3.6824343,-2.3006017,-1.1727581,6.0223813,0.49891737,-2.5902493,-0.05373201,-6.4138937,0.960429,-0.3102661,-3.9491577,0.74972636,1.9408736,-2.087734,-1.7515821,0.43315205,1.7066332,-1.2356111,2.1698642,2.156409,-1.5359535,-2.3906052,1.644687,2.1172767,-0.90849346,-0.82543,-4.966574,3.9518707,1.1555164,2.4699173,-1.2300818,-1.0973936,-0.28658715,1.22841,-0.7619817,0.92932034,-0.2186846,-0.90115,1.5040424,0.6647111,-1.5451093,-0.29253787,-6.4566526,1.5979365,0.04104738,2.6246133,1.6111354,2.7498217,-3.88923,2.3958204,-3.5254102,-3.3355103,-0.7016819,-1.2836224,3.537748,-3.6289065,-2.7414854,0.927468,0.3499912,-0.21281147,-2.517215,-1.0702152,-0.7248995,2.1297994,4.5126762,3.7987654,-1.6202905,-2.7283409,0.7511663,0.6686211,1.0860889,1.1076288,3.7172434,-1.5742412,-0.17913257,-3.429936,1.10881,-5.116093,-1.938197,2.0436718,2.164902,-0.7570527,1.9501718,0.8386586,-0.3621559,-5.0703845,3.9783812,-2.9301753,1.4033746,-0.40492,-0.86599034,-1.524337,-0.88120234,-3.2131624,4.2402267,2.6871603,-1.1123407,1.3549898,-0.4103168,0.8763054,0.97613627,-1.390077,1.5774384,-1.3610243,0.31525344,1.0824893,2.184062,1.3521004,-0.13692977,-0.22030303,-0.28322527,-2.6078029,-0.051516656,0.15315448
5,2.8320224,0.41213074,2.0467963,-0.55131996,-0.78377503,-0.74607074,3.1206002,-0.39923292,1.7195768,1.625733,3.3458803,-0.20117004,0.8806744,-1.0081168,6.6651206,-3.8782592,-0.67949337,4.8982363,1.6230068,1.8635798,-1.192759,-5.7473593,0.6428041,0.44582802,-0.8620516,0.72757995,2.1237094,-0.14285655,-1.014622,-1.5962706,2.1187923,-0.74565643,1.1348611,1.4292865,-1.7264332,-2.5951595,2.1435306,0.36052194,-1.4756356,-1.2214438,-6.430462,7.1674447,3.928518,0.37651238,-0.99963814,2.3435485,-0.42378414,1.2960101,1.559265,0.42269075,-0.46596768,-1.7189902,2.018185,0.7310913,-0.21946517,-0.90765333,-4.869313,2.5758493,-0.01439267,4.0577316,3.1365826,3.0596628,-4.264506,3.9898221,-4.7448106,-3.1616268,-0.56624675,0.3099769,4.3686266,-0.9747812,-2.5296187,1.8058333,0.6632499,-1.428869,-0.746522,0.34662855,1.0072949,-0.7285377,4.8462067,3.685101,-0.6231666,0.033150546,2.6355767,1.3749472,-0.1897646,0.79083,3.95099,-1.003844,2.330802,-1.0213327,0.1509857,-2.1039398,-2.1361797,3.525855,2.9691522,-0.8300787,0.5047058,7.231487,0.059981268,-4.021275,4.2968974,-0.6566097,-2.703988,0.6168727,1.3105506,0.65230083,-1.8970382,-2.9376414,4.932271,5.053228,-2.314861,3.1519806,0.7651314,-0.5220591,1.4682194,-1.5620272,2.1257076,1.0357069,2.4338262,1.5070626,-0.5177777,1.133084,0.54723096,0.98641455,-0.13680412,-3.3033173,0.060035855,-0.89715654
6,1.6983352,-1.1499403,3.121863,-7.027409,-3.6725507,-0.35143405,2.9077022,-5.767149,2.9193413,4.067602,2.081572,-5.7098436,-1.5044274,0.67220277,9.473228,-4.2967815,-1.5605836,5.009855,5.410007,0.4297097,0.8190978,-5.586131,0.54850996,1.2830247,-0.67909926,1.7077425,-1.7291523,-1.6636288,-0.5003694,-0.46562013,3.7637677,-1.3509568,-1.0802494,0.041049305,1.089269,-6.555942,1.4726654,2.702462,-1.9451312,-2.13801,-10.206008,9.346132,0.865674,4.040965,-0.9377413,1.6311642,0.7909285,-0.007897338,-0.75588006,-0.47021723,-1.7726163,-3.0663152,1.968952,1.6516882,0.5350717,3.32212,-6.316733,3.3286219,-2.3725183,4.2543445,5.9068704,1.5053477,-9.203631,0.5328202,-4.1296935,-4.062559,-2.1538024,-3.895657,4.9679685,2.1950402,-3.1974027,3.0112994,2.1644495,-1.0620675,-0.1430784,-0.08863948,0.9792133,0.6771675,6.937213,4.849081,-3.145271,2.0947213,0.24262072,0.24816436,-0.48582977,4.1773643,3.8281195,-2.836286,-0.0018644519,0.043083053,1.5007858,-3.2321942,-2.719384,1.4041538,5.91269,-1.881604,3.0447626,8.912098,-1.9511418,-1.3249112,4.530706,-3.3572,0.16171245,-0.41695896,1.0368179,3.3404546,0.86649364,-5.8193326,6.7600923,5.7874594,-5.9085364,2.4001896,-1.6012583,-2.027676,-0.26952493,-1.7824298,-2.057674,-0.30289835,3.2237537,1.6422995,0.58503234,1.3835169,0.29073676,0.26065028,-0.26211503,-8.765525,1.5512336,-1.0649415
7,1.4344683,-1.8525114,2.3195605,-6.320825,-4.3019195,-1.0434257,2.575423,-1.0798752,5.3833327,0.81735206,-0.087963924,-4.2652307,-0.6320717,-0.7817699,8.608729,-3.5831542,0.730998,9.598454,4.439497,3.037154,3.372662,-8.684603,1.650946,1.0424813,-6.2722588,1.4179705,0.54492825,-1.490725,-1.4830106,-0.27850485,1.9465779,-1.901646,1.5549067,4.4541388,-0.73729444,-5.108876,3.8735626,2.6195288,-1.1463054,1.2222327,-8.657758,8.678492,2.6371398,1.0548425,-1.5264579,6.0583467,-0.52957916,0.13657612,2.3021207,-1.4973354,-2.0447435,-6.42813,1.6523976,2.376797,-3.5253015,2.166512,-8.513125,3.2383668,0.17173731,6.311111,2.0501528,4.495007,-5.611737,5.6095223,-4.0886874,-5.3542643,-3.026047,-2.052145,6.186082,-1.4672881,-6.288876,1.3047669,0.94060785,0.022649167,-2.1929111,0.2368525,3.123815,-1.4304618,7.4111495,2.0583184,-2.6581495,-1.0694721,-1.0842375,3.195326,-2.3291943,3.4526138,5.2574534,-3.9158783,-0.08305727,-2.6868293,3.8202817,-8.716157,-5.000342,3.7907574,4.9888706,-4.3129015,2.7164855,10.725824,1.411104,-7.157774,7.457507,-3.6535265,-1.1322473,-2.203678,2.3238213,0.72625375,-1.6244844,-5.576217,8.356374,3.9770682,-8.317924,3.0800967,-0.47913083,-0.66285837,-0.21517456,-0.57886595,0.2807356,0.8567266,2.1807566,0.6064443,1.1000012,1.0838429,-1.0334287,3.9598095,0.5411304,-8.881387,0.9843161,-0.226082
8,4.687049,0.97381324,2.0049212,-11.0975065,-4.480502,-0.6247834,5.2418404,-5.917119,6.6423235,2.7465494,2.108421,-5.289826,2.4006443,-2.6571312,11.751063,-2.2510018,-0.5576195,8.6021385,3.1764789,1.4909513,1.9283255,-10.624544,3.5585415,0.63911754,-3.8690712,-0.82384855,2.0149426,-4.0713716,-1.0820757,2.4604113,3.8182564,-1.8648264,3.3595593,3.2248933,-0.888466,-6.396133,4.241107,3.752151,-5.8671575,-5.5414543,-12.347797,8.24823,5.4421663,3.3645387,-1.2077924,0.13534117,1.3797537,2.4446788,-3.173981,2.8990595,-2.8559594,-5.558019,0.023626596,2.3057196,1.686491,1.7843707,-8.357153,3.9489431,-1.4206496,3.0986793,4.1522665,3.994413,-11.053388,6.8516383,-5.97493,-7.1075077,-0.18309087,-3.2539093,6.288205,3.0292213,-6.9247665,3.8465474,1.9663981,-0.40848172,-1.5473849,0.8965711,-0.06220647,2.0600915,7.10584,6.9273643,-4.1455083,0.3833769,2.2553663,1.6832548,-0.8887412,5.6035647,8.511215,-1.277281,0.70678425,-5.240119,1.9433197,-8.160286,-4.9923778,1.6369579,6.0754175,-2.4859772,3.4408665,7.4175243,-2.355434,-7.212315,5.374434,-3.2870915,2.4164283,1.0497876,2.1016963,1.8154043,-0.63118666,-4.171796,10.87171,9.558679,-5.7882953,0.42724204,-2.8074465,-1.3278742,2.1765587,-1.9270623,0.17271852,1.0087825,3.8971958,3.890108,3.032218,0.6680067,-0.43190724,3.2976782,1.4675633,-4.6524234,0.4402415,0.5398629
9,1.1999574,-0.7696299,0.6809505,-4.06595,-3.3505127,-1.5598868,2.545209,-4.1205187,1.5246092,1.3464967,-0.7049406,-3.528623,0.2896343,-0.49929744,6.5116086,-3.03701,0.7452041,4.9451985,1.7517298,-0.2989165,1.2038404,-6.527983,1.5015994,1.4316876,-3.3468096,0.4944347,0.85396564,-2.278119,-0.50480616,0.75656813,0.5096848,0.29835707,2.5895197,1.3302557,-1.7844725,-3.2026699,2.6506212,2.189604,-1.4306097,-2.6440198,-5.793289,5.75765,2.229137,2.5083354,-1.8445861,-0.27612853,1.9740016,1.0988791,-1.9122927,2.9542968,-1.6056225,-2.233401,0.76457053,1.4821479,-1.0517915,1.4566752,-5.4192433,1.6759692,-0.11415353,1.5079955,2.2292051,2.1608217,-4.8652844,3.9050481,-3.6092074,-5.359872,-2.4669373,-1.3593043,4.875846,-2.12062,-4.2530203,2.7558007,1.121226,-1.4156228,-0.92713016,-1.1372089,-1.2781482,0.2595655,5.953502,5.0033154,-2.4485781,-0.26054996,1.8472084,1.183481,0.44987684,2.3999653,3.7976599,-2.208607,1.1698687,-3.7574897,2.6448815,-3.164682,-2.2101407,2.396947,2.1883929,-1.6087209,1.0599105,3.6385438,1.369836,-2.0374782,2.7917895,-1.9673728,0.3337067,0.37393752,0.08469528,-1.0401409,-0.43861255,-3.2794356,5.0364833,3.5044072,-3.7104902,1.0689676,-0.9911783,-0.6660721,-0.24095088,-0.6840589,1.7573342,-1.2611383,3.3016388,2.2127457,0.3023311,0.3847246,0.5938986,-0.15282118,1.1925043,-1.9670737,1.441438,-0.39002275
