,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.2367992,0.11963788,-1.3217604,0.72583836,-1.124619,-0.56333834,1.0893753,-1.0266492,0.20954408,0.68407714,-0.16091768,0.23639375,-1.5149959,-0.4618986,-0.4472351,0.017973866,0.08155398,-0.67482084,-0.24869965,0.025827667,-0.09155396,-0.19385439,0.5241519,0.3673284,0.74808455,-0.2139911,0.50965554,0.4514063,-0.1332472,0.8157113,0.8964408,0.082656726,-0.7285959,-0.74243224,0.51762927,-0.3380317,-0.16128707,0.19629869,0.04796286,-1.6054779,0.8820734,0.027233038,0.62964064,-0.2630876,0.9914895,-0.96106386,0.3501561,1.0674001,0.30865905,0.44103345,1.5235472,0.69273156,-0.83774984,0.026315214,-0.070143424,0.3034834,0.89712584,-1.6113718,-0.31982118,-0.1390909,-1.6388383,0.30987024,-0.544569,0.99511933,-0.548863,0.4298252,-0.2792721,0.32012036,0.36931306,0.04979156,0.90619045,-0.43417215,-1.5910838,-0.44926685,0.059520848,0.32157832,0.8104979,2.427096,-0.6875062,-0.7771103,2.3112292,-1.0682899,-0.70051795,1.5064987,1.3116097,-0.2997495,0.028067255,0.1884237,-1.0428411,0.61666346,1.2475693,-0.50238955,-0.6900181,0.6734718,0.425658,-0.17149396,-0.042507134,0.7960735,0.030616133,-0.9056216,-0.8430565,-0.28404284,-0.25883874,0.38025936,0.540179,-0.5951087,0.47616225,-0.060923222,-0.63596153,0.012800895,-0.2218748,1.4608451,-0.61731243,1.1188252,0.41674453,-0.06264655,0.6036718,-1.2676073,1.1444055,-0.1095575,-0.16714382,-1.0109117,-0.41064548,-0.43105856,-0.6440677,-0.026241235,-0.38330668,-0.24742883
1,-0.5714614,0.6916162,-1.0346982,0.006231807,-0.95689976,-0.6729675,1.0023544,-0.10028006,0.485807,1.0941778,0.34239784,-0.29688877,-0.08497258,-0.43458924,-0.13045062,-0.2989955,0.20970087,-0.43712616,-0.38425875,-0.9595195,0.5354673,-0.34231746,0.51192045,0.43506858,0.18551509,-0.3862895,0.24189878,0.7170188,0.3003583,1.1132376,-0.03866683,-0.35712692,-0.48851585,-0.79830796,0.6401913,-0.24117973,0.022584435,-0.45159122,-0.5630391,-0.7632605,0.23015127,0.08636172,0.9806601,-0.08965147,0.16629456,-0.20638373,-0.52920425,0.80645484,-1.2112046,0.67405814,0.592591,-0.014397544,-0.123447336,0.39278334,-0.53218514,0.0024463404,-0.025288176,-0.24663366,-0.5808677,0.6360991,-0.4092461,-0.09341243,-0.4715456,1.1416012,0.27752492,-0.074446745,-0.29566294,0.49535984,0.2659682,0.10237838,0.5187909,0.4345819,-1.665087,-0.71249926,0.5643545,0.4397078,-0.39660972,0.13835157,-0.95072585,-0.1305483,1.0005009,-0.71540093,-0.0077496883,-0.16381413,0.6798878,-0.5235732,-0.484941,-0.2102152,-0.74662036,0.39401552,0.09105862,-0.21928471,-0.64493376,-0.26457596,0.4877519,0.15642832,-0.3488425,0.3574803,-0.8042861,-0.25633436,-0.89979887,-0.15239246,0.54369336,-0.22109598,-0.41389182,-0.10672489,0.3320532,-0.23869854,-0.54751784,0.5338898,-0.6925208,0.88011867,-0.59731305,0.88574564,-0.7388078,-0.5298489,0.088211805,-0.5793608,0.123552814,-0.254904,-0.2833457,-0.97001964,-0.15765154,-1.0660874,-0.34922028,0.11512888,0.27853,0.58031607
2,0.29689094,0.054814696,0.44117066,0.09966439,0.78300315,-0.3980946,-0.125536,-0.63323426,0.050606757,-0.36028317,0.20722054,-0.21758372,-0.010243393,0.6912471,0.64995664,-0.00949759,-0.26105866,-0.20729834,0.021374438,-0.025773518,0.8809975,-0.18031833,0.8116881,-0.5958829,-0.35129565,0.15763336,-0.9025456,-0.9473955,0.04405175,0.43282628,0.34713745,0.1280148,-0.8421091,-0.3795176,-0.54795545,0.3506384,-0.1674032,-0.23902476,-0.2735448,0.79279906,0.87105966,-0.13337651,0.79457724,0.47494867,-0.38882938,0.94679856,-0.31681013,-0.003103314,0.04434698,-0.36268798,-0.90696067,-0.09831651,-0.061951302,-0.14682838,-1.0544314,-0.2658465,-0.10813707,0.6016204,-0.67227465,-0.018324636,-1.0234805,-0.6537992,0.66571337,-0.397148,0.5125564,-0.49302712,1.0058563,0.67325675,-0.29504067,0.007756792,0.014587544,0.85836536,0.37225032,0.3122857,0.051404696,0.19756068,-0.7318251,-1.5134264,0.933927,-0.6814871,-0.9648706,0.25947556,0.60416573,-1.6045622,-0.5617529,-0.14947243,0.8304065,-0.15323195,0.9156358,0.49152246,-0.53060365,-0.88094693,0.3821925,-1.4096572,-0.2214933,-0.040096823,-0.65973866,-0.4567479,0.5756793,0.32749158,0.34562102,1.2919539,-0.34765106,0.12669052,-0.6191134,0.3042484,-0.11252326,0.0006628437,0.4928127,-0.2896857,-0.7061282,0.6562005,-0.6179013,-0.48217592,-0.39118463,-0.4306638,-0.019641805,0.2333557,-0.9110631,0.1503611,-0.22604623,-0.49638557,0.63158125,0.28662458,0.35725236,-0.26584747,0.67749506,0.8909816
3,0.073977,0.014976367,-0.35045978,-0.008038193,-0.263275,-0.9130881,0.08100721,-0.65240353,-0.3988627,-0.20230156,0.3023518,-0.066740245,-0.6193736,-0.35833177,-0.39861327,-0.20775984,-0.44916803,-0.78426456,-0.12445474,-0.2303797,-0.056745056,-0.09941579,0.15949976,0.13110732,-0.17796342,0.51412034,-0.24653569,0.19513845,0.22989482,0.68571687,0.66747105,-0.14197344,-0.15502024,-0.34348357,-0.1727196,0.060515154,-0.49602568,-0.06925057,-0.19028658,-0.086330846,0.5854956,0.1667294,0.67765456,-0.044761367,-0.01395518,0.36548576,-0.026701646,0.3519927,-0.26084226,0.15326375,0.13008198,0.18922676,-0.044259306,0.08177522,-0.5669944,0.24136472,0.22613226,0.52490443,-0.5759966,0.07782905,-0.6357521,-0.19271983,0.5735424,-0.22821149,0.33287337,0.26344025,0.2741844,0.62217015,-0.16478002,-0.05164921,0.42654002,0.10958976,-0.5663993,-0.15633354,0.102097675,0.62917924,0.007126827,-0.25674093,-0.6474196,-0.39232594,-0.15899056,0.1645423,0.17130719,-0.08798784,0.7911173,-0.13485552,0.08485143,-0.3339695,0.040446706,0.306624,0.3363904,-0.586608,-0.4642964,-0.104725085,-0.24172357,0.3643049,0.27806768,-0.1303295,-0.14149292,-0.08154128,-0.53771794,0.17267902,-0.33531067,0.12826243,-0.24813405,-0.3786752,-0.18140195,-0.2528455,-0.8218999,0.6517502,-0.043936063,1.0089766,-0.5112754,0.24325982,-0.09234011,-0.25204316,0.8451859,-0.30056712,0.030575035,0.3497234,-0.36235452,-0.5399256,0.27008742,-0.20485346,-0.12110386,0.099468686,1.2834978,0.75351804
4,-0.14495297,0.362878,-0.36952165,-0.19268106,-0.19440043,-0.14845954,0.15269148,0.08998645,-0.37292224,0.47294074,-0.13586135,-0.3306069,0.20423184,-0.35153633,-0.02328063,-0.27578008,0.35291475,-0.24872997,-0.23383605,-0.59224015,0.14217834,-0.22564957,0.40515038,0.40027344,0.12386799,-0.169797,-0.040077902,0.30570048,0.47691116,0.5155273,-0.05149425,-0.48984522,0.28709203,-0.27546793,0.29102722,-0.048327815,0.22785394,-0.19619003,-0.37885922,-0.12043902,0.3253583,0.20439336,0.359442,0.00687629,-0.30892846,-0.38781238,-0.27933076,0.30866942,-0.8332084,0.5284213,0.4662716,-0.097622626,-0.15748452,0.03622816,-0.2452092,-0.48141733,-0.15956625,0.08099131,-0.2865043,0.6623277,-0.38627952,-0.172117,-0.07682514,0.5379021,-0.001458671,0.16809237,-0.04335343,0.24353273,0.24015196,-0.16332072,0.27452698,0.4185908,-0.75579804,-0.35319597,0.12906456,0.64893305,-0.03731207,-0.015033942,-0.5236153,-0.3040488,-0.020114876,-0.18697983,0.057696786,-0.4626334,0.43292007,-0.3685727,-0.24978977,0.027003357,-0.27020684,0.23383458,-0.10748776,-0.05763392,-0.47627792,-0.006030239,0.040694326,0.3524218,0.26074603,-0.035791226,-0.3955142,-0.26572168,-0.25021613,-0.39006838,0.21014051,-0.21070151,-0.11827727,-0.089587495,0.17735866,-0.08974163,-0.3693857,0.15775649,0.054960117,0.47230735,-0.39547202,-0.018943721,-0.43172652,-0.4182192,-0.15832868,-0.7084061,0.4746727,-0.10006901,-0.12037107,-0.38323647,-0.41058493,-0.4618513,-0.16539101,0.25140226,-0.14967704,-0.18413664
5,0.3183434,1.0137665,-1.0587299,-0.088724986,-0.3936791,-0.24332829,0.3103641,0.08360844,-0.84602547,-0.08874845,-0.3941258,0.35765842,-0.16550659,-0.5336469,-0.053320203,-0.35440418,1.3880186,0.09302326,-0.28728032,-1.0854319,0.22817773,-0.30390745,0.8002369,0.6168438,0.29014367,-0.4294098,-0.77360505,0.4779846,-0.004453294,0.11891619,-0.043420263,-0.057973083,-0.16663139,-0.43062556,0.55543095,0.06622733,0.36615893,-0.006005965,0.22937384,0.21495572,0.64128804,0.40235388,0.87062293,0.28677028,-0.2652627,-0.15576811,1.1124947,0.40326548,-1.3875524,0.2600642,0.39835012,-0.8684021,0.07289547,0.62020004,-0.54457176,-1.5950118,-0.08313785,0.6073053,-0.3440343,-0.10283889,-0.17534086,-0.39556116,-0.5747084,1.1345028,-0.003930796,-0.20835188,1.2212644,-0.7387167,0.28000116,-0.28815103,0.6091102,0.7865484,-0.93246186,-0.76578254,0.53062963,0.66767305,0.13770497,-0.773996,0.12636314,-0.6243495,-0.755098,-0.116113946,0.3492333,-0.5082579,0.65360796,-0.59485906,-0.10719751,-0.018186428,-0.094848976,0.29000926,0.4059447,0.29317087,-0.26645797,0.14353812,-0.30509853,0.9365015,0.56334513,0.6024358,-0.47404405,-0.8721755,0.015883446,-0.3709453,0.96622777,-0.37697765,-0.29961437,-0.17117383,0.11824648,-0.19243535,-0.2777609,-0.8970784,0.8353928,0.6079105,-0.90282184,-0.18266864,0.058766745,-0.31063384,-0.27791703,-0.25027573,0.6603506,0.21911299,-0.07538864,0.523569,-0.11032589,-0.25965893,0.017963462,0.1658467,-0.41177064,-1.0302
6,-1.9570444,-0.71696156,0.0652909,-0.11502666,0.20356566,-0.73074716,0.23576431,-1.6576862,0.12841812,-0.8515701,1.1352532,-0.9495668,-0.71286434,-0.5621686,-0.43478087,0.4084129,-1.2281432,-0.75999546,-0.3030479,-0.34503895,0.88926184,-0.45116013,1.0174757,-0.94569457,-0.7608692,1.4628499,0.056773625,-0.3688516,0.1576145,0.89479744,1.3935463,0.054703068,-1.0909657,-1.6858628,0.3912396,-0.5270683,-0.56715363,-0.5645509,-0.8540173,-0.800714,0.22786121,0.043880384,1.3499544,0.3207723,1.082776,0.42481893,-0.5717851,0.37932658,-0.42776534,0.57995474,0.59653145,1.0767574,-0.72661805,0.21100172,-0.53404385,0.6318203,0.41513288,-0.38643748,-1.2230517,-0.32401478,-1.5692075,0.7064086,0.6650111,-0.46960336,0.5478348,0.29508683,-0.040771566,0.87754905,-1.4955447,1.0106928,0.7852471,-0.53970456,0.053820528,0.5216901,-0.6940497,0.6947017,-0.172208,0.38801703,-0.4110492,-0.7995354,0.5278125,0.650272,0.44210964,-0.23149571,0.37031406,-0.8402075,0.5137026,-0.43944308,0.003834187,1.0429164,0.8283124,-0.6061085,-0.5926845,-1.1063904,-0.25193164,0.70350665,-0.29170653,-0.64417285,-0.60917175,0.12511384,-0.29266253,0.628317,-0.6624303,-0.22735001,-0.6399623,-0.6426853,-0.21205905,0.1950975,-0.45939904,0.017680429,-0.9185569,1.3825663,-0.944393,0.115199395,-1.3183722,-1.2870252,0.55977905,-0.5011371,-0.875791,0.08800458,0.11925435,-0.97729844,0.90727687,1.6034564,-1.385361,-0.21849322,1.0570544,0.88493973
7,-1.5813432,-0.4131105,-0.08068322,0.69106215,-0.30755123,-1.1395963,1.0274383,-1.5583935,0.5321063,-0.37771067,1.78904,-1.6291976,-0.10705822,-0.8921363,-0.32795268,0.89625674,-0.73358077,-1.22319,-0.6100777,-0.5633535,1.7238946,-0.9737355,1.7839622,-0.78293085,-1.1945242,2.5050058,-0.2325882,0.059720803,0.98669785,1.1096166,0.40032196,0.84614605,-2.1584826,-1.6033494,-0.27251807,-0.70580876,-0.5437267,-0.7640631,-0.9608157,-0.7108138,0.5553818,-0.6820702,2.177089,-0.2452046,0.71837395,1.3908317,-1.028672,1.1139468,-1.0468847,-0.13851354,0.36557505,0.65115005,-1.1748537,0.2256117,-0.7208732,-0.1966078,-0.47620878,0.6179824,-1.3409292,0.16374348,-1.3109626,0.45258662,1.1702583,-0.37469587,1.2204114,-0.48656812,0.10559893,1.3128151,-1.4352273,1.5383692,0.43071285,-0.22239782,-0.871995,0.12510656,-0.30691764,0.7485507,-0.4963872,-0.5028291,0.79627544,0.183559,0.7382645,1.3214425,1.4374027,-0.22383508,-0.67460227,-1.2878985,-0.08205968,-1.2653221,-0.3012727,1.3346027,0.84634656,0.28351253,-0.42811292,-1.7890822,0.5635128,1.363321,-1.0726774,-1.0212768,0.082885966,0.96207094,0.6933409,2.0041761,0.052697442,-0.807674,-0.8992044,0.47528434,-0.4757554,0.5922152,-0.114305675,0.15498658,-1.3503971,1.0671986,-0.9782332,-0.013449214,-1.5531375,-1.9754287,0.5948932,0.25608125,-1.358467,0.2455824,-0.85204697,-0.3929399,1.0372399,1.5480738,-0.37881064,-1.4802927,0.7527669,1.4181885
8,-1.0485468,1.5139023,-1.8321362,2.3468647,-2.2024813,-1.5005529,2.7076895,-0.98051775,1.7819401,1.4493725,-0.8981138,0.3461061,-1.8615458,-1.5372275,-0.69892234,0.74926835,1.0595262,-1.224051,-0.14896978,-0.37983048,-0.5421205,-1.1054327,1.34904,0.96556526,0.5158556,-0.7771424,0.05081968,1.2686466,0.9810268,-0.6057224,0.35902303,0.6081578,-2.6766133,-0.72105575,0.4333842,-1.0315818,0.5800521,-0.80125844,-0.04061471,-1.5925145,1.1942631,0.543066,1.4760549,0.6257068,1.6985414,-0.1774402,0.65318763,1.4138544,0.38500386,-0.3034804,1.3857217,-0.8726566,0.58666927,-0.1657052,-0.10607004,-0.70489335,0.9333167,-1.5232514,0.29884338,-0.051331736,-0.6702925,-1.3017954,-1.3024851,2.390803,-0.6895907,-0.25815287,-0.76019293,0.3209722,0.36373526,-0.64785635,0.83672297,0.02797465,-2.5221415,-1.7949728,1.549225,0.14061953,-0.899141,1.2779679,0.752996,-0.061790016,2.7114608,-0.05400369,-0.13644569,1.5591007,-0.10527934,-0.57065743,-0.76610994,-0.5215039,-1.6563349,1.3342817,1.5618333,0.6177298,0.795484,0.18379688,0.5921883,0.048706677,-0.53178453,1.268405,0.18143299,-1.343233,0.49054062,1.2739931,0.13692339,-0.2766885,0.75678736,0.24176222,0.42065945,0.044795144,-0.14478485,-0.033624798,-0.6116252,1.0295738,-0.9385504,1.8944303,0.6749652,-1.1621159,0.8031186,-0.620381,1.6338711,-0.24993569,-0.4210018,0.88898116,0.050988838,-0.75834155,-0.3519505,-1.910994,-1.498423,-0.3638506
9,0.6666192,0.14872622,-0.033880528,0.5036058,0.50083125,-0.9164464,0.47973514,-0.8366854,0.4860227,0.5880879,-0.38575697,-0.19448909,-0.6237407,0.3298492,0.967956,0.16150343,0.038545582,-0.1775949,0.28390664,0.5950448,0.366384,-0.30295756,0.3081773,-0.24546206,0.18850766,-0.27073523,-0.48839903,-0.4221425,0.41330644,-0.026657112,-0.07596201,0.41836575,-0.6866781,0.2427182,-0.5603472,-0.01565428,0.64250815,0.12624407,0.5358461,0.40405563,0.97218955,-0.36057776,1.1664355,0.8886386,-0.036493436,0.6579058,-0.35690245,0.24907993,0.83788276,-0.8537652,-0.3148436,-1.1625326,0.62779635,0.14869326,-0.44601604,-0.813746,0.53591293,-0.018034935,-0.05848258,0.11317712,-0.6084131,-1.3117546,0.06715466,0.6329714,0.0459346,-0.29332244,0.2417464,0.498035,-0.03845713,-0.7305238,-0.21260038,0.99303,-0.02531112,-0.082745,0.032789465,-0.25001967,-0.7990115,-0.7186768,1.2054285,-0.36997762,-0.33909106,0.51267016,0.59094226,-0.62842125,-0.82244945,0.0061998256,0.5796915,0.08895767,0.38650188,0.39484462,0.15181847,-0.5387903,0.7787759,-0.9983929,-0.11044934,-0.3682812,-0.37492055,-0.16768381,1.1305041,-0.09788568,-0.11525297,1.5414022,-0.95847994,0.28288206,0.26092672,0.38786384,-0.119098514,-0.08919903,0.26316375,-0.20542467,-0.25156033,-0.011494346,-0.6113364,0.4344803,0.47609854,-0.7022717,0.28741345,0.25382963,0.47437856,0.07490253,-0.05331732,-0.007605586,0.3405767,-0.1997047,0.73426837,-0.9835481,0.2993385,0.34294927
