,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.2520751,0.29723495,0.2887081,0.07861033,-0.04765313,-0.15737435,-0.0534333,-0.36563239,0.31887782,0.58379865,-0.24460442,-0.19464198,0.13500075,-0.4793577,0.21812922,-0.23975793,-0.26076564,0.22044764,0.39805314,0.63779813,0.37931958,-0.06674877,-0.26753312,-0.10611819,0.22214928,0.12582801,-0.3130719,0.335294,0.2613545,-0.5211262,-1.024095,0.14357257,-0.014580838,0.032394875,-0.54305756,0.4280042,0.18625885,0.16602942,0.2684334,0.15292665,0.42924792,-0.10918628,-0.23938216,0.29709843,-0.11836329,0.4868602,-0.26799172,-0.18040793,-0.50172865,-0.71035135,0.6869057,0.018039456,0.2875529,-0.14410068,-0.20271702,0.2665282,0.07711451,0.14415292,0.15643229,0.25913692,0.033926316,0.14999166,0.19830142,0.2652559,0.1101253,0.013285128,0.64433986,0.23431313,-0.6070024,0.3698429,0.21133195,0.22259478,0.043107476,-0.098888285,0.0038252547,0.3201682,0.8124099,-0.04836481,-0.29804343,-0.084270954,0.45650378,0.33737153,0.083617024,-0.39622366,-0.43226272,-0.21026781,-0.33035517,-0.22176737,0.6077519,-0.19493671,-0.07668573,0.021445172,-0.07691169,-0.65287703,0.04803812,-0.18626553,-0.20223188,0.08528181,0.18802965,0.080867276,-0.035818085,-0.35010132,-0.12800005,0.19856091,-0.052688636,0.19143605,0.09564357,-0.32125452,-0.19531213,0.10613166,-0.463595,-0.1460568,0.35859707,-0.4374708,0.3309653,0.3265742,-0.7675605,-0.09678691,-0.015474789,-0.4009273,-0.098561436,0.28148034,0.5893296,0.18748316,-0.030997764,0.014230233,0.08199056,0.14577465
1,0.28922307,0.056927547,0.04792568,1.1134423,-0.26157072,-0.012545072,-0.4432094,0.46833038,-0.29816982,0.88058865,0.46491003,-0.12032001,0.22532606,-0.19651887,-0.77479225,-0.37115806,0.16707672,-0.58005583,-0.532215,-0.9723774,0.7771714,0.55288625,-0.27536082,0.18601172,0.01309556,0.45234448,1.5989056,-0.99423414,-0.42542505,1.1317765,0.56064,-0.084326915,0.15592873,-0.83617234,0.3087708,0.21727408,0.33455846,-0.0094684325,-0.049620733,0.8622645,0.8387619,-0.1908056,0.3492848,0.855312,0.22626668,0.43968004,-0.33998284,-0.13596833,0.6231457,0.005529247,-0.8649753,0.77993643,-0.6967117,-0.45157707,0.034264516,0.0053784065,-0.2813171,-1.4169755,0.6269596,0.31142718,0.09595825,0.19224712,-0.04811243,-0.06536512,0.31022015,-0.003934622,-0.13358405,0.73267996,-0.20544137,0.2712924,1.0213379,-0.47857603,1.8032186,-0.29354638,0.9757051,-0.43241227,0.46133885,0.31890687,-0.3966186,-0.87922716,0.68949264,-0.41010123,0.013045974,1.6416774,1.0675441,-0.30388427,0.9829863,0.6790186,1.3599653,-0.44470668,-0.37189853,0.67914736,0.7191847,0.1994012,0.16568924,0.30266172,0.12194425,0.32840064,0.1414655,-0.36913982,0.23560783,0.44901162,-0.09995237,-0.6550598,-0.43023068,-0.25723627,-0.24976808,-0.04662423,-0.3432526,0.41714147,-0.3118454,0.3587881,-0.40042868,0.5997477,0.23439154,-0.3654544,0.6676916,0.9853436,-0.09559383,-0.23188663,-0.5318129,-0.17225373,0.2801806,-0.109873235,0.16445594,1.1786908,-0.8816117,-0.10487442
2,0.123127304,0.16724086,0.54222274,0.71970636,0.26346648,-0.6362625,0.071012326,-0.10054109,-0.2628011,0.3893091,0.7736744,-0.10204965,-0.22554174,-0.13227485,0.022306528,-0.78901047,0.21947078,-0.08373673,-0.26654214,-0.8415924,0.61464185,0.51565725,-0.21335633,0.33888915,0.30773538,0.2450773,0.8708303,-0.72060424,-0.5044009,0.8252143,0.32249656,0.024223983,-0.04056357,-0.44092035,0.4304712,0.0820951,0.099166766,-0.20399904,0.38810503,0.03242147,0.8416418,-0.36560908,0.006854359,0.70032644,0.1524112,0.46005177,0.16722712,-0.08268671,0.33114666,-0.299859,-0.30607903,0.53387594,-0.43830225,-0.46140876,0.06519877,-0.13077296,0.0674911,-0.48089057,0.180103,0.38781676,0.1772416,-0.0033159032,-0.53994524,0.12510893,0.18529621,0.42750594,0.44037372,0.8060235,-0.22347474,0.17009279,0.03846953,-0.43188453,1.0339196,0.05783888,0.74282694,0.020123452,0.3133195,0.38896513,0.23611742,-0.90618765,0.6302443,-0.38009542,-0.031998254,0.9825197,0.3492813,-0.09893419,0.48556328,0.5109232,0.43031663,-0.45739055,-0.24942796,0.27244753,0.028993018,0.06624037,0.1797158,0.035828322,-0.4239985,0.25231272,-0.5078243,-0.36598974,0.10271293,0.4368477,-0.60750395,-0.18386067,-0.32431588,-0.5757911,-0.12757207,0.08038525,0.101663545,0.5286017,-0.38815668,0.3244612,-0.19706485,0.36487496,0.20963556,-0.05713437,0.30348074,0.14408867,0.10715941,-0.4128727,-0.16177645,-0.07883295,0.8987125,0.027301364,0.043516707,0.43404517,-1.2944497,0.13465805
3,-0.96848243,-0.43305457,1.7556331,-1.7662113,0.8928614,1.9425309,-0.12877634,0.547346,0.9886563,1.5172249,-0.89773285,0.9246146,1.149049,-0.08679107,-1.9566014,0.9919848,0.46769387,-1.1360589,-0.4646225,-0.6302561,-0.49277124,0.053331967,-1.0860714,0.25189868,-1.3066659,0.8350112,-0.09571116,-1.152316,1.6570518,-0.13520248,-0.699302,0.9867693,-0.7824628,-0.5276829,-1.4416151,-0.7917995,0.3905765,-0.59866536,0.14468737,-0.23702705,0.071022525,0.7819039,1.4747704,1.0316502,-1.0406218,2.327893,-2.7213423,0.3383296,-0.77569526,-0.110946536,1.6693399,-0.02143529,-0.2276651,1.4608601,1.0646018,-1.4255263,0.25319272,-0.7076597,-2.2663732,-0.30758065,0.85725725,-0.0929756,1.1843113,-0.7051047,1.1806487,-1.1408798,-0.17195134,0.9203093,-1.2611384,1.1307561,0.4820796,0.21598777,1.019136,-1.0446607,0.3329928,-1.1377764,0.30076498,-1.6703787,0.036195606,0.5861192,1.4588084,-1.1750082,0.4569141,-1.2232462,0.24315241,-1.6657351,-0.289449,1.9307561,-0.46696338,0.7879199,1.1562794,-0.26802376,0.64548635,0.4779753,-1.5192342,-0.19816385,-2.2632551,-0.6477543,0.2080502,-0.17071329,0.7907128,-1.4177186,-0.16762275,-1.6923915,-0.4438151,-1.1660694,1.0753711,-0.36519405,-0.92687887,0.527045,-0.43216422,1.5211542,-1.5898353,-1.5944568,0.39150706,-0.60305196,-0.12355119,1.3870779,-1.0074228,-1.9546312,-1.2441053,-0.100977264,0.70048594,-0.30381116,0.36864075,0.3706383,-0.22917517,-0.44398504
4,-0.21060024,-0.1927189,0.6436241,-0.49294305,0.10746199,-0.12982702,-0.04616679,-0.17387167,-0.0027688332,0.062448353,0.5101193,0.09627409,0.39029953,-0.24581148,-0.15313573,-0.60010123,0.5175465,0.048795044,0.27886507,0.15303814,-0.0313391,-0.12336704,-0.4234975,0.17554547,0.22148924,-0.061247792,0.080994464,-0.3803766,-0.21005236,0.15001954,-0.11387778,-0.078031555,-0.17579564,-0.22808313,-0.055278793,0.16601437,-0.008396059,0.01298251,0.9509158,-0.15591547,0.32964537,-0.16528568,-0.25673348,0.43332723,0.05055249,0.46415898,0.11862033,-0.31579566,0.0676333,0.055682946,0.28392017,0.15923771,0.11395485,-0.044959657,0.0018699067,0.08844533,0.1165849,-0.005462516,-0.20453174,-0.0019627418,-0.32368216,0.107851446,-0.4282634,-0.2565835,0.01830639,-0.32009548,0.21897054,0.8050382,-0.10854622,0.5730686,-0.14844699,-0.26929572,0.5209281,-0.14443584,0.2357805,-0.20855275,0.40441427,0.27008528,0.16501988,-0.34926534,0.48056486,0.091067806,0.13175812,-0.15298249,-0.13474588,-0.18581587,-0.33022666,0.54540133,-0.05551489,-0.080547646,-0.24359733,0.15611729,-0.31924927,-0.13251448,-0.12085311,-0.24338771,-0.58457595,0.21564795,-0.5038101,-0.038797356,0.07273345,0.036846854,-0.089497894,0.39070407,-0.13659245,-0.10107193,-0.230542,0.395351,-0.088138886,0.12522876,-0.032892387,0.24621487,-0.06885324,-0.19788022,0.21819037,-0.26393193,-0.14698757,0.0900873,0.046776757,-0.844897,-0.14927293,0.06447915,0.14530061,-0.18317892,0.19611292,-0.22425874,-1.1134605,0.449005
5,0.085404925,-0.26284492,0.064708136,-0.15973154,-0.07283851,0.12634912,-0.3701348,-0.071773455,0.3225173,0.5724205,0.18036054,0.10613939,0.31824306,0.16943957,-0.38428915,-0.35127798,0.0058855666,-0.105939046,-0.20160703,-0.074283674,-0.33909285,-0.19504312,-0.11886519,0.014363084,-0.16019318,0.08487664,-0.026892781,0.23932976,0.31154776,-0.31592047,-0.25104293,0.053725615,-0.36560616,-0.1346868,-0.15084898,0.22094096,-0.10507553,-0.27794322,0.19537254,0.6600144,0.19130136,-0.33366597,0.17361373,-0.094414905,0.3384959,0.4167414,-0.020788873,-0.22977932,-0.5306339,-0.1389972,-0.15967368,-0.010814041,-0.11614938,-0.04122161,0.42463702,-0.0830249,-0.30589956,-0.4353895,-0.13369219,0.059682712,-0.15739171,0.23707901,0.08198485,0.15870196,0.021944903,-0.003176447,0.05781408,0.2591605,-0.40976748,0.09258704,0.4418554,0.059249185,0.2105757,-0.55385405,0.27964208,-0.54352957,0.51403964,0.34445754,-0.05152622,0.0555451,0.4226643,0.16740939,0.3381665,0.19564933,0.14360976,-0.68522143,-0.16587177,-0.018904451,0.32091084,0.25698912,0.023485411,-0.17010128,0.24414086,-0.54852587,0.2874052,0.0437015,-0.044881485,0.011351345,0.36897177,0.052451916,-0.4249795,-0.20700079,0.023582894,0.2190578,-0.18979833,0.14482778,0.19668898,-0.104203224,-0.18537475,-0.072052576,0.16047949,0.1500586,0.008289711,0.056137115,0.24063602,-0.3666291,-0.14269938,0.17388584,-0.43514568,-0.41718695,0.16041964,-0.044518903,-0.039829835,-0.16215354,-0.046691705,0.36305892,0.18401782,0.012059424
6,-0.12480234,0.7585073,0.7692246,-0.19742489,0.34285602,0.18376827,0.64497304,0.27298808,-0.17176859,0.65266156,-0.57403404,0.30017957,0.11971268,-0.39303067,-0.84900486,1.043355,-0.7472143,-0.8809291,-0.59955806,-1.6648278,0.57691103,0.2426804,-0.366444,-0.100613505,-1.1312691,0.596614,0.18627146,-0.9708857,0.32127523,0.67007565,0.20974281,0.70854557,0.3238837,-0.3500974,-0.4800594,-0.5521709,0.4956187,-0.10879985,-0.40387458,-0.5065122,0.54960334,0.43915108,-0.0699871,-0.37464067,-0.8021051,1.1861182,-0.50941443,0.94432586,0.14950389,-0.089885995,1.4563249,0.32191908,-0.38419798,0.5296414,-0.091891915,-0.8873934,-0.19614163,0.047875553,-0.54926676,1.0800092,0.36310217,-0.9531787,0.3705942,0.47390044,0.94833887,0.55062556,-0.60603625,-0.0014564488,-0.9971605,-0.3121339,-0.4966597,-0.39224133,0.39836833,-0.14246202,-0.008552745,0.4557209,-0.0025253445,-1.1931868,0.19407737,0.21565127,0.8118327,-0.0644301,-0.9922302,-0.21769263,0.5382039,0.18934867,0.53027946,-0.49636325,-0.055430684,0.5641218,0.3187014,0.27673388,0.97789884,0.4435074,-0.9163032,-0.23148559,0.09418728,-0.8532119,0.2428575,-0.3775185,0.15528265,0.28282145,-0.056809086,-0.90521103,-0.22149569,-1.071569,-0.44917238,-0.08083711,-1.1106765,0.62559205,0.25708073,0.5238522,0.17482024,-0.058315367,0.37310573,0.05030704,0.33389333,0.5002761,-0.9655935,-0.012199851,-0.07928438,0.35166162,0.26538774,0.13099086,0.9859805,0.23797214,0.15700203,-0.44207922
7,0.37152126,0.025960578,0.5646241,0.06918149,-0.31848636,-0.07653324,-0.47108635,-0.40685925,0.7082534,1.22014,-0.08258538,0.07969098,1.1402678,-0.835042,-0.44082603,-0.48294294,-0.30439463,0.03478887,-0.59561086,0.28906226,0.0876245,0.17667691,-1.103302,1.0981194,-0.20950004,0.14055005,-1.1242795,0.8310708,0.21080786,0.35368645,-1.0004963,-0.40796652,-0.68373257,-0.6293103,-0.7449849,0.6665641,0.12027325,0.42150488,-0.37618905,0.42715782,0.69844604,-0.6819281,0.9049581,0.24233827,-0.029962637,0.5797581,0.6751902,-0.42972094,-0.19754548,-1.002596,0.7794095,-0.19594726,1.2283558,-0.8645651,-1.1023077,0.5067713,0.2261296,-0.32184935,0.6913965,0.09465389,-0.9118192,-0.46164942,-0.17776053,-0.48006105,-0.40876588,-0.089114435,0.8561914,0.411167,-0.9308565,1.0833253,0.66768575,0.6396978,-0.19417629,-0.59836435,0.31412128,0.9855342,0.9124782,0.0030220076,-1.0084223,0.26290286,1.5335873,0.7114883,0.053093858,-1.7939441,-0.9873891,0.43498957,-0.19814065,-0.5099419,-0.5370057,0.28021652,-0.9999476,-0.05633553,0.26289675,-0.78856903,0.07658079,-1.2306033,-0.8828032,-0.03040605,0.14564732,-1.0413816,-0.2799264,-0.21468168,0.51273894,1.0526161,-0.29660943,0.12175614,-1.0291302,-0.44210625,-1.2670381,0.60176706,-0.06360367,-0.034573946,0.53631353,-1.1950212,0.4419486,0.04587299,-1.2296975,-0.15158546,-0.23906898,-1.2723495,0.4054982,0.9150625,0.06632929,0.59607255,1.1878445,0.466428,-0.55645186,0.5486306
8,0.8669946,0.3336026,2.7253988,0.31224805,0.11432501,-0.20936096,1.2691678,-1.2689725,-0.40039048,0.82808226,0.61955637,0.44507062,0.09565474,-1.9133562,-0.07962738,-0.20849952,-0.5295106,-0.12712379,1.1075883,0.41684914,1.0762886,0.56372947,-1.3989874,0.35466626,0.12903991,0.36390185,0.10869378,-1.0795534,-0.8374654,0.85508084,-0.22822665,-0.09563037,-0.2115367,-1.2392542,-1.0641617,-0.37766352,0.57027173,0.4042666,2.184637,-0.35360748,1.1030208,-0.3789267,0.43344072,-0.09311034,-0.40687257,1.6111661,-0.7409787,-0.14614509,0.53028905,0.033722218,1.2498168,0.40189445,0.26029423,-1.0174631,-0.8786233,0.3477131,0.10575022,-0.63122916,-0.12922631,1.5327928,0.8917394,-0.34976768,-0.22756556,-0.4008252,0.29551733,-0.14052749,0.6987188,1.4790658,-1.346403,1.4716425,-0.19850735,-1.2279677,2.128536,0.67129016,-0.29995403,0.9698007,1.3953811,-0.27434435,0.021325037,0.8851916,1.1999302,0.6555585,-0.6571286,-1.5290877,-0.0088451,0.48359588,-0.19694886,0.2804649,0.688186,-0.3713972,0.07526462,0.7741248,-1.0344818,0.29216808,-0.8902904,-0.5838675,-1.8193341,0.1547733,-0.6116594,0.13524696,0.20049083,-0.045986757,-0.24982369,-0.30530098,-0.15861532,-0.95738727,-1.1730036,0.5365818,-0.6285601,0.23266186,-0.07265819,1.0231459,-0.13007967,-1.2501516,1.2765023,-0.100039415,-0.7625822,-0.2158236,0.5931683,-2.6619914,-1.4428511,0.08896431,1.544967,-0.6037402,1.5711536,-0.7058426,-1.5574303,0.8929743
9,0.467399,0.36669856,1.3582449,0.2008648,0.057742614,-0.26748902,0.5129457,-0.8353557,0.027436731,0.5821541,0.4744112,0.22309962,0.01419181,-1.0451927,0.046184245,-0.466484,-0.39848936,0.05507412,0.3701593,0.14429897,0.4296247,0.41852963,-0.47343546,0.22311012,0.29902634,0.18679975,-0.10843114,-0.22314811,-0.37221986,0.34290746,-0.40291256,-0.22106202,-0.40482828,-0.48844677,-0.34623998,0.021585768,0.04590448,0.12487345,0.8327739,0.0136625,0.76793504,-0.63388556,0.33158517,-0.03290166,-0.03462273,0.7271698,-0.054821692,-0.23206575,0.12464667,-0.3123759,0.45589212,0.21504766,0.28158855,-0.68288076,-0.34329385,0.25374976,-0.026526399,-0.36601445,-0.017104931,0.53644437,0.46027893,-0.046054132,-0.2026749,-0.026477575,-0.057831503,0.18725592,0.80826885,0.88184696,-0.8152794,0.3366607,-0.09089582,-0.34483257,0.8166606,0.27401116,0.06800177,0.62417614,0.84540814,0.022660125,-0.2780037,0.19626057,0.8693399,0.3196445,-0.11070002,-0.89233524,0.03485408,-0.07002385,-0.12787168,-0.053918354,0.18732184,-0.24476865,-0.0055334605,0.271874,-0.6151215,-0.021077564,-0.22933763,-0.31240505,-0.920849,0.104182445,-0.022383753,-0.02327478,-0.12921841,0.13857642,-0.1315506,-0.07695505,-0.050944455,-0.48791143,-0.45474637,0.05999979,-0.26646307,0.3755665,-0.2701804,0.5521002,-0.14151743,-0.5636584,0.562435,0.025857978,-0.41952622,-0.24728268,0.2816706,-1.3283011,-0.37656838,0.091452554,1.1667328,-0.11408366,0.6951966,-0.13621445,-0.5778773,0.47720945
