,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.4559925,2.7095652,-0.5129486,0.5780672,0.15618277,2.3276508,-0.30992207,-1.5435808,1.299601,1.3266553,-1.112513,-0.6627165,-0.8208076,-0.4176026,0.4681434,-1.0632273,1.050204,-2.0999482,0.4708358,0.9681829,-1.4163845,0.8492682,-1.4669807,0.5008389,-0.14331107,0.3411337,0.6022375,0.75857747,-0.049025275,-0.4441232,1.1888101,-0.18920037,-1.0998385,1.2006128,-1.0859623,0.6241558,-0.09881985,0.65328676,-1.6300095,0.7440184,-0.483994,-0.022297427,0.6057387,-0.52531546,-0.80410475,-0.8765935,-0.22129193,-1.0981363,-0.12841496,2.1759796,1.812015,0.4223837,0.41288036,-1.0348898,-0.12491004,-0.66156536,-1.9594634,-1.6692042,-0.8081883,-1.1971799,1.8114026,-0.43477154,-0.643544,-0.33896264,0.011849035,1.0636615,-0.29027426,0.028556284,-1.1307578,-1.1162443,0.038217098,0.88854927,-1.4145718,-0.81745374,0.005812736,0.24448419,-1.1227971,0.66815907,0.90646136,-0.4781634,-1.0426959,-0.71791285,0.78528905,1.2560804,-0.20009866,-1.089156,1.2243716,0.15617155,0.97894746,0.6588992,1.2050247,1.3760933,1.0759097,-0.85025483,-1.3088747,-0.80940115,-0.25941533,-1.6681478,-1.361328,-0.748478,0.2923716,1.4066821,-0.007326291,-1.9397207,-0.14449516,1.0991756,-0.5919878,0.0081809275,-0.4210113,1.0424114,0.5056659,-0.13899688,-0.31528425,-1.5679946,-0.62177426,-1.2352885,-1.9642605,-0.2655624,-1.0366644,1.5157377,0.039755926,-0.9385097,1.1387789,-0.45780632,0.6843151,1.449118,-0.46514922,-0.5193663
1,1.0269915,1.5344667,-0.38972566,3.0821795,0.7548651,1.9201102,-0.52444935,-3.7865472,4.534732,3.8499236,-2.3793535,0.19203262,-4.6529512,1.85932,2.3759959,-3.1087906,3.6446452,-0.19325605,1.5583276,-1.3279483,-2.9230437,0.75477606,-2.4742842,1.2582624,0.24821565,3.9154067,-1.1608351,1.0417173,-0.0241659,-0.5455317,1.003594,-0.028420174,-2.4766386,1.1411481,1.7125876,0.086637884,-0.82669324,1.9298514,-2.6676078,1.8956912,-2.1698272,0.07789108,-0.056183964,-0.54397446,-1.6301605,-0.92831373,2.2149591,0.08406645,0.09209664,4.5339837,4.5259647,-0.6670637,2.472009,-4.57539,-1.688025,2.287944,0.24169086,-4.6290855,-0.28408325,-1.0252063,3.679429,0.7441107,-3.2555408,-1.4173287,-0.17680934,3.2406106,-0.27283826,-0.8619016,-4.01791,-3.1556585,0.20418274,1.6102204,-2.251922,-0.90950716,3.1518314,-1.7490288,-3.4064393,2.0176742,0.6203214,1.1735711,-1.9209595,1.2908862,-1.7012669,1.6446236,3.8824255,-1.780007,4.17633,0.7106327,-2.6172893,0.87618095,1.4961356,2.6170118,1.0177695,-0.7111362,-3.8480985,0.70761013,0.45246845,-3.0109842,-2.2368672,-2.4614596,0.48391482,1.2453653,-2.0603588,-2.8780043,-3.668553,3.5178025,-2.0889924,1.5061898,-0.8599469,2.1272595,1.4964087,0.16893873,-1.4155909,-0.1289685,0.7475688,-0.014012108,0.28722325,-2.4096735,-1.5328013,3.072114,-1.2934182,0.7286965,0.5685083,-1.1942424,0.99440026,3.1796544,-1.3146896,0.092996635
2,1.1094728,1.6890811,0.013968054,1.723306,0.00717601,1.5620725,-1.1067737,-3.3826056,2.9979653,2.736904,-1.9633088,-0.19619606,-3.145388,1.0864122,1.6139576,-2.3406663,2.5859644,-0.89339286,0.89740646,-0.357016,-2.2895868,0.37436777,-1.7764229,0.3874332,-0.46548963,2.2826192,-0.2185559,0.44366777,0.21995355,-0.821171,1.0590956,-0.3142977,-1.1926799,0.7390381,0.5630138,-0.054431222,-0.2712887,0.9748789,-1.8275282,1.4644074,-0.96043783,0.18065667,-0.03226669,-0.189523,-1.3581374,-0.7574588,1.5652843,-0.14465696,-0.20705299,2.938286,3.1205106,-0.2986689,1.7651275,-3.7189813,-1.4145601,1.2915509,-0.11367208,-3.6617937,-0.48418948,-0.5433165,2.919691,0.29134363,-2.1917195,-0.96373427,-0.3651358,2.628801,-0.70150334,-1.0236257,-2.4086332,-2.3454108,0.3326061,1.5322795,-2.134082,-1.4237193,1.994421,-0.7826641,-2.3173819,1.4054518,0.6629106,0.26399338,-1.4978018,0.30048576,-0.6760691,1.6488214,2.5161786,-1.3119093,2.7091618,0.10363768,-1.477952,0.6834843,1.0853299,2.121304,0.975146,-0.84398276,-2.9582772,0.5222083,-0.3507567,-1.1739024,-1.7847866,-1.5407001,0.27609095,1.4171075,-1.1326128,-1.6628861,-2.0685995,2.5804758,-1.0251689,0.7349077,-0.632478,1.9627497,1.4518096,-0.26998788,-0.9097174,-0.7523973,-0.17260239,-0.0479447,0.06560023,-1.1779771,-0.67314285,2.444014,-0.5832703,-0.00991096,0.49765244,-1.2482917,0.29848403,2.3624516,-0.65607584,0.36361223
3,3.4462993,4.138228,-1.6320443,2.2847586,2.501128,5.9323816,0.84051627,-5.3394485,5.1236544,2.7535434,-3.171567,-0.74843895,-3.4498148,-1.0505761,2.0925136,-4.667794,3.0951042,-2.8389418,2.225347,0.15342498,-2.3164322,-0.95592105,-3.62035,1.3331892,1.372582,3.8325758,-0.07933298,4.2906036,1.136664,-0.2320807,2.7392998,1.5767614,-3.994334,4.907773,-1.2673625,-0.68777126,-1.952478,1.3583289,-3.4345813,2.15506,-4.8503513,-1.1353495,-0.065836996,-0.87958527,-1.680212,-3.9292173,-0.013346337,-2.3603497,-0.86120087,5.7352486,4.015937,0.057587225,2.1243129,-5.3689837,-0.92261636,0.41838175,-2.5648339,-7.1345053,-3.719036,-1.5491407,6.0188503,1.8049825,-3.9127908,-2.363349,-2.2951915,3.6245773,-2.124079,0.7404948,-5.1105323,-1.6455829,-0.45320323,1.4597613,-4.020034,-3.5095122,0.09652287,0.27416545,-1.7257378,3.211909,2.8866994,-1.035544,-2.8055248,-0.58777666,-0.5408938,4.0997515,1.6083547,-1.6053867,4.7494545,0.010264594,-2.5554185,0.7953615,1.4891796,1.3818232,2.3875813,-2.4975457,-5.9663,-0.7423146,3.9355524,-5.148821,-3.3778973,-2.8674948,-1.9767109,3.4445624,-3.2065163,-7.049097,-3.4571095,6.732359,-1.936889,-1.514415,-1.0520684,3.6770382,0.90899307,0.8611224,-2.1417618,-0.86826,0.53155977,-0.60300684,-1.6911854,-0.91814226,-3.3764045,3.0612664,-1.363314,-4.5114813,5.1531606,-1.5116303,0.91614723,4.367547,-0.5944677,-3.1493118
4,1.0191188,1.3112373,-0.2662354,0.42447683,0.34672478,0.99711263,-1.1670882,-1.6647047,0.9902119,0.7374225,-0.9219732,-0.04711181,-1.0398047,0.0012665039,0.46691528,-1.3089569,0.5593452,-0.8042425,0.40570527,0.24859592,-1.0135598,0.09007908,-1.0122634,0.63667136,-0.1730566,0.8618574,0.4007628,0.5926725,0.5127814,-0.37945098,0.62414587,0.05750087,-0.6846983,1.113232,0.06784138,0.056108095,-0.06539672,0.28306267,-0.30787852,0.8270355,-0.85151756,0.16445372,-0.28845084,-0.007869113,-0.6787022,-0.6547547,0.523783,0.30011976,0.1571701,1.1589804,1.4505969,0.29841164,0.55031335,-2.1455839,-0.16211829,0.17260422,-0.7376395,-2.2457633,-0.66868824,-0.5301031,1.2438521,-0.0441216,-0.6304592,-0.7513788,-0.22623879,0.9255412,-0.7842904,-0.63904077,-0.992906,-0.64116,0.2053007,0.43314388,-0.8642302,-1.122588,0.66136754,-0.054259177,-0.4295931,0.5521656,0.6094868,0.08043518,-0.95717514,-0.16300629,-0.11534189,1.6112185,0.6720313,-1.042325,0.46776396,-0.37643158,-0.8345577,0.7070047,0.539486,0.9335472,0.8895028,-1.1778687,-1.1341945,-0.11590419,0.040821705,-0.75477076,-1.2604907,-0.71018505,-0.004433991,1.1255316,-0.49160492,-1.3821176,-0.6393223,1.4711384,0.028699009,-0.8981656,-0.5484903,0.9110949,0.49458092,-0.39942992,-0.46767688,-0.5811735,-0.19321346,-0.5974836,-0.8055886,-0.14935362,-0.07476664,1.2204125,-0.09903587,-1.1943707,1.0443963,-0.77472746,-0.18339357,1.5295873,-0.2214883,-0.024738593
5,0.9582941,1.991801,-0.8309703,0.875445,1.1480842,1.962471,-0.016380956,-1.8904418,1.9076157,1.709809,-0.84504116,0.027442753,-1.9022121,0.7523378,1.3181709,-1.6163497,1.8967124,-0.8424913,0.939339,0.41720027,-1.3570322,0.33633703,-2.053249,1.0284942,0.07925057,1.7561136,-0.0080601,1.145788,-0.6086628,0.040043663,0.91785705,0.17706291,-1.7137367,1.6173222,0.009338677,0.40482777,-0.110704534,1.2377759,-1.4603134,0.485151,-1.7149272,-0.44567868,0.10005139,-0.13105826,-0.844185,-1.3116477,0.14105242,-0.41699344,0.037607547,2.717843,2.1436787,-0.46369484,1.0743299,-1.6686821,-0.4921854,0.5853487,-1.1239918,-2.272287,-0.4815891,-1.1102823,1.633017,0.28098428,-0.47253472,-0.50076354,-0.14180255,1.0618266,0.20115861,0.16679752,-2.4159622,-1.1679506,0.6075089,0.6915802,-1.3530197,-0.80722326,0.45224774,-0.3944189,-1.2350606,0.9912357,0.7763186,-0.23470464,-0.74621373,0.59547424,-0.870829,1.1631966,0.65196705,-1.6631172,2.1919906,0.7730611,-0.5110157,0.2817339,1.2789481,1.1456481,0.94536185,-0.2892997,-1.4786003,-0.44727013,1.0880014,-2.4629152,-0.6757796,-1.3221726,-0.027043905,0.96537685,-1.1320411,-2.7058353,-1.3012733,1.5752718,-1.0016487,0.026134925,-0.13516638,1.1174586,-0.27320537,0.34992206,-0.7013101,-0.63231695,0.9025215,-0.8527502,-1.0123602,-1.2642926,-1.8604983,1.6847472,-1.1574028,-1.0945331,1.0242811,-0.22697324,0.9046266,1.6883106,-0.85243636,-1.2620958
6,1.0622871,2.8510811,-0.48384392,2.3657908,0.42666107,3.1821654,0.2892259,-2.2164955,3.093096,1.6775228,-2.204499,-0.37437943,-2.4080207,-1.3920817,1.0966487,-0.41879025,2.265164,-2.2473016,0.98662823,-1.2607774,-1.6514968,1.4812853,-1.1506484,1.6453485,1.3679905,1.3027986,0.13680778,2.311993,0.3996225,0.092793666,0.7914637,0.07990079,-1.8819046,1.0772429,0.19718796,-1.1846902,-1.7860484,0.15398729,-3.6803052,0.18619975,-1.6164317,-0.48063636,1.1242627,-1.7769085,-1.4054102,-1.5650522,-0.65042627,-1.3554704,-1.5163176,3.2576416,2.6403253,0.75122255,0.45586655,-2.6902993,-1.5103518,-0.17150222,-0.77232105,-2.4196923,-2.060616,-1.8909816,3.2205038,-0.21881774,-3.3180447,-1.1133783,-0.37693387,2.4718263,0.17742017,1.1736867,-2.7623339,-1.4191867,-0.77090967,1.687907,-1.760243,-0.9463058,0.026223702,-0.05872605,-1.9179308,1.7155463,2.005475,-0.226026,-1.7731643,-0.12482333,0.3821367,1.6525335,0.90091044,-0.27021682,3.0461645,0.69976455,-1.4564767,0.21543029,1.5944108,0.08592499,0.081496604,-1.2242795,-3.0083773,-0.08815079,0.2879883,-4.217656,-2.2227542,-0.16915494,-0.87116325,2.550692,-0.1831544,-3.1032395,-3.471625,2.6683502,-2.6126394,2.0102634,-0.86923873,2.3398972,1.0974927,1.973837,-1.7327226,-0.33578104,-0.47968763,0.19886652,-1.8909434,-0.69571644,-0.71264195,2.5196946,0.2626755,-0.2841065,1.3960234,0.42884603,0.3698437,1.5138534,0.12650493,-1.4355701
7,2.313935,4.1072845,-1.2637177,1.8241534,-0.86880344,2.6958554,-0.8144448,-1.9064256,3.2664483,1.4293324,-1.7746965,-0.9346673,-2.0957077,-0.11501055,1.2633871,-1.8894703,0.9732439,-3.180026,0.4018829,1.0632925,-2.3407168,1.217863,-2.393096,1.9247196,-0.51353973,0.0502314,0.73984075,3.3955119,0.5471116,-0.44279048,2.3030872,-0.13099377,-0.81158125,2.5924969,-0.55555403,1.0896577,0.7655263,1.3478355,-2.1110108,1.9282504,-0.8998825,0.3222672,0.2144379,-1.5644565,-1.6312842,-1.2553657,-0.23777422,-0.46440342,-0.3083659,3.0221417,3.770457,0.28721055,0.77229697,-1.6846414,-0.28769726,-0.77730507,-2.1007962,-3.0864666,-1.2279006,-2.7761939,2.3668497,-0.32397267,-1.4704603,-1.1008006,0.11731809,1.2430413,-0.5747468,-0.5403565,-1.9197725,-1.0291651,-0.121869475,0.66555256,-2.8716836,-0.38347206,1.3757077,0.59115314,-1.6987051,1.0221547,1.2687938,-0.4430531,-2.009587,-1.6556559,1.2768904,2.586646,0.35895437,-1.1663948,0.62249905,0.31826225,-0.93101275,2.0913467,1.9761878,2.5802908,1.5678186,-1.9128532,-1.8022991,-1.0135988,-0.89188856,-3.1320484,-3.0732586,-1.1151546,0.87257636,2.5493574,1.0970045,-3.4449298,-0.24299029,2.5026774,-1.3760309,0.22834118,-0.26071987,1.8706542,1.540308,-0.34115225,-1.302448,-2.492568,-1.6280174,-1.6753354,-2.6637256,-0.24679185,-0.96310145,3.6198916,1.1119964,-1.49539,1.9145645,-1.0317812,0.75174737,1.9409066,-1.2726383,-0.7222264
8,2.641695,4.0970526,-0.46731207,3.251437,-0.8502541,3.7628982,-1.5226672,-5.6610193,4.7063546,2.9296937,-2.7368455,-0.599055,-3.1456003,-0.8592131,1.9315623,-2.3189924,2.4061816,-3.610657,2.3510747,-1.0392131,-3.138696,0.33912915,-1.9887177,1.4262414,-0.57918096,2.4379473,0.9223871,1.8860624,0.7377904,-1.5347828,1.5382134,0.008382874,-1.4397104,1.9084107,0.60564834,-1.3699836,-1.7129017,0.56136084,-2.9137607,0.8145972,-1.1768011,0.07306384,0.69958305,-1.2092501,-2.6344612,-2.808808,0.16270016,-1.4030898,-2.5250793,4.1068482,4.264568,1.2890142,2.216149,-4.938887,-2.8242903,1.0228375,-2.8833566,-5.1420865,-2.8216853,-1.2952715,4.160216,0.00763683,-4.6230116,-2.0840068,-1.1236055,3.4737883,-1.829004,-1.2015879,-3.5787039,-3.087102,-0.5181175,3.5651329,-5.0559297,-2.771871,1.9617361,-0.24728355,-3.09885,1.1089823,1.7251279,-0.038552098,-3.1463807,-0.47529727,0.56021,4.0550504,2.8771436,-2.1004567,3.212199,-0.7560532,-1.7765505,1.3358854,1.1758133,2.5304127,2.3814812,-3.040913,-3.7815025,0.7767003,-0.9587497,-3.5364943,-4.5178857,-1.1802421,-0.67843455,3.7689676,-0.0975653,-3.2578783,-3.0868666,4.5914493,-1.762647,1.1639664,-2.62472,4.247568,2.7078419,-0.786103,-1.1706182,-2.4138825,-2.4425902,-0.22029853,-1.673423,-0.099711634,-0.14326316,3.8794675,0.73301256,-1.930186,2.1141462,-1.1285595,-0.049699154,2.097848,1.2915449,0.13844764
9,1.7247953,2.5550888,-0.28702274,1.2725008,-0.65325916,2.158451,-0.5894694,-2.987077,2.5033703,1.4646888,-1.1869797,-0.7399606,-1.7909521,-0.08201048,1.0306767,-1.739464,1.3726624,-2.1907125,0.7173214,0.10974386,-1.8675508,0.1632849,-1.6308235,0.5273394,-0.74749017,0.6238725,0.36600837,1.4480964,0.010351324,-0.86110234,1.4022552,0.018206874,-0.26233715,1.3090793,-0.28800276,-0.0884814,-0.021452848,0.76244885,-1.4973451,0.9442503,-0.50163543,0.22527133,0.15944298,-0.60489523,-1.1611512,-1.2069869,-0.09946922,-1.1311611,-1.1637007,2.312021,2.4307108,0.25509405,1.1685797,-1.9477774,-1.1939219,0.24697034,-1.7753756,-2.7087097,-1.4286088,-1.0659496,2.043927,-0.056262296,-2.1586368,-0.95685416,-0.6200299,1.5134138,-0.70549303,-0.54215163,-1.7276613,-1.5124431,-0.018700276,1.5164647,-2.846914,-1.140398,0.7924283,0.43576708,-1.7157956,0.45105433,0.62367475,-0.49758187,-1.5702434,-0.5829061,0.52069,2.1287434,0.913015,-1.2035645,1.4956092,-0.27514768,-0.51768863,0.8078853,0.73958683,1.8916718,1.3948491,-1.5226234,-1.7979935,0.15420519,-0.51283115,-1.6601331,-2.4832318,-0.70794,0.052207604,2.036462,0.33305463,-1.713576,-0.89304227,2.1496363,-0.9091039,0.49603114,-0.7098165,1.9364033,1.3875083,-0.70503896,-0.41780174,-1.7403659,-1.2054363,-0.38403988,-1.086471,-0.28654337,-0.35007915,2.143229,0.31444126,-1.2683617,1.0969733,-0.71758467,0.22590688,1.0788627,0.34765977,-0.103037976
