,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.27608258,2.7956622,0.51852655,1.0247966,2.0257819,3.017393,-0.4380839,-3.3044665,1.8095977,2.0062704,-2.7508478,0.29502478,-3.3008451,-1.2105078,1.9997762,-1.1752921,3.7700193,-1.6541706,1.4209758,-1.3821604,-1.5546196,1.5691572,-1.0072035,0.6577141,2.1294,2.0772097,-0.097382575,0.9169097,0.98770726,-0.032568473,0.28591046,0.50424683,-2.9389174,1.476538,-0.5932263,-1.4397546,-1.9529432,0.1425099,-3.2863026,0.19915327,-2.1196244,-0.9361401,1.4023279,-0.32514292,-1.2227287,-1.298748,-0.029586457,-0.022789493,-0.3751258,3.7800522,2.4065597,0.36922443,0.78792673,-4.817791,-2.132017,0.07725707,-0.025076624,-3.807484,-2.31821,-0.7914696,3.5826812,-0.038196273,-3.5985723,-0.4748634,-0.73336834,3.0344079,-1.0048419,1.0578711,-3.0445437,-1.861731,-0.7591879,2.1157572,-0.20078735,-1.7991002,-0.6137447,-0.054140493,-1.9373057,2.358154,2.3263268,0.03886102,-1.1572535,0.58111256,-1.3793601,1.8051904,0.9202962,-0.6442909,4.3616776,-0.16966705,-1.6063768,-0.9920461,1.8054279,-0.13831009,-0.20981237,-0.5428073,-3.674288,0.24114262,0.8027496,-3.7099104,-1.8995271,-0.055877123,-0.94338405,2.3895621,-1.7607694,-3.2983382,-4.722869,3.328651,-1.5032134,1.4398866,-1.0628875,2.1121154,0.79995674,2.5028672,-1.6304574,0.24716334,0.7977516,-0.25633726,-1.3061988,-1.2741988,-0.8431216,1.9627067,-1.9900458,-1.0402056,0.9736426,-0.3802223,-0.41349187,2.1401384,-0.19608322,-1.6666781
1,0.9781084,1.9259481,-0.5806435,1.1684816,1.2924817,1.9670464,-1.0042015,-3.3268003,1.3005549,1.9778842,-1.1546638,0.24377078,-1.497299,-0.68711007,0.75064975,-1.5343152,1.881342,-1.869502,1.4534199,-0.6266487,-1.3075879,0.41262794,-1.1182938,0.22094116,-0.0028440398,1.6841635,0.83706015,0.080725916,-0.12389683,-0.6360641,0.6574531,0.4932793,-2.119548,1.1294098,-0.5702475,-1.1350598,-1.812488,-0.036072813,-1.5312431,-0.45081288,-1.1371442,-0.030709762,0.2893936,-0.35039958,-1.1682009,-1.7635043,0.3403197,-0.5555092,-1.1270276,2.4989915,1.3026597,1.1361794,1.2863867,-3.6497335,-1.6798898,0.72687954,-1.6094121,-2.464098,-1.8169322,0.064882874,2.4079835,-0.07697765,-1.4644039,-1.209166,-0.8167024,1.8490931,-0.49372345,-0.42771718,-1.8067856,-1.7700154,0.51681507,2.15285,-1.7240673,-2.9853244,-0.3822724,-0.13141361,-0.6653869,0.9867565,1.4524535,-0.36031276,-0.8522894,0.2132284,-0.51988137,2.1682184,0.96197164,-1.6642891,2.724719,0.26887727,-0.6922026,-0.20078443,1.2594894,0.69525766,1.2995688,-0.9356975,-1.7586122,0.04382471,0.27456155,-1.8809901,-1.6541779,-0.46772116,-1.3118229,1.6005147,-1.0875003,-2.1584952,-1.9726183,1.6390451,-0.4366254,-0.38668945,-1.4307715,2.1251998,0.36787128,0.661834,-1.2568086,-0.6502067,-0.33269116,-0.33682355,-0.68058217,-0.31397262,-0.35879177,1.5123982,-0.97859365,-1.2253678,1.374155,-0.41352314,-0.72475576,2.018704,1.0217732,-1.1487476
2,1.299182,2.2791963,-0.94653624,1.0276539,-0.17933053,0.98172396,-1.0169188,-1.375241,2.6254756,1.2870995,-0.93585294,-0.35619295,-2.1863694,0.903069,1.2675312,-2.0635324,1.1921391,-1.645241,0.1233471,0.4105135,-1.7529333,0.74284774,-2.0235503,1.5692396,-0.5881806,0.5217253,0.21101527,2.4542572,0.08577906,-0.38768014,1.9139866,0.15115151,-0.7277918,1.9581745,-0.07079658,0.96977884,0.74720484,1.2460828,-1.0140666,1.6092769,-0.8678079,0.43446568,-0.5033359,-0.99402654,-1.2032206,-0.61538213,0.39375898,0.40686098,0.10819538,2.2611275,2.791147,-0.25364795,1.1597168,-1.909468,-0.4902346,0.14544179,-0.953749,-2.7492292,-0.4860022,-1.7806278,1.5721306,0.12245805,-0.9360695,-0.92019564,0.082736336,1.0555831,-0.3660749,-0.8381732,-1.4815558,-0.8073094,0.44285572,0.16079307,-1.976749,-0.57501715,1.3162756,0.38983917,-1.0242686,0.5062693,0.76656544,-0.41563287,-1.0487345,-0.52482766,-0.04597216,1.9707778,0.7081391,-1.088025,0.5787437,0.62381124,-1.6146289,1.5676513,1.6030093,2.092619,1.3600602,-1.1494008,-1.2869184,-0.594408,-0.522137,-1.7918094,-1.9506433,-1.3489273,0.6936797,1.5852867,0.47459012,-2.4695172,-0.7704934,1.537189,-0.79404026,-0.2332926,0.07172422,1.3355333,0.96935886,-0.098785415,-1.3187546,-1.5671265,-0.59670234,-1.2658079,-1.1083199,-0.7659152,-0.5460019,2.7524755,0.15422085,-0.9079741,1.1688846,-1.1055359,0.38521478,1.6448727,-1.1743851,-0.8374026
3,0.67921454,2.0238702,-0.41842827,0.71042526,0.5013949,1.4998716,-0.70012856,-0.99636114,0.5425377,0.7064556,-0.6551051,0.33989453,-0.8784381,-0.6035112,0.4905881,-0.8121292,0.90844446,-1.333108,0.72890633,0.44196627,-0.41093898,0.9991228,-0.7386809,1.0497677,0.46496233,0.4555057,0.8093873,1.7363728,0.5003859,0.19312838,0.8158052,0.26892617,-1.1818258,1.5818307,-0.14842772,-0.04138069,-0.61360997,0.41841993,-0.94192517,-0.12278607,-1.0392634,-0.4550867,0.624805,-0.48061976,-0.91871834,-0.8184714,-0.55089366,0.5159777,-0.21014051,1.4436235,1.1328619,0.27179304,0.22605956,-1.8988053,-0.7001598,-0.42167747,-1.0277777,-1.3369765,-1.1877428,-0.91164607,1.0121933,-0.38692585,-0.37406445,-0.46990865,-0.12573887,0.95512617,-0.47069845,-0.042094193,-1.353691,-0.27976966,0.057426546,0.40469536,-0.38629872,-0.9503253,-0.017981289,0.16088885,0.03437204,0.70264435,1.4743918,-0.32028073,-0.54660016,-0.2053082,-0.33006603,1.4894856,-0.45498258,-0.67267394,0.91079843,0.08576092,-1.0367665,0.07906653,1.3218803,0.028136993,0.55760187,-0.70255196,-0.5692301,-0.7038266,0.059771597,-2.0565946,-1.4338468,0.18268748,-0.32334772,1.4083028,-0.24286489,-2.4652247,-1.1246862,0.9667318,-0.6666317,-0.40901157,-0.60026187,1.0828735,0.29234147,0.74849474,-1.0256722,-0.8346081,-0.0035596155,-1.2305177,-1.5451096,-0.20628525,-0.6267527,1.5983635,-0.6067807,-1.2150674,1.0067508,-0.095595196,-0.23221314,1.0068661,-0.2941253,-1.2163494
4,0.73927087,1.5859051,-0.5539233,0.58069897,0.70435625,1.5677952,-0.310524,-1.3030686,0.71417207,0.98663527,-0.62909335,-0.088645995,-0.45728183,-0.48258677,0.23881973,-0.6148145,0.87552536,-1.2082424,0.8130499,0.2632271,-0.6014786,0.48220104,-0.7455231,0.42715952,0.024107158,0.96210825,0.51765764,0.21063882,-0.13686882,-0.20336533,0.39127237,0.12781028,-1.3079908,0.7557233,-0.44523966,-0.17008388,-0.81648433,0.2306163,-1.1845651,-0.20152676,-0.6424516,-0.27045637,0.48857284,-0.24857178,-0.50082093,-1.0566952,-0.08155326,-0.67487556,-0.3722181,1.5167953,0.8119023,0.5143853,0.5009221,-1.2931634,-0.4505008,0.062567644,-1.4837372,-1.0821825,-0.813541,-0.4287909,1.2965213,-0.24102476,-0.40132648,-0.4069752,-0.18225515,0.84474945,-0.061687272,0.039565954,-0.95330465,-0.8348656,0.20349133,0.9607378,-0.8175484,-1.2308707,-0.34920382,-0.16386756,-0.38771722,0.62926877,0.99620616,-0.24082574,-0.44129285,-0.030566074,-0.14165986,0.96764797,-0.00833223,-0.8731879,1.2940245,0.24470335,0.35867557,0.1235117,0.78276557,0.34248668,0.6921292,-0.35377127,-0.8160771,-0.42674577,0.26361424,-1.276969,-0.67839855,-0.4359129,-0.5480659,0.8839428,-0.52592975,-1.6605028,-0.7750523,0.6786944,-0.39086524,-0.21646763,-0.7259451,0.92134994,-0.07260594,0.25567707,-0.41234976,-0.6301843,-0.10819133,-0.71785873,-1.142407,-0.14180768,-0.7778231,0.8124109,-0.5373588,-0.7501009,0.93365324,-0.062140148,0.06847657,1.1114352,0.099909395,-0.7542759
5,1.6025923,3.1396606,-0.53592026,1.0211756,-0.034921862,3.2450628,-0.17991093,-2.5961106,0.94238144,1.7670267,-1.3070931,0.07121862,-1.4696333,-0.7608221,0.9953246,-1.8861003,1.5188466,-1.7318494,1.8051187,1.1372956,-0.89891857,0.30095464,-1.2228338,0.79557115,-0.36087105,1.6256605,0.76184064,1.1611307,0.60865235,0.017171629,0.61614746,0.38414064,-1.415499,2.202935,-0.21818301,0.2647435,-0.41689554,0.8112693,-0.83148915,0.10022417,-1.431777,-1.0841303,1.1288651,0.58571285,-0.91228706,-1.8778592,-0.71083397,-0.476816,-0.56127906,2.835853,1.858346,-0.4552707,0.8920746,-2.0217216,-1.146583,0.023424758,-2.636934,-2.2264159,-1.1954608,-0.771811,1.5587379,-0.16202009,-1.1021024,-0.55352205,-0.27098414,1.2790473,-1.0816313,0.032361664,-2.1291687,-1.3400344,0.17627582,1.405236,-1.7380053,-1.0494742,0.52991545,-0.65030307,-1.297098,0.8375535,1.1915708,-0.14980245,-1.5820663,0.0973402,-0.5672486,1.666863,0.036393687,-1.7613356,2.405839,-1.0508493,0.1588347,0.031646445,0.7634012,1.0526059,1.0982715,-0.7324379,-1.3635995,-0.13390085,0.68294173,-2.0963635,-1.7462076,-0.5819107,-0.31332126,1.5448292,-0.9387481,-3.0129364,-0.78618515,1.9887671,-0.4938716,-0.34269166,-1.2317512,1.8122839,0.2829874,-1.1312784,0.370642,-1.2624382,0.043662038,-1.3701806,-1.8539029,-0.29799145,-1.9436716,2.091396,-0.90662456,-2.0450053,1.2897164,-0.37330666,0.8610395,0.7981579,-0.29398048,-0.21383983
6,1.5496045,3.532494,-0.706557,2.3032992,0.031011468,2.9796834,-0.78270984,-2.263299,2.7945738,1.5857068,-2.203735,-0.49664772,-2.1530511,-1.2778919,0.77916616,-0.56057197,1.682752,-3.1902602,0.8631,-0.69559735,-1.985243,1.6683093,-1.4682039,1.5501931,0.79173744,0.5902826,0.95962375,2.522491,0.40255985,-0.33002663,1.5952193,-0.07407267,-1.70121,1.4600265,-0.3650243,-0.80923545,-1.43444,-0.023862207,-3.4938953,0.23679337,-0.9573189,0.18724824,0.93376416,-2.1658297,-1.7845607,-1.4063717,-0.34353474,-0.98138314,-1.4012911,3.1756773,2.737533,1.4778758,0.46324718,-3.0185502,-1.3547827,-0.6402621,-1.3556156,-2.4164379,-2.3711789,-2.0714307,3.0418193,-0.66530067,-2.5253887,-1.1996548,-0.2712697,2.3246598,-0.1491389,0.25512293,-2.1964917,-1.316334,-0.55174994,1.8356774,-2.1685493,-1.5987469,0.09137388,0.5135944,-1.3905668,1.6257325,2.1503236,-0.55095845,-1.7429683,-0.9200066,1.396404,2.4432669,0.6683589,-0.6098482,2.0703497,0.8321873,-1.215715,0.7506966,2.1657145,0.83239025,0.7109635,-1.6931865,-2.5883555,-0.44598025,-0.72501403,-3.877042,-3.118049,0.13038863,-0.5198376,2.8320303,0.5264328,-2.9334152,-2.438076,2.317516,-2.1149843,1.3776605,-0.8655431,2.4266403,1.3167509,1.7447913,-2.1520603,-1.3192339,-1.6794528,-0.4011075,-2.4746144,-0.23492335,-0.24819207,3.0309172,0.9416476,-0.3664158,1.815134,0.118797675,-0.12205857,2.2160573,0.29193252,-1.5406909
7,2.2048302,4.1982055,-0.38720864,2.4785266,-0.5393873,2.9662087,-2.2911184,-4.0377526,3.2394235,1.7876469,-2.7427647,-0.39342657,-2.8277833,-1.3498149,1.595055,-1.4751271,1.5256151,-3.864656,1.4991851,-0.8147531,-2.6850657,0.91968524,-1.443753,1.8633286,0.46785784,1.0179366,1.3242348,2.8888948,1.5018972,-0.91071576,1.7865943,0.16829948,-1.44937,2.3173883,0.13853396,-1.1290059,-1.3694767,-0.25410926,-2.460096,0.81514496,-1.1280171,0.4606254,0.34258282,-1.6617302,-2.4478111,-2.1409702,0.12151744,-0.0065019503,-1.4878255,3.3335598,3.828481,1.7530625,1.0567131,-5.237761,-1.9941121,-0.1936947,-1.7961928,-4.781304,-3.0141377,-1.7132884,3.3559716,-0.595846,-3.5797453,-1.8029692,-0.6468984,3.0063035,-1.7624124,-1.0013485,-2.4398792,-1.7781256,-0.7908656,2.528698,-3.3036463,-2.644914,1.3464749,0.4711284,-1.9683077,1.4780331,2.3038082,0.078307845,-2.7728374,-1.041111,1.1302923,4.0556083,1.6491756,-1.2015386,1.7412562,-0.50559384,-2.5013814,1.3717589,1.8371229,1.7524092,1.616407,-3.2994375,-3.2866142,0.21473503,-1.2916691,-3.6621392,-4.7547073,-0.23827675,-0.5312361,3.7986276,0.24697547,-3.2751257,-2.7689755,4.12686,-1.419989,0.37892687,-2.0117,3.5050209,2.4396667,0.492974,-2.2532535,-1.9896386,-2.4572372,-0.7259889,-2.496299,0.1310533,0.65506893,3.736527,1.0282619,-1.8920534,2.2298563,-0.98361164,-0.9370371,2.6802094,0.89862996,-0.5420703
8,1.2635247,3.74377,0.4334995,2.8728282,0.86062634,4.240416,-1.8717712,-6.711307,2.9992154,4.1694474,-4.06543,0.60925615,-4.5386357,-1.454523,3.169303,-3.0372076,4.092236,-2.0949838,3.6690407,-1.4706713,-2.3901682,1.2003605,-1.1481249,1.1320025,1.1023124,4.395787,0.66096824,0.33806258,2.1516073,-0.5649807,-0.015446346,0.05036754,-3.9187932,2.1479638,0.8560384,-2.0518672,-3.114117,0.037627768,-2.7402139,0.8021448,-2.202817,-1.0646199,1.3252618,0.60068214,-2.407091,-3.0506916,0.60984117,0.49221742,-1.554227,4.969403,4.460568,0.73945767,2.4618905,-8.055441,-3.9370012,2.1609204,-1.7456068,-6.3009343,-2.578176,-0.16257218,4.684893,0.35532498,-5.3553514,-1.9811388,-0.72936606,4.9500284,-3.0224333,-0.9187796,-4.2728896,-4.1454134,-1.1302428,3.8996427,-2.9128242,-3.6327593,2.1653645,-1.8657489,-3.584445,2.4504032,2.7945766,1.7532057,-2.8202567,1.3976185,-1.9883093,4.1191974,3.6595035,-2.2722428,5.546776,-2.0333223,-2.7673812,-0.3392861,1.446306,1.0905472,1.3792742,-1.9489367,-5.010799,1.1009226,-0.22057776,-4.1175046,-3.9612296,-1.3252317,-0.8359366,3.1260402,-2.7584128,-4.5238056,-5.6626124,5.332153,-0.91255105,1.3045945,-3.5741065,4.3891582,3.1186175,-0.23940521,-1.1020771,-0.9623943,-0.29501155,-0.73710215,-0.9037324,-0.94074655,-1.062448,3.6982875,-2.2418122,-1.9126908,1.4183855,-1.8349941,-0.26341417,3.0139637,0.36938667,0.47763667
9,1.0187826,2.0565708,-0.006255083,1.130835,-0.46706164,1.1949725,-1.2472374,-1.9978461,2.0421202,2.2778187,-1.9763691,-0.056810662,-2.7119603,0.87767506,1.3808881,-2.2255108,1.648484,-0.8101163,0.60028535,0.5555432,-1.8441949,0.9540147,-1.5337508,0.9426871,-0.36803922,1.6691623,-0.052727185,1.0445862,0.73071635,0.053383775,0.92435217,-0.22689481,-1.1909455,1.3605232,0.53565747,0.9271186,0.3886967,1.0360354,-0.9983298,1.7916743,-0.9186695,-0.10803397,0.10657497,0.03515426,-1.2759306,-0.29660994,1.0574498,0.76779985,0.73379797,2.4508123,2.911576,-0.7314164,1.255772,-2.700754,-0.62604994,0.53008115,-0.25177976,-3.1762934,0.16326052,-0.9065324,1.9225754,-0.08176188,-1.0650002,-0.39869267,0.4295266,1.8332446,-1.0949777,-1.0391572,-1.7939923,-1.6566371,0.15326513,0.57160217,-1.1104486,-0.4555682,2.351796,-0.965726,-1.854668,1.1069032,0.71209663,0.64790034,-1.3531139,0.24371111,-0.564584,1.38404,1.6966308,-0.98555946,1.5904229,-0.25443593,-1.3187884,0.86055756,1.2176405,1.9439923,0.55529594,-0.6800924,-2.0509632,-0.022114286,-0.6308202,-0.9533428,-1.4346967,-1.4182031,0.87116337,1.0876644,-0.8652606,-1.8934002,-1.2739699,1.8322434,-0.7877076,0.23370545,-0.30244732,1.2823172,1.3450254,-0.6422873,-0.71114737,-1.0233518,-0.014507778,-0.99482137,-0.83832264,-1.1579155,-1.0123302,2.5190156,-0.4362699,-0.040167615,0.39820123,-1.3972905,0.65864193,2.0746973,-1.7169806,0.51198524
