,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.037839502,1.0259067,1.1274564,1.5340289,1.4816936,1.8607119,-0.3949833,3.40926,0.90945935,-4.2992673,0.029369565,2.7621725,1.4059967,-2.8788865,2.094294,-2.415082,-0.35634136,0.8147298,2.3522403,0.20160836,-0.7676783,1.6308106,-0.58003587,1.3684844,0.5767939,-1.8010801,1.2125636,-1.404672,5.105557,0.5765381,0.9189134,0.39425597,-1.2770813,1.2726506,0.085924104,-1.972232,-0.64855164,-2.016004,3.106999,1.3221035,-5.702986,-5.1685534,0.34052655,-0.86285716,-4.228118,-5.864177,1.9160904,5.16832,-0.46612436,-4.64632,1.9292234,4.0913734,-1.9641618,-0.87100154,2.5413215,0.6169849,-0.44441327,-1.000253,-0.40932983,-1.221768,0.6314913,-0.69278467,0.50555676,-0.4171452,-1.4771205,2.370305,-3.4346895,0.43946683,0.5815187,-3.3197238,-0.7167408,-0.07726362,-1.7078024,0.12843059,-1.7569995,4.1195016,-2.4242303,-0.97151303,-0.53858465,-2.7197845,0.89695644,0.02697094,1.5772748,2.5224085,3.6571684,-2.430206,-0.16210328,-1.1547455,-0.1908132,-2.056312,2.6605084,-2.1861792,0.9392555,-3.5692668,0.19666672,-1.4040039,-6.06054,-1.7225375,-0.29521418,-2.343469,-1.4880363,0.17534724,-1.3214753,-2.4879904,0.05701413,2.210187,-3.7976024,0.072782844,2.112073,0.9753674,-0.60690415,-0.111248516,0.11886854,1.4914427,-0.5361545,-0.5782849,-0.55430174,-0.85826075,-1.4701772,0.9386275,5.088407,3.2331572,-3.316543,0.976158,-1.8908147,0.85710454,-0.3246108,3.3723729
1,-1.0748132,-0.117575936,3.038727,-0.8181896,5.0820723,0.93321747,-1.5753047,6.874235,1.851473,-3.6625123,-2.4955995,2.3346415,-0.11958883,-4.543843,4.3062205,-5.205705,-1.0765202,0.98658574,-0.47878414,-2.3842504,-3.430577,-0.89906514,0.19419962,1.5393927,2.0968912,-0.4165854,1.8161969,-2.2474775,5.25961,2.0364258,-0.022346027,-0.7650398,-5.9918714,0.0030629607,2.018532,-5.53162,0.28199628,-3.8428538,7.463779,4.1779037,-3.2097318,-6.810513,-5.5826306,-0.7391158,-3.6415896,-9.760846,4.59634,5.335786,-0.59936684,-4.9382005,4.76605,7.521658,0.7878565,-1.4354006,7.3032537,2.226849,-3.1537423,-0.19414836,-1.7915345,-3.3234506,-0.36903894,-3.5821588,0.6947014,-2.5262318,-3.3563683,2.973934,-5.6523237,2.0492375,3.3250875,-9.480383,-1.843787,-2.5149357,-1.0676857,4.5543814,-0.03182409,1.4088256,-6.9001822,-3.162228,-0.06625651,-5.745349,2.0760198,-4.4111357,3.5128343,4.954053,9.136818,-4.602327,0.1424122,-0.3690092,-0.5201837,-7.106156,3.170461,-3.1560185,-2.2080953,-6.783346,-1.6408823,2.6750057,-6.678112,-5.4909763,-0.42376432,-1.140412,-1.8084607,1.4544119,-1.994349,-2.1051986,1.3491478,2.2537534,-8.149426,-3.8437355,3.032091,4.306221,2.199459,-0.7316354,1.660052,0.20820647,-3.568715,-3.2277875,0.05704995,-0.6274004,-0.12296701,0.05307671,6.1429887,3.9305596,-6.678649,2.4514863,-3.9142697,0.017010849,-0.95181453,4.590331
2,-0.4952957,0.7203916,2.5714762,1.5312147,3.8378882,0.5897501,-0.5917441,3.8838165,0.43254924,-2.8595748,-0.6181289,2.3857684,0.0029883934,-2.1013534,2.8305354,-2.8575602,-2.425853,1.5995429,0.27620226,-1.2645758,-2.532895,-0.22901368,-1.5601939,0.4539375,0.7432225,0.21194793,1.5489976,-1.0999979,4.000028,1.093214,0.5005314,-1.3872741,-4.471221,0.93721956,-1.6189481,-2.5797253,0.32119468,-2.9490726,5.951828,3.2648845,-4.9116716,-5.2329006,-3.6772718,-0.74154246,-2.4793081,-7.1210284,5.604365,3.6194248,0.7954889,-5.7029657,3.9564314,5.2212057,0.87593776,-1.6634425,4.7973366,1.5397544,-0.95620257,-1.3790108,-2.4609911,-1.5505131,-0.35914817,-3.0119724,0.02973662,-2.1095521,-1.5871118,3.055107,-4.6057296,0.86266965,2.6232028,-6.707063,-0.18500227,-1.6075587,-2.0362136,3.615436,-0.7564669,3.4090185,-5.228275,-2.7890706,-0.7483751,-2.9319992,1.7538271,-3.8921778,3.0031078,2.4807322,8.41457,-3.366966,0.82765347,-0.27862498,0.89834684,-4.596332,2.8012133,-1.3568351,0.053492166,-5.2501216,-0.8008383,0.95434964,-5.891612,-4.1267185,0.050734375,1.0186051,-0.65150344,0.28905177,-0.62334836,-0.83790463,2.1386738,1.1052223,-5.790727,-2.5568447,4.168521,2.3201988,0.70432466,-0.75972646,0.7712623,0.02608234,-1.8226864,-2.6763713,-0.6318672,0.5725422,0.3814847,-0.76811314,4.327514,4.971651,-4.7868357,2.1662886,-3.1047149,0.56221884,-0.24529722,3.884594
3,0.6546098,10.564897,7.9543853,-1.9190649,0.9885806,3.452673,3.8870091,10.170521,-3.1978722,-6.4837894,-5.3767524,5.8262186,2.8853016,-2.4217167,4.419359,-3.998017,-0.69011,1.5541325,5.9119253,-2.2698693,-2.5042288,-1.4623129,-4.513029,0.32851717,2.1244774,-2.9187143,2.0913618,-1.553574,6.8230906,1.7072291,0.8934524,-2.204394,-0.2737455,4.9872146,-1.7252663,-4.2795234,-2.0278344,-0.5230689,5.4552865,3.5607967,-9.109104,-19.66978,0.15516746,-1.067312,-11.704009,-13.848417,11.287046,2.0098119,-0.18080334,-11.099953,11.507826,12.705109,-2.1742504,-2.3859582,7.0315824,1.8899286,-0.16186318,-0.44017896,-4.5861807,-6.569896,0.6880717,-0.57107365,-6.4753776,1.2257471,-2.52991,2.9472845,-7.9587383,-0.12622505,2.111467,-15.321401,-0.32831007,3.999907,-4.0849457,6.1062136,-1.6430179,6.171037,-9.8636675,-0.15033488,-5.7740345,-11.078385,3.271155,-3.1383264,6.162365,6.8879924,13.338089,-8.410211,3.200159,-0.57819664,-2.2226434,-4.047456,1.4172481,-5.4134836,4.573486,-8.90836,-1.0119159,3.0275064,-12.737866,-7.512757,0.25565377,0.50591725,2.2027898,-0.84479284,-3.7032523,-11.871497,-0.12554808,3.2369583,-8.186087,-4.2429357,6.986762,4.965814,4.6481633,1.6446966,5.245371,2.9621027,-8.438485,-0.6386692,-3.6274168,0.6339927,-2.0275202,0.49021772,15.161844,6.888813,-12.780521,3.1119332,-6.9127183,1.0469154,5.008493,7.7578673
4,-2.2868397,0.9270929,1.8150485,0.6640446,1.0500647,1.6240135,-0.46616018,3.8913915,1.490725,-3.7492468,-1.9335591,1.4791822,-0.56392974,-1.2793614,2.21807,-3.097621,-1.1478363,3.3110268,2.3763533,0.9978737,-1.4716829,0.04744695,-0.990209,1.8700926,-0.114503905,0.7371249,2.458942,-2.2300773,3.8942914,1.8615668,0.54235816,-0.74168956,-3.6827319,2.8111782,-2.098914,-0.87229687,0.93175656,-2.6772475,5.0390716,2.7184422,-3.1521435,-6.8019333,-2.695886,-2.4353726,-3.4957218,-5.0315576,4.586667,3.8336797,-0.65055597,-3.7667294,2.4280622,3.1323428,0.46323922,-0.016186275,3.2360024,0.85339534,0.26929313,-1.3390778,-3.2440987,-2.0004113,-0.575035,-0.034951925,-0.5012091,-2.3558319,-1.0331832,1.4683039,-3.0198917,1.0657638,1.3579357,-2.240721,-0.45552304,-0.8574155,-0.8385786,2.9010184,-0.012446418,1.5767614,-3.4418714,-2.164168,-0.8725122,-0.46237725,0.6218827,-2.8832622,0.048532546,1.8157265,4.3965597,-3.502256,0.64018375,0.3051846,-1.0681566,-3.3132653,1.1501815,-1.0687139,0.1402652,-5.685927,-1.9562919,-0.34046468,-7.0506625,-2.8389945,-0.6261357,-0.31520614,-1.8218483,-0.15983127,-0.6358352,-2.0135226,1.3262664,2.117995,-2.742546,-1.4182793,3.172252,2.2604606,0.45769107,-1.6285627,1.1571587,-0.22633646,-2.0854802,-0.9326821,-0.00086031854,1.1313282,-0.050422408,-1.0404805,4.437535,3.7297826,-2.7646317,1.6348886,-3.3890216,1.6921614,-0.74459636,3.4968612
5,-0.5989937,1.2073715,1.9276783,-0.71485645,2.9636908,-0.34752843,0.83916885,4.596718,1.3906716,-2.2736783,0.2622915,3.0832415,-0.1399756,-1.7089605,1.2525275,-1.4332061,-1.7857597,0.231841,-0.034062095,0.21153146,-2.2786636,0.35818854,1.5987656,0.7216869,0.64206064,-0.868997,-1.1531645,-2.3116364,3.7956755,-0.004330272,1.0991799,-0.50684947,-2.6996562,0.62043685,0.73506814,-2.411749,-1.0432138,-2.0865772,3.0525613,2.1670036,-3.4330106,-6.7870092,-0.70466256,0.24593402,-2.7653694,-6.3870664,4.4070497,2.9369752,1.3981373,-1.6155593,3.6542904,6.7547536,-1.1334252,0.44,5.3368225,0.93755186,-1.15735,-1.0423305,-0.5147828,-1.3472536,-0.32206994,-3.6019037,0.2395113,-0.85042965,-0.940114,-0.7665071,-4.4222784,-0.24150771,3.2734733,-6.5883355,0.32885653,-0.75104696,0.12694626,3.4375823,-0.8736417,-0.5298837,-5.093152,-2.8016057,0.35004163,-4.266595,1.0794362,-2.0039885,2.780217,5.9394307,4.1781983,-3.3601317,0.3636844,0.7807808,-1.5192131,-4.40392,2.6401706,-2.4686623,1.7674662,-4.038916,-1.3849328,1.9997243,-4.358209,-1.7780322,2.041397,-0.6973407,-1.8488007,-0.7305831,-0.17931522,-3.1955361,0.5713323,1.3046297,-4.677847,-1.8593302,2.136969,2.8726559,0.5498913,-0.9308944,-1.0563465,-0.27810895,0.77393687,0.07386661,-0.7995049,1.609043,-1.4738255,0.939008,5.9772224,5.531704,-2.776149,3.1097717,-1.6459514,0.44411564,0.16355869,4.0230827
6,0.5718382,4.7264166,2.8883743,-1.6258985,1.5616338,1.1501675,0.57594824,5.7337465,-1.4492134,-3.1534786,-1.3131373,1.9585687,-0.79886377,-3.895507,4.969344,-1.188843,-1.4142728,2.0737405,4.8658466,-3.2896895,-1.740342,-0.16713959,-1.8860406,0.29464358,0.4217957,-1.6713414,0.6996437,0.026938114,4.0728045,0.93949515,-1.2050257,0.76803654,-5.1783237,2.497118,-1.3244802,-2.2657192,2.270674,-0.74230236,3.188192,3.7313266,-2.7643864,-5.93685,-1.8751224,3.1513064,-6.760347,-8.997776,3.7109413,0.9208761,-1.4999558,-6.3385725,7.366108,6.6305027,-1.6861092,-1.4645555,5.9961123,-0.609464,1.3546572,2.6019988,0.11063652,-3.0495994,-0.78956723,-1.3734505,-2.8094175,-0.5238313,-3.0395045,1.5876849,-5.3856378,-0.09636972,0.77355355,-5.0141506,0.57060343,1.9819944,1.7313039,5.0974674,-3.0461936,1.2591629,-3.572095,-3.1143947,-2.2735906,-2.50763,1.7257719,-1.5505807,2.1950567,5.8818026,7.620964,-5.2360134,-1.4769409,-1.4510363,0.9252106,-3.933594,0.5907063,-3.2426295,0.49203908,-7.092304,-0.02955698,2.4816234,-9.342159,-0.4953031,2.0660052,3.2114372,-1.1902431,0.33784732,-2.658536,-5.494778,1.5401275,2.2321346,-5.75884,-3.040327,1.4202845,0.54240656,3.3853304,-1.843351,0.85383224,-0.14645907,-3.0032127,-0.095494434,-0.43751666,-1.6423763,-0.8906463,-1.4935113,7.765845,1.4904327,-4.6522374,3.3684525,-4.723619,1.2632258,1.1158354,4.0113573
7,0.04367522,5.261477,0.6147049,4.481217,-0.7283814,-0.7948351,1.0694238,8.065003,-1.8830875,-2.9682438,-0.7963921,2.289122,-1.7015754,-3.37007,3.7320292,-2.0428023,-2.0322776,1.4681214,4.718445,1.7674326,1.8055699,-0.15086445,-0.5060007,2.6873145,-2.283023,-1.5676888,3.934906,0.36659223,4.1657243,-0.6658929,1.0576881,-2.9092574,-1.120441,3.8134217,-1.2634577,-2.858877,0.040452465,-4.0539694,2.548105,0.7845972,-8.11683,-9.087147,1.8273282,4.06297,-6.3943567,-6.3590245,7.4517803,6.731382,2.5500317,-7.2430906,1.7962439,8.114429,-2.3656409,1.0126624,4.931783,0.90334016,2.1809673,-2.9977074,-0.48541617,-0.014469169,-1.1216862,-4.4959764,-0.8178171,-0.06269772,-1.2900101,0.11723991,-7.355677,1.3380028,-0.39674366,-5.2637877,1.8430719,1.0363505,-1.0644207,2.8510537,-0.72565717,1.1615239,-0.4091342,-0.6629966,-4.780329,-2.445672,2.6519806,-3.336038,2.7408116,4.2763286,6.0912557,-5.6056333,-0.9449922,-3.3568058,0.92315507,-4.93717,1.6464372,-3.6904502,2.1680977,-6.270043,-1.7329556,0.20747769,-13.404048,-1.2835268,0.35143712,2.4201462,-3.7040176,-1.2919334,-0.787074,-3.0997474,-0.5794241,3.7011962,-7.7946043,-0.6888128,3.4456182,0.098592415,0.68542475,-5.6769156,0.06613098,-1.7925231,-1.9446689,1.5297631,-3.6583693,0.83805394,2.1685686,-1.1265811,5.7746205,7.0519204,-3.226787,0.8730217,-3.1047792,2.6145594,0.82259774,4.1314154
8,1.1814405,4.447159,3.2317276,1.5396531,2.7320774,1.0807734,-1.1027465,4.8554916,-1.5102165,-7.1056705,-0.75145125,2.448593,-2.747564,-8.264408,3.862621,-5.951704,1.1173276,2.7426918,6.6808124,-5.0187936,-3.7826998,-0.89608645,-2.9234946,0.4131051,-2.1630096,-1.7231369,5.540234,2.9815114,3.2553594,0.9730639,2.6428854,-0.92097807,-2.4724376,2.2981486,-0.6403803,-6.431069,1.3742137,-2.7819684,7.152866,5.0625477,-8.209186,-8.277081,-0.2186574,0.8656317,-8.434335,-12.313121,6.351929,5.9787073,0.5094765,-6.3536153,5.82681,11.629178,0.45920348,-1.2730927,7.8883405,-0.66316617,-0.6851975,-0.33901212,-2.2508929,-3.3061457,-0.905481,-1.0953727,-0.63374776,0.58070076,-0.9369121,4.837116,-5.9695477,2.9656053,3.0256605,-9.213956,-2.510192,-0.3443517,-1.8885654,-0.98824126,-4.8057547,9.796663,-4.728568,-1.6332383,-2.5254939,-2.6493673,4.5485535,-2.5065808,3.786865,5.127128,7.7166853,-4.23891,2.2600555,-0.21876577,1.6274363,-4.8363266,2.8772454,-4.450114,2.0600145,-9.933999,-0.9755101,-0.14445579,-11.91559,-7.5937004,2.307611,0.9360683,-1.4230773,1.9166868,-2.2034016,-6.0802345,1.3153678,2.8769498,-8.019364,-3.3827512,4.4821053,2.3945358,1.1331028,-3.2037442,0.1675938,0.6046132,-5.633162,-3.4308307,-4.0385647,-0.37845019,1.2039531,-0.037595134,7.1066227,6.842395,-4.981519,1.8773643,-5.4355764,0.5079526,0.84979063,6.462281
9,-0.12438286,1.5068035,0.24232742,0.092173286,2.3571856,1.4921792,-0.053370975,2.4719014,1.7212427,-2.3224678,-0.18903111,1.5242696,0.39193544,-2.33902,2.6682754,-2.5939112,-1.1624455,1.3843458,1.7016681,-0.47624376,-2.1069329,-0.042643808,-1.1012697,2.5865533,-1.016081,-1.8369341,2.8283617,-0.39340428,4.742877,-0.06342797,1.9984572,0.18823591,-1.3730208,0.4773981,-1.308802,-3.736857,1.0696247,-2.1295729,5.275065,1.706749,-6.8472843,-5.407535,-1.2604451,-0.23298897,-3.6046743,-4.890312,3.5647469,4.343881,-2.232161,-1.7040544,3.5641258,4.7518864,-1.0180036,-0.2859398,2.6044633,0.6335587,-1.8159966,0.29248062,-2.4086816,-1.6403052,-1.4096316,-2.2211862,1.0796087,-2.133965,-0.4008532,2.7166104,-3.6632905,2.837172,3.2820687,-4.622269,-1.698866,-1.2173465,-0.5942253,0.0624739,-1.3575064,4.722,-1.9826146,-2.2283134,-1.3896146,-3.0016007,0.29873356,0.08258907,2.5799325,3.1755657,2.7096155,-2.682513,0.32823694,-0.9238847,0.027235083,-2.9301424,3.3675582,-1.770457,0.43231,-5.301137,-1.4351813,-1.3869406,-6.737912,-3.2722456,-0.035389338,-0.5468333,-1.445922,0.61750484,-1.343558,-2.6633046,0.81244415,2.062243,-3.8019166,-0.95439094,2.9882193,1.716192,0.36641014,-1.1004267,-0.3826967,0.14120632,-0.745862,-2.033678,-0.8514644,0.8920965,-0.52419466,-0.86069643,5.6930323,2.4798174,-2.5018582,1.8620684,-4.0472684,0.5595278,0.66116434,4.199787
