,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.5939451,0.3631869,1.4281366,-0.80489683,2.4491272,-0.8991664,-1.1024605,-2.0499022,1.1723596,1.8687862,-1.7804486,-2.2619016,-2.0543237,2.1317182,-0.8123402,0.92704976,0.07512653,-0.40710908,0.7734139,-0.11720994,-2.018312,1.4904561,-0.051160615,-1.2305006,1.3330553,1.1429297,-0.24418461,0.8321258,-2.262052,0.6699105,-0.059437975,2.166558,-0.85005236,0.24427092,0.26032978,-2.1604009,-1.4753344,1.5404936,-2.1794362,0.2505757,1.7999352,1.1996975,-0.010700792,1.2079127,2.7794597,1.8423105,-0.5406636,1.9046073,0.91977185,-1.4981554,1.6764956,-1.9432725,1.0438337,-1.6321672,-1.4043456,-5.130585,-0.65980244,0.024638653,2.4710062,-0.43742025,-1.2864449,3.0081825,2.270472,-3.7655787,-0.11745392,-3.3004556,2.7650933,-1.5333711,-1.0441806,1.0945594,-0.4285879,0.419396,-0.8114128,-1.1198199,-0.25234237,-1.7418994,-0.42195013,-2.1656787,-4.179721,-0.76313263,-1.5890927,0.28082287,-2.7427323,-2.479373,1.0807183,-3.4313836,2.2330186,-4.180437,-3.7538548,0.21226542,0.4852883,-4.1540623,2.009242,-1.0526267,-1.077749,1.4927251,2.8475163,0.21679388,-1.6608076,2.6567214,-5.3957853,-1.8759825,0.84547305,-0.14270967,0.8349474,-0.55924416,-0.10636936,0.6760158,0.7063647,2.7082212,-0.17252168,0.2220902,-1.1723185,0.12964937,1.8100262,-0.12861735,-2.2976305,-1.3569463,-0.10753124,-1.1103824,-2.4616785,-1.5997221,0.04839989,2.716066,2.0029595,-1.6126405,-0.83351064,2.3348887
1,2.5268466,1.7831385,-1.259569,-1.1186167,5.5373287,-3.512798,-1.093668,-4.1694713,9.891313,5.6768775,-0.6234989,2.2842767,-5.068942,0.85223967,-2.3453884,-0.75645405,-0.44454676,-6.4291472,-1.9777654,-4.9997444,-5.1803284,2.1438012,2.1263332,-1.2546635,2.0418868,2.1076214,2.074131,1.0848507,0.10859556,1.4840193,2.7491348,2.8033533,2.63278,-1.5813578,-1.2228893,-4.8995275,-4.7282805,-2.8007848,-3.8545783,-3.202447,3.3854208,3.4019463,1.7753261,2.6308253,4.3597665,-1.194246,1.5606166,1.3113226,-2.1885915,-2.9321325,4.5439596,-6.1766367,-0.39726296,0.5624648,-3.4665694,-12.645834,-3.33319,-2.3341956,1.8366667,-2.644797,-0.815928,5.0693088,4.93099,-6.215467,0.1048982,-8.630305,-2.5789735,-0.68419045,-2.8321447,3.863283,-2.7174966,3.167139,1.8662055,2.039465,-3.1428094,-0.80929714,-3.5445764,-0.7096402,-7.829212,4.0691857,-1.8248844,1.2796142,-4.3968997,-4.7283626,2.072259,0.8605929,6.7752366,-5.404517,-6.975646,-0.5676257,2.6591067,-7.667117,0.22459191,-0.7947287,-7.8204417,1.6461214,3.6964297,0.7928467,-7.4273114,2.0402017,-6.2884727,-1.5322556,2.7794626,0.4114163,-2.9845762,-2.817527,-2.814363,-4.7243414,0.47077602,5.9291005,-5.2359324,3.2141352,-1.7456542,2.209155,1.9065304,2.377473,-0.04043323,-6.7303486,-1.2508391,1.3425343,-0.9420557,-8.789468,-5.1465955,3.9578087,3.7758965,-2.7652817,4.4092665,-0.10661811
2,1.6786927,0.50120574,-1.1064008,-0.69973403,4.6785736,-2.7771993,-0.85156626,-2.6997073,6.384885,4.121889,-0.43782145,0.92157847,-3.440447,1.947677,-0.7465253,-0.36097693,1.0381418,-5.5676427,-0.64971006,-2.2708795,-2.8290591,1.6731977,0.8867864,-1.9552928,1.5357932,0.97210413,0.9151338,1.2859738,-0.35382965,1.1018664,0.96106017,3.2176256,0.61083305,-0.20009717,-0.03727769,-3.4904804,-4.013797,-1.1887798,-3.5982273,-1.8088257,3.5349786,2.9078305,0.4535337,1.5505034,3.1988,-1.2301193,1.2769421,1.326809,-0.67684007,-2.7860222,3.5549226,-3.8784318,-1.0913523,0.034915734,-2.8534982,-9.740855,-2.3342712,-1.4537408,1.4321189,-1.6627246,0.30824953,3.8792634,3.8340259,-5.4979215,-0.33885694,-5.963187,-0.8166404,-1.5441744,-3.0798395,3.2170973,-1.8560569,1.7729764,1.2395421,0.82364506,-2.4101284,-0.07554454,-2.365399,0.36862665,-5.9667034,3.4923778,-1.1062527,0.095170856,-3.3065486,-3.9204602,1.4303865,-0.6264804,4.92515,-4.7996535,-5.7320213,-0.3731736,2.1856694,-5.0707684,0.2726852,-1.1858413,-4.4825153,1.2120966,2.8975255,-0.72525376,-4.3739457,2.0918152,-4.9162803,-0.44715464,2.0094504,0.24219452,-1.7759933,-1.4517409,-1.0402853,-2.3289454,0.69956255,3.5637195,-2.9642022,2.0331507,-1.5159132,0.34333265,2.1694818,1.8660194,0.55606186,-5.0949764,-0.80104595,0.87140673,-2.1044476,-5.267522,-3.0628808,3.3028133,3.2111328,-3.2566361,1.4776294,-0.5080813
3,-0.12079162,3.0392861,2.6743524,-4.2326174,7.0585694,-5.307543,-3.8535135,-6.9509163,13.057125,5.744211,-4.0234537,-3.6582935,-9.724577,1.7233171,-4.8498063,1.7786942,-1.4293607,-4.154739,-3.0232732,-5.9097347,-9.491589,2.0826292,-0.19950645,0.65317065,0.32488364,-1.2577552,-2.2090101,0.8732838,0.4172963,6.9031167,5.2608137,4.3101697,2.6391346,3.543746,1.4832689,-8.989664,-3.0902886,-0.9407809,-4.229476,-1.7976487,6.9507365,7.2913637,-1.7318825,-4.1727324,5.3471327,0.18827808,3.4126115,3.0347037,-2.4106379,-3.484324,6.422831,-11.953066,2.213963,-5.4661245,-5.9717717,-17.815828,-2.7013938,-2.3183897,0.63064665,-4.058614,-3.8749459,6.858571,2.9047797,-12.50805,-2.4645789,-11.569392,1.3722168,0.78253824,-0.6608358,4.802541,-4.4519744,7.3016987,1.4718305,-1.2768341,-1.5028667,-7.62225,-3.1252034,-3.8688264,-10.189807,3.266067,-1.7842417,0.9902358,-5.7501564,-7.082378,1.8478222,0.8203676,14.1931,-10.407485,-7.60356,0.4800367,2.150186,-12.743418,-0.44791964,-1.1301231,-8.961553,2.2397904,10.11315,1.644141,-5.9851174,4.18682,-10.03551,-4.781907,2.8571355,0.19836625,-2.6472118,0.24450459,-3.7495544,-7.5940948,4.082229,6.740013,-1.2394764,5.976817,-3.9188502,-1.2739877,-1.2231662,5.629822,-1.2239491,-5.278315,1.3756521,-1.1167445,-7.3001685,-12.450848,-5.6871796,6.9706926,10.855508,-5.1220484,4.416016,4.1451263
4,0.37056294,-0.31410134,0.16984755,-0.48946184,2.1952777,-2.4802978,0.18687019,-1.3918022,2.2461915,2.373685,-1.1472317,-0.7384762,-1.7217314,0.41619158,-0.35492587,1.8157535,0.8387859,-1.4586842,0.2472799,-0.8879013,-1.3669618,1.3766893,-0.41130126,-0.87835395,0.6303291,1.1304862,-0.065549135,0.39304087,-0.7043405,0.27875575,-0.11122924,2.8484538,0.8726777,-0.24882859,0.6315658,-2.5191123,-2.3352952,-0.40473893,-2.6620834,-0.8374466,2.1575065,1.3523009,-0.53999215,-0.16847868,1.7978777,0.28233567,0.82988393,1.3909718,-0.46990034,-0.78282803,2.4108763,-2.5646527,0.18842687,-0.9404535,-0.24019288,-5.2335315,-2.294944,-0.4483624,0.37772378,-1.16704,-0.08410906,2.0195804,3.1933396,-2.70053,0.33742708,-2.4055598,0.49436128,-0.8885083,-2.0043857,1.1713642,-0.9853427,0.99953693,0.7741199,-0.44554004,-0.6182492,-0.78052634,-2.1726396,-0.49450904,-3.8953207,0.90751654,-0.5819982,-0.65643173,-2.068662,-2.1527805,-0.63189465,-2.7302396,2.496905,-2.4965284,-4.1219687,0.22368191,1.5511918,-2.5637362,1.0119007,-0.9151158,-1.9272158,1.9478339,2.2470853,-0.56327325,-1.6847987,2.2328322,-4.390791,-1.2205162,0.54269636,-0.45501873,-0.4423393,-0.58863163,-0.34514806,-0.88623214,1.1892323,1.6660782,-1.7983239,1.472737,-1.3125247,-1.3762385,-0.06986415,1.040176,-0.4507665,-0.93381447,0.018252615,-1.0057653,-1.6938491,-2.0536141,-1.1052911,2.4042718,2.4006867,-2.1901248,-1.3098925,-0.5605812
5,-0.10064017,0.83094627,0.33151335,-1.0815952,1.8839899,-2.9033558,-2.6237423,-1.6614985,5.0919013,2.4561086,-0.70953006,-0.735613,-3.9271832,-0.5084109,-2.607902,-0.09831338,-0.058030933,-2.419381,-1.2956212,-2.597437,-4.144943,0.83465827,1.1378331,-1.2317222,0.64004076,0.7003701,0.55800855,0.1615055,-0.117332086,1.2942907,1.4782195,2.0886335,1.2581285,-0.54098594,-1.1924415,-2.7421377,-2.5465257,-0.35162088,-1.3220624,-1.3320218,2.1406555,2.3566456,1.6658144,0.73970246,0.90594894,1.0066966,0.45805222,0.26469743,-0.5124075,-1.5389007,2.3679192,-3.907255,0.93622696,-1.8027905,-0.93450534,-6.5225954,-1.832856,-0.5591019,1.0531791,-0.62667114,-0.8245288,2.6422372,2.3232732,-4.634103,-0.6932581,-3.995337,-1.0151242,-0.7125435,-0.62596875,2.291848,-0.98748344,1.8320363,0.50001955,0.19272758,0.025818394,-1.2196134,-0.43702883,-0.9490147,-4.1608496,-0.08703415,-0.24304174,1.047847,-2.9365506,-2.4137535,1.0907621,-0.88528234,4.3905964,-3.9965615,-4.4112554,0.23302193,-0.28360298,-4.8219595,0.45349497,-1.2776747,-3.5473182,0.40282893,2.6507163,1.0442157,-2.9262455,2.6660397,-4.0216956,-1.337998,1.3507107,0.24935287,-2.5140042,-1.9367247,-0.60733604,-2.2413526,1.0348758,3.5389202,-2.3501527,1.0084302,-1.6079394,0.6353663,0.79516023,0.58878875,-1.0276797,-2.603182,-0.43618348,-0.8928518,-2.4810002,-4.472749,-1.6334677,4.168967,1.4091955,-1.5294255,0.77257955,1.064311
6,0.013098834,0.5397853,0.1831281,-0.4746462,4.629716,-3.7490234,-0.96588135,-4.627046,8.220865,0.91783804,-2.99303,-0.5607913,-4.701526,1.9420812,-1.2171037,0.19866176,-0.4286314,-2.7367277,-2.4179294,-2.5579915,-2.0227306,1.7615141,-0.17409748,1.4896791,1.5074794,0.6708326,2.236898,1.2305666,-0.065766655,3.0551867,0.41714916,1.9234345,0.83009785,0.046423215,0.47253165,-5.0840354,-1.257497,-0.6203582,-1.7716193,1.0896763,1.546349,4.394634,1.3690413,-0.056490745,3.6989708,-1.2643443,0.278084,2.6078305,-0.45012027,-0.013130033,3.406175,-8.231646,1.4846082,-0.51533926,-3.5382507,-8.598529,0.16213527,-2.7377596,1.6248744,-1.1177708,-2.9559655,5.0610824,-0.12273333,-7.548952,-0.8632771,-6.851456,1.4887842,-0.95100737,0.71268004,1.7527996,-4.326765,3.4647868,0.30684334,0.33062637,-1.2763417,-2.6000164,-1.6626552,-3.5092514,-6.4917607,-0.6601969,-1.6988178,2.917647,-2.6028304,-3.906122,3.2136981,-0.42910644,5.236165,-3.2645953,-4.8204217,1.2156614,0.56264913,-6.1797233,0.6038875,-0.22341666,-4.4286585,2.7184322,3.6768787,-0.6869965,-4.9337573,0.7905045,-2.9664924,-1.3855618,2.7728202,0.686015,-0.32026035,1.9505824,-3.6467159,-3.254664,3.4140975,2.59343,-1.827695,1.9063802,-2.056445,-0.46358612,1.777008,3.4177625,-0.709963,-3.5999155,0.4320816,-0.9319533,-3.0575702,-6.192798,-1.4966564,3.3206568,6.054975,-2.852733,3.3313286,4.5811357
7,-0.3833291,-2.0984926,0.13468857,-0.5396387,3.1231525,-4.0247245,-0.23209038,-4.4700356,4.380675,2.0070233,-1.7825496,-2.8672736,-3.7647643,3.0271485,-0.6888425,0.42718494,2.374436,-2.2209451,-1.3750051,-1.6178241,-2.1936994,1.6211628,-1.2528343,-1.4040413,-0.5958483,1.8045404,1.3790256,1.6032405,-1.6625896,0.7169776,-0.77362776,4.860614,-0.5590288,1.4358635,1.8630389,-4.2200537,-2.4558978,2.1137354,-2.4307876,-0.597092,2.7924023,2.7082262,0.064810574,0.5428833,4.4232244,0.6268497,0.65876055,5.387288,1.2172029,-1.6712108,1.9334297,-3.507144,0.88437796,-2.825053,-2.8125074,-8.242761,-2.213072,-2.5291224,2.558859,0.3590043,-1.7399769,5.2468543,5.2066345,-8.123777,-0.20857476,-5.63498,1.6449711,-2.74264,-3.697592,1.9280846,-1.8153168,2.8351305,-0.77203226,-1.6152788,0.8022417,-1.3785632,-0.9647468,-3.6606264,-6.7967653,-1.1572561,-2.2998059,1.3059467,-3.0723393,-3.674252,1.3017846,-5.7558904,3.595275,-4.631221,-6.4698944,0.45838875,2.2443328,-6.3712845,2.2619889,-1.7321682,-2.4956684,2.890152,4.6780634,-0.78813344,-3.3150482,3.5852757,-6.817776,-3.5531049,0.44575858,0.65001994,-0.18558934,-1.4542873,-0.6517732,-1.1775246,2.2620175,3.848508,-1.5158553,1.3899179,-2.0324824,-1.008077,0.1742731,0.8959467,-2.6073854,-2.720325,-2.3401022,-0.6112442,-4.8142295,-6.4220963,-0.42697424,4.2519298,4.9132094,-3.3138855,-0.52332884,4.000101
8,1.7992778,1.3914843,1.436411,0.10458772,7.7674694,-3.8463006,0.26645365,-3.8510435,7.927749,3.1162791,-4.864019,-2.9210968,-5.577266,3.2737994,0.60308295,-0.9640953,0.91837,-3.5522401,-0.7033613,-2.6371083,-4.168312,3.8775616,-2.793091,-0.10106355,0.10715217,2.0658083,-0.1545127,1.7760782,-1.3711606,3.6182022,0.989835,4.308023,0.23284778,-0.19250396,2.1261613,-4.707036,-2.5557783,0.48238215,-3.599608,-0.38261753,3.740921,2.1449754,-3.158827,-1.9705598,5.792864,-2.8686943,0.8121901,3.4317446,-0.7710804,-1.2894281,5.4716697,-8.013475,0.033085022,0.08060396,-5.899792,-13.751125,-0.18365401,-1.3438917,1.868814,-3.1402838,-0.041618392,6.3441844,4.4707265,-7.663986,-0.49376816,-9.093202,1.024522,-1.8048778,-2.9560997,5.404086,-4.087699,3.980321,0.17834337,-0.80321324,-2.017249,-5.552924,-3.05568,-2.707557,-7.3864026,3.756877,-3.5132637,0.51144266,-3.6112974,-5.439878,0.9578866,-3.5052934,6.9115186,-6.5365696,-6.204331,0.94995016,4.4323206,-6.58044,-0.09908512,-0.34700865,-7.1438975,3.1112607,5.240857,-1.912812,-4.7384357,1.1480228,-7.9057074,-2.4638498,3.4265177,-1.5322454,1.1098522,1.6803683,-4.5523243,-2.053457,3.2437785,3.3059905,-2.6284714,1.7893105,-3.4954658,-0.42630905,-0.79978806,2.7739377,-0.3425206,-3.7742674,1.2880826,-0.9829022,-3.7015862,-7.202859,-3.3360598,4.014393,8.734975,-3.2342086,1.7506511,2.2891254
9,0.8229875,0.2221268,-0.17555659,-1.2084231,3.52772,-2.501392,-0.8945867,-2.1532125,3.57776,2.3605142,-1.8563361,-1.7865095,-2.1794028,1.166204,-0.23238134,0.20355798,-0.5005745,-2.194867,-0.587134,-1.3553326,-1.259771,1.9985479,-1.063162,-0.17312507,0.65771765,0.72490716,0.0066507664,1.0201377,-0.94066155,1.3322086,0.122582406,2.6858616,0.16154623,-0.5822066,1.5207838,-2.2194803,-2.8050084,0.27803904,-2.6248684,-0.3356876,2.3186004,1.1499813,-1.1431255,0.09845573,2.9475553,0.54790866,0.24485049,1.9221876,-0.67511046,-0.3291545,2.7058766,-3.6625073,0.109679684,-1.2088411,-1.3063159,-7.32463,-1.2750815,-0.07128617,1.6674528,-1.6108059,-0.8043158,3.4289296,3.2419229,-3.746452,0.57771015,-3.2978709,1.1046541,-1.8117561,-1.0594238,3.095165,-1.2634691,1.0865067,-0.037207827,-1.3898784,-1.0274208,-1.8194637,-1.879546,-1.7913427,-4.1308527,1.2834136,-1.8300827,0.49464977,-2.455981,-2.4813557,-0.2844602,-3.7228527,2.2964156,-3.2753582,-3.926365,0.1984277,0.5837676,-2.8667796,0.20317623,-1.5452574,-2.9058535,2.0788665,3.0382552,-0.47952184,-2.245429,2.3545547,-4.914721,-1.1801524,2.1798365,-0.11136727,-0.2710869,0.075313605,-1.3979262,-0.85529214,1.03324,1.8503774,-1.8754469,0.630202,-1.3074253,-0.6257894,0.62148815,1.3980787,0.020086948,-1.5129018,0.5787207,-0.44846338,-2.9044914,-2.8659558,-1.1087505,3.1115563,3.3878865,-1.6626525,-0.08218044,0.5423282
