,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.13200155,-0.72039557,-0.47206122,0.22613047,2.9407434,-2.4296556,-2.5214636,-1.8573158,0.09629202,2.4968846,-1.6422399,0.30394092,1.0828542,1.5311303,1.3351935,-2.1190622,-0.5534277,-0.55789065,1.7354316,-2.9201393,1.8558035,-1.2960465,3.0261233,0.74970704,-0.4177836,-2.2929628,2.6957207,-0.26563632,-0.11773519,0.888044,-1.2509825,-4.304192,-0.011392089,-0.6899176,3.064016,1.2852356,3.5795727,-1.0006561,-1.4844109,-0.057032585,-0.4806408,1.0373837,2.0244908,-2.2577252,-1.8714752,0.12458986,-1.9980761,0.17664379,-0.67133516,0.25600344,-0.8937848,0.8633663,-0.18574646,0.17326817,-1.1867992,0.9279159,-0.9483898,-0.5800076,-2.383875,-0.707747,0.07273771,0.5957149,-3.7152405,0.8066995,1.4639021,2.3811605,2.4647627,-1.387573,2.1467102,-0.7399453,-0.17735691,0.11091411,-1.8727075,-0.17955464,-0.066667,-0.4566968,1.9957575,-0.5532946,3.4073248,-0.53374213,-0.9810538,0.5859178,-0.6080986,-3.0359712,-0.5612602,3.3444598,-1.2034723,2.354967,-0.95596004,1.0535982,1.0254346,-0.13380471,-2.379663,0.95170546,1.5929638,1.9153283,0.16413492,-2.0815144,-1.2519197,-1.4826801,0.9530974,-0.1988325,2.3635826,0.08018001,0.0063672774,1.7047527,2.4283025,1.6801859,-1.4424127,1.7786772,1.5915086,0.7642864,-2.9052405,0.029276513,-3.4314735,-2.0482576,2.240332,1.807167,1.7076497,2.4764,0.045710202,1.0516205,0.7476881,2.3252883,-0.40499356,-1.7983984,1.7834811,0.67360157
1,0.90379256,-1.1120721,-0.9965406,-6.118459,1.8013865,-1.3871588,-2.9753065,-5.5086102,-0.62457645,7.129892,0.4733855,2.917352,2.3300872,-2.3188462,1.3292024,-0.7124891,-1.8521696,-4.499569,3.1716716,-0.76911384,3.7352257,1.722788,2.938862,1.4302696,-2.0119169,-4.9506273,1.3365666,3.6038728,1.5613128,2.601574,-0.2550699,-5.733611,-1.2024612,-1.4632925,2.7730598,-4.334616,6.5271616,0.8374523,-3.362989,-2.6467514,2.284685,-0.10769122,2.6561518,-5.3919554,-1.8664395,3.5839903,-2.5497296,0.17883648,-3.4995625,0.15274332,-2.256785,4.104456,-3.3468666,1.6332774,0.0018626302,2.0306902,-3.824604,-2.1533315,-3.9500546,-1.2930506,0.09782393,0.7687503,-7.863488,-0.3029024,4.976445,-1.938612,2.4324827,-0.835234,1.8915789,0.71272486,-1.5453545,-1.9030316,-0.4864556,1.275954,0.9984634,-2.7878811,6.8903136,1.6073742,0.44760442,-3.9280949,-0.8215949,1.6608748,0.43917754,-5.1669683,-3.615717,8.397877,1.6704324,2.6210766,-6.8922844,3.183551,-0.081011035,-2.1231205,-4.3032284,-1.0189207,2.8470402,1.2768023,-4.091858,-4.934645,-0.3596754,3.3042274,1.7664725,0.43913832,-2.2641487,-0.10431166,0.020969918,0.37631103,1.1098461,2.2292113,-0.9045335,-0.9869866,6.1881013,0.852089,-5.927778,-1.5248625,-3.3277962,1.1579891,8.7511425,3.7237241,8.345032,5.1973534,0.7740965,3.0976655,-2.0035303,-2.7106671,-1.9256232,1.9344367,4.457691,0.6270425
2,0.49426094,-0.8323784,-0.40362594,-4.6751103,0.5035303,0.34516358,-1.7818611,-4.9153676,-0.43763524,5.455302,-0.15024522,1.8057622,1.3355955,-0.4116906,1.886315,-0.16673186,-1.0099354,-3.6880238,2.484572,-0.65064603,3.3977346,1.0822841,1.7848462,0.45581412,-1.6055567,-4.0191708,2.0788274,0.9706478,-0.16411524,1.4039215,-0.24629453,-4.997061,0.011998939,-0.8425748,2.375293,-1.6026484,5.477111,-1.0525718,-3.5874143,-1.2253746,2.5957956,0.52121377,0.67559904,-2.896736,-1.9673977,3.5806098,-1.4254872,-0.73725027,-2.351601,-0.11000964,-1.5274538,2.8430877,-1.6382638,0.22576058,-0.1290987,2.9120004,-2.0536115,-0.49086145,-2.7120407,-1.0195299,1.3186194,0.24231546,-5.5939336,-0.2501274,3.8085222,-2.9360535,1.7607458,-0.55374014,0.8296003,1.7885807,-1.0431616,-1.6996555,-1.3345506,0.2870855,0.35862774,-1.4407796,4.869018,0.6688357,1.345879,-2.0090585,-1.0527978,0.84679174,-0.22813773,-4.3080673,-4.186941,5.9717817,1.1707815,3.2536411,-4.8775992,2.2614958,-0.2658398,-1.8326516,-3.559805,-0.74857706,1.5881306,0.25274974,-3.5502155,-3.9262557,-1.4674623,2.038449,2.2400193,-0.7822775,-1.0659778,-1.1262877,0.4259412,1.7206106,0.94846344,2.3772259,-1.7580274,-0.2558077,3.8418136,0.005237805,-3.4538038,-1.0327847,-2.5219476,0.51422465,7.22272,4.250169,5.0721064,3.1973546,1.156022,2.5435543,-0.100317635,-1.0828084,-0.484089,0.7191673,3.2554777,0.79136056
3,-0.46423507,2.6118612,-3.8095992,-1.4355966,1.7555965,-2.072711,-4.153716,-5.4176517,0.37204885,6.304516,-0.84902346,-3.6169395,0.3049559,-0.7789923,2.2320101,-4.622539,-1.7025156,-2.246949,1.467851,-8.593324,3.3375654,-1.9527667,4.9332485,0.48914546,-3.7531967,-6.72471,6.566526,-4.083403,-1.1909273,4.499617,-0.6742549,-11.723357,1.72408,3.173448,6.5396113,-0.9090004,8.746469,1.2297459,-4.572066,-0.4384007,3.6068804,5.1321306,5.6474533,-3.206616,-3.9566114,-0.56662196,-2.6593149,-1.5400205,-5.5123262,1.2036146,-4.370279,3.6684353,-3.4222543,-1.2033983,-0.8215496,1.3565304,-3.93257,-1.060151,-5.1540623,1.8214089,2.411208,2.3001716,-10.526804,5.568954,6.8787527,2.3919744,8.125764,1.0010705,6.455167,1.3910542,0.82486904,-3.5164535,-4.553184,-4.0104103,-1.881691,1.8240209,8.002314,-2.0824952,2.6430843,-0.5047339,-5.0644913,-2.1676567,-2.3962684,-6.942424,-4.1862607,7.871613,-0.21311118,6.0327673,-7.6421638,0.61201376,-2.7335582,-2.1587245,-2.8796728,-2.1137376,7.350102,4.730253,-0.90074706,-1.3504331,-2.8661778,-0.12714286,-3.0025995,3.269672,7.3618007,-1.7413831,-1.5010879,6.802639,4.3861594,4.6299534,-3.2377288,2.8178208,4.2720814,-4.1409125,-12.215822,2.0159147,-6.72054,-1.8160646,3.267563,7.99158,6.3851256,4.732476,5.433687,6.4652586,3.3981562,2.1719487,-3.0135605,-1.8526424,4.025684,4.2465487
4,1.0648621,-0.096709855,-0.4103431,-2.1927493,0.39005557,-0.40931445,-0.8462937,-3.1482813,0.37298727,3.190045,-1.3861945,0.91076005,0.6853271,-1.4077317,-0.4750976,-0.20572788,0.2475132,-1.2121749,0.6343443,-2.4370074,2.1365278,0.0008311868,1.5331019,-0.4554407,-0.4944244,-3.7947266,1.4157729,1.7862735,0.8891279,0.11577718,1.3822274,-3.4161305,-0.6871281,-1.3213366,0.95705515,-1.4200139,3.6011734,-0.8956451,-1.3116446,-0.515491,0.6802588,1.299466,-0.82850397,-2.0553634,-1.5488552,1.7123597,-1.7819942,0.31049365,-1.8409245,0.7719133,-1.2968807,2.0647566,-1.214711,1.695071,-0.6683857,1.1783826,-0.75453275,0.6209522,-0.5822628,-0.9331163,1.1620113,0.43508098,-2.8475752,2.3438315,1.7104859,-0.08125846,1.5163727,-1.1270167,2.562717,1.0148087,-1.2888503,-0.2367381,-1.4772143,-1.0987109,1.2628434,-0.2386565,3.4231672,0.43652588,-0.60131866,0.025951335,-0.69545627,1.5606593,-2.0372837,-3.5980124,-2.0659795,3.5906472,-0.6591251,2.184746,-3.4928381,2.3248005,0.8536122,-1.5028195,-2.3252869,-0.9710389,-0.027550954,0.77589434,-1.1680182,-2.2207973,-0.5411545,0.73320127,-0.77769405,-0.0059119277,0.42901024,-1.2138091,0.9570394,0.3822686,2.0716844,1.3146343,-2.1262624,1.1002891,2.3806024,1.0197792,-2.991937,-1.8207176,-3.1318424,-0.3056813,3.7307434,2.7594655,3.4534388,3.0848892,0.4463215,1.4936541,-0.67576057,0.99263376,-0.46861312,-0.1401613,1.8068162,0.9221647
5,1.6852415,0.07042894,-1.7501252,-0.9425574,1.8398575,-2.8626564,-2.527506,-3.1357844,-2.1702197,2.001064,-1.2685249,0.60152304,0.07545543,-0.2696368,-0.44034517,-1.2256556,-1.409557,-1.212398,0.51718587,-2.2100604,0.89174324,0.23956248,2.2721438,1.6246917,-1.0137345,-2.0786052,3.2555568,-0.33768383,0.30360174,1.4116215,-0.37212008,-5.7623425,-0.5821122,1.2598156,1.5504799,-0.8612765,6.1678677,2.184976,-1.3268614,-1.6753908,0.6354668,-0.16613378,2.2846415,-3.058317,-1.5198922,-0.45730972,-0.95111364,-1.1282158,-0.056244925,0.34278622,-1.0483655,1.551787,-1.5192417,0.673223,0.7583119,0.07773403,-2.1697593,-0.07782003,-1.9974642,-0.7319428,0.1438384,2.204562,-4.658841,1.5373727,2.4443443,0.6907589,2.8368073,0.15933454,0.45087785,-0.69018084,-0.12832373,-0.9916756,-2.1971526,-0.16827433,0.9759582,-1.2204033,4.0663967,1.4958714,1.7234024,-0.3598381,-1.7952217,0.7662958,-0.037954725,-3.9054284,-0.11525666,2.6494782,2.241097,2.957449,-1.0806347,1.0478374,1.3770796,-0.39159277,-2.487971,-0.5491882,2.3870478,1.3947883,-0.11802365,-0.77939236,-0.81058985,0.20481868,-0.31824687,0.7400012,0.554359,1.1545688,0.45576105,0.8433093,1.9188266,1.7699009,-0.7915144,-0.9084321,2.2377732,0.1367238,-3.7619483,-0.8836637,-2.004118,0.20330545,3.1007862,2.0049613,4.0828724,2.9450803,0.17677897,1.4597361,-0.2912483,-1.0112901,-1.4615778,-0.37533054,1.7127569,0.4493368
6,-0.42893675,0.6320106,-3.3788898,-0.9041669,2.1449971,0.4861833,-3.0551453,-1.7237715,1.001223,4.756673,-1.6375237,-0.60699034,0.4616964,-0.3498582,3.6061604,-1.0580735,-0.012718737,-2.5143647,1.4371718,-3.2988298,1.3700844,-0.9697392,3.3518045,2.8066602,-1.8669769,0.06188686,2.0403483,-0.16657934,0.4902764,2.0022004,-1.4217364,-4.2770624,-0.2539214,-0.9714466,2.024634,-1.0909643,4.95195,0.62823266,-3.7996309,-0.2691057,-1.2817993,1.9694716,2.2720206,-2.767953,-2.7887113,1.1642139,-1.6641389,-0.6711331,-0.79585767,-1.3901017,-0.25091323,1.9817203,-2.6514604,0.32975733,-0.13011509,1.1629447,-2.8413908,-2.5647392,-4.176058,2.045087,0.7192622,0.117407516,-6.358702,3.5229251,5.1173053,0.9233255,3.3113248,-0.2862865,2.8446875,-0.065111876,1.9848373,-1.2596711,-1.2079688,-1.6890553,0.5683782,-1.3702525,3.279934,0.06983455,1.5318508,-1.6855167,-2.0623631,1.0712597,0.9450084,-2.510103,0.46777886,5.510413,-0.15824045,4.111846,-4.0949874,0.9096149,-2.6428347,-1.5131001,-4.235667,-2.0856128,4.9567943,2.8091242,-2.279679,-2.5207958,-3.018922,0.22610275,-0.60963964,2.1122274,3.115053,-1.1448789,0.34952122,2.120763,1.4805641,2.0030618,-1.4584166,0.93960136,4.327014,-1.5122867,-6.609655,0.19963245,-4.8931108,0.4911027,2.9103475,1.3428857,7.434134,3.1902606,1.5324854,3.2392173,1.2748291,2.2086396,1.1325434,1.146078,3.700325,-0.770925
7,1.787768,0.39178985,-0.58138406,0.23036389,4.462618,-4.346177,-4.960674,-5.273105,2.4216986,4.5361896,-0.4211058,1.6341614,0.90911716,-0.2966826,0.57683176,-1.4370786,0.7251744,-2.6334283,0.22818387,-3.7743962,4.529866,-0.2875051,2.94434,1.0039947,-1.3810512,-3.8354468,3.6873245,0.9193184,-2.1716015,1.9382946,-1.6818925,-4.5551467,1.3178798,0.31101298,3.5608797,0.21473408,6.0037794,0.3063873,-4.241516,-0.9151596,0.6725671,0.12791897,-1.7665383,-4.357462,1.0871321,3.614628,-1.7257892,0.61685175,-0.78027076,-1.8280851,-0.3839144,2.4998496,-0.16806784,0.7310594,-0.83269364,2.5425787,-2.7298625,0.32966125,-3.613074,-1.461443,2.4386876,0.3253801,-4.648305,2.26922,2.9559274,0.82824033,3.7309995,-3.1834834,2.22545,0.74056244,-1.3337951,0.28063664,-3.9095337,-0.61529034,2.8035934,-0.62227786,4.3497934,-0.42181388,4.6471295,-2.4172854,-2.3552973,-0.05331177,-0.70821035,-4.6394806,0.087490305,4.7878594,-0.30172208,5.040063,-2.6790993,3.33399,-0.27965742,1.1011428,-4.7135015,1.103901,2.7023392,3.022366,-0.9915229,-0.26791477,-2.2417834,-0.19564475,-0.23692721,1.1344367,2.0550478,-1.4301878,-0.87333155,3.544379,3.0929542,2.9989524,-2.3634768,2.3427737,2.7285976,2.9420478,-3.5620139,-3.2322214,-5.2524085,-2.088282,3.0101151,4.643846,5.245928,2.4412413,2.5906217,4.60738,-0.70978516,3.5142305,1.2358158,-2.859635,4.356501,2.0106642
8,1.4730628,-0.6488126,-0.82860935,-2.4046288,2.4143376,-0.5152159,-2.7051153,-4.13741,0.36585367,8.533142,-1.0387993,0.84399194,2.0071368,-0.7167937,1.5138733,-0.8825217,1.9957223,-2.4691215,3.722484,-3.288302,4.1640587,0.383419,1.8584052,1.259516,-1.9315239,-6.193348,0.83210796,3.3360941,-0.35303235,2.5893307,-1.1304755,-5.244893,2.121015,-2.739193,4.290775,-2.3337858,4.6586094,-1.4078357,-3.2676353,2.3636298,2.263509,1.6255006,2.0770097,-3.8375788,-1.7492219,4.7429733,-2.956549,0.49994653,-2.2933598,-1.4601698,-3.1232681,4.576505,-3.7234874,0.85209894,1.7475482,2.4658673,-3.5722387,-1.2208631,-3.171453,-1.1319413,1.4213581,0.78388554,-6.048505,2.2265356,3.2980223,0.017293178,2.3693144,-2.3887787,3.8106248,2.9764154,2.003723,-2.5477495,-2.67664,0.0037837178,1.0666854,-0.24376859,5.3901443,-2.1771123,1.8445733,-3.1835344,0.041931476,-0.50979507,-1.8361946,-4.470411,-2.4224946,7.6710024,-3.1328776,3.2998984,-4.7286735,2.1288362,-2.305287,-2.656756,-3.9980102,1.135701,4.482564,2.8634698,-4.676348,-4.9169784,-3.5862496,0.928509,1.1652727,-0.29249772,3.045992,-2.3972507,0.6378321,3.9570954,2.2258158,5.4433227,-4.4232078,0.2913758,2.1882548,1.36484,-8.147704,-0.9822988,-5.963012,-1.1147547,5.147451,3.0582516,5.7132416,4.4686346,3.390502,3.5952685,0.10967578,2.237845,1.680541,-0.04005023,4.628844,3.0640895
9,1.3311855,-0.58118373,-1.0338186,-1.5622481,1.4284296,-1.5716106,-1.96357,-2.6021655,-0.1289672,4.4949884,-2.0245383,1.6419249,2.0585027,-0.014679674,0.25878748,-0.914185,0.4295946,-1.0218661,2.0577013,-3.0543962,1.7190393,-0.28800672,1.8160663,1.2093668,0.4498967,-2.4834423,1.9388564,1.6217644,0.7183043,0.83530015,-0.46179205,-4.694015,0.12471138,-0.8650592,1.8018863,-1.2171259,2.979498,-1.7020082,-1.0183367,0.19889951,-0.06429707,1.9767997,1.2589006,-2.7596698,-2.0113013,1.5038714,-2.2939925,1.3322985,0.7338441,0.41225567,-1.213695,2.8918862,-0.04056332,1.1823283,0.1444328,1.7114209,-1.2723851,-0.89063483,-1.4613438,-0.41456762,0.9271948,1.1512859,-4.0883374,2.5591137,1.8107684,0.9683323,2.345093,-1.0853599,2.57675,1.22029,-0.7907027,-1.0954074,-2.2405276,0.25653094,1.0309807,0.26389876,3.7543643,0.06904105,1.6242858,-0.86664,-0.5727161,1.6172268,-0.59999764,-3.318329,-1.1512728,3.7978923,-1.9343803,1.7195839,-1.801678,1.0654892,1.609369,-3.0641203,-2.63001,0.47120717,2.0643764,1.2340691,-2.6866481,-2.559032,-0.42052388,-0.14590316,-0.01704143,-0.42129028,1.4759147,-0.13431056,0.5939437,1.7353535,2.2012177,2.5226312,-1.8220683,0.052424677,3.0441601,0.68345326,-3.9802074,-1.1233821,-4.5221086,-0.074266374,2.8982632,2.5760458,2.9368227,2.1733596,1.4172193,1.9606823,0.14361057,0.7452134,0.88333005,-0.9169021,2.669778,1.3017411
