,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.9848677,1.0953391,-0.76857316,0.02389658,0.94036126,-1.6332413,-1.1527,-0.16876844,-0.549687,-0.055012465,0.55113244,0.2829846,-0.21073505,0.014214095,0.09587048,0.48654044,-0.2971679,-0.90953976,-0.75169104,0.23632637,0.99605423,-0.049071267,0.044110164,1.2250568,0.60277045,1.6063874,0.44965106,-1.3387336,0.40982252,-0.1345413,0.7351965,0.8758385,-0.21722424,0.47708315,-0.48752135,-0.17547649,-0.7845571,1.1792392,-0.8008928,0.82034487,-0.7732457,0.41519752,-1.631339,0.03943164,-0.5807445,-0.03912686,-0.5622055,-1.333991,0.74181765,0.017280951,0.4875677,-0.41189274,-0.1111969,-0.016990453,0.27655545,1.5858192,1.7798864,-0.5288958,-0.8255206,-0.18525693,0.7974554,0.8163437,-0.96776986,0.43674976,-0.31091097,0.7440224,0.57320267,0.21653679,-0.02728489,-0.44482172,-0.0777383,-0.2684219,-0.617253,0.5703162,-0.50186867,0.4295672,1.8666232,-0.7005029,-0.94883823,-1.108865,0.52589595,-0.71058214,-0.037524384,0.20715202,-0.111609705,0.31485093,0.14370799,0.059604958,-0.019974846,-0.98226285,0.8311044,0.1691069,-0.3078653,-0.032569032,1.1400181,1.2672224,0.998212,-0.9321477,-0.896954,-0.6361154,0.984455,-1.2399226,-0.41114953,-0.29578492,-0.5528422,0.6152114,0.8956308,0.46276692,-0.45758027,-0.07380983,0.84652823,0.15707186,-0.4666152,-0.20708294,-0.5544052,-0.6728272,-0.05921518,0.8221524,1.0007812,0.22104697,-0.72211874,0.3480441,-0.48387396,1.279064,-1.4567021,-0.14241001,-0.43622118,0.4693476
1,1.4341012,1.5227041,-0.3256536,-0.35051608,1.2907524,-0.6639684,-2.1274104,-0.43370032,-0.9203716,0.09057879,-1.1391834,-0.11984292,0.37128043,0.093139604,0.20001006,0.072717756,-0.028257892,-1.2631396,-0.7480098,-1.0164027,0.9355314,-1.1612737,0.43092585,0.9477627,-0.18737572,0.31116542,1.0552835,-0.71772677,0.17759022,-0.84464324,-0.06280799,0.70445424,0.64231795,0.124110505,-0.8699037,-0.0029751025,0.25425157,0.7449584,-0.5573062,-0.39227638,-0.6460961,-0.318771,-1.7962878,1.0796909,-1.3303728,1.1630366,-0.4531808,-0.92059064,0.19503355,-0.35466096,0.357217,-0.17033051,0.27865565,-0.41404265,0.08402696,0.5425823,0.9919449,-0.73209083,-0.033389814,0.799151,-0.17017642,0.93161124,-1.6459504,0.11698188,-0.09477937,1.0391139,-0.53891057,-0.46285945,-0.1479052,-0.16944458,-0.10371175,-0.7122747,-0.51636267,0.24291801,0.16853194,0.82823503,0.5760592,0.14595853,-0.34440345,-0.12169865,0.8908759,-0.87537706,-0.12907931,0.41076267,-1.2312407,-0.53180015,-0.07127182,-0.3880463,-0.11813818,-0.25597575,-0.043666326,0.97359025,-0.4672294,-0.3519701,0.6006045,0.56741405,0.48479655,-1.0297433,-1.0712602,-0.4250184,1.1678879,0.08430958,-0.38176775,0.10100238,-0.65254384,0.13348705,0.2963482,-0.18531053,0.46505502,-1.1668215,-0.32968596,0.6233884,-0.8753386,0.08393106,-0.6933756,0.25810295,0.04236693,1.0066048,0.25954095,0.2796935,-0.593353,0.7900033,-0.23058514,1.1802582,0.38030842,0.24600989,0.3841315,0.04394564
2,0.5646632,-0.74267197,0.07703093,0.026794245,-1.7147683,0.7349678,-0.40247917,-1.0336373,-0.426061,-0.4605262,-0.8204575,-0.5286261,-0.034708716,0.6352036,0.22848818,0.70799845,0.19448431,-0.24309276,-0.8559921,-0.9206327,-0.8064169,-0.8070027,0.8245946,0.6243502,-0.17308435,0.38445553,-0.26761922,0.686062,-0.5842252,-0.077231474,-0.36209673,0.1993716,-0.5879761,-1.1155863,-0.9744297,-0.21594469,0.2597925,0.38319325,-0.87698466,0.34425437,-1.0307156,-0.9943872,0.774234,-0.09115401,-1.2913368,-0.17539087,0.803861,0.49848586,0.148539,-0.037796102,0.14504367,-0.17504373,0.45134687,-0.49282223,-0.033399086,0.41665167,-0.5146557,-0.033653714,-0.3723502,0.25556174,-1.3997803,0.022848468,0.5615487,-1.4360051,0.54323894,-0.20667686,0.10614698,0.9039601,-0.5127341,-0.16685386,-0.19101259,-0.63977003,0.12225091,0.16309313,0.44169277,0.6127907,0.15680248,0.29930314,0.5791161,0.1517228,-0.9809219,0.9549547,1.0667819,-0.77645445,-0.028916694,-0.3406657,-0.60047936,-0.6571002,-0.14753182,0.6037325,-0.018680483,0.90193504,-0.3631701,-0.4679809,-0.46692082,0.72797555,-0.15984768,0.2636497,-0.3224325,0.34129128,0.648915,0.771917,-0.22308823,-0.05868857,0.8598225,-0.42049506,-0.58456683,0.06795589,0.15112433,-0.18164264,0.042942114,0.75388956,0.39152285,-0.019229433,0.2678502,0.39838877,-0.06946807,-0.016749674,0.62423307,-0.12882544,0.10883938,1.487134,1.3493196,-0.40442228,0.80302763,-0.58678967,0.9412757,1.0065879
3,0.7904876,-0.30756903,0.06425828,0.26897553,-0.060169965,-0.21972667,-0.7955503,-0.23621315,-0.036876258,-0.11247827,-0.48340648,-0.4381355,-0.2601952,0.6087792,-0.5219977,0.8841707,0.16331166,-0.2570572,-0.76369816,-0.7574605,0.32093263,0.16132924,0.056263894,0.6312449,0.19380413,0.089704886,-0.0063212253,-0.39150307,0.1188218,0.030591778,-0.2066416,0.47425783,0.118276305,0.30576116,-0.31468904,0.37955096,0.19079669,0.817121,-0.5554312,-0.17617992,-0.9170188,-0.6960431,0.35613382,-0.43882853,-0.8178221,-0.21876077,-0.13106105,-0.058057852,0.51960754,0.52067703,0.28104728,-0.12602873,-0.5338724,-0.02105777,0.1801205,0.48109254,-0.021436114,-0.33784023,-0.38684863,0.47859198,-0.05174438,0.5975645,-0.65393794,-0.22662838,0.33750793,-0.019905465,-0.12464519,0.3239781,0.25474352,-0.055188093,0.574944,0.18511122,-0.07358018,0.30561185,-0.0070048007,0.6583601,0.6188988,0.4311418,-0.06307137,0.17377259,0.04240171,-0.09721272,0.30820203,-0.116580695,-0.85769504,-0.44104642,-0.31012627,0.29058152,0.45122394,0.08401409,0.60096437,-0.030666197,-0.62900484,-0.20242706,-0.26889557,0.78624696,0.11383431,-0.057941392,-0.57674974,-0.13815483,0.27280387,-0.35247105,-0.09835225,0.13187791,-0.040433835,-0.05241172,-0.0944569,-0.3268287,0.34059948,-0.25098303,-0.13690306,-0.17333591,-0.21552423,0.4076328,0.28068724,0.19621977,-0.19449894,0.4565445,-0.05579889,0.17409565,-0.25052732,0.4097962,0.03437415,-0.023147307,-0.13088626,-0.47833768,0.48662093,0.48543894
4,0.2699632,0.7198387,0.044760976,-0.34932366,0.14443713,0.26651055,-0.87582314,-0.28706998,-0.5306293,0.33382282,-0.72052276,-0.24103099,0.05498507,0.23362708,-0.11928826,0.16047542,0.4613923,-0.43062013,0.18305863,-0.29674253,0.027678132,-0.24930161,0.55045414,0.1362328,0.251683,0.08658308,-0.11370179,-0.12212687,0.0860146,-0.4406319,0.15422136,0.42574802,-0.5189187,-0.20088875,-0.71648824,0.17564715,0.30931175,0.14012495,-0.99612767,0.03550873,-0.40143085,0.057559527,-0.44793302,0.30934185,-0.16711812,0.29270867,-0.47263628,0.013211678,0.18428823,-0.4552172,-0.083388045,0.03475333,-0.24239013,0.24142781,-0.6617743,0.7609245,0.5184162,-0.42739534,0.083729655,0.3584172,-0.1095481,0.46406627,-0.90721107,0.08749539,-0.16846488,0.8436436,-0.031676967,-0.5260868,-0.25451222,0.17956068,0.008653916,0.14625525,-0.5096184,0.73379385,0.297834,0.48426208,0.07049933,0.1344068,-0.10626061,0.7299073,-0.025249634,-0.25643957,-0.2382257,0.22649495,0.050565083,0.058838766,0.22308995,-0.12890115,0.12008433,0.3207688,-0.3510302,0.58775103,-0.27184615,-0.24773523,1.0109135,0.31026393,0.4552948,-0.28002387,-0.5567738,-0.19744143,-0.3892596,-0.48486394,0.17440528,0.14685147,-1.1133063,0.11914842,-0.187756,-0.24145909,-0.1985635,-0.2844006,0.019517213,-0.20825414,0.00794578,-0.30002838,-0.3102514,-0.06169468,0.28759354,0.12581302,-0.051969297,-0.2688382,-0.61227804,0.75157356,0.5390559,0.43227518,-0.1498805,0.1786016,0.3316512,0.3918185
5,-0.02989418,-0.123052,1.0444567,-0.21600431,0.5060135,-0.02200523,-0.79350287,-0.71609807,-0.27727458,0.10585183,-1.5698237,-0.28712636,-0.19471537,-0.65817446,0.28153998,-0.05729484,0.5823118,0.015106246,-0.14231883,-0.4494941,0.15897678,-1.3312349,-0.75327027,-0.19730431,-0.23516196,0.492763,-0.785044,0.055829212,0.7015282,-0.62461674,1.4991724,1.0172222,-1.3473701,0.7732548,-1.8995556,-0.028261054,-0.08395971,-0.71291864,-1.6100364,-2.4461627,-0.462244,-0.2824263,-0.64934516,-0.22638258,-0.42505732,0.5067293,2.5914116,0.58586067,0.118034355,-0.13465959,-0.12166416,-0.33194563,-0.47477466,-0.9268281,-1.6613976,0.2476966,1.497447,-1.2527672,0.53021085,-0.18875697,-0.5456422,-0.3918712,-0.9642749,-1.1790595,-0.5756825,-0.4390933,1.0702775,0.44202265,-0.9730424,-0.030576417,-0.735939,-1.6426665,-0.67720807,0.21963277,-0.102829255,0.27694497,0.37941605,0.13388549,-0.0845723,1.4002794,0.09474391,-1.262879,0.4039514,-0.23565996,-0.97253,1.0506519,0.9240674,-1.5233216,-0.26353413,0.17973925,-2.024631,1.0878444,0.002222315,-0.43477225,1.0907543,-0.714424,1.6204609,-2.0601845,-1.0001229,0.27076766,-0.47827923,-0.14674483,0.2998343,0.4461224,0.49424726,-0.6314167,1.0333505,-0.11597616,0.27904144,-1.3586061,0.011748858,1.0910118,-0.71542805,0.09062555,-0.4320341,0.2963495,0.6178286,0.546338,-0.077486575,-1.1143225,0.2808187,0.48149803,0.6643629,0.28401095,0.5810595,0.68570095,0.8388681,0.80112356
6,0.4950614,-1.1611547,-1.2399409,-0.5170217,-0.2897958,-0.74932307,0.041489586,-1.7862217,-0.45250285,-0.1861818,-0.3679026,-0.08931385,-0.3798131,1.441725,-0.115538225,0.6720177,0.63835,-1.4367989,-1.4467162,-1.6352432,1.3179427,-0.25786614,-0.5652427,1.6705073,0.71485794,0.5981299,0.3603971,-1.0156431,-1.0293733,0.10270947,-0.9792944,-0.0693535,0.5974397,-0.88331836,0.90484107,0.07672032,-0.70613074,0.39746284,-0.9336594,0.6129758,-1.3755144,0.020660773,-0.046934023,0.584376,-0.6800751,-1.5346808,-1.5146751,-0.8385719,0.04147234,1.3231783,1.4781365,0.2643282,-1.7433957,0.16743572,0.2159116,2.789504,0.955313,0.050881803,-0.62313014,-0.32677794,-0.3262521,1.9444058,-0.5767474,0.02019915,1.5804814,0.8238579,-0.16747266,0.51886034,1.2129977,-0.4197759,0.5324922,-0.39026552,-0.92550176,0.53383654,0.07772627,0.7341217,0.89838725,-1.0111628,-0.08952482,0.43637842,-1.6174997,0.778727,1.0802851,0.20969069,-0.6596021,-0.9834291,-0.5995263,0.4338151,0.82023144,0.92426693,1.4205307,-0.21893,-1.2166268,-0.6305787,0.46171162,1.694356,0.8883419,0.3709618,-0.6900012,-0.4246415,0.78267664,0.22282164,-0.68160594,-1.4814844,0.71473664,0.3245857,0.056601238,0.5332248,-0.17538036,-0.69466,0.51170444,-0.25443143,0.42961898,0.20208745,0.12397313,0.8628522,-1.3163911,1.193139,0.16907163,0.5459514,-1.7337188,1.7710763,-0.39487022,0.28415343,-0.52206725,-1.2850425,0.74251777,0.69203466
7,0.9937124,-0.97168005,-1.4184817,0.95259595,-1.1623892,0.24182688,-0.025683884,-1.3585515,0.4574787,-1.3810534,-1.0734404,-0.86972284,-0.5719062,1.1352205,0.32488373,0.84558994,-0.087226376,-1.360888,-2.4815464,-3.184747,0.53458774,-1.6123211,0.093604356,2.1088667,-0.6213258,1.0523567,-0.88434345,-0.32912678,0.07850643,-0.907969,-1.2141154,0.26253867,1.4386857,-1.7346439,-0.5423596,-1.0958143,-0.89212483,1.7298675,-1.9930626,-0.24011165,-1.8506361,-0.6040359,0.54162663,1.6856396,-2.5213075,-1.4182017,-1.1928474,0.024327166,-1.1695673,1.2067506,1.9112885,-0.5567994,-1.8991548,0.8927269,-0.25934768,2.4300363,0.5009313,-1.0881904,-0.35326207,-0.56834346,-0.5769651,2.2302384,-0.47797406,0.32229808,1.1707145,1.5794111,-0.86785346,1.3723035,0.92478824,-1.2847824,0.8332597,-1.4323504,0.025089994,0.6485227,-0.49158806,1.5221398,0.21826173,-0.1624622,1.3970963,-0.22079265,-1.9619497,0.59378195,2.7706242,-0.031466976,-1.3393829,-1.1465727,0.007579293,-0.23032051,-0.7892277,1.0850749,0.94687426,0.12475264,-1.3711818,-0.59347504,0.53661084,1.5246801,0.50720847,0.8401363,-1.3320479,-1.8867064,1.8967139,1.42487,-0.74259055,-0.4027135,1.0186102,-0.64469236,0.061270606,0.31893313,1.2867876,-3.266037,0.2942094,0.24366239,0.35426983,0.92605585,0.06436746,1.5200037,-0.77672166,0.42901215,-0.03147129,-0.01873,-2.9819834,2.9120638,0.22612041,0.9256422,0.35130826,-2.077922,1.6684108,1.470167
8,1.5148287,2.2535362,-1.2033777,0.7713872,0.7783586,-1.7396969,-1.3940308,0.57660365,-0.28393862,-1.0478599,-0.08202088,0.9502436,-0.27563474,-1.6630578,0.60907316,-0.76172477,-2.3442767,-0.67082477,-0.6228435,0.48564625,1.2294996,-0.39540818,0.2891816,2.237484,-0.26281714,1.7721243,-0.6546831,-0.5125012,0.63266945,-0.9348166,0.8903089,0.6821559,-1.0670624,-0.665386,-1.8923855,-2.0184877,-2.2283802,2.256942,-1.4867183,0.8685873,-0.2611684,1.0654784,-2.447777,-0.24683438,-2.130522,0.7325899,0.9337381,-1.7215784,-0.48722038,-0.38768548,1.2099856,-2.2231455,0.9460762,-0.26267105,0.9051007,0.47021106,1.8315644,-1.5527439,-1.5445521,-2.0675757,0.5666674,0.92523956,0.13304324,1.0200193,-1.4508144,1.6007776,-0.07102104,0.2558561,-0.4518978,-1.193102,-0.37113076,-1.7366701,0.5715167,1.1204469,-0.6982536,0.7975419,0.90741533,-0.63706213,-0.09866916,-1.7718318,0.89868206,-0.047352053,0.3686992,-1.0749761,0.16886967,0.4386563,0.09026508,-2.26182,-1.1636462,-0.81168014,-0.053911984,1.0655657,-0.16303053,0.07876092,0.9853716,1.2119344,0.31167173,-1.1794741,-1.3009621,-1.0241795,2.4880888,0.3771358,-0.5270823,-0.32342708,-0.22252734,0.35110334,1.2671462,-0.43429622,1.0125674,-1.173919,0.47074148,1.2726207,-0.90336686,0.3749775,-0.58795875,-1.6378394,1.4461247,0.46848142,1.3826449,-0.7494188,-0.99380475,1.8115839,-0.46615657,2.9614844,-0.54935116,-0.21267289,-0.49394456,-0.030181859
9,0.96970165,0.18677361,-0.35650405,0.79372543,-0.6633985,-0.12390956,-0.109566,-0.13284141,-0.27033743,-1.5490515,0.041990265,-0.07742594,-0.1925253,-0.52500415,0.44069573,-0.5411737,-0.84752744,0.20498964,-0.32328847,-0.12526456,-0.22650196,-0.41806877,0.90802777,0.9495672,-0.39372152,0.8391647,-0.84853506,0.0052348766,0.16451505,-0.038150392,0.34861326,0.032272175,-1.0190955,-0.74582165,-1.0017632,-0.5990781,-0.97178483,0.0710048,-0.33735016,0.4456595,-0.015760392,-0.1763722,0.23310545,-1.1569372,-1.1319513,0.30898285,0.583785,-0.31108397,0.30210963,-0.31932327,0.8034245,-0.72272503,0.12896064,-0.2694844,-0.024714176,-0.26991835,-0.36425388,-0.53785026,-0.05165112,-1.1877137,-0.5148233,-0.037447296,0.3335265,-0.49803054,-0.24628797,-0.07699196,-0.095708266,0.6914518,-0.15755421,-0.5317117,0.28881717,-0.513289,-0.08438739,-0.30075592,-0.44293597,0.4036905,0.07014164,0.064650565,0.07768567,-0.43341509,-0.33252728,0.8559778,0.64283323,-1.1397498,0.23108923,0.47049236,-0.49290323,-1.1112912,-1.1549531,0.36398312,0.6522367,0.010824919,0.16711636,0.9566589,-0.29020977,0.07234194,-0.7079921,0.22676098,-0.29273024,-0.43405166,0.665203,0.56523895,-0.25609556,0.56504893,0.4156326,-0.39909413,-0.06387445,0.1596498,0.80420536,0.25970683,0.49424872,0.29249665,0.11414598,-0.041743923,0.42636603,-0.070053615,0.32782182,-0.07073241,0.21000586,0.37878868,-0.124900945,1.3230867,0.7048258,0.22625868,0.1368064,-0.2759683,0.56565577,0.5615885
