,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.6881906,0.13073291,-0.24316347,-0.68609613,-0.18006495,0.10450146,-0.2238087,0.22998218,0.29524207,0.8976101,-0.53038186,0.052700575,-0.5525323,0.16181655,-0.0422387,0.53424853,1.5865797,-0.023066653,0.3569976,0.54485536,0.3090779,-0.029366434,-0.48497963,-0.2167956,-0.19358295,-0.22389448,-0.39626023,-0.11267121,-0.027467433,-0.13966995,0.050655082,0.19037929,0.3781898,0.059406813,1.150663,-0.38254732,-0.035488877,-0.44169593,-0.2709846,0.51391923,0.0059490483,-0.9914131,-0.31900176,0.55812025,-0.3801171,-0.0029681735,-0.7393512,-0.6740077,0.5617166,-0.48914146,-0.6465794,0.3173816,-0.85770726,0.102912314,-0.4077313,0.5401533,0.37790564,-0.42991552,0.36153054,0.07095715,0.5889705,0.29462847,0.3350064,0.4079916,0.3931896,0.5061638,-0.1729001,-0.15601642,0.033509556,-0.14909522,0.010742452,0.47470495,-0.409154,-0.29518086,-0.038642664,0.13032357,-0.021889893,-0.7820466,0.700022,-0.13046387,0.13037102,0.2930776,0.2657851,-0.37470192,0.06653224,-0.5068952,-0.0884113,0.12110675,0.3242488,0.049836196,-0.14971381,-0.20929964,0.5796847,-0.4082832,0.64598244,-0.052406285,-0.33517152,-0.46532393,-0.6021709,0.123539984,0.01045398,0.118145965,-0.5650036,-1.030916,-0.15404622,0.05825504,-0.2146809,-0.6301568,-0.33744147,0.61112237,-0.19638334,-0.17770511,0.22543077,0.41487762,-0.1973313,-0.19878419,-0.6126135,0.1593877,0.69231176,0.09612309,-0.5546472,-0.56506443,0.44552842,-0.3813753,0.41543028,-0.60170054,-0.73540044,0.35849625
1,1.3681895,1.1424623,0.23139858,0.18491685,-1.3659439,-0.80209994,0.7856273,-0.833077,-0.30746752,-0.82663155,1.9479655,0.9579647,-0.2534844,-1.6099825,0.4307926,-0.43237782,0.11199228,0.7214633,0.28036675,-0.837435,0.2030437,-0.54433846,1.0156238,-0.29318762,-0.066626795,0.04178875,-0.25198492,0.746433,-0.29451525,0.9697152,0.3756509,-1.9152857,-0.2851024,-1.8143297,-1.1146824,0.93427724,0.643835,2.0808053,0.18892899,1.8460305,-2.1771464,-0.14731233,-0.41253054,0.6794238,-1.1024141,-1.0529286,-0.72267294,0.63742876,-0.022868725,0.5043532,1.4586047,0.110360876,-0.3610664,0.61681616,-1.3354741,-1.925955,-0.6530312,0.14901823,-0.6612847,0.5755408,-0.32893643,1.7547333,-1.758975,0.34484953,-1.0679531,0.23075166,-0.8971362,-0.07805836,-1.8274642,0.3445378,-1.1008896,1.5001972,-0.43632314,-0.6833966,1.4994346,0.04945422,-0.38595653,-0.32582715,-0.00697013,-0.9266053,1.1094627,1.2635472,1.2145659,-0.038352367,0.2220341,0.23068893,0.7952756,0.54602695,0.3475836,-0.19228195,-0.39034438,0.001818276,-0.25009197,0.7175533,0.56112844,-0.76242363,0.8137012,-2.3147397,-0.27595016,-0.3029454,0.41531545,-2.0798304,-0.59588593,-1.299402,-0.4123287,0.029143926,1.7878313,-0.8458842,0.3157289,2.2111862,-0.69297844,-1.4176433,-1.2849928,1.1780671,0.6963625,0.5683638,-0.056976933,-0.6809192,1.506645,0.21294156,-0.088576645,0.6331613,-0.5018698,1.7769679,0.0954871,0.027406728,0.43178603,1.4123467
2,1.1256301,0.70659596,1.0458143,0.39078814,-0.59133786,-0.43012828,0.21796516,-0.803502,-0.103466384,-0.4199209,1.0870949,0.7993469,0.096349366,-1.5291498,0.1520649,0.5206099,0.70918953,0.6979867,0.3853909,-0.047457285,0.66292816,0.10135349,0.45292914,-0.47343642,-0.33809966,0.35366789,-0.585079,0.59433264,-0.466128,0.46657246,0.49010396,-1.119632,0.2711374,-1.2913903,-0.24068336,0.6658531,0.17084602,1.194571,-0.22565994,1.4054835,-0.9602789,-0.324013,-0.297836,1.0339583,-0.65380996,-0.44435707,-0.44211778,-0.37875667,-0.20390524,0.23763984,1.1046485,0.24061945,0.046847157,0.68839395,-0.73546875,-0.99507326,-0.7386359,0.55099547,-0.045040954,0.24310043,-0.28839833,1.3110318,-0.60721505,0.40092587,-0.7259962,0.27655572,-0.55055606,0.5132321,-1.4979223,0.29886103,-0.40847605,1.6230036,0.11189986,-0.15933864,1.2134949,-0.25865397,-0.3071083,-0.6835474,0.111208774,-1.2081164,0.7575446,0.6154794,1.2321988,-0.041678887,-0.009161059,0.07462689,0.8110416,0.76503086,-0.04378496,0.13610478,-1.1203607,-0.13769649,0.038532395,0.90415144,0.60231304,-1.0066881,0.35789323,-1.8470529,-0.6715217,-0.19049458,-0.11066155,-1.0925146,-0.4692094,-1.202472,0.074042976,-0.31209582,1.3482482,-0.64590603,-0.080843836,1.2417477,-0.27019623,-1.2460145,-0.31383604,0.4489066,0.26407853,0.44334987,-0.3814357,0.099818334,0.6286435,0.43013334,-0.4179223,0.22543958,0.10854305,0.8909987,0.17831664,-0.08395144,0.40062046,1.0189894
3,0.41855633,1.2807654,0.73691154,-2.6155505,0.19993897,-0.6343385,-0.56548077,0.2907012,0.63126,-1.292547,-1.4465003,2.2836378,-0.51381135,1.504363,1.5537009,0.7280234,2.9638882,1.1128037,-0.93471336,-1.0104781,0.8288454,0.9423128,-0.43752778,2.679327,0.87204504,-2.061247,-1.2855399,0.402588,1.1464621,-0.46981943,-0.8252976,-0.27442932,1.0832089,-1.2335542,-0.012669727,-1.8649621,0.595014,0.34029663,-1.7218796,2.362767,-0.990357,-1.5342506,-0.51694983,0.04832645,-2.713419,0.16577262,0.8706066,-1.6047509,1.8041055,-0.95501703,-1.2776643,0.74850094,-1.400724,-0.8036529,0.6533313,1.8019753,0.23594007,-0.46962205,-1.0418745,0.91009223,0.9767252,1.5085118,0.5521065,-0.26589853,2.135947,-1.3621727,0.6026597,0.98784286,-0.9123019,-0.16109358,-0.75950885,-1.0459864,-0.5500888,-0.49121282,3.075154,0.7595401,-0.5726401,-0.88635546,0.27371156,-0.25082117,-1.1887192,1.1836925,-1.0105336,-0.018743735,-1.5704845,0.5648012,1.2891365,-1.7431056,-0.06495739,0.54310155,-0.013503924,1.8655887,1.7594799,-0.8351289,0.18008475,-0.63950896,-1.676294,-1.418409,0.056308053,0.11955887,0.36736846,-1.7216891,0.29402852,-2.1590493,1.0346122,0.5617843,-0.38091812,-1.5521097,-0.19455646,0.13672304,-0.020846562,-1.5675744,-0.8459995,1.5866128,-1.2112106,-0.45031387,-0.70876175,1.0014031,0.01959404,2.0848038,-0.49524906,-1.2729517,-1.3794315,0.10337807,-0.6233302,-0.49484697,-2.335151,2.7566855
4,0.85896707,0.25867632,0.39489302,-0.38625255,-0.28220674,-0.4712936,-0.3000384,-0.1255818,0.3928662,-0.36587444,0.1629434,0.67990845,-0.2127468,-0.25712764,0.28766716,0.36670673,0.5798217,0.690499,0.3340968,0.17954126,0.34829843,0.6363021,-0.14076008,0.2548569,0.32284623,0.07415024,-0.31030002,0.5210797,0.24806844,-0.14353675,0.26527345,-0.09176951,0.54664785,-0.45669484,0.24705617,-0.1564929,-0.09898954,-0.044114146,-0.6364971,0.9704907,0.06416618,-0.9124956,-0.3362027,0.44721472,-0.2500788,-0.02865297,-0.04409299,-0.54747957,0.41545227,0.10051426,-0.018284136,0.2579793,0.10588921,0.33098322,-0.1615813,0.05256909,-0.44688696,0.050644714,0.02723825,-0.07581133,-0.007869838,0.5522865,0.011909988,0.18273947,0.3654129,0.00496029,-0.29688042,0.01339823,-0.33726844,0.23797758,0.101944596,0.6272406,0.04307089,-0.7843143,0.9925435,0.06649339,-0.17295186,-0.53319997,0.57679725,-0.6902273,-0.0722702,0.07797256,0.65903634,-0.05693918,0.08323592,0.1313763,-0.023010481,0.35114366,-0.35731903,0.24617796,-0.89812547,0.047911566,0.28449127,0.34910485,0.18709144,-0.5028541,-0.15666333,-0.3555502,-0.18892255,0.051807616,-0.12169276,-0.07418868,0.5519879,-0.7137526,-0.03830177,-0.34691805,0.30756596,-0.10711624,0.27834147,0.063286506,-0.20379373,-0.4977386,0.18506783,-0.13437848,-0.33254805,-0.10903922,-0.09927842,0.3789044,-0.11705281,0.08338738,-0.08574222,-0.6011733,0.2826007,-0.12012863,0.64787817,0.12877919,-0.9026142,0.28999782
5,0.2647745,0.22721206,-0.4768081,-1.1065751,-0.021669298,-0.043769274,0.014465423,0.2921307,-0.22209331,-0.05562903,-0.15320337,0.8045253,-0.5516057,0.010380425,0.14417878,0.11314846,1.0046879,0.40886623,0.07504386,-0.6345671,0.30491775,-0.057721287,-0.16924351,0.38103068,0.23333049,-0.647566,-0.12499704,0.051938344,-0.05501356,-0.18751131,-0.34826255,0.42615318,-0.05872748,-0.73845255,0.2840144,-0.4276791,0.6100652,0.4814,-0.6283254,1.3252159,-0.29494965,-0.4929843,-0.5993958,-0.03469708,-0.93547106,-0.004039176,-0.12943622,-0.5790665,1.1384406,-0.4309571,-0.28087926,0.2008043,-0.6207585,-0.27821052,-0.6369655,-0.0138619505,0.6549174,-0.39880392,-0.72742,0.78148365,0.2949277,0.3724682,0.178305,0.5219793,0.79402065,-0.16595717,0.085955925,-0.65972126,-0.31690228,0.28338543,-0.42654374,0.19273858,-0.029800612,-0.63892823,0.5803038,0.30772343,0.47515434,-0.1806913,0.43066192,-0.29155838,0.18731946,0.68959355,0.010406858,-0.047731947,-0.411673,-0.1404156,-0.54272187,-0.29416895,0.1820713,-0.24179895,-0.17147762,0.03980344,0.5444024,0.064983726,0.6004694,-0.19428107,0.11841579,-0.5258957,0.20182651,0.47696248,0.36907083,-0.62695634,-0.23028742,-0.4789221,-0.49000305,0.45049095,-0.1145045,-0.11610848,-0.44336316,0.50203013,-0.21953942,-0.23659275,-0.38171253,0.7669483,-0.23268287,0.48851183,-0.45132846,-0.51156217,0.89934736,0.24504063,-0.4489856,-0.5269897,-0.22288269,1.1428467,0.43057004,-0.36165446,-0.8145024,0.76267403
6,0.9633995,1.3983469,-0.7435771,-0.73449343,0.24435572,-0.0023268983,0.632153,-0.19892824,0.7051968,-0.17877285,-0.35874388,-0.16844031,-1.5964513,0.21812585,0.9291723,0.38102242,1.0834093,-1.4727378,-0.706021,1.232855,0.21716693,-0.45464778,0.52856416,0.5210759,-1.0443903,-1.1900176,-1.2512962,-0.5341961,0.5674247,-0.035880227,0.031601958,-1.4618268,-0.4269597,0.14633697,0.6334411,-0.21332304,-0.03998073,-0.4166377,0.31519732,0.32419008,-1.7543865,-0.057641618,0.91335595,0.33202398,-1.1110587,-1.2521763,-0.3836369,-0.6729454,-1.1751512,-0.9710029,-0.06839243,-0.22353303,-1.9678909,0.30783013,-0.54014975,1.3511883,-0.38186488,-0.013112985,0.07993502,0.054805912,1.0252906,1.3110946,-0.37359825,-1.2612574,0.03643587,-0.03169836,-1.0469966,1.1671164,-0.8735935,-0.79790056,-1.0797333,-1.1695119,-1.2707833,1.5926725,0.5574051,0.04252495,-2.2853737,-1.0573024,0.28208476,0.7379607,-0.6251687,0.20933975,0.1134537,-0.9425684,-0.36667863,-0.29190013,1.8382974,0.124769114,0.73501384,0.091759086,1.1160189,1.2234775,0.11944696,-1.637763,-0.16905592,-0.68513054,-0.8129594,-1.2194718,-1.0272737,-0.3166667,0.06262951,-0.7909019,-0.726953,-2.3551443,0.7742552,-0.4458686,0.53449285,-2.1762662,-0.30869123,1.4233328,1.0754853,-1.2588698,-0.9518721,1.138932,0.7903438,-0.31532437,-0.47929734,-0.5951349,0.58879834,1.2160218,-0.38865885,0.8995454,-0.08200605,-0.51720744,-2.2179675,-0.7911784,-0.23041548,1.2646441
7,1.3240153,0.77572775,-0.90024406,-1.1192297,-0.3016504,-0.25790665,-0.66648215,-0.1550408,0.6205228,1.2408377,-0.775036,0.14804071,-0.66995585,0.700696,0.3935318,0.5227847,1.7703097,0.32983297,1.2681377,0.74474084,0.22502568,-0.5853182,0.3809512,-0.49842465,-0.69927055,-0.34581995,-0.44052893,-0.02229336,-0.054426223,0.45807934,0.9053954,-0.24845225,1.2622842,0.25958243,1.2990224,-0.6868946,-0.59698147,-0.32527664,-0.33941856,0.9965832,0.1674962,-1.5767413,-0.28575695,0.6635407,-1.1195695,-1.2310245,-1.2603298,-0.6456433,0.96871483,-0.4211799,-0.16898744,1.0531344,-0.9015328,1.5583647,-0.71075314,0.62376004,0.18297173,-0.15757425,0.25531018,-0.03803903,0.7565805,1.0147995,-0.29996422,0.7887281,0.5629433,0.938638,-0.75147176,0.15713702,0.43641403,-0.93294024,0.07490459,0.77106154,-0.362255,-0.78274155,0.81714815,-0.39864522,0.10481151,-1.8353796,1.748858,-0.6446379,0.13689494,0.23083788,2.1637204,-0.95850474,-0.052792963,-0.62152755,-0.0043010563,0.4648553,0.96169424,0.102131605,-0.7914003,-0.64239883,0.64865315,-0.88939786,0.4214537,0.055678077,-0.08882195,-1.0063057,-1.544138,-0.050111704,-0.24055655,0.3970952,-0.63642216,-1.9818168,-0.9990748,-0.42103976,0.6609324,-1.2048723,-0.23681602,1.2164922,-0.43587035,0.028126532,0.43077838,0.7726619,-0.29474014,-0.08444625,-1.357143,0.3978756,0.7825586,-0.53458476,-0.7047223,-0.5810129,0.6299778,-1.3330228,1.0040793,-0.6592666,-1.0703459,0.4105042
8,2.7074366,0.86778474,1.9064186,0.09399276,0.09336299,0.0015674308,-0.94368744,-1.8656347,0.59379715,-0.56935525,0.106424786,0.27278116,0.08381816,-0.759325,1.3666979,0.1759576,1.747263,0.6907482,0.41232112,1.0898334,1.2639595,0.48735607,0.46941006,-0.44095492,-1.1679235,0.69205385,-1.8060422,0.27875057,0.77511764,-0.1408202,0.094611205,-2.383332,0.8602179,-1.3924481,1.0267617,0.52558005,-0.27110338,-0.37327057,-1.3521398,1.5687714,-0.7383808,-0.94130206,-0.25476304,1.9930148,-1.4963665,-0.8388447,0.4181809,-0.9937973,-1.1907946,0.68978286,0.9387839,1.250054,-0.6897112,1.3663119,-0.30480886,0.18754515,-1.5385165,-0.2773122,0.47194412,-0.58632123,-0.4254803,2.7242563,-0.9207212,0.29790074,-0.25679186,0.61123204,-0.30917245,1.61294,-1.9796671,-0.88480264,-0.41063997,1.945781,-0.10697183,0.645482,2.372495,-1.0000774,-1.5192864,-1.3538798,0.4054268,-1.0214972,0.3581226,-0.4336161,1.7261446,-0.12418234,-0.42523146,0.6294503,2.4587424,1.0514188,-0.15891755,0.13829888,-1.9457809,-0.5097953,0.20051903,0.50102973,0.23529366,-1.5479673,-0.6166083,-1.970286,-1.5648391,-0.53064245,-1.00828,-0.45274857,-0.38957497,-3.0283797,0.7394986,-2.0807889,1.4742731,-2.294844,0.3599539,1.4139742,0.31555453,-2.0628562,0.5152762,0.5623916,0.24119543,-0.47098014,-0.51657516,1.6234894,-0.7641771,2.0462282,-1.9082186,0.07802236,0.33663055,-0.5735633,-0.73801297,-0.40802094,0.20167008,0.90775585
9,1.140195,0.3729054,0.8592487,-0.25725386,0.2369446,0.071490124,-0.63175046,-0.8888327,0.20495626,0.16959018,-0.19585286,0.3870045,0.1922411,-0.13412991,0.5235696,0.5072998,1.4211806,0.5400111,0.56261486,0.546394,0.7465999,0.09177017,0.43015447,-0.28777122,-0.6368994,0.037049927,-0.8243824,0.10426031,-0.2164632,0.078204505,0.14070088,-0.6584101,1.0154532,-0.6014948,0.8590841,-0.1271745,-0.1363711,-0.20913051,-0.75895053,0.8414351,-0.20744582,-0.5313755,-0.13563415,1.0692109,-0.93810815,-0.5560641,-0.02576206,-0.5929707,-0.05114381,0.06484378,0.5077059,0.6015056,-0.48887658,0.8803723,-0.2946332,-0.044349227,-0.20012303,0.03887595,0.06607448,-0.04436226,0.12444421,1.1719433,-0.15434095,0.5689122,0.08904532,0.44141915,-0.13320558,0.75489366,-0.83351535,-0.47739145,-0.25716156,0.90115255,0.02390623,0.11290775,1.0381305,-0.5263689,-0.29187933,-0.8430699,0.38778234,-0.59585553,0.21167518,0.14306514,1.2087466,-0.15996072,-0.39194557,0.19241665,1.0173409,0.4323293,0.38008156,0.0050426424,-1.0159189,-0.6294343,0.4960867,-0.057929836,0.23900235,-0.6043561,-0.13571207,-1.2119974,-1.0992706,0.006609082,-0.5344853,-0.09548823,-0.43699002,-1.6675754,0.073291734,-0.7661981,0.72494906,-1.2658582,-0.43299863,0.7086891,0.10028407,-0.7399222,0.17726266,0.40127426,-0.081284754,0.09395395,-0.74977255,0.8805503,0.05710103,0.78484076,-0.9402189,-0.29606274,0.18650827,-0.17977248,-0.20150572,-0.45541206,-0.06888433,0.44475406
