,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.31891564,-0.31556138,-0.600416,-0.9408621,-0.37221673,-0.19899598,-0.0132049695,0.23829766,-0.5402008,-0.118012615,0.2636973,-0.5777506,-0.2346563,0.7892908,-1.3328991,2.3841236,-0.43271548,0.7875638,-1.4293059,1.4349703,0.7583339,-0.099216245,-0.7040759,1.5455196,-0.27890143,0.26987347,-0.8424371,0.94860303,2.48004,1.5504628,-0.074058235,0.24980265,-0.5501948,-0.6671635,0.5453746,-0.13842386,2.0918126,0.6351587,0.68273664,0.69055617,1.8128682,0.17052665,0.12509534,0.104668655,0.35813895,0.024242414,0.4370165,0.4528283,0.87110007,0.6248005,-0.9623321,-0.15182729,-1.2825683,-1.0756209,-0.4643414,-0.72357786,-0.612969,-0.5571112,0.081500635,0.0036779698,0.032234915,0.9811438,-0.7612836,0.81453896,-0.3341702,0.69505155,-0.5103924,0.40855193,0.1333243,-1.4191697,-0.31079093,-0.083137065,-0.20184812,0.32270807,-0.088767625,2.4060888,-0.74602205,1.2750562,0.34415022,1.2471155,-2.0089662,0.29781306,-0.35388747,0.42088303,-2.4186282,-0.690766,0.9994286,1.0378945,-0.71092176,-1.1449115,-0.43418655,-0.6627923,-0.46702486,-0.37781727,1.2916223,0.74216795,0.9435696,-0.97612655,-1.6016703,0.56365657,0.69228566,-0.41818357,0.05308435,-0.40259588,-0.4082152,-0.7722019,0.1648852,-0.4001624,1.3029252,-0.11707862,0.66855437,1.439881,-0.73662937,-0.014052354,-0.12668714,-0.58840615,-0.13291198,-0.3356221,0.59562546,0.38099194,-0.8796411,1.5987462,0.27522558,-0.3136873,-0.16904631,0.24879338,0.41583395,-0.076758415
1,0.3588785,0.06725476,0.16685538,0.60553914,1.3109431,-0.5674024,-0.4313073,-0.4063901,-1.1753732,0.6388003,0.48767522,-1.1764805,0.44411913,0.35251743,-1.2279857,1.4993495,0.18813176,-0.59235525,0.63941056,0.88436514,0.94477564,-0.19042404,-2.0500963,1.1827784,-0.60683167,0.58261013,0.39068314,0.29514053,2.050095,1.6758747,1.2786466,0.7763846,0.23279588,-1.2866837,0.67157674,-0.10857883,1.6663835,0.13300131,0.5778744,1.2860342,0.37301075,0.31437588,0.05446241,-0.9379649,0.7599238,-0.25510108,-1.18978,-0.28025267,-1.1984577,0.16348988,-0.4472815,0.03696192,-0.2278299,-1.1964066,-0.14384656,0.15649532,-0.4759797,-0.34518978,0.5626267,0.44007322,-1.2348123,0.7820993,0.17537548,1.6214019,-0.57567513,-0.13500434,0.029421302,0.7193391,1.1719694,0.20393735,0.8242775,-0.99276465,0.6185113,-0.09517741,0.23988,1.254113,0.12263598,0.36295924,0.21929176,0.9254855,-2.2909827,1.2614576,-0.4480313,0.6244527,-1.7682533,-0.17571455,0.030956093,0.59217936,0.07521376,-1.2312016,0.59973836,0.93218184,0.4675625,-0.6619831,0.39780253,0.05386166,-0.15929727,-0.9733113,-0.33569875,0.2203224,0.49934438,-0.20359738,0.25210387,0.17003754,-0.4378428,-0.17473161,0.8576645,-0.0754389,1.5731299,0.40160194,-0.7858539,0.35488093,-0.76344067,-1.324659,-0.6803717,-0.47837982,-1.0136765,0.8186213,0.016935177,0.13005856,-0.28510028,0.54359514,-0.9550277,0.100184545,0.041819006,-0.958807,-0.5317075,-0.07447429
2,0.4506649,0.38157704,-0.19150141,0.9223439,0.5672134,0.25277674,0.33738002,0.31833434,0.121052325,0.32206494,-0.43846494,0.11501501,-0.50871515,0.4713894,0.97521174,-0.4092035,1.3374485,-1.4375256,0.043600723,1.0820997,-0.6961274,-1.1722786,-0.8818693,-1.0343261,0.48004347,0.51502335,-0.5397668,0.53157437,-0.33007568,-1.5016497,-0.5233294,-0.62046593,-0.46179286,-0.93742734,-0.110820435,-0.20149043,-0.18235917,-0.4700764,-0.09374551,-0.16578296,-0.321703,-0.117140025,0.39786008,-1.0712116,0.13094212,0.17639807,1.2153113,-0.61100924,0.46003908,0.6476537,-0.8405003,-0.016918428,-0.28980428,-0.5603392,0.73962814,-0.12754615,0.051610954,1.9682125,-0.04704149,-0.22032586,-0.17510976,0.15183492,0.57027316,-0.1259546,1.336642,0.015342981,0.056669142,-0.6168073,-0.22326227,0.8772775,0.73506165,-0.36129445,-0.28697807,0.66497326,-0.73512405,-1.1469264,-0.20524134,0.03507302,-0.06649934,-0.12001298,-0.65997034,0.47006792,0.38106662,0.59023327,-0.94859105,0.38636827,-0.7868254,0.20143357,0.1254552,0.6701592,0.5633559,-0.03689017,1.1129787,-0.30287737,-0.33537972,0.24333896,-0.8305991,0.11936893,0.409725,-0.6273793,0.054600734,-0.061772693,0.97986835,0.586568,-0.266966,-0.1472927,1.0897095,-0.09314206,-0.22816113,1.160501,-1.1352767,-0.0655687,-0.021914065,0.20136851,-0.042800825,-0.90673834,0.19574264,-0.053999446,0.5431395,0.07218175,-0.51040906,-0.6528083,-0.39439207,-0.24806038,0.86201257,0.8895488,-0.9532758,-1.9698992
3,0.5295979,0.1491396,0.5730399,0.025236567,0.16283149,-0.7096796,-0.22514486,0.34530768,-0.6218262,-0.020130962,1.091861,-0.47562894,-0.46657225,-0.1938603,-0.26105747,0.5350424,0.5233677,-0.34036708,0.16430658,0.5995011,-0.036833975,-0.825252,-0.52410233,0.1466397,0.17254463,0.8450906,-0.107330844,0.62147474,0.8543066,0.11299063,-0.90820235,0.0008365847,-0.14728269,-0.73317164,-0.442427,-0.87435704,1.07685,-0.33811924,0.013943264,-0.17177972,0.20489575,0.19557981,0.29542866,-0.32959354,0.5967853,0.14198995,0.20763947,0.67559564,0.1947916,0.4638225,-0.49843755,0.9732109,0.18108253,-0.20851353,0.26839125,-0.039010093,0.1040989,0.38388872,0.7722656,-0.27560002,-0.60440344,0.124988884,0.0017224699,0.70095617,0.21751449,0.10924523,0.09856029,0.23720995,0.62443006,0.3930214,0.3376766,-1.5621465,0.90057576,0.62426144,0.04939311,0.34127173,0.4470182,0.16741028,0.48769918,0.3615757,-1.0609232,0.6954454,0.6285987,-0.28252795,-0.58851177,-0.16770557,-0.13074733,0.8274473,0.5899198,-0.06307016,0.2844386,0.044573486,0.19231008,-0.017506627,0.50157,0.7758182,-0.05631028,-0.6924119,-0.20470098,-0.15240899,0.6504211,-0.21319774,-0.5538965,-0.022551384,-0.5091803,-0.51753384,0.2915915,-0.21112056,0.6492449,0.3139965,-0.29762894,0.007165391,-0.42783627,-0.6337469,-0.9152078,-1.1052513,0.031797342,-0.1665378,0.50913745,0.08499506,-0.3065108,-0.25757673,-0.6868813,0.6656119,0.07625773,-0.27145302,-0.30294347,-1.1177052
4,0.7199793,-0.551387,0.013816368,0.43366247,1.0536082,-0.3601728,0.33259585,-0.32193702,0.052053973,-0.23976415,-0.16736509,-0.35865045,0.33188677,0.45274526,-0.8330437,-0.3549348,-0.029418843,0.08299572,-0.08290945,-0.5005375,1.2992979,0.73101807,-0.47003663,1.8482985,-0.1560036,-0.27365422,0.7232877,0.38033953,0.84275186,0.46134847,0.4871257,0.9042706,0.10332365,0.059508957,0.7682441,-0.8617649,0.1624458,0.05623539,0.31572148,-0.50396836,0.41959342,0.79759014,-0.35374224,-0.28039622,-0.35024664,0.7621603,-0.38167644,-0.43022308,-0.9026708,0.3609784,1.2454029,0.5616559,0.24853304,-0.74706775,0.505417,-0.53138655,-0.062093724,-0.05638341,0.07673155,-1.1869832,-0.5112468,-0.7519312,-0.17878658,0.51183605,0.56826586,0.26238045,0.74175966,0.5850943,0.66766196,0.2691124,0.6376309,0.5758875,0.7531977,-0.7079732,-0.34077308,0.1164243,-0.47189415,0.41937315,-0.0032828646,0.8252398,-1.0072691,0.6220042,0.44116676,0.47659212,-0.14149892,0.075619556,-0.15943071,0.3486374,0.0730812,-0.901887,-0.12525257,0.36022824,0.6681537,-0.37465006,-0.15698937,0.28287378,-0.06881243,-0.71468836,1.0237796,-0.34980214,-0.17733696,-0.10115441,0.9344531,-0.11546594,0.40294775,-0.6992695,1.0272421,0.7710567,0.28869367,0.29171848,-0.7450936,-0.30166513,-0.3687471,-0.88222724,0.6036577,-0.63355595,-0.57196236,0.45786947,-0.40426788,-0.08495047,0.14682588,0.039179783,-0.30486536,-0.8271167,0.5309985,0.0050068423,-0.25185624,0.65787196
5,0.40980127,0.24079382,-1.002589,1.5085331,1.7189716,0.35156125,0.539926,-1.1370683,0.50125706,-0.14314437,0.3416817,-0.48344007,0.84751004,0.37694532,-1.5383704,-1.3303235,-0.9348156,0.32091355,-0.13699739,-0.046930302,-0.7014145,-0.27565384,-1.4824566,-0.059748776,1.739417,-1.5948615,-0.8305049,1.0898224,-1.6080358,-0.30665094,2.0514557,0.80610126,0.8843301,-0.45440593,0.5169563,0.29118627,-0.49841076,-0.53743464,1.3106894,-0.033429157,-0.2988081,1.0640643,0.33532998,-1.1928359,0.100408755,0.42104152,0.61529243,-1.1471524,-0.46728483,-0.026892953,1.7215261,0.090227224,1.0083022,-0.4865616,1.0697416,1.3026578,1.2419283,0.048754103,-0.6102189,0.44531527,-0.3522163,1.3689107,-0.14157182,-1.1230738,1.261382,-0.41875803,-0.15636605,-0.23123875,0.3590135,0.81458986,2.404191,1.74782,0.46371353,-0.55555797,-1.1900367,0.46039122,-0.024919456,-0.90495074,0.011909269,1.0243586,-1.9458361,0.5424638,0.7058989,0.107397586,-0.38773695,-0.428374,-0.49678224,0.66948396,1.7477673,-3.1149075,0.2558545,-0.6717963,-0.3507415,-0.38457882,-0.42542583,1.1707933,-1.0023752,0.7633722,-0.19985613,-0.26442298,-1.2231171,-0.45606145,0.6638651,0.94647,-0.34953666,1.2014533,1.1397026,0.99906445,0.56816214,-0.43367308,-0.5420508,-0.80268306,-0.8677122,-1.4084296,0.70911336,-0.52559835,-0.34564462,0.7948911,1.210126,1.1924433,-0.46975374,0.40903565,-1.6919796,-0.8436023,1.4187505,0.67017126,1.6036437,1.4495577
6,-0.036493562,0.80831945,-1.3417885,0.42190707,-0.21959381,-1.4774538,-0.09328766,1.3182955,-0.4309538,0.057691194,0.9400624,-1.6778061,-1.3175541,-0.18412985,-0.14065425,1.5132353,0.78025186,1.6179984,-0.15365216,1.9394128,-0.9620376,-0.6230524,-0.064063475,0.07492299,0.17084494,1.7660908,-0.3344999,1.3560028,2.3479154,-1.41184,-1.6080832,-0.6740628,-0.48348647,-0.452453,-0.38444075,-1.3504877,1.3913618,0.109296456,-0.5068418,-0.33832848,1.3793275,0.19398989,0.4893698,-1.3536941,-0.37986687,0.1395893,1.4290345,0.022052854,0.043933615,0.4701127,-1.973255,1.8274858,-2.404334,0.0739627,1.0827992,-0.34086305,0.5486475,-0.28496823,1.1518646,0.7452924,-1.3708317,0.33064753,-0.5985522,0.5665764,1.2427465,1.74553,-0.9356175,1.1838977,1.1973933,0.3899353,-0.19198066,-2.0022423,-0.8013192,0.48000282,0.93899107,0.6887932,-0.24494071,0.053452186,-0.11890366,2.8225048,-1.1137294,-0.09324886,0.53461885,0.5485475,-1.2902166,0.0069129765,-0.12330483,2.3726182,-1.6171931,0.16555518,0.5626184,0.05961393,0.8840828,-0.7029695,0.29692256,2.162936,1.0167849,-0.19264859,-0.8396506,0.4872975,1.7222553,0.9126127,-1.0784496,0.009289609,-1.2863848,-2.2163444,0.10808959,1.0425372,0.2260646,-0.88521165,-0.34624094,0.9439107,-0.2428537,0.962461,-0.46098396,-0.7819693,1.726291,-1.208615,0.5623452,-0.029736653,-0.23140575,0.24207589,0.35276484,-0.41519436,-0.20501587,0.28549528,-1.1760643,-2.8416312
7,0.2998497,0.5511686,-1.2685336,2.6635277,1.1241648,0.24278662,-0.9809466,0.6878629,-0.84168583,0.976076,0.1038499,-1.4402486,-0.5455844,-0.77540684,1.5366774,1.3700142,0.8708723,2.0055811,-0.75039756,1.3805665,-1.4555877,-0.91651285,-1.0611179,0.3493219,0.7107246,1.477905,-1.1981257,-0.8140587,2.5599892,-1.8977814,-1.1364857,-1.1790674,-1.085725,-1.0946827,-1.208644,-0.999083,1.9947636,0.2739256,-0.79888767,0.24399614,0.6372908,-1.3923875,0.49686837,-1.4330772,0.27880153,1.8179799,1.39131,-0.28476235,-0.7013015,0.69213486,-2.7710068,2.4766378,-1.3077521,-0.23705319,1.6868541,-0.3304054,-0.06618945,0.11120749,2.2085183,0.20563704,-2.0237613,0.05829364,-0.08511868,0.63625634,2.004284,-0.32039294,-0.6007984,0.45284212,1.7540753,2.1564283,-0.82019156,-3.3757246,-0.42270145,0.36215612,1.0171739,1.0537492,1.0938547,0.081693806,-0.92895395,2.8100376,-3.042435,0.6040459,0.7860859,0.45881018,-3.0808516,0.9222247,1.2950038,2.1196728,-1.9374571,0.12403089,1.0038642,0.26286602,1.9294726,-0.5629066,-1.1915475,1.4963992,0.19641149,-1.0229928,-1.1674197,0.83014727,1.5062398,-0.34062755,0.30898145,0.5297382,-0.58878577,-1.0273093,-0.38554603,-0.02249191,0.42354313,-0.51734304,-2.1596396,0.12188557,-0.43322906,1.711894,0.18091097,-0.6387652,1.1499202,-0.20863554,-0.023468487,0.023332372,-2.0034122,-2.595841,-0.09489523,-0.017946344,-0.014874302,1.2395751,-1.1213658,-3.0312715
8,0.06893449,-0.5357707,-1.1922364,1.5574136,0.52354825,0.3783554,-0.68736446,-0.53826463,-1.3238724,1.1800152,0.17621914,0.28349748,0.6439048,-0.40560108,-1.6673567,2.676916,-0.8754741,0.37189355,-1.7528847,0.8444443,-0.53653675,-0.48536277,-2.47547,2.2067597,-0.01341228,-0.27364177,-1.9450213,-1.1233281,2.810604,2.602142,1.0002987,0.33018464,0.34067965,-1.1079713,0.87161607,1.0696371,3.0129733,1.79279,1.4361795,0.7572578,0.62315,-1.2865373,-0.5912779,1.0300171,-0.68591195,0.69329524,-0.23608181,-0.28138652,0.17130296,1.0666264,-2.2099736,0.091337375,-0.29336464,-1.594512,-0.5768491,-0.72261715,-0.97425455,-1.4267162,-0.26513427,0.85389686,0.5263168,0.9761973,0.23121804,0.2813029,-0.070075735,-1.0232619,-0.33025587,0.25033963,0.74953717,-0.022573106,-1.520491,-1.050275,0.6223875,0.9990804,0.49448204,2.3802128,0.03700573,1.7650898,-0.9339253,0.54612136,-2.399502,0.77414256,0.16682565,-0.62707484,-4.6087475,-1.1491512,2.7104518,-0.16574512,-1.590924,-0.7764153,-0.8931775,0.6663696,-0.62554586,-0.40133557,0.16352728,0.45980614,1.640147,-0.8402563,-1.770839,1.7275385,0.60766125,-1.7854706,0.93807226,0.4107036,0.24226306,-0.02745732,-0.042722568,-1.3757482,2.4745972,-0.33525255,-2.2760494,-0.0805863,-1.1577637,0.89184344,0.42584538,0.060559586,-0.9322776,-0.52781403,-0.53956467,0.8969805,-2.3390517,-0.984859,-0.5200162,0.89207745,0.9643449,-0.04929508,1.343357,0.301465
9,-0.13833329,-0.76078707,-0.10740857,1.2830071,0.54564404,0.5183942,-0.2293602,-0.066373006,-0.25927538,0.06772005,-0.32320443,0.09234503,-1.3986242,-0.36781192,-0.26176092,-0.22048002,0.15285131,-0.5586405,-0.25962788,0.66319597,-0.38080597,-0.7175915,-1.1462039,-0.3228942,0.6342621,-0.6707616,-0.6449173,-0.36562055,-0.23675597,0.12690748,-0.1984766,0.5354768,-0.3517463,-0.8694529,0.1894491,-0.3521509,0.19080517,-0.43152586,0.19387257,0.013703287,-0.55307686,-0.83759415,0.5430097,0.15654206,-0.21531439,0.47928378,0.83456033,-0.15340465,-0.3198094,1.2331827,-0.8800463,-0.8871792,0.1224058,-0.80033773,-0.7168832,-0.5851819,0.30607313,0.43616548,-0.6115181,-0.96232545,0.022831699,0.23452689,0.022944078,-0.43127263,0.23122402,-0.56820256,-0.5635304,-0.6835226,-0.19785547,0.4796101,-0.80028653,-0.4663359,0.15128905,0.06504401,-1.4625506,-0.39370635,0.41909876,0.39130628,-0.6408296,-0.18865341,-1.0255159,0.37274635,0.6309611,0.15234573,-1.9435381,-0.5814268,-0.5015118,0.04771334,0.44665524,0.6860438,-0.6109109,0.39006603,0.2892347,-0.05040995,0.56737894,0.44466713,-0.02398777,0.50111187,-0.21749973,0.54916227,0.28839436,-0.77693844,1.0751868,0.46275863,0.2619114,0.5147154,0.861926,0.32563844,0.6837443,0.7473485,-1.1214373,-0.021114036,-1.1507456,0.07453745,-0.57116646,-0.73498476,-0.49936667,-0.1312885,-0.09275227,1.2515581,-0.8542865,-0.12899901,-0.84080213,-0.39069906,0.8974556,0.045362357,1.29254,-0.4760704
