,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.023168493,0.034129944,0.25909013,-0.4146254,0.14559421,-0.3466242,-0.29768273,-0.037982482,0.23356718,-0.2752965,-0.024295397,-0.121026546,-0.11766425,0.29688084,0.19533232,-0.1001226,-0.042024583,0.08921759,-0.083092846,-0.27177492,0.4654914,-0.23674543,-0.08853438,0.12159526,0.5610276,-0.67972445,0.7126334,-0.53083533,0.41167167,-0.23108451,-0.04608414,0.13751651,0.221677,-0.026031628,-0.5854114,0.26298067,-0.6441925,-0.44905978,-0.049033917,-0.28766456,-0.11441956,0.38604036,0.6516603,0.30257928,-0.035712183,-0.4809065,-0.37930426,-0.15864873,-0.33152762,0.11164508,0.015677586,-0.120703734,0.26264057,0.11719745,0.20815013,-0.081236236,-0.15427788,-0.18603136,0.34553084,0.16674538,-0.29892167,0.22494459,-0.39482763,0.0468323,0.20403521,0.026650801,0.010265276,0.04683782,0.0672269,0.2568111,0.14086515,0.22098672,-0.21087456,-0.049096406,-0.45272765,-0.6025094,-0.13256814,0.006487844,0.57547814,-0.10481189,-0.25836065,-0.003964504,-0.08523539,0.042805437,0.24223459,0.5658317,-0.23073386,-0.081145346,0.330058,-0.51488155,-0.5429452,0.22972456,-0.14861292,-0.09992747,0.14453588,0.085924864,-0.078135654,-0.27558577,-0.01194538,0.28676572,-0.5374454,-0.024590448,-0.16014619,0.20942405,0.055156253,-0.7129702,0.20628844,0.3633683,0.0013049878,-0.0801899,0.09121898,-0.21555649,-0.079322875,0.5278647,-0.0775754,-0.75918514,0.3435134,-0.14920707,-0.08641446,0.10601029,0.3837279,0.19598615,-0.27735862,0.05552653,-0.0024605598,-0.25244313,0.109920934,0.0039009657
1,2.0730777,-0.6014108,0.2021218,-0.5576787,-0.81936854,0.5659413,0.26091027,-1.7344569,-0.514546,-0.83542025,1.5456785,0.36343226,-0.727131,0.3243592,0.15282756,-0.34060127,0.29989815,0.5095562,-0.68316865,0.3926798,-0.6486683,0.62515473,-0.36906525,-0.7161293,0.9248608,-1.0167121,-0.22520466,0.5689212,0.55394083,-0.6397918,0.807896,-0.18445759,-0.5350449,0.12994114,0.5936174,0.9294789,0.94825727,0.7086024,-0.30870095,0.83786833,0.39077616,-0.059399523,-0.5923456,0.07018378,0.33514875,-1.0684353,-0.21567684,-0.059202347,-0.47791788,-0.11311496,-0.7620327,0.8222382,-0.25558272,0.27322692,-0.03954387,-0.19032577,-0.7838439,1.0469759,-1.5345066,0.055530753,0.18544781,0.666591,0.23843609,0.44565636,-0.27714422,-1.0322356,-1.0544105,-0.7957548,-0.17565344,-0.543394,-1.1865383,-1.3917631,0.11542937,-0.11253214,0.905755,0.8877858,-0.77600795,0.97523415,-0.65848595,0.36224648,0.2400303,-0.002206834,0.38225052,-0.43727767,0.65532553,-1.0336456,-0.652048,-1.12426,0.18546818,0.08262016,0.040079743,-0.4991857,0.5867709,0.020482328,-0.90335035,-0.3708403,-1.1939079,-0.039929144,1.1755828,0.44251925,0.9448704,0.79595053,0.17685057,0.64072055,-0.7786479,1.1643999,0.36002088,-0.050728574,0.6500695,0.57694906,-0.7266219,-0.56995153,-0.87269443,-0.22147909,0.66845137,-0.33998805,0.0072644167,0.8003913,-1.3643619,-0.54327816,-0.6247871,0.07159523,-0.15362771,-0.9809903,-0.53918415,0.24286774,0.33315656,-0.67175126
2,1.2835587,-0.5959952,0.338227,-0.068271995,-0.76589125,0.33473235,0.16404685,-0.9545702,-0.26496795,-0.75214183,0.7212154,0.48247036,-0.8925036,0.36401588,0.1833786,-0.4077583,0.33976752,0.0010210834,-0.73667717,-0.30729288,-0.260593,0.34594655,-0.39198944,-0.10143242,0.9945508,-1.003472,-0.40192354,-0.123187035,0.5598454,-0.20517984,0.41180122,-0.21847364,-0.5771507,0.1387732,0.11647916,0.5061335,0.446926,0.3732336,-0.0002213642,0.4068051,0.26952875,-0.066178195,-0.45001137,0.012065256,0.13122213,-1.26266,-0.10549045,-0.010948133,-0.7135418,-0.16576487,-0.49535334,0.4282362,-0.34312317,0.19919157,0.14287356,-0.26237333,-0.83913493,0.29309267,-0.94813603,0.12280831,0.085965306,0.705904,-0.15596461,0.4407143,0.071732216,-0.65982705,-0.90599537,-0.5422531,-0.10468182,-0.26266873,-0.99855936,-0.8056779,0.028790366,-0.04076025,0.34336498,0.6629792,-0.9499417,0.8560694,-0.28300852,0.005555086,0.59094775,0.06722374,0.1494677,-0.10194245,0.54739344,-0.6714445,-0.6384854,-0.44117674,-0.18914731,-0.18947189,-0.34503287,-0.05081538,0.47624245,-0.041782346,-0.66711426,-0.067519546,-0.83290523,-0.29529098,0.6599785,0.007337487,0.5390961,0.26436365,-0.12692815,0.49165478,-0.5603013,0.251012,0.31128347,-0.06254923,0.66036123,0.28512335,-0.4992883,-0.37712005,-0.41007587,-0.28239954,0.27925488,-0.4281821,0.19271815,0.7516795,-0.95113325,-0.46024773,-0.5824505,-0.024825545,-0.3943064,-0.78747547,-0.70078075,-0.10429172,-0.036654495,-0.7672781
3,1.611186,-0.15755986,1.0550771,-0.51060563,0.4861284,1.5373831,-0.07940659,-0.09166217,0.7869625,1.8834717,-0.2616162,-0.35930464,0.37854046,0.27022922,-0.7493743,-0.22498615,-0.21528958,-0.7205056,1.2507961,0.4920506,-0.35523394,0.7636068,0.800063,1.0909784,1.8412005,-1.9734365,1.9214729,0.10817692,0.9944776,0.2658699,-0.91092676,-0.099185094,0.24190935,-1.8289262,1.4984672,-0.33655816,-0.7932612,-1.119449,0.4120406,-0.6653228,-0.27381724,0.33511993,0.41815364,-0.2980373,0.8464163,-2.7608187,-1.379383,0.19977255,0.7951513,1.2716835,-0.31751537,-0.14764048,0.42503738,-0.86623865,0.1767755,1.5636371,-0.5124218,1.3037053,0.98855925,1.7672294,-0.06122157,-0.029397005,0.7098538,-1.4519179,-0.86117566,1.9392793,-1.1915054,-0.17557901,-0.5930971,-0.3412165,-1.6734523,-1.2627773,2.3397248,1.1122057,-1.7556195,-0.580695,-1.1441725,-1.1225612,0.07926001,1.3283485,0.7256141,-0.44223243,1.2226934,-0.25963357,-1.0196426,-0.31160533,0.22434507,-0.20667456,0.22801623,-0.17546262,-1.0641905,-1.4223078,-1.4005638,-0.66552097,1.1045344,-1.2888715,0.72593486,0.9811652,-0.12498774,0.34844804,0.61261547,0.13100481,0.0009911209,0.47659063,0.5827674,0.2766915,-1.2499088,1.1990497,2.0137134,0.24047184,1.4593885,1.3435634,-0.37643725,0.61934936,-0.004241612,-0.17082232,0.7871831,-1.4223975,1.2874777,0.68894535,0.65322495,-0.35844028,-2.48098,-0.5844604,0.75488,-0.7278877,-0.9932491,-1.2058107
4,-0.107108444,-0.4235402,0.26743782,0.025697187,-0.16938552,0.1600156,-0.113950744,-0.34451053,0.16307989,-0.18730369,-0.04055919,0.20429157,-0.2889593,0.38344598,-0.11519701,-0.02896114,0.055211302,-0.23701023,-0.020289127,-0.50017524,-0.02901184,0.026927337,-0.31701458,0.44150564,0.701596,-0.71881086,0.1108553,-0.33321762,0.10285047,0.06457496,-0.47427276,-0.04553973,-0.16301145,-0.067840494,0.2036803,-0.17546701,-0.3666613,0.04019758,0.060182244,0.036052596,-0.3098237,-0.10169478,-0.17389579,-0.07777826,0.1673829,-0.9051649,-0.16118383,0.15124317,-0.11696541,0.09907711,-0.14341514,-0.11814846,0.08319199,0.24614441,0.14657341,-0.09591943,-0.51199675,-0.58466405,0.1449767,0.33827215,0.1914678,0.54084796,-0.3624124,0.19532463,0.21657084,-0.18178621,-0.24608926,0.0810605,-0.21898507,-0.13480788,-0.33763298,-0.019641805,0.39232108,-0.04067734,-0.19462919,-0.14721176,-0.48102018,0.4699809,0.020637542,0.064464115,0.3918818,0.13653785,0.23095481,0.17378815,0.07277532,0.16649719,-0.20674628,-0.08731066,-0.12590708,-0.29095635,-0.42755508,0.34750852,0.12116653,0.043466583,-0.17293599,-0.16365387,-0.10582644,-0.17860244,0.17898652,0.08828034,0.03050284,-0.13046977,-0.24228497,0.26827195,0.045990363,-0.1758717,0.10132353,0.1532324,0.31719384,-0.1274741,0.010823403,-0.012586665,0.2127747,0.06237179,-0.12744467,-0.464274,0.24489164,0.23500822,0.07345638,-0.12948504,-0.13795441,-0.35514197,-0.31766468,-0.40584275,-0.34380764,-0.0626313,-0.28110194,-0.35180545
5,0.26916614,0.17150313,0.49328467,-0.66511375,-0.15371177,-0.24317546,-0.07239128,-0.110798836,-0.07884071,0.04100842,0.12978703,0.40628853,-0.24015981,-0.27176392,0.0076348707,0.15001303,-0.13143893,0.11675224,0.0797072,0.2827707,0.27421996,0.005213689,0.07907672,0.119855985,1.0827388,-1.0016443,0.7966161,-0.14559603,0.6572049,-0.43249407,0.043248292,0.6824963,-0.062473837,-0.28501463,0.09062669,0.4461187,-0.4110127,-0.058646597,-0.11680624,-0.08488628,-0.7053833,-0.062249593,0.79998815,0.035138603,0.8206079,-0.58503807,-0.15500285,-0.19270477,-0.2510194,0.7920711,-0.09977722,0.0639344,0.052983087,-0.22980136,0.3206982,0.82948214,0.039879017,0.18709488,0.3750633,0.42363498,0.5425235,0.43928465,0.32780153,-0.23106089,-0.18632224,-0.09744173,-0.1500188,0.05378933,-0.21260762,-0.41201583,-0.39914072,-0.16707051,0.21551651,-0.09927765,-0.41803142,0.041054785,-0.1840604,-0.31065226,0.21107045,0.58653814,-0.43756792,0.022108817,0.06817472,-0.23515522,-0.11377212,0.507607,-0.035116576,-0.37500563,0.7503462,-0.71599317,-0.24375838,-0.20341896,0.11172169,-0.5410733,0.6008768,-0.46484065,-0.55838835,-0.18727417,0.4451238,0.95447385,0.20764926,0.62963235,-0.29036635,0.4258759,-0.21087503,-0.25709072,0.47577417,0.5641495,0.066163525,-0.13252679,0.57192254,-0.085673146,-0.36738294,0.5044659,0.32647085,-0.5429519,0.27298558,-0.24298556,0.22917324,-0.006927304,0.66188025,0.19501537,-0.5686045,-0.106670685,0.28994796,-0.61920327,-0.08139255,-0.24779393
6,1.589446,-0.31295708,-0.49266177,-0.23175672,0.47299618,1.0169524,0.6907274,-0.6071162,1.0725999,0.32598746,-0.17112337,-1.0959082,0.34247974,0.38273343,-0.54526186,-0.82048243,-0.17818713,0.69245523,0.3132357,0.28960562,0.077757224,0.64867306,0.39528412,-0.4583148,0.5682729,0.12352,0.7472561,0.0854156,-0.3398523,-0.13115788,0.64093095,-1.0560075,0.012482898,-1.0645615,0.26771346,0.3520578,-0.25861046,-1.0392355,0.16389042,-0.3505026,0.8494959,0.80960166,-0.17927895,0.3411794,-0.60866463,-0.65774107,-0.9122772,-0.3229732,-0.299832,-0.54372364,-0.36940318,-0.285696,-0.10336086,-0.48579574,-0.34899685,-0.31806728,0.07465573,0.7220635,-0.031912085,0.14821978,-1.0741063,-1.0056796,0.14911947,-0.2906804,-0.19098945,0.88049686,0.096482635,-0.618127,0.6006366,0.41977724,-0.5623213,-0.48955926,0.25682008,0.93471736,-0.37369102,-0.6978164,-0.23672813,-0.5722899,0.05250331,-0.068136305,0.6348306,-0.5294453,1.0439931,-0.4617729,0.33096346,-0.17895062,-0.11205141,-0.39384365,-0.2707561,0.7362949,0.16866492,-0.79414535,-0.967818,0.55871505,-0.3779022,-0.34683913,0.9335041,0.82908463,-0.47111958,-0.6617381,0.13870817,-0.38502884,0.35333526,-0.0067963228,0.26763174,-0.29392818,-0.5947438,-0.30911595,1.025437,0.48975253,-0.26963857,0.1847254,-0.10438742,0.03928384,0.36579347,0.16943735,-0.017275251,-0.12582059,-0.6346598,0.42578742,-0.74088275,-0.2679834,-1.0094836,-0.16469193,-0.22857094,0.18194646,0.5711355,-0.20553629
7,-0.09564647,-0.47324964,0.26245284,-0.36378026,-0.17570251,0.027014054,-0.5446218,-0.17610073,0.3892088,-0.586443,-0.013519586,-0.03198249,-0.22927786,0.44914755,0.18347159,-0.15557307,0.032394838,-0.09916817,-0.029947199,-0.46486285,0.51038694,-0.17366602,-0.5777409,-0.29367185,0.49676543,-0.8079596,0.96538097,-0.5144274,0.38015914,-0.30197445,0.3314761,-0.23179182,0.38572863,-0.035785653,-0.77019715,0.23055245,-0.56444734,-0.28600264,0.03743846,0.07489854,-0.20317814,0.25928146,0.5669844,0.35398865,-0.18305786,-0.7145514,-0.35513538,-0.17560264,-0.08366935,0.05904486,-0.0073720403,0.022524979,0.58165795,0.5925375,0.37190163,-0.46591932,-0.1687892,-0.5543119,0.055288956,0.29368797,-0.65600455,0.2825381,-0.52637583,0.49429387,0.28306448,-0.3474204,0.1603552,0.13665633,0.19811329,0.32064584,0.28124875,0.23030892,-0.25752378,-0.045138624,-0.7219084,-0.7625273,-0.013847329,0.32406858,0.40685573,-0.19197837,-0.41305825,-0.014489058,0.070710815,0.17095931,0.26034212,0.28016725,-0.52084875,-0.2198925,0.42579436,-0.35291207,-0.7851102,0.34558538,-0.17145127,0.090791956,-0.10813595,0.24317516,-0.0083110705,-0.42176452,0.043239307,0.0126022715,-0.6242495,-0.24278376,-0.15161584,0.2736103,0.43635097,-0.41077018,0.017818775,0.49740586,-0.055730924,-0.1136477,-0.26411492,-0.42398477,-0.038295787,0.48899382,-0.19621539,-1.0173548,0.44815117,0.09394702,-0.5457189,-0.2689994,0.20333388,-0.05304092,-0.09931452,-0.09012008,-0.025873486,0.015199108,-0.034783944,0.20233788
8,1.5437307,-1.0160394,0.25922027,0.3156261,-0.33136743,1.0033451,0.60440475,-1.1816874,0.36048448,-0.5165666,-0.03132031,0.030316021,-0.5311227,1.9350966,0.047875315,-0.61088246,0.26564997,-0.03810079,-0.6803424,-1.0037521,-0.4815926,1.109059,-0.21473344,0.8675279,1.306166,-1.1805056,-0.1502733,-0.3673759,-0.25397572,0.5066518,-0.5828653,-1.3690519,-1.0001646,-0.24598998,0.9422297,-0.44147426,0.1413467,-0.26223382,0.23989373,-0.38872156,1.2277812,0.035480954,-1.3434727,-0.05927258,-0.50679696,-2.4243758,-0.92902666,0.18447103,-0.74468786,-0.64963347,-0.44082552,-0.072286196,-0.61782366,0.11881597,-0.24041538,-0.40922716,-1.6626174,-0.21431045,-0.26411042,0.22702302,-0.102483466,1.0443455,-0.75901204,0.23076919,0.60367405,-0.16031675,-1.3992845,-0.63803494,-0.13701068,-0.094077766,-1.9474308,-0.81244457,0.9889135,0.43473968,-0.02665916,-0.24143933,-1.4859513,0.8802883,-0.36417097,-0.41157487,1.8837271,-0.13525857,1.5723511,0.03212755,1.0912969,-0.18781875,-0.6030425,-0.33490688,-1.3861535,0.23562214,-0.574329,-0.08548545,0.05616024,0.7837427,-1.3274845,0.05794098,0.37243712,-0.07018058,0.23748903,-1.2160537,0.67952126,-1.0424736,0.09592871,-0.18572578,-0.2568572,0.05698779,0.20620452,-0.58412284,1.3824797,0.20287716,-1.0307279,0.07150836,0.350903,-0.67038345,0.10455072,-0.5935661,0.159426,0.9459387,-0.5633307,-0.14257985,-1.1647776,-0.33635277,-1.1629164,-1.0484858,-1.3005183,0.049821313,-0.06851489,-1.5159364
9,0.5995839,-0.46094865,0.45601934,0.2602227,-0.024981905,0.3267302,0.021246932,-0.32581735,0.21307376,-0.21580242,-0.12466247,0.13557424,-0.45568195,0.6753225,-0.014507111,-0.2322119,0.10238302,-0.24224165,-0.35598296,-0.37768555,0.035403643,0.027757064,-0.3378866,0.4434699,0.6928234,-0.724324,-0.15083364,-0.46496195,0.25954503,0.109399244,-0.17705889,-0.23903309,-0.34125867,0.045651745,0.13133372,0.03791836,-0.13693532,-0.21207726,0.16998939,-0.09842421,0.39294326,-0.074809656,-0.25770697,0.07202172,-0.15326202,-1.0206891,-0.28327814,0.0045405403,-0.6139115,-0.21816298,-0.051410988,-0.09851985,-0.18164143,-0.035371147,0.10386263,-0.23303953,-0.7439153,-0.047980145,-0.050328948,0.07189956,-0.0051717134,0.4955866,-0.24532641,0.10463165,0.17050281,0.14093515,-0.64913195,-0.35367367,-0.13044551,-0.055290133,-0.7594215,-0.30822027,0.3652883,0.07503034,-0.052651037,0.2038387,-0.77987796,0.32870775,0.025986552,-0.09562555,0.80657315,0.16521232,0.26976547,0.12726085,0.50333416,-0.18399014,-0.48735726,0.09704797,-0.412414,-0.19636087,-0.44500715,0.025298305,0.053688414,0.105846316,-0.4012574,-0.0018295296,-0.09374775,-0.17289336,0.11896152,-0.25809214,0.03642584,-0.25809544,-0.053824026,0.13651529,-0.24482442,-0.22295299,0.1927061,-0.20054027,0.51392716,0.16685052,-0.15480334,0.055839937,0.111955106,-0.18450552,0.022312235,-0.267607,0.3375358,0.141262,-0.28959578,-0.006402239,-0.22273156,0.057299837,-0.70759875,-0.4839175,-0.62289304,-0.1576549,-0.091506116,-0.577155
