,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
66,4.520973,-2.72765,-2.2576423,-1.0996948,-2.4913716,-1.1662582,-3.5549178,0.08977394,0.20175692,-6.380652,-2.9795103,-2.9646707,-1.1935345,-4.4282403,-0.08746319,10.561141,-4.049633,-0.68676895,-0.84331393,-2.374833,3.531172,5.288645,-1.2386036,1.8921269,4.113283,-3.2107828,0.69513845,-2.17295,-3.5622618,-0.44736335,5.186814,-3.913381,4.9551535,-4.6219573,-3.1156554,-4.7328677,1.207448,-3.2848332,2.462541,2.2130845,0.27807158,0.6074376,-0.8776449,-0.3217348,-5.0301447,0.06281012,1.6843711,1.430653,-1.589712,1.6492403,-1.6524245,2.5417602,2.7170076,2.5153112,8.638261,-1.8162886,1.1207339,3.5996444,0.21775061,2.3542721,0.27729222,0.7902391,5.4529715,-3.1547253,1.841054,1.9241381,1.2744018,2.2673674,2.8600464,1.1967334,-5.163749,-2.8142922,8.236435,-2.1694894,-5.2484026,1.5062485,-0.63667965,-0.6645218,1.0085827,1.669759,1.2265693,-8.074105,-1.5746382,4.467764,-2.9779394,-1.1221796,1.8413098,-7.063127,-1.6332365,-4.0659356,-2.781737,-0.08127175,2.2451787,6.055798,1.1799607,-0.6409237,3.210163,1.2193848,-1.6598591,0.39072642,-2.6621866,4.9821534,-4.7388844,2.007889,-3.5131226,5.4684916,0.46126255,3.8966756,2.5989377,3.6088016,-7.291048,-1.1488847,7.0691357,2.9743385,-0.84019077,-1.7734772,0.057713207,-0.045255706,-3.972638,-0.8227492,-2.9629738,-3.4783251,2.3847291,0.6086547,4.811474,5.161595,0.22140437,0.38829857
67,4.6457105,-5.2605424,-2.0608437,-0.33788544,1.4661269,1.0017073,-0.17469072,-1.6339133,0.7745155,-9.448902,-2.0285242,-5.4035974,-3.4872315,-1.6438825,-2.7094796,12.940322,-2.9895294,-2.8053849,-0.88151526,-3.7398982,1.9711385,6.5691195,-2.7295444,1.607135,1.4204808,-4.7507324,0.5469823,1.9739635,-6.774154,-4.7822022,5.683903,-1.1050695,4.407623,-1.7502558,-5.3591595,-3.837002,-0.48280522,-3.7440622,0.526029,-0.38219863,0.51301736,-0.52185667,-0.9415709,-3.1070857,-5.034186,-2.9921799,2.4687877,1.0997715,-0.56799746,-2.045188,-2.5213864,2.6794884,2.2096024,-0.6698509,5.6080885,-2.1660225,-0.770817,0.041866284,-0.4458827,1.1792731,-0.87117296,-0.11221326,5.6007247,-1.1559442,-1.9451169,1.2316341,1.6992421,2.9235184,-2.5634506,2.852719,-4.1387563,-4.319773,10.41621,-3.4512317,-1.7771391,0.58426565,1.9707204,-2.7424588,1.0917923,1.8864347,3.5582376,-7.7669735,-3.3584423,2.9321597,-1.3879836,-1.1797827,5.670023,-2.1331408,1.9744117,-2.0214663,-2.4820974,1.2936066,1.2375213,5.7170577,6.044447,-3.3272815,4.93021,-0.96828544,-4.356833,2.957978,-4.325473,2.4722154,-1.7992226,-1.067335,-2.106648,1.6449817,-0.41979724,9.676943,2.3641522,2.3244681,-10.971935,-2.2953231,7.294777,-2.802624,-3.7602491,0.91802555,-2.222218,1.8901234,-1.5775772,3.262837,-4.103442,-3.600093,2.0004017,-0.45654947,3.070282,3.6279037,-0.14718251,-0.097945884
68,2.0786254,-3.3037157,-0.8565341,-1.4875046,2.3273842,1.0256492,-0.4656171,-1.4658087,-0.29548693,-5.38903,-1.3426628,-3.1894305,-1.3741553,-0.993165,-1.9825468,7.97491,-1.1969244,-2.0584383,-1.0691508,-2.326493,1.4349068,4.0273027,-0.5700753,0.7453095,0.9238068,-3.0641303,-0.40525186,1.1698198,-4.293145,-2.711667,3.112251,-1.0581278,3.3444111,-0.821109,-3.1824758,-3.054292,-1.816685,-2.1476715,-0.2870308,0.24876083,-0.010402016,-0.042794846,-0.38514802,-1.7167839,-3.2779427,-1.2102207,1.4653947,1.24311,-1.7291886,-0.96717685,-1.7199895,1.2747233,0.3541956,0.17779398,3.5496662,-1.1362991,-0.50839835,-0.65346533,-1.2327383,-0.6611462,0.18055916,0.10530079,2.6751912,-1.0343976,-0.3149519,0.58451414,0.7507346,2.0760603,-0.7455374,0.79834783,-2.788731,-0.72302306,5.415347,-1.6219232,-1.1038855,0.025740834,0.4795708,-1.4175717,0.52638465,2.0670285,1.4301696,-3.884553,-1.6142985,1.0692972,-0.9851963,0.19726408,3.2763364,-0.5807588,0.4900325,-0.7615674,-0.674749,0.16232643,0.5866199,4.1338687,2.7788563,-2.0577886,2.9588475,-1.088176,-1.7351282,1.3986598,-3.0606303,1.8096281,-0.41768497,-0.5225871,-0.7895748,0.40374103,-0.5950424,4.694181,0.97390044,0.84666246,-5.69571,-1.7950608,4.0321336,-1.2031184,-2.118242,-0.65950865,-1.8550152,1.6891856,-0.70226276,2.2683632,-2.8845353,-2.9983761,1.4188321,-0.28680837,1.4795089,0.9441405,0.4904173,-0.27272302
69,5.8680887,-3.5233207,-2.3468618,-4.432,1.7406268,-2.4667068,-3.5730333,-0.32491523,3.9669814,-3.9082136,-3.0376031,-1.7527674,0.008601503,-3.6735244,-3.2253928,15.042082,-0.110964105,-1.9860122,-0.5461958,-4.223668,3.5198665,8.675631,-1.8453981,1.4684095,2.0853848,-3.7710032,1.0226879,-2.2004118,-5.5893655,-0.8898908,7.348759,-4.3710494,1.416286,-0.27737236,-6.028656,-7.100673,-0.5944948,2.2212603,1.5370262,3.6633115,1.8343514,3.2142565,1.4040838,-2.4975214,-4.88679,-3.8219957,1.5120996,1.4225659,-3.5651226,-1.7087016,-2.051243,6.8446107,-0.90660846,7.0910206,10.062618,-6.285913,3.0923853,-0.5141017,0.6912821,0.031148871,0.64601976,2.1578462,10.057196,-2.3961065,3.2728584,4.2430644,2.61654,8.089611,1.1206703,2.3306904,-6.794728,-1.7647347,7.17765,-0.7620793,-5.76578,2.402799,0.6613146,-2.129127,-4.7040854,4.1895504,4.291128,-9.306025,-2.7993798,0.017304873,-0.7343813,1.779708,2.7319837,-8.080656,1.2030528,-7.123358,-3.1486218,-2.3583193,-1.0777293,8.26779,4.814328,-2.5345714,4.736329,0.5492612,-4.494892,3.026285,-3.4422357,3.3247292,-8.647053,0.876718,-0.89890265,7.217014,-3.460106,6.6574817,0.5679752,5.721102,-9.167388,-0.77139044,11.948774,6.9559493,2.7231774,-2.0379562,-1.688112,0.9720813,0.18821283,1.5544436,-6.0612926,-0.9796206,3.2284255,-1.1914905,4.045156,5.7647576,-0.14276782,-3.6438625
70,2.1223557,1.466,-1.500475,-2.3726175,1.8520885,0.3262397,-3.6983669,0.90669733,1.3725684,-4.6726336,-3.4637554,-2.4519584,-1.8974283,-2.266507,-0.36208352,6.48852,-2.1879559,-0.37729838,-0.06085395,-1.6116754,1.26521,5.035644,-0.5698813,0.42902088,0.28137648,-1.688815,0.33894917,-1.6748006,-3.1465497,-0.94636583,1.8420417,-0.01383087,0.49593487,-2.2316463,-1.601117,-2.066762,-1.6015842,-0.41401124,0.058803603,0.5905043,0.38450885,-0.26798964,-0.35033625,-0.84889966,-4.158503,-0.6831043,0.32938135,0.45096248,-1.3842139,-0.39248464,-2.6179483,1.938571,0.7662606,1.6217896,3.2074783,-1.4513733,-0.68024975,0.94451976,1.0276065,1.7928375,-1.1489359,-0.5344296,5.9436107,-2.1844037,-0.70540243,1.3472697,0.44317514,0.5149776,1.0944648,-1.1062266,-3.3777094,0.49643388,4.933138,0.7900705,-1.3279856,0.27477533,1.1178987,-4.546838,2.4896371,3.1198,1.4267077,-4.393355,-1.6273165,1.6823126,-0.9309151,0.4123551,2.5730708,-2.8457782,0.5885407,0.118856564,-1.7602707,-0.77891064,0.3790976,4.745942,1.4768845,-2.372273,2.4724991,1.5929804,-2.7839012,1.5315576,-2.8683946,0.39825016,-0.1966477,0.22374377,-1.2708876,0.9914516,0.37543058,1.8805476,1.5702875,2.388378,-3.5079813,-0.850433,4.7672706,-0.070508815,-1.4556199,-0.805579,0.6488188,1.5531733,-0.80896676,1.824799,-0.89617825,-2.8133805,2.0324748,0.50402373,3.8744526,3.2754345,-1.0693556,0.5130321
71,2.1771653,0.95728374,-1.6936829,-1.9079813,0.6622155,0.5970312,-2.6982505,0.3811531,1.3112595,-3.1573958,-1.5534945,-1.3490095,-0.6472779,-2.8799677,-0.4773219,5.447733,-1.4613408,-0.5553687,0.2753808,-1.0435023,1.0458615,3.5382252,-0.9136232,0.6999361,0.40872714,-0.9912764,1.4292358,-0.5734722,-0.79155755,0.1899402,0.7440056,-1.1778166,0.62135315,-1.4364048,-1.0984157,-1.7993053,-0.71681994,-0.29756868,0.4982578,0.40070364,0.36133558,0.1659526,-0.6501874,-0.22491789,-3.6638498,-1.4362961,1.5167292,0.5323774,-0.2600683,0.060043905,-2.38083,0.8408246,1.3337764,1.4216763,3.179913,-0.62429893,0.70211923,0.6945582,-0.862042,0.35927594,-0.03831704,-0.81567246,3.6735687,-1.612941,-0.13110852,1.9172401,-0.1011801,1.0089879,1.3788104,-0.22507884,-2.4113982,-0.9745127,3.261903,0.93217707,-1.0921655,-0.059548818,0.07309071,-2.0692713,1.0598938,2.6149726,-0.12661925,-3.2345424,-2.033523,0.2306211,-0.193277,0.05433858,2.5046332,-2.6570356,-0.19051802,-0.31833428,-1.2831894,-0.7237411,-0.016198533,3.3602688,1.2977064,-0.8084673,1.198637,0.4140342,-1.792122,1.1556723,-1.8619076,1.4463133,-0.13637741,-0.119959086,-0.56423295,2.173075,0.67876905,1.8145393,0.8292734,1.7253329,-3.1646945,-0.26012948,3.2713094,0.40394154,-1.1419873,-0.09921251,0.084444135,1.7882693,-1.1022227,1.6264002,-1.5780472,-1.9571661,1.7460632,0.26731086,2.286727,1.1307534,-1.4794945,0.60808253
72,1.3592514,-2.3361168,-0.7521786,-1.222405,0.702693,-0.06634085,-0.40182889,0.21158934,-1.3692925,-2.8251112,-1.7953504,-2.4972956,-1.66748,-0.67580223,-0.21198434,5.07186,-1.3405704,-0.3018003,-0.311289,-1.923582,0.3250047,2.749662,-0.77034295,1.077829,0.9157751,-3.4278638,-0.59134257,-0.11031358,-3.0020347,-0.49827722,2.232879,-0.7799907,2.3762498,-1.8118869,-1.725705,-2.6892056,-2.3769038,-2.166232,-0.31708375,0.2682235,-0.3361116,0.5162716,-1.1710087,-1.3371471,-2.8877165,0.63279414,0.52846575,1.006991,0.5263829,0.8199928,-1.1190832,1.2265576,-0.13351463,-0.17419514,2.847737,0.43899325,0.092203595,-0.72205013,-0.09908193,0.48706004,0.56238383,-0.42412567,2.7093558,-1.8217473,-0.11192404,-0.4416328,1.0419626,1.5994047,0.032577485,0.5936508,-3.0618389,-0.3183561,4.5268617,-0.9098347,-1.1014596,0.78141606,0.75787765,-1.9101082,2.0582345,2.8573232,2.216143,-3.007298,-1.5492651,1.4661834,-1.088979,0.72783947,1.5907607,-1.3787965,0.3822465,-0.7514667,-0.106994614,0.105239615,0.2946099,2.3991616,1.5260674,-1.3646764,2.6186554,0.32363385,-2.0950994,0.42163214,-3.2688124,1.9266226,-0.374933,0.66193914,0.13155606,0.8455413,-0.02650081,2.372658,0.2907998,2.2544928,-2.9411662,-1.592455,2.1695106,0.13040107,-0.9470405,-1.4901985,-0.038157996,0.7386215,-1.5122752,1.0541767,-0.6507738,-2.6037343,0.44606292,0.06962243,2.1417496,2.0979562,0.32190892,-0.81072986
73,2.8297226,-2.3613963,-0.91619116,-0.8382737,-0.06765865,-0.054384924,-0.46726185,0.23665138,-0.12476764,-3.0289645,-2.0790923,-1.6516423,-0.85040945,-1.1009566,-0.6506566,5.358862,-1.7535657,6.142259e-05,0.039709337,-2.6849277,1.29343,3.0636563,-0.8625191,1.2783506,1.6088812,-3.0524273,0.96469045,0.038222462,-2.4549732,-0.864406,3.1956394,-0.3108068,2.565156,-1.3784658,-2.1870875,-1.76562,0.5992961,-1.5982338,0.100213595,0.39601552,-0.12308992,-0.42344663,-0.581461,-1.170154,-2.3517272,-0.25494856,0.2352249,1.8602087,-1.0807176,-1.2118739,-0.5803155,1.7375636,0.7910836,0.74468243,3.1724975,-0.72006637,1.0125024,1.0506831,1.0280956,1.0290338,0.1482278,0.6610406,2.9319885,-1.0692409,-0.3306352,0.8359436,0.37984693,1.8880062,0.16564631,0.8965255,-2.9049664,-1.4232243,5.1215944,-0.89384705,-1.2778957,1.0517979,0.6213429,-1.2978487,0.4105361,0.9601974,1.8023225,-4.2438593,0.060520545,1.9568703,-0.6728496,-0.38865587,1.7461097,-2.0253947,0.60384303,-2.8219664,-1.448195,-0.44971842,0.70682037,2.315953,2.435084,-0.9996224,2.5637913,0.12496853,-0.99899435,1.4599788,-1.0234796,1.5675312,-2.093098,0.76813734,-1.1681666,1.8892435,-0.8346832,3.2064893,-0.21328348,2.042976,-4.309677,-0.9077909,4.3238287,0.5290913,-0.8703121,-0.8448415,-0.35210478,0.53195465,-0.67513525,2.0651364,-1.8965422,-2.0793483,0.28239533,0.82353777,1.3997588,2.6325889,0.59257704,-0.04896854
74,2.9804118,-1.8432987,-1.9727637,-0.12205584,-1.2430668,-0.24281426,-0.8854679,-0.019731056,0.39321065,-2.9999797,-1.775278,-0.8144741,-0.84241384,-1.0520396,-1.131901,6.173853,-1.5899457,-0.094492495,-0.10511693,-1.3510897,1.5433136,4.003839,-0.47720307,1.6180594,1.478902,-1.3496588,0.4868094,-0.654607,-2.3701434,-1.8122367,3.160483,-0.95715046,2.0652657,-0.2722954,-1.9705751,-2.3792045,1.7661103,-2.4108276,1.8634484,1.4824494,1.05399,0.06987191,-0.38149536,-1.8357514,-2.0183043,-0.6495238,1.319257,1.1768339,-0.64144695,-0.49447542,-0.8253433,1.8965777,0.99279416,0.6733833,3.0816383,-1.4432329,0.6791771,0.7816055,1.43871,1.0796624,0.2045463,0.91750014,3.7199457,-0.89784956,-0.15020856,0.12160993,1.5842656,2.0327642,-0.09188542,1.685726,-2.30559,-1.4645761,4.5441313,-1.082274,-2.5074334,0.9958216,0.14271805,-0.7391811,-0.35532147,0.7943727,1.951002,-4.332504,-1.2277479,1.7249005,-0.88312984,-0.77830476,1.474068,-3.031363,-0.1536514,-2.2089748,-2.3280082,0.80883205,0.12505281,2.76069,1.0673937,-1.0288749,1.9705305,-0.039581463,-2.0491006,1.0085127,-1.2481315,1.0752265,-2.908957,0.7188522,-1.55346,2.3409188,-0.49169225,3.7547653,0.962548,2.7530775,-4.1710653,-1.0917892,4.29003,0.5001121,-0.07143296,-0.1274162,-0.21406116,-0.5547114,-1.018271,0.4049837,-1.7966003,-0.95054233,0.51617587,-0.07098089,2.5599813,3.02718,0.1405291,-0.30726743
75,3.873133,-1.4703302,-2.1422346,-0.6951209,-0.44838336,-1.4021617,-2.8462136,-0.123469025,0.454311,-4.798034,-3.9777129,-0.724907,-0.53988504,-2.159735,-2.1832619,7.966703,-2.9733267,0.11115296,1.2492434,-1.9786146,2.143384,5.200336,-1.8438295,1.2552674,2.5335977,-1.2738575,0.30120176,-1.7609465,-2.6521008,-0.04321153,5.027408,-1.5776138,1.9874345,-1.8143859,-2.0452657,-3.8530753,1.5617166,-1.6618735,1.7639143,1.0573088,1.9953713,-0.09931912,-1.264017,-0.9350208,-4.229812,0.8737632,0.5917957,1.7176641,-1.6205671,-1.3544459,-1.0845398,3.586589,1.0479685,2.3316052,3.663488,-1.488582,2.4504828,1.1819589,1.5345495,1.9230692,-0.60590017,0.300995,6.110137,-1.8165385,1.8596393,0.81979764,0.5454345,2.9152992,2.2052593,0.7323818,-4.3724704,-2.2297382,6.2024465,-0.4749686,-2.9194887,2.0948665,0.30299962,-2.0681567,-0.16783187,2.246335,1.9937694,-7.332886,0.51178575,2.2935185,-1.3023869,1.0168281,1.4901525,-4.4813786,-0.2323095,-3.6394713,-3.1138139,-0.04006254,0.49496895,4.8975363,0.8695633,-0.5711211,2.5118558,0.576025,-1.5555505,1.1259156,-1.1434718,1.627641,-3.7237165,0.7869752,-2.3947353,3.7878942,-1.9443463,3.3732655,1.062484,3.714789,-4.51417,-2.38648,6.1439576,2.2981749,0.7104356,-1.2529737,0.94934714,-0.50450987,-2.2232075,1.0182124,-2.2893474,-1.9518508,1.5526999,0.65161335,4.420855,5.282602,-0.111548156,-0.4697068
76,3.1238322,-0.7750182,-1.8243107,-1.0505931,-1.1469314,-0.014310399,-3.3967037,-0.11701956,1.5468881,-4.199059,-3.3174655,-0.7485978,-0.89444983,-2.2797747,-0.85928404,8.422368,-2.414908,-0.06772628,-0.15809065,-1.8118155,1.5786599,4.5216155,-0.6952262,2.1006138,1.9950569,-1.2376852,1.9606422,-2.1213422,-1.3941715,-0.8640435,3.3092093,-1.6196364,2.0983226,-2.1980603,-1.9728518,-3.0787616,2.330232,-1.2201222,2.5824556,1.0814011,0.6449348,0.19881901,-0.72776186,-0.21572638,-4.310678,-0.32079318,0.8027375,1.2644165,-0.5567539,-0.15083551,-2.009472,2.856371,1.5523782,2.891937,4.5622663,-2.048354,1.2815828,2.266424,1.0304326,2.5861115,-0.87304145,0.16780886,5.6261134,-1.392533,-0.18938592,1.2980418,1.2345394,2.0269938,1.5199995,1.0601631,-2.9270718,-1.9285998,5.1220555,-0.14669102,-3.0801458,1.314947,0.26219183,-1.6474227,0.027726447,2.107105,1.4317435,-5.5530176,-0.60365325,2.4818156,-0.4105439,-1.1068743,1.69259,-5.1870275,0.19386098,-3.2060738,-3.0674195,-0.14876036,0.7231488,4.5433636,1.3303604,-0.95986694,2.1979604,0.8959467,-2.203555,0.59561855,-1.6644105,1.5340729,-3.6144764,0.94430536,-2.7350874,3.8364246,-0.33545974,2.7155828,1.2071662,3.5112512,-4.506729,-0.16796583,5.8958607,1.3796022,-0.63509005,-0.23978299,0.6059835,-0.2136693,-2.33367,0.20187517,-3.0255234,-1.83725,1.5096322,1.064541,3.460113,4.5043902,-1.0042093,1.0733004
77,3.2062614,-2.1558864,-0.5293506,-0.9318213,0.35685012,-1.1995454,-1.4803158,-0.2968303,0.21290821,-3.2505236,-2.1367586,-0.92948395,-0.8054044,-1.6754813,-1.2017003,6.6109533,-1.523725,1.0300541,0.0376686,-2.6708956,1.9242078,2.7914495,-1.7562423,1.0573183,1.8096812,-1.6552315,1.4182705,-0.57177615,-1.8812919,-0.28680116,3.2961824,-0.76542664,1.69962,-1.6441817,-2.4800885,-2.090573,0.5554788,-1.1205171,0.28155065,-0.29789755,0.42128596,-0.7148028,-0.78590983,-0.40920618,-3.8021345,0.16927555,0.09175584,1.8259875,-1.0029203,-1.5822259,-1.3041327,1.9535735,0.6583084,2.2415638,3.673206,-0.50931644,0.8373895,1.3780493,-0.3208548,0.38398987,-0.67018926,-0.30855197,3.8934772,-1.3449851,0.7603964,1.3003873,-0.15593451,2.149134,0.7463404,0.15619662,-2.7373638,-1.829068,5.44274,-0.38780224,-1.8908877,1.1971388,0.4160291,-1.8233566,0.16943452,1.6221657,2.0385528,-4.911545,0.068974786,1.9182018,-1.3874002,1.4587783,1.3729588,-2.7468214,0.13466151,-2.3510594,-1.4384857,-0.6899545,0.26444954,2.3900387,2.5239089,-0.60035247,1.6926354,1.0099704,-1.4335039,1.469648,0.3132627,1.5620874,-2.514959,0.77890843,-1.2732983,2.9075618,-0.7140551,3.9092915,0.023946417,1.624678,-4.6528354,-1.1573468,3.9856484,1.6376067,-0.60455436,-0.45229474,-0.14670293,0.5057746,-1.5541717,2.0813024,-1.8045171,-2.3957736,1.1048025,1.546485,1.8451688,3.0039704,-0.035131928,0.23278344
78,3.3268864,-1.6705219,-2.5436163,-1.1903256,-1.3958023,0.20254809,-1.8011808,-0.38326997,1.8197107,-4.4811664,-1.1958891,-1.4488342,-0.47060564,-2.7620077,-1.294763,8.733214,-1.7556565,-1.5288818,0.98309803,-2.5201755,1.5343552,4.3626275,-2.1494155,1.6924186,1.1587813,-1.7354214,1.7743084,-0.78760296,-1.0591643,0.19231467,2.9533644,-2.2546365,2.7820559,-2.213344,-3.0245676,-3.576504,1.527891,-1.5337505,2.7101145,0.6003451,0.115637794,1.0392827,-0.48977673,-0.9880149,-4.7676554,-2.0825539,2.3472848,1.0033749,0.72790265,-0.6496112,-1.6827962,2.5518131,2.4833581,1.9964877,5.8626766,-2.1522408,2.3292196,0.8229632,-0.6676002,1.1562301,0.69561476,-0.16814613,4.664792,-1.2001457,-0.32759762,2.5040677,1.5462863,2.7653794,0.7245703,2.0978682,-2.7293246,-4.4102855,6.0181108,-1.1217507,-1.8834794,1.4568405,0.42902136,-0.7694022,-0.64949155,1.5638596,0.22617579,-5.7187924,-2.273826,0.8038553,0.22116604,-1.3537803,2.8100982,-5.169747,0.20968717,-4.267353,-2.7182024,0.48211727,0.5223227,3.9216046,2.5519955,-0.82428294,2.1917837,0.25707603,-1.9202049,1.223391,-2.1025255,3.2772827,-3.433227,0.37661198,-1.3921648,4.5078325,0.045500267,4.255145,0.9822876,3.6947942,-5.806001,-0.5163126,5.64767,1.5944258,-0.88880354,-0.045954764,-0.23340517,-0.025233634,-1.8788133,1.1261641,-3.3490753,-1.1531483,2.0058198,0.04436372,2.9142065,3.5352435,-1.6382614,0.79283476
79,2.9767358,-0.27090824,-2.1592467,-1.9941515,1.1520877,-0.89441633,-3.3728235,0.77383715,2.5485415,-2.8868544,-3.5217335,-2.0991635,-1.5157032,-2.5888,-0.39259806,7.2676425,-0.39562586,-0.7962844,-0.30537218,-1.7648844,0.8979206,5.508817,-0.76174957,1.4760365,-0.1913182,-2.1376376,0.9047289,-1.6607802,-3.544634,-1.4455546,2.242576,-2.2080724,-0.4888911,-1.1372012,-2.3525133,-3.2144313,-1.1229993,1.2837261,0.8651471,1.5399094,1.1724894,1.370658,0.13087912,-1.1372253,-3.9788995,-1.6677947,0.10256292,-0.41882628,-0.6961383,-0.6092826,-2.7400982,3.2429228,0.26728922,3.8262572,4.5262074,-2.8018618,1.4943683,-0.117941506,1.7960002,2.110974,-0.34448588,0.43169156,6.8757,-2.103595,-0.2135736,1.6970161,1.2154498,2.9770951,-0.73894703,1.38294,-4.4351673,0.25915205,3.5505984,0.70658875,-2.1029515,0.5625389,2.1296422,-3.42528,0.016133334,3.816358,3.1164198,-4.9966917,-3.0375326,0.8164192,-0.26692438,0.03209619,2.213102,-3.785896,1.2767421,-2.024555,-2.1071408,-0.63774234,-0.8584224,5.9417696,2.0703454,-2.2744641,3.4360933,0.24558082,-4.0699005,1.7100075,-3.0712807,0.87815857,-3.469414,-0.09218763,-0.33578098,2.6451461,-1.1439853,2.722411,0.8697168,4.211682,-3.98393,-0.4114535,6.8135247,1.7808443,-0.3899263,-0.4541034,0.5662283,0.92238516,-0.3623332,0.7040418,-2.9845047,-0.94661796,1.8529612,-0.9548424,3.6400685,3.7840016,-0.16553986,-1.3182666
80,2.7285948,-2.4333317,-0.3996557,-3.016738,1.1089671,-0.028645573,-4.0554385,-0.58621126,3.690045,-3.8115132,-1.8237543,-1.7287667,-1.7925646,-1.2615187,-0.5555228,11.552813,-1.2081044,-1.1594841,-2.0286736,-4.127849,3.319734,5.5387077,0.06277861,1.7445364,1.4638021,-2.593881,0.9897561,-3.0618114,-3.0883172,-2.205698,3.2870176,-2.0103536,1.5111462,-2.0678492,-3.6344454,-3.3787012,-0.71395504,-0.25810373,2.0960033,1.1079819,-1.4901798,1.8143098,1.2267408,-0.9982974,-5.436397,-2.1272194,-0.30881923,2.7140727,-2.0911384,-1.3585781,-3.1393642,4.7516184,0.88867825,4.8705635,7.082873,-3.6000998,-0.7912716,2.62146,0.18002068,0.72731996,0.06805965,-0.46283692,6.5143995,-2.5613387,-1.043199,2.5090587,3.2818515,2.2089372,-0.5285351,0.95095915,-2.228591,1.4057816,5.1521773,-1.8116117,-4.2004623,2.403285,-0.34748852,-3.2892609,-0.35535878,2.5691648,2.1784637,-4.155377,-1.4428537,2.6188846,-0.75125134,1.0879531,1.9790508,-6.452574,1.1391704,-2.0414543,-0.28932214,-0.81922907,0.10474037,4.782037,3.2465918,-4.0869904,2.4178383,2.697085,-2.089707,1.511714,-1.9828012,1.5076035,-4.2565637,1.0412276,-2.4404283,2.5596962,0.3346971,4.1939883,1.917411,3.2176418,-5.174869,1.217081,5.777027,2.2055476,-0.36596268,-1.1219652,-2.2437038,0.40543288,-0.76353925,-1.0930843,-2.7694366,-2.9170415,2.9053686,1.1464745,2.3953955,4.351365,-1.0681043,0.7675687
81,2.0610392,-0.92646676,-0.946755,-0.9127399,-0.6756353,-0.34931862,-1.3736053,0.823759,0.9694939,-0.8899621,-1.6227393,-0.6941485,-0.87483877,-1.4308716,-0.054222792,4.0267086,-0.1477184,0.71746975,-0.11398672,-1.8727819,0.6303039,2.4519458,-0.46315163,1.3075559,0.5380881,-1.6897923,0.6894743,-0.69443387,-1.447319,-0.35146353,0.31797877,-1.2120017,0.5440331,-0.70827264,-1.5767689,-1.9330189,-0.67069536,-0.674675,0.28126046,0.12741955,0.43812025,0.8369924,-0.58880794,-1.0934249,-2.329352,-0.2010162,0.70796347,0.7723689,0.49535936,-0.12695546,-1.7080888,1.5450184,0.56726897,1.8143294,3.3822165,-0.3290984,0.28604716,0.03161638,0.39301467,0.53593874,0.14694071,0.02513547,3.6576986,-1.8304118,-1.3156894,0.41887975,0.70261127,1.345905,-1.2111413,1.1672077,-2.1190743,-0.54676175,2.8069792,0.3548286,-0.9665476,0.63227844,0.7580792,-2.4785285,0.67259514,2.5176952,2.0964875,-2.501848,-2.0763927,1.3727834,-0.8246812,0.51707697,1.4987628,-2.4410605,0.034285173,-0.97998303,-0.4157799,-0.13284113,-0.5255041,2.1387103,1.876732,-0.7115592,1.972569,0.87051964,-2.395045,0.67995465,-1.7795962,0.67703295,-1.433766,0.40336728,0.036417525,2.0213933,0.35603246,1.9200556,0.31477714,2.9793897,-2.3253632,-0.29394653,3.1436675,0.8002987,-1.1316533,0.06415971,0.48769817,0.17741252,-0.9832638,1.0164241,-0.83964014,-1.1762186,0.5410654,0.20524901,2.059106,2.0187426,-0.4564684,-0.34188414
