,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.21871623,0.5312476,0.4231733,-0.32377842,0.80019796,0.3807301,-0.3162521,0.26923403,-0.013908306,0.12304549,0.142882,0.022902204,-0.048906833,-0.5303797,-0.1626361,-0.054298293,0.5750851,0.25537533,-0.5634006,0.21521272,-0.14157307,-0.11268282,0.04190927,0.04740229,0.57576317,0.08039899,0.09207131,-0.619056,-0.0115997195,-0.10150261,0.039108176,0.2940288,-0.20590587,0.25252464,0.15030298,-0.5306058,0.3416363,-0.34959045,0.053849682,0.21312511,0.23043102,-0.17524451,-0.19593507,0.25202808,0.6728155,1.0967441,-0.35789248,-0.188942,0.66750246,-0.26786098,-0.65580386,-0.12694883,0.28512296,-0.6061677,-0.35140073,0.57899165,-1.0421741,-0.21457815,0.552273,0.2987858,0.012356181,-0.61817443,0.5327131,0.3027483,-0.1709676,0.49926803,0.11095471,0.1135068,0.02317911,0.8245282,0.38314167,-0.2841219,-0.22124074,-0.43459317,0.4544301,0.15490592,0.20082326,0.052396536,-0.052463435,0.15216704,0.31931964,0.26719776,0.37352112,0.0323062,0.3594765,-0.15558437,-0.22401027,-0.08951552,-0.3040282,-0.18947141,0.3612164,-0.7489771,-0.98854214,-0.70716953,-0.16050795,-0.33628276,0.08059584,0.5116418,0.35154682,-0.29213604,-0.14690837,-0.019455343,-0.045906823,0.24491578,0.64704716,-0.48786497,0.5298625,0.058294766,0.383028,-0.056074627,1.2756593,0.060524333,-0.25865632,-0.3827371,0.78013986,-0.2903219,-0.15583345,-0.81605947,0.09639494,-0.416683,0.62490386,0.8909731,0.66295046,-0.016596967,0.2625169,0.48990485,-0.2898668,-0.31868
1,-0.06325225,0.5159126,0.23153964,0.031091683,0.5033095,-0.6797513,-0.3586504,-0.068795644,0.22741035,-0.77640927,-0.4215432,-0.8625384,0.6440261,-0.09490312,-0.23291893,-0.6912464,-0.31160644,-0.09781932,0.5179546,-0.19774568,0.53845,-0.2558297,-0.11489225,-0.32018715,-0.35001135,0.22021225,0.019197345,-0.12309293,-1.1388565,0.16681668,-0.0875392,-0.64543796,-0.11587061,0.7925295,0.24629542,0.18832378,-0.28730202,0.5037797,-1.0527931,-0.34351507,-0.76393145,-0.2580635,-0.21568425,0.100907296,-0.3437078,0.52269435,-0.8372487,-0.9112226,0.19894703,0.84403044,-0.15811451,0.061584212,-0.95450884,1.0382186,-0.702913,0.016418185,1.0625771,0.09420424,-0.2551172,0.066367984,-0.7431985,-0.8196111,0.8412088,-0.87177134,0.5889187,-0.18633254,-0.3302522,-1.2568341,-0.49264157,-0.5822791,-0.3726439,-0.29243818,-0.516198,0.69174427,0.52201754,-0.6280201,0.14446002,-0.33294556,0.2919693,-0.6925372,0.17337543,-0.5815937,-0.27744746,0.45470092,-0.5078725,0.14642048,0.18720815,0.070775986,-0.14922628,0.42389086,-0.8589297,-0.59200484,0.27782804,0.22665772,0.13808,0.1746561,0.20032953,-0.4944229,0.32853782,0.28561807,-0.40047067,-0.20910567,0.014873274,0.76950073,-0.47848845,-0.6677847,0.042355403,-0.013688203,-0.58896357,-0.38489106,-0.9102176,0.88657814,0.33484244,-1.0143275,-0.6355219,0.5110362,-0.88376373,1.2759116,-0.19530278,-0.87463397,0.019215714,-0.24946918,-0.208749,0.53505903,-0.9438274,-0.57585794,0.4995801,0.015084717
2,-0.15032256,0.9269846,0.7042642,0.10019211,0.54856247,-0.14224657,-0.1287834,-0.06796742,-0.53986955,-0.49045193,-0.10429924,-0.49526033,0.101287544,-0.049060017,-0.17954698,-0.3254673,-0.6409024,0.13216203,0.4515907,-0.29184875,0.34827918,-0.3499549,-0.07259268,-0.3723272,-0.11270439,0.28789786,-0.097928666,-0.15067327,-0.47658837,0.11198354,-0.1865529,0.06071096,-0.11269342,-0.04129269,-0.09942053,-0.08650471,0.26358724,0.10981575,-0.060412154,-0.08888314,-0.46059966,-0.24128157,-0.60199463,-0.2952587,0.041438304,0.33404332,-0.5343863,-0.63641965,0.40844664,0.09443543,-0.09114737,-0.035331205,-0.57036585,0.85528314,-0.22061607,0.116025314,0.11847273,0.1236042,-0.12822834,-0.10386513,-0.5365819,-0.7572917,0.22092056,-0.37291202,0.03202974,-0.103806615,-0.15280408,-0.32194695,-0.12457882,-0.6419101,-0.3086157,-0.3578577,0.22735104,0.45421878,0.19913058,-0.5455767,-0.083807655,-0.06655337,-0.16543445,-0.2660175,0.06437342,-0.023495384,-0.43732098,0.21917787,-0.17596129,0.17348501,0.25396907,-0.26747486,0.16337082,0.17211436,-0.1833992,-0.16019025,-0.23128003,0.2665417,-0.33541602,-0.49080414,0.54568523,-0.10968629,0.17267412,-0.015655838,0.0012039468,-0.074394196,0.21873635,0.32923478,0.47893435,0.01608136,0.7174571,-0.008672778,0.06959781,0.06773068,-0.47446445,0.39687228,-0.08113721,-0.21278696,-0.5123023,0.213291,-0.40587783,0.6396025,0.49154598,-0.52631855,0.54954004,-0.2505076,0.34714592,0.05380614,-0.50765896,0.085414335,0.18161523,-0.019156203
3,-0.58320117,0.28570017,-0.90721315,-0.34974247,-0.028280921,-0.7528719,-2.1473782,0.33796552,1.3129933,0.38202062,-2.3926136,-0.8116505,0.12943362,-0.9279157,0.92740124,0.6064162,1.9837829,-0.75551265,-1.1656672,0.33359665,0.32333195,1.3860334,-0.016767895,-0.9018647,-0.7339712,-2.5277464,-0.022453107,0.18746503,-0.52012944,0.119799644,-0.6622515,0.5626852,-0.82076126,-0.23751774,0.039521795,-1.8241628,-1.1391057,1.3156329,-0.23971261,1.4612417,-1.7907035,-0.7152258,-1.9647464,1.3194497,1.5730592,0.078196645,-0.3169055,-0.9519417,0.29396853,-0.9720705,-0.17060538,-2.7384453,-0.57948065,0.12161428,1.4239204,-0.89979523,-0.4092644,-1.8011214,3.7556489,0.7106004,0.8451852,-1.958348,1.2701373,-1.4788345,-0.66837156,1.8500073,0.44791403,-2.7021182,-1.3716642,-0.890309,1.2388585,0.6778729,0.6899209,-0.9535384,1.3201255,-0.49428663,1.4254783,-1.9439638,0.028413078,1.2376431,-0.18239152,-0.010930069,0.21707651,2.1105566,1.4305767,2.7409956,0.8132155,-1.1305927,0.8931027,1.7232827,0.78589994,0.36849436,-2.7499661,1.9232941,-2.1529245,-0.6749348,0.28779298,-0.26421374,-0.50032896,0.43704385,-1.1947316,0.6306145,0.44742054,0.7091265,-1.1068634,-0.8863451,-0.060145684,-0.66958183,-0.11720589,-1.0853761,0.5336257,1.7304602,0.8826831,-2.616834,0.6489835,0.4458711,-1.2850562,-1.2200463,0.3781574,1.309254,0.108701944,0.8778617,-2.4240773,2.348257,-1.5329201,-1.2877859,-0.66558146,-1.63454
4,-0.44028622,1.0643905,0.7416748,0.12426136,0.2236171,-0.22916314,-0.63278866,-0.026218273,-0.4767434,-0.15718506,-0.026188442,-0.43658504,0.37687647,-0.5235241,-0.12998392,-0.18895097,-0.13397293,-0.12550738,-0.4252187,0.09202237,-0.25725877,-0.3044669,-0.16439438,0.15913044,-0.08638864,-0.16144127,-0.336129,-0.32279038,-0.7134964,0.40172055,-0.1569977,0.27673692,0.2231465,-0.35681528,-0.06667617,-0.198169,-0.0074574053,-0.33036283,0.70590264,0.3218391,-0.34059453,0.28754145,-0.63105404,0.22828723,0.39701942,0.42845446,-0.472078,-0.52254975,0.15173942,-0.21280429,-0.608055,-0.8132484,0.015816048,0.04881927,-0.04625145,0.011487979,-0.77981186,-0.037748292,0.40966275,-0.14218664,-0.28343678,-0.5025661,0.12138167,-0.056120053,-0.17700699,0.52219397,-0.22910312,-0.6044002,0.09107451,0.156649,0.044654094,0.01007302,0.7813557,-0.39263922,0.16288796,-0.2280904,0.021155292,0.23928641,-0.41000965,0.24541518,-0.046797287,0.38591784,-0.34592798,0.30105287,0.60002005,0.3268009,0.34609097,-0.27574572,0.69831115,0.3515806,0.58108705,0.009822035,-0.8753063,0.42353344,-0.48803803,-0.617158,0.84500563,-0.21776143,0.02873921,0.36512148,0.09965158,-0.31629312,0.27202386,0.2171131,0.1701911,0.035951305,0.024545183,0.21699917,0.599209,-0.22903475,0.29346895,0.23481348,-0.14135809,-0.09279464,-0.34008387,-0.13767616,0.15289912,-0.07000231,0.63976836,-0.25541928,0.837214,0.088478364,0.28687012,-0.41761237,0.11538468,0.17978108,0.13292399,-0.39996743
5,-0.18956554,0.3206621,-0.18897271,-0.33331147,0.15231368,0.033211596,-0.43168855,-0.3282284,0.34722435,0.022955142,-0.18393141,-0.6098246,-0.19534299,-0.17462951,0.011050882,-0.19088577,0.26826286,0.022285039,0.12276576,0.097703695,0.09872763,0.08415106,0.24686155,-0.3741253,0.2639327,-0.28783503,-0.37877822,-0.091524966,-0.7926444,0.018096298,0.3793283,0.076729126,0.14037246,0.29795834,-0.20901442,0.033772297,-0.30402195,0.46120682,-0.16514593,0.12949601,0.1963613,0.35162616,-0.0019108905,0.22437431,0.036906168,0.29110217,-0.16292565,-0.42675817,0.33898124,0.011742779,-0.49895102,-0.37338057,-0.14164959,0.11190879,-0.38331923,-0.3279046,-0.19271757,0.22461618,0.43529096,-0.05989381,-0.59618133,-0.55110896,0.45542035,-0.3665821,0.058254614,0.33456075,-0.23910776,-0.8963197,-0.37981677,0.6186311,0.056030434,-0.19331944,0.026141964,-0.51657045,0.27021083,0.14309156,0.4703148,0.19584918,0.037838463,0.19900805,-0.18123657,-0.1463747,0.25816557,0.37771508,0.44122258,0.20330952,0.1707276,-0.25556296,-0.23091704,0.5588658,-0.39767677,-0.11466359,-0.29578033,0.2564653,-0.23813364,-0.042402394,0.3639699,-0.19703192,0.28431126,-0.11264141,-0.2752074,-0.024583165,0.27107856,0.1939458,0.06900939,-0.38973513,-0.48080134,0.25531363,0.22780177,0.072621174,0.016924893,0.09667331,-0.12037751,-0.103024855,0.13491184,0.14229679,-0.14829393,0.325367,0.2252275,0.28276926,-0.12748486,0.2058071,0.061426178,0.3720492,-0.24439932,-0.16694072,0.577396,0.15353172
6,0.62014645,-0.37612006,0.10289769,-0.15037307,0.01915222,-0.5774156,0.37115097,0.118620254,0.4102335,-0.21898708,-0.9225015,-0.1397003,0.13145137,0.46681052,0.28090864,-0.16935652,-0.04003739,-0.019759849,0.5898129,-0.022855513,0.20454323,0.100622356,-0.221414,-0.6714994,-0.1094083,-0.8616043,-0.624405,0.7219964,0.41775152,-0.6536818,-0.085550226,0.27239525,-0.63046074,0.29990906,0.37182283,-0.6528159,-0.4526719,0.521024,-0.77807057,0.4610704,-0.33060724,-1.2425976,-0.83237284,-0.034132645,0.3451944,-0.5545856,-0.13841164,-0.1454805,0.38587192,0.53620535,-0.08258767,-0.2489329,-0.567336,0.40317327,0.5451821,-0.10471442,-0.13484113,-1.0999066,1.676454,0.0040394776,-0.36995754,-0.9716728,0.31830454,-0.64158756,-0.9589441,-0.042100977,0.5679434,-0.37590075,-0.2500708,-0.19502644,-0.66959864,0.55191374,0.20195664,-0.17054695,0.57425725,0.17245816,0.4033135,-1.0041615,0.15952037,0.24732123,0.1743482,-0.38677275,1.2143949,0.12004586,0.3874341,0.73806244,-0.7743492,-0.15186143,0.30111268,0.6022534,-0.45766786,0.7072226,-0.51569414,0.45398253,-0.08953258,0.3127571,-0.067100376,1.0345728,-0.89859504,-0.099451765,-0.28722984,0.60252994,-0.6826526,0.52499765,-0.61518854,0.59989583,0.62945175,0.24565443,-0.16582109,0.376211,-0.4683369,0.93855995,0.6050205,-0.6125269,0.13039923,0.30172828,-0.47627002,-0.2780122,-0.26927567,0.25439188,0.12157687,0.7384527,0.13832268,0.77821535,-0.35741237,0.1243829,-0.5298324,-0.3858597
7,-1.0537196,1.8681071,1.2858472,-0.69827384,0.7437476,-0.3991605,0.15651906,-0.17552966,0.4167205,-0.22656012,-0.4376164,0.1135666,0.56162053,-0.6938143,-0.5839603,-0.007910274,1.108719,-0.1936005,-0.19737828,0.3353026,-0.75879174,-1.118123,0.35258588,-0.098926306,0.36518645,-0.9041862,-1.5531214,-0.6118546,-1.1237674,-0.017671816,-0.7302623,-0.40150157,0.078166015,0.75705606,-0.16475454,-0.85574394,-0.2457742,-1.193147,-0.033604134,0.73466617,-0.15421233,0.25162992,-1.6579772,0.5308961,0.056464374,1.4393661,-0.9452646,-1.0881207,0.3201009,0.116843775,-1.1956216,-1.0151167,0.06286088,-0.65503156,-0.36705217,0.02808014,-1.8616232,-0.74316174,1.7531643,-0.07968174,-0.524385,-0.2865296,0.6546021,0.44166568,-0.8137217,0.39878836,0.43277887,-0.19372791,0.53212255,1.5052433,-0.5365902,-0.15557706,0.14130287,-1.3388265,0.67599595,0.45185617,0.16958751,0.15845743,0.4635361,-0.61415213,-0.3826524,0.47313875,0.9070636,0.36673966,0.8537227,0.8988948,0.11617574,-0.2856479,-0.055399023,0.58546937,0.678206,0.32611063,-0.42451414,0.20238699,-1.000376,-0.41676217,0.031316783,0.7441854,-0.1280154,-0.5319054,-0.12544784,0.5425523,0.07496942,-0.22963414,0.024341706,-0.35937858,-0.17618112,0.16047259,-0.07127671,-0.14989379,0.92463523,0.023631768,-0.558395,-0.28647238,0.56857127,-0.1701171,-0.15597539,-0.46146056,-0.18437591,0.5077658,0.91815156,0.80477583,-0.2398426,-0.76031864,0.56983197,1.1234053,-0.8441041,-1.9160333
8,-1.0798955,0.75188184,1.9547561,0.7971014,1.0877881,-1.030157,-0.45238137,1.0110849,0.17017034,-0.22534294,-0.9946523,-0.44593912,1.7889684,-0.56249243,-0.01917707,-0.24780926,-0.85000265,-1.1131586,-0.117110685,-0.0488113,-0.1761895,-1.5584216,-1.0504107,-0.75017625,-0.34229904,-1.1395322,-0.4540863,0.25227886,0.05004434,-0.69121194,-0.6161551,0.8487518,0.20945337,0.18647814,0.023885584,-1.7850034,-0.09068371,-1.4483057,0.2658767,0.55581504,-0.8517088,-0.7268802,-1.761716,-0.20265661,1.0572695,1.6707222,-1.1024024,-0.8934449,0.3530287,-0.41235083,-0.09625558,-1.1382889,-0.096055835,0.66352403,0.6059673,-0.0027809993,-1.342782,-1.811578,1.9064497,-0.14533678,-0.52150285,-0.82378495,0.67220217,-0.67855686,0.06141755,0.2782808,0.601513,-0.5171947,0.05357076,-0.550792,0.35717604,-1.0611097,1.4550986,0.49299678,0.51285607,-0.26694345,-0.24531803,-1.278323,-1.0931737,-0.5280738,0.8162159,0.062087435,0.49186695,0.7950295,0.018579904,1.1374297,0.52710927,-1.100855,0.501,0.6531395,1.4695315,0.18685651,-0.60880363,0.28895432,-1.4157567,-1.0768915,0.33297533,0.6640929,-0.58797723,-0.33060804,0.040952913,0.14662763,-0.5973494,0.6272952,0.7320158,-0.5828073,2.104648,0.46733743,0.39391506,-0.90906835,1.163702,1.2027028,0.22762038,-1.1327325,-0.108395904,0.57585526,0.28983226,-0.87477726,1.2841649,-1.0008518,1.5037482,0.22313555,0.19517934,-0.12944403,-0.77324474,0.5421214,-1.7146976,-1.7310606
9,-0.44177634,0.6639507,1.019129,0.22494793,0.74350786,-0.33570474,-0.24112038,0.2979929,-0.34257355,-0.18061188,-0.27264786,0.052583657,0.6717549,0.031059697,-0.16730659,-0.24977063,-0.28001127,-0.08404356,0.08621871,0.14934133,-0.08214332,-0.81262326,-0.1613144,-0.24282815,0.11357453,-0.43326336,-0.27692002,-0.3439733,-0.10303747,-0.35667393,-0.34056187,0.4555432,0.064424284,0.075127535,-0.079228714,-0.773316,-0.022428643,-0.6966724,0.1399095,0.4206153,-0.12420683,-0.30675405,-0.80146325,-0.106509,0.33160594,1.1811751,-0.513971,-0.36612824,0.43036544,-0.08540369,-0.40895766,-0.4806116,0.011894211,0.19993718,0.09344992,0.007885126,-0.9882673,-0.6264455,0.6476806,-0.18608522,-0.58087265,-0.42459235,0.24368681,0.22973782,-0.08493331,0.31008974,0.15861762,-0.12726536,0.05776022,-0.14755696,0.23587593,-0.4241611,0.4539722,0.22338349,0.39710557,-0.16057716,-0.2162585,-0.3085487,-0.45088774,-0.114790015,0.27087954,0.14526863,0.039413698,0.1672354,0.21141042,0.3792063,0.21796596,-0.5880593,0.20328063,0.16622595,0.62008864,0.114777684,-0.49604598,-0.1823816,-0.6767522,-0.76948076,0.28782964,0.42410415,0.09224745,-0.24501356,0.12769154,-0.107473284,-0.07566272,0.23374218,0.6804175,-0.43021214,0.9746361,0.22345337,0.36272135,0.20595239,0.82762545,0.2769624,0.12433879,-0.30209273,-0.04477209,0.14903766,-0.03741657,-0.28254792,0.86343086,-0.28293595,0.9266043,0.081705324,0.3612181,-0.41133952,-0.106715396,0.39146128,-0.50260866,-0.5908898
