,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.46472383,2.0860703,-1.9353195,1.0534772,-0.77308625,-0.99981177,-0.1899008,0.1792005,0.87956285,0.61492574,-0.20289412,0.846772,0.5588599,0.13438776,-1.319533,0.38304952,-1.0788373,0.7749836,-0.98153746,-0.07562201,0.18997663,0.022815,0.2396833,-0.92034453,0.063530415,-0.43822113,-1.0238636,-0.8708361,-0.68800426,-0.028159423,0.16547611,0.593444,-0.64905715,0.9314332,-1.2054499,-1.0518014,0.35778254,0.37247133,0.32285857,-0.78681755,-0.39800125,1.7625334,-0.1719584,-0.3802747,0.3130953,0.49019423,0.9362123,-0.97459966,-0.24040766,0.1564699,-1.1291927,-1.1028012,-0.24823764,1.2217625,0.48196095,-0.38082373,-0.18081258,0.6860764,-0.25690764,-0.40735942,0.44429797,-0.62254703,-0.3754683,-0.4439774,-0.25753772,-0.19773833,-1.4927882,-0.80559134,-0.60396284,-0.63700885,0.051642768,-0.09670554,-0.15565132,-1.2595289,0.82392013,-0.1941908,-1.3916471,0.7065276,0.21862794,0.007538311,-0.28439724,0.7223648,0.01155036,0.61157733,-1.597404,0.7472367,-1.0277988,0.7082969,-0.76616514,-0.68632025,1.276694,0.47392863,-1.2067369,0.14985245,1.8590645,0.19745068,1.2631769,-0.19729628,1.0628111,0.35958624,-0.8037486,0.13990368,-0.0036322987,2.0262918,-0.18063244,-0.85029644,-1.003965,1.1228645,-0.9326606,0.75579727,0.6872092,0.21002275,0.8942397,0.3165887,-0.51118726,0.2965511,0.7206443,0.32902542,-0.25462595,-0.24346353,-0.7810732,-0.5941745,-1.7281482,1.079192,1.5995984,-0.16120888,-0.5527957,-1.484273
1,-0.47127762,0.4961888,-1.2925134,0.68264145,-0.62442493,-0.26624098,-0.33214834,-0.32371706,1.0602677,0.4229223,0.06374163,1.5541128,0.41295505,0.21639216,0.09991859,-0.05479215,-0.6999367,0.90757084,-1.0353137,0.16001476,-0.4553323,-0.1866936,-0.7182207,-0.1606558,0.2294207,0.18702313,-0.7195322,-0.552501,-0.64325243,-0.31335923,0.20555177,-0.019813906,0.58973444,-0.22691037,-1.0688825,-0.49469396,-0.9398052,0.47318757,0.05254025,-0.69723934,0.17928341,0.108655855,0.53004354,-0.3650781,0.3738786,0.51494426,0.09387259,-0.16899487,-0.28274664,-0.537526,-1.5188175,-1.0461619,-0.49137703,1.4485662,0.38981175,-0.18950322,-0.86700594,-0.056488767,-0.10739754,-0.43878308,-0.2898529,-0.49851733,-0.43668103,0.6807589,-0.27057403,0.30015644,-0.7203438,-0.75505215,-1.1967583,-0.6065788,-0.13422939,-0.5565426,0.029558346,-0.6390389,0.5147297,0.47711748,-0.24127156,0.23360692,0.90991074,-0.18965094,0.012253404,0.14999796,0.49636656,-0.26833895,-1.2473171,-0.5589387,-0.12575744,0.64664155,-0.53223515,-0.034189664,-0.28152794,0.19522963,-0.018937387,0.35921407,0.49611464,0.067228876,0.8534938,-0.29333597,0.13167791,0.30540568,0.1304443,0.33024076,-0.90815014,0.39972344,0.5236063,-0.08885346,-0.2198698,-0.28633785,-0.5336993,0.27723598,1.1792363,-0.33334285,0.5190301,0.71528405,0.47729543,0.2827041,0.07161549,-0.533407,-0.8832635,-0.2790398,-0.66268873,-0.67830914,-0.43073696,0.54545265,1.1713271,-0.050151195,0.27408522,-0.6629586
2,0.6023962,-0.18344755,-0.26682204,-0.6286186,-0.37031752,1.0870566,0.2982541,0.018304337,-0.74191767,-0.95658916,0.3877341,-0.5993491,0.27176058,0.08399598,0.09588282,0.25788197,0.20265608,0.5227799,-0.5496178,-0.14140403,0.109049365,0.39244336,-0.6633543,-0.3726233,0.0002296269,-0.43882033,-0.2336291,0.22704141,-1.0049495,0.21846285,-0.18977514,-0.44305694,-0.08002552,-0.2836293,0.07034829,0.5764728,-0.32696572,0.79057616,-0.042551346,-0.11650801,1.1387217,-0.15263416,-0.68076783,-0.74635386,-0.36158165,0.29072878,-0.036639,0.17833552,-0.49588487,-1.7982602,-0.3393594,-0.41865802,0.08463138,-0.43882298,0.83871895,0.11946439,-0.76901764,-0.11347402,0.37496147,0.75597024,-1.5200653,-0.3100238,-0.42865184,-0.11181441,0.26679778,-0.4587889,0.10803108,1.2448525,-0.7015713,-0.5223647,-0.4954,-0.36104307,0.4299338,-0.052466936,-0.8882112,-1.1735978,0.42001212,-0.1768186,0.23443173,-0.17051347,-0.22154488,-0.5226624,-0.17116217,-1.1517825,-0.62272954,-1.0445776,-0.46183613,-0.17669547,0.5855045,-0.12533408,-1.0046724,0.2881415,-0.1063171,0.3634846,-0.26308954,0.31880546,0.40761644,0.33503827,-1.1235929,0.41069177,-7.444387e-05,-0.09666029,-1.1555175,-0.5200338,1.0532974,0.16394058,0.5999361,0.49704662,0.10312329,-0.7391024,-0.039721586,-0.5632615,-0.37234378,0.44732085,0.044576377,-0.27983218,-0.059529517,-0.39668444,-0.19821215,0.8097384,1.405309,0.47378203,0.9959294,0.51703817,-0.21828625,-0.08462274,-0.25111088,-0.47842607
3,-0.3667907,1.0662948,-0.24870715,0.19118987,-1.0460138,0.34148452,0.17775288,-0.13752593,0.58851737,-0.23690256,0.25869885,0.38597396,0.24251546,-0.22458664,0.20590346,-0.6019549,-0.44621477,0.037680328,-0.30779752,-0.091048844,0.42546356,0.38731247,0.030181043,-0.011311538,-0.6941133,0.2907433,-0.53542227,0.12194143,-0.62279314,0.29562002,-0.3849844,-0.38861388,-0.026581876,0.049541492,-0.22566427,0.19127533,-0.26295322,0.5995148,0.32261238,0.079170436,0.3803543,0.40237826,-1.0379153,-0.4936744,0.5233463,0.3081405,0.33922857,0.30345076,0.40739152,-0.5228184,-0.48828366,-0.63665164,-0.3544783,0.25632262,0.16732931,-0.3331079,-0.71783495,0.019714355,0.10207316,0.049560033,-0.6147246,-0.22924426,-0.37710482,0.19760364,-0.5254902,-0.14278236,-0.09243044,0.31264317,-0.47061428,-0.4163404,0.06226425,-0.09778571,0.5376195,-0.23075737,-0.19028059,-0.2510351,0.13435546,0.04202679,0.09968811,0.05916619,0.23654282,-0.047328264,0.14680757,-0.3712316,-0.78138816,0.28160602,-0.162775,-0.12318405,-0.2518399,-0.4455158,-0.15340453,0.5051843,-0.2073665,0.13501254,-0.040147312,0.34413564,0.5814192,0.32550222,-0.24934328,0.08665763,-0.3302504,-0.020639442,-0.3087164,0.44426298,-0.051514942,-0.11837983,-0.22499704,-0.11476369,0.023271099,-0.036332507,0.5317075,-0.022322174,0.5219392,0.74342126,0.13580647,0.45758557,-0.18084858,-0.25771168,-0.19987771,0.11401488,-0.29258978,-0.56853026,0.098571986,0.7608562,0.0650309,0.35663828,-0.24184135,-0.28916147
4,-0.30837032,0.27493176,-0.41975263,0.44983467,-0.351756,-0.32820112,-0.30409732,0.11692068,0.4024567,0.38410074,0.062644064,0.61178625,0.061256163,-0.28733942,0.09582038,-0.20038216,-0.23671287,0.35051382,-0.5382302,0.0524737,-0.19288786,-0.054081924,-0.33597782,0.12963246,0.087243676,-0.111734524,-0.39856613,0.04410005,-0.17893627,0.05274657,0.10294192,-0.15679517,0.2813234,-0.1834895,-0.38075453,-0.26769912,-0.40489474,0.1919044,0.07093234,-0.30564404,0.307185,0.27948052,0.097971156,-0.16090003,0.008629505,0.4410254,-0.3384874,0.18576674,0.29745927,-0.14264014,-0.67941874,-0.72895086,-0.25894275,0.531798,-0.099693365,-0.14816278,-0.24932139,-0.10424763,-0.18707967,0.062256854,-0.15685079,0.02037409,-0.21732372,0.45868632,-0.18351543,0.15425451,0.18566549,-0.28847283,-0.49765882,-0.42379546,0.05620183,0.074278995,-0.09605349,0.032057773,0.2994925,0.078739494,0.28538013,0.5773832,0.2516165,-0.22065702,0.22068518,-0.3570454,0.30797854,-0.16261011,-0.68389547,-0.21431857,0.1559031,-0.15120241,-0.18392928,-0.20102793,-0.29868606,0.17809737,0.336126,0.15406482,0.02755047,-0.0162144,0.17394102,-0.25526994,-0.16180722,0.03715609,-0.033017706,0.13307476,-0.32503867,0.014035447,0.34027508,-0.0052558854,-0.020629408,-0.20705603,-0.031950526,0.12195163,0.7186082,0.13865522,0.14829512,0.23943767,0.068430774,0.39055082,-0.25205633,-0.08111312,-0.43978852,-0.3223513,-0.5373508,-0.4165273,-0.23894237,0.2528844,-0.18112013,-0.006400559,0.2340344,-0.3698659
5,-0.089338385,0.24782906,-0.90161836,0.7620211,-1.1023561,-0.62015617,-0.66914904,-0.028271377,0.40769738,0.54864174,0.53194857,0.42011657,0.26659632,-0.5491274,0.30064392,0.58317405,0.47381648,-0.13417777,-0.8455201,0.31312084,-0.66417235,-0.055279735,-0.60640585,0.5799643,0.025536492,-0.17134374,-0.43472934,0.26521817,-0.6819849,0.41847274,-0.1350984,0.1702728,-0.44670817,-0.2691496,-0.9819542,0.18939623,-0.76738596,0.94597423,-0.49599123,-0.48649865,0.8113482,0.72717637,-0.45058915,0.10828495,-0.7801966,1.4867073,-0.36761892,0.8740153,0.54126656,-0.6592977,-0.9474329,-1.4435378,-0.21120277,0.15442954,-0.019620974,0.65341985,-0.3507707,0.47766396,0.35912597,0.04102946,0.004163757,0.25318855,-0.49916545,0.017927201,-0.5618786,0.17618535,0.5224457,-0.60965073,-0.7542506,-0.6053945,-0.18639761,-0.06985672,0.31249952,0.17304407,0.7974144,-0.47042406,0.3380291,1.1108644,-0.012629341,-0.9600834,-0.016390534,-0.6805826,0.8113485,-0.5945629,-1.3614151,-0.64403415,-0.7037346,0.12181222,0.8425923,-0.6299462,-0.3684738,0.01757488,1.2439855,0.6224385,-0.3047716,0.42303234,0.8804816,-0.543566,-0.349101,0.16048177,-0.14787002,-0.21562141,-0.46981934,-0.26967666,0.1641134,0.34390694,-0.8559816,0.3474658,0.1500161,0.46212155,0.87667876,0.38797048,0.19254628,0.3345548,-0.28454068,0.7907236,-0.285526,-0.5275667,-0.54203343,-1.1008639,-0.79468334,-0.048322193,0.041735515,0.11547528,-1.3255863,-0.13342626,0.119922206,-0.38867864
6,0.083416075,2.3887823,0.30798087,-0.22743458,-0.5601967,0.9163603,0.80757165,-0.35777536,0.62995386,-0.52040577,0.036987443,1.2874194,-0.5608719,0.17620844,0.5062969,-0.55101645,-1.9316479,0.20558682,0.14781797,-0.019111235,0.6412853,-0.0552588,0.66769814,-0.83929294,-0.5059031,0.21612534,-0.61219305,-0.37320912,-0.9680755,-0.22498843,-0.5618085,-0.994884,-0.10067378,0.016112812,0.55787456,0.42912358,0.1801317,1.2501534,0.15924111,-0.19516812,0.59330475,-0.21023403,-0.347158,-1.2567785,1.8561368,-0.22854103,-0.41071284,-0.13624614,-0.08762405,-1.3197135,-0.6879508,-1.2241943,-0.3959476,0.90130746,0.12581253,0.048203565,-1.0519975,0.8311614,0.75203425,0.7214937,-1.0591358,-0.33581343,-0.109241515,0.40196103,-0.06252144,-1.0755007,-0.9294192,0.04957349,-1.0657092,0.020566288,-0.6874633,-0.613711,0.38224167,-1.4853069,-0.3891008,0.5493411,0.21365239,-0.15973365,0.9878298,0.9878744,-0.005791899,0.07813199,0.23740195,-0.2557206,-1.3002526,-0.22332923,0.43023372,0.6923926,-0.23559897,-0.62142134,-0.2887198,1.1401776,-1.7473706,0.5153163,0.44112265,0.14017147,0.61478317,0.23198672,-0.28819674,-0.46544436,-0.93909407,0.43582463,-1.0654209,0.76453185,0.47088766,-1.0905086,0.51674205,-0.78122663,-0.5830432,0.83947206,1.4169619,-0.64702815,0.23501483,1.5629016,0.07692086,1.0250739,0.69081277,-0.16560975,-0.26659414,-0.15550686,0.12868968,-0.69485444,-0.064062014,0.86765766,1.2697003,1.2481902,0.17426157,0.25131348
7,0.26352975,1.8835841,0.054413844,0.17701422,-0.80028766,0.83513135,1.182656,-1.6863223,0.24579903,-1.4069712,0.11223764,1.6271466,-0.14016016,1.1039045,1.4005129,-0.48110834,-1.8829057,1.0601764,0.521749,0.21304768,0.09202188,-0.3101999,0.23994434,-1.2027938,-0.27165988,0.982365,0.058934852,-1.0897826,-1.6180913,0.18188307,-0.30599234,-1.2139373,0.23568536,-0.8683211,0.005535746,2.0461566,-0.21988589,2.042089,-1.4318805,-0.7489495,0.45468685,-0.78801525,-0.17392741,-0.9842484,2.2463918,0.23091397,0.55856097,-0.0156143885,-0.621271,-1.9298229,-1.3413895,-2.0511158,-0.11534506,0.44815016,1.4465353,0.3593138,-1.7451713,1.3381089,0.7496812,1.1006559,-1.8947076,-0.88919115,-0.9817668,0.4978696,-0.03411,-0.7594853,-0.5759335,0.3628543,-2.654657,-0.71703446,-1.0908633,-2.3353577,1.1867224,-1.5150535,-0.511135,0.47628647,0.43269968,-0.39696866,1.0151716,1.2595079,-0.31515878,-0.13015948,0.72802776,-0.5155738,-1.4768093,-1.3556107,-0.37511468,1.0045991,0.09921117,-0.1974088,-1.6284524,1.4039985,-0.89333713,0.7168231,-0.2898951,0.57227296,0.9321734,0.49198976,-0.1358566,-0.5034935,-0.4305545,0.8692452,-2.252908,-0.33165458,0.29691115,-1.6863987,0.27263778,-1.0654651,-0.6219515,1.01172,1.8921314,-1.0029135,0.7403295,1.968654,0.94781697,0.7148648,1.1125904,-1.5238786,-1.3915484,0.4101428,-0.09410779,-0.5073277,-0.049851075,0.4390835,1.5450673,1.1459125,-0.02357601,0.3272681
8,-0.10329124,0.89727145,-3.234225,1.2851802,0.021659486,-1.3119735,-0.22010624,-0.76683694,1.4708929,1.0555397,0.16798887,0.6552118,0.42686158,-0.044301465,-1.2451056,0.50444293,-0.29144546,1.4181937,-0.7473922,0.6840105,-1.3712639,-0.6157906,-0.56619596,-0.5505335,0.79214084,0.12111698,0.4146307,-2.125108,-1.3696527,0.84890443,-0.7067775,0.5248484,-0.66052747,0.46415913,-2.3416824,-0.21537948,-0.605442,0.100025915,-2.065324,-0.8566408,-0.29810852,1.0312862,0.3989878,0.92055666,-0.21314394,0.7625415,2.051751,-1.630205,-0.54367757,-0.6739875,-2.2466652,-1.41806,0.041855715,1.1578426,0.8465323,1.1380544,0.013916442,1.636041,0.080400914,-0.33060795,0.72650886,-1.7682096,-1.4577423,-1.5833201,0.7376617,0.28663868,-2.4090261,-1.3222489,-0.73068476,-1.4239832,-0.80356234,-1.4358821,0.4007984,-1.3545009,1.786478,-0.9809733,-1.3396386,1.3501875,0.77632654,-0.4117832,-1.3787022,0.12795013,0.29274693,0.9893848,-1.3455383,-0.43328,-2.6597986,1.8745831,0.5408939,0.07500997,0.996144,0.7060611,0.52702564,1.5362577,1.0394101,0.93906975,2.3931396,-0.9273062,1.302031,-0.08424935,0.40543926,0.060326308,-1.2530575,1.2385787,-0.06506273,-1.7987316,-1.9857429,1.4752166,-1.0349789,0.24512789,0.93410194,-0.09986059,2.2162907,0.13252464,0.43466046,0.41317743,1.113569,-1.1626809,-1.4608961,-0.682063,-1.5898585,0.20488182,-0.92716646,-0.25195402,1.99776,-1.2136331,-0.5488419,-1.7140855
9,0.43236187,-0.35363957,-0.73983276,-0.056732677,0.6394272,0.37220845,0.109201506,0.5955487,-0.6611341,-0.53683096,0.2822065,-0.92572534,0.1713489,-0.16496688,-0.5610902,0.4531035,0.7681299,0.6091673,4.1112304e-05,-0.48697224,-0.12164579,-0.4429257,-0.6659467,-0.11485216,-0.16892613,-0.24724044,0.967293,-0.4729722,-0.40646073,0.7773482,-0.23444462,0.16967711,-0.14984068,0.66056144,0.056806102,0.31549677,-0.031721152,0.38941836,-0.8501786,-0.47792143,0.35191607,-0.12154049,-0.0903485,0.59948397,-0.43549648,-0.42371294,1.1038061,-0.5921528,-0.10192856,-1.4766843,-0.110006474,-0.026425237,0.24178979,-0.2168867,0.80411154,0.25937152,0.27001184,0.18691166,0.3096088,0.23243208,-0.64172024,-0.5055451,-0.68843514,-1.065101,0.5591027,-0.26400304,-0.6663967,0.7614713,-0.08899579,-0.8966042,-0.78292966,-0.6322001,0.96218574,-0.14432988,-0.3810381,-1.2642342,-0.06467878,0.739956,0.121225044,-0.38289794,-0.3359514,-0.51140594,-0.043991677,-0.2944591,0.59670657,-0.78195214,-1.1227711,0.0037547946,0.700112,-0.30704594,-0.36550146,0.61120677,0.33327693,0.74545264,-0.27724886,0.94174653,0.7192066,0.5821254,-0.4067888,0.03245721,0.18953663,-0.13372993,-0.7825732,0.043084037,0.24623132,-0.43418217,-0.20988673,1.4065659,-0.5353459,-0.9152505,-0.59169817,0.105418086,0.23769039,0.06956652,0.30610418,-0.64254564,0.23810376,-0.5495252,0.16205004,0.40432376,0.78570175,0.5250304,-0.09834264,-0.13787517,0.44510782,-0.49195507,-0.67438596,-1.2485067
