,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.1358165,-0.24362105,-0.98296666,0.48106015,0.3917333,-0.3274607,0.41424695,-0.32677743,-0.7871404,-0.9222983,-1.1609459,0.2622227,-0.4676914,-0.24725477,0.5640169,-0.59042346,-0.7964186,-1.2832501,-0.071021214,0.3957836,1.127898,0.2781024,-0.39072007,1.0610278,-0.026760269,0.08225458,-0.49904674,-0.21529976,-0.9704693,-0.037860923,0.17863269,0.33261892,0.6154233,-0.64647675,0.76536715,0.4104233,0.30346513,0.34893984,-0.32677364,-1.0193273,0.05151094,-0.00603675,0.15382633,0.1169918,-0.11595849,-0.010294888,-0.6627912,-0.48421952,0.97231007,0.42356724,0.5637234,-0.17826492,0.4497957,0.21320444,0.34884125,-0.049691074,-0.07281209,0.12195291,-0.20884052,-0.847741,0.8838377,-0.45127863,-1.0522078,1.0523447,-0.7080826,0.7125299,0.09778875,0.39110786,-0.01777026,-0.21534336,1.7601658,0.89586496,-0.30106986,0.4579867,-0.17104852,-0.34870353,-0.69639957,0.20545222,-0.26713702,-0.4476409,-0.08213581,0.21370453,-0.6428895,1.5023975,-0.048477907,-0.8932523,-0.24199301,-1.0132656,-0.5534302,0.43564236,0.2423504,-0.4691601,-0.5713301,-0.22463934,-0.7683343,0.204888,-0.3427823,-0.29292718,0.5445152,0.58566535,0.22132017,-0.23470986,-0.8374717,-0.14919877,0.01950194,-0.09274884,-0.9384153,-0.40324774,-0.98457676,-0.7042893,0.016088266,0.8004706,0.4509887,0.030232228,0.16054255,0.3924765,0.5004458,-0.020382429,0.38512382,-0.44967663,0.37436056,-0.2976124,0.9204415,-0.2920756,0.18787439,-0.69879246,-0.97151875,0.26804215
1,0.9109677,-0.96951073,-0.6494214,-0.06466932,0.4166347,0.13182285,0.2952531,0.611033,-1.2197512,-1.151546,0.17221339,0.9671726,0.5891678,-0.37951455,0.2226318,0.18290061,-0.3160422,-1.171067,0.72787917,0.15571597,-0.25477797,0.061076988,-0.05797205,-0.14928052,0.7575736,-0.44276926,-0.30081016,0.13961856,0.29576683,0.039848316,0.5391851,0.04119029,-0.06429215,-0.19216427,0.5699134,1.0553746,0.28025836,-1.0502442,0.43748158,-0.8106784,-0.52940995,-0.32427397,-0.034352582,0.48377162,-0.63032293,-0.6559386,0.16747175,-1.2090456,0.3503283,0.06964174,-0.43495256,-0.04304619,-0.27913523,0.55330384,-0.18958421,-0.59401023,-1.4832249,0.37617624,0.29861635,-0.5320667,-0.58931524,0.67728865,-0.56244534,0.48239815,-0.16951732,0.0036287755,-1.0416651,-0.18556824,0.39102656,-0.8900931,0.7379788,-0.17591307,-0.037075177,0.3832503,-0.45757872,-1.255248,-0.53033113,0.5856961,-0.4249296,-0.08377342,0.21307917,0.65578806,-0.31952423,0.51586413,-0.4994191,-0.41570342,1.2850813,-0.41243455,-1.1127295,0.45199168,0.68175733,-0.58231777,0.032752372,-0.12815332,-1.6309427,0.40246218,0.25002253,-0.830278,1.0540706,0.6561318,0.38195553,0.3365939,-0.0711084,0.45315975,0.27540183,-0.09958263,-0.545087,-0.41781008,-0.17842227,0.3305013,-0.3613666,0.47240198,-0.37644297,0.848467,-0.04641985,-0.29626808,-0.122380555,-0.49727833,0.89542,-0.66952467,0.3887505,-0.38337463,1.3570992,-0.34518403,-0.38605165,0.16269776,-0.78991544,1.4031181
2,0.4927297,0.34138164,0.37786734,-0.39362147,0.9288249,0.0921674,-0.34442157,-0.20400071,-0.040067896,-0.71008515,1.6930063,0.776314,0.121545546,0.3952308,-0.09721516,-1.0675585,0.2880747,2.019185,0.25315434,-0.20039017,0.44139507,0.28530833,0.3483983,-0.98792076,-0.25288585,-0.010180987,-0.17916496,-0.426304,0.24663357,0.112877734,0.62458116,0.84283835,0.88525224,0.8916561,-0.88287956,-0.19939125,0.08458689,-0.05694717,-0.8057099,0.07151789,0.38240907,-0.47620165,-0.037881218,-0.67363364,0.26263624,-0.315729,0.69048756,0.45785853,-0.3392172,-0.6048233,-0.43518913,0.5782976,0.7752097,-0.48425776,0.0073886686,0.18761954,-0.611561,0.29577312,1.2192758,0.51167727,-0.62560284,-0.72595906,0.7449027,0.1280148,-0.42098308,0.99867433,-0.50077903,-0.3738705,0.9641107,1.0299486,0.6265845,-0.4261185,-0.56602055,-0.4007672,0.5059499,-0.6579022,0.42450172,-0.095849425,0.55768603,0.9894972,0.51182383,-0.17488116,0.20007123,0.14062592,-0.66380066,0.47941393,1.0985817,0.751002,-1.2573975,1.1458694,-0.09815765,0.24814242,0.22842357,0.23064889,0.60553974,-0.28550914,0.5272022,1.1526201,0.3892241,0.3765986,-0.29744667,-0.0007733181,0.034395956,-0.6777259,-0.9206657,0.01417953,0.56277657,-0.7717363,0.079803035,0.13176984,-0.41350815,1.3962631,-0.18785979,-0.47951543,1.5807935,-1.6683438,0.52095586,0.37603962,-0.18476036,0.074936844,0.24475251,0.053286426,0.9965981,0.53994757,-0.6510945,0.5993937,1.4788471,0.50463676
3,1.3433428,-0.032150876,-0.5233731,0.06079941,0.50293225,0.586431,0.3408017,-0.26850855,-0.43371087,-0.120879546,-0.60812116,0.978491,0.20386812,0.4619026,0.35600522,0.5032249,0.24696825,0.32202584,0.38816386,-0.099926636,-0.38738728,0.8963601,-0.21386424,0.20072618,-0.38731602,-0.043442808,-0.40773773,-0.115881845,0.036769353,-0.35621035,0.5933492,0.00651176,0.13549456,0.25893188,-0.40591326,0.1057941,0.16526808,-0.24480239,-0.122343525,-1.0158559,0.55455047,0.3303372,-0.324054,0.6004388,-0.33116326,0.21618053,-0.23158008,-0.12928103,-0.49700305,-0.2118349,-0.2136923,0.32366657,0.41823122,0.22838515,0.499378,-0.20455045,-0.27540714,-0.0654354,0.46380225,-0.15493928,0.065528005,-0.20629625,0.028094944,0.9033587,-0.4548152,0.40365255,-0.16554374,-0.4739344,-0.24019668,0.072973385,0.21180826,0.2989082,-0.12118401,0.18913202,0.014532488,-0.6358125,0.21205437,0.062331453,-0.27613336,0.24679133,0.22516419,0.29525772,-0.19903971,-0.014393622,-0.38367987,-0.41227704,0.869081,-0.3147048,-0.66419595,0.63194144,-0.1011,-0.09118672,-0.09407636,0.4925263,0.16461581,0.5450706,0.31250495,0.052151896,0.58506984,0.56352437,0.0046687173,-0.55723566,-0.28250313,-0.46654072,-0.16569537,0.27447805,0.5928265,-0.15477616,-0.4319685,0.024290932,-0.10184857,0.4458758,-0.14790237,0.05438669,0.07510218,-0.49925297,0.5252895,-0.102014765,0.2863266,0.2751302,0.30389035,-0.20278996,0.4524606,-0.5148281,-0.18239373,0.16682047,0.09152107,0.13848132
4,0.11951485,-0.57827,-0.14026387,0.047326002,-0.26036602,-0.06502451,-0.020456553,0.11166036,-0.44466972,-0.051020015,-0.31335336,0.106538266,0.7401905,-0.73141015,0.023531573,-0.1274624,-0.29232314,0.13257885,0.48585048,-0.22381864,-0.486886,-0.0054368563,-0.21469367,0.42877522,0.11020296,-0.23370509,-0.5423863,-0.42165512,0.54653394,0.054790437,0.13895041,0.6055762,-0.34492543,-0.2381405,0.08547704,0.48866874,0.20614365,-0.3763495,0.7259693,0.28041834,-0.36993894,0.10604859,-0.36552423,0.6887382,-0.11161918,-0.048489317,0.124335155,-0.5516937,0.13672116,0.3157473,-0.40755033,-0.31644267,-0.041016445,0.24602468,-0.16387089,-0.009048307,-0.5856041,0.2833451,0.5966044,-0.24898958,-0.21241081,0.45970193,-0.01467202,0.25271273,-0.14570507,0.3189932,0.0058788285,-0.110963956,0.11558798,0.066025935,0.021586059,0.26000732,0.21729884,0.64566773,0.07799651,0.22068714,0.23755142,0.12831393,-0.31236684,-0.39076027,0.32421324,0.58057517,-0.6855594,0.5302631,0.07294711,-0.09986379,0.76715165,-0.08868739,-0.3129379,0.41307953,0.30706438,-0.044490233,-0.2557444,0.016197708,-0.79388434,0.4785364,0.647522,-0.8328402,0.045023166,0.6621102,0.051968955,-0.48900878,-0.05852508,0.40344003,-0.11474014,-0.6165222,-0.6337433,-0.14311972,-0.14342874,0.12098924,-0.5572302,-0.09759707,-0.13518952,0.059612475,0.3300236,0.36785322,0.05202411,0.58739495,0.7072157,0.052854795,0.36526322,0.094519906,0.29091996,-0.504834,-0.27840537,-0.99396396,-0.9166359,0.23290578
5,-0.92451227,-0.43215966,0.07170518,-0.8023238,-0.11725474,-0.49378628,-1.6796474,0.5802393,0.27559155,1.0330833,0.7382542,-0.8465997,0.4937864,-1.1648608,0.33582482,-0.3602639,-0.40241536,0.5547316,-0.5556702,-0.32620558,0.42225963,0.6098565,-0.475837,0.6109598,0.5883158,1.3320599,0.5253147,0.46090868,-0.1198376,0.6283544,1.4595894,0.090736926,1.2580512,1.4308763,0.8345962,0.13693675,0.20283331,-1.3177133,1.433472,0.30748874,-0.38256013,0.026517747,0.006133048,0.035029948,-0.06448269,-1.1793572,0.6553247,-0.18526997,0.771165,-0.17912315,-1.2769871,0.48123205,0.39522767,0.15825436,-1.2599334,-1.5027322,-0.19910552,0.16520989,0.35054043,-0.79531133,0.14007044,0.8990283,-0.32584295,-0.39157858,-0.041772284,1.0178621,-0.19398628,0.5940951,1.0645545,-0.3697673,-0.86822534,0.781527,-0.38580555,-1.3213586,0.29186732,0.8524827,0.42555985,-0.9070822,0.40592468,-2.9020913,-0.37097293,1.5358769,-0.41824564,1.4592137,0.09550333,-0.6260016,1.2533703,0.16781062,-0.6520175,0.066245645,-0.028088348,-1.5261242,-0.5484663,-0.76539004,-0.8081195,0.86204016,0.20838954,-1.0951241,1.2790732,0.15997294,0.387728,0.047485597,-0.14246649,0.08930299,-0.011897161,-1.1344781,-0.15874575,-0.093225256,-0.43469912,0.01437407,-1.5915037,-0.26282412,0.48229462,-1.169993,-1.339558,1.4474993,0.43637118,1.0209616,0.32773268,0.59345466,0.84779054,0.13782576,0.19385834,-0.60181916,-0.21001688,-0.8027451,-0.36913124,0.6257502
6,2.63969,-0.33554566,-2.2879417,1.3302243,0.5962608,-0.06147293,0.10012242,-0.2593062,-1.150958,-0.90483284,-0.49715522,0.6610955,-0.032473393,0.94740117,-0.5267699,1.0350827,0.41651893,0.9463251,-0.13323861,0.7688551,-0.49599645,-0.096318975,0.64942044,-0.34477448,-0.4398114,0.32060704,-0.881911,-0.4350806,-0.30742422,-1.2669169,0.4451435,0.4181576,1.6833569,-0.15085371,-2.1291468,1.7176076,0.104462266,0.4531084,-0.63851434,-1.2906357,-0.053574555,0.7720787,-0.109411865,0.85972154,-1.085663,0.29102355,-0.43612775,-0.58113503,1.0653327,-0.29802924,-0.31187546,-0.116993494,0.88223684,-0.5415351,0.5853223,0.5750835,-1.8152797,-0.20262375,0.18824889,0.20421046,-0.3446356,0.077269256,0.19459105,0.83748496,-0.69647056,0.5122385,-1.1117351,0.85681766,-0.06763947,1.3076603,0.8985363,0.60286415,-0.6158694,0.7828024,-0.7004467,-1.4083639,0.3840566,1.3668336,-0.026519729,0.9370774,0.003975358,0.32228115,-1.1596985,0.54001135,-0.89628506,-0.01219728,1.1952517,0.87718475,-0.70913357,0.109114155,-1.0390939,0.2908555,0.235026,-0.83656406,-0.31396446,0.02645839,-0.11757377,1.0007119,-0.96572113,0.08721765,0.4816493,-0.1673449,0.06298934,0.09960993,0.6157565,0.7290744,-0.29175413,-0.29709136,-1.3574606,0.37944627,0.73789734,2.2779276,1.3853736,1.414643,0.82497853,0.5628166,0.5594737,-0.41037878,-0.1887234,-0.78614885,0.44023103,-0.85195374,1.1444603,-0.61503243,-0.33479196,0.42076176,0.68216133,-1.4170289
7,3.771414,1.975771,-2.050092,1.617365,0.8292699,0.07276318,1.7395077,0.34124023,-0.6614584,-0.18722673,0.18916614,0.62252045,-0.33273104,1.6857557,-0.9876497,1.1793731,0.42391557,1.0008063,0.35212237,0.78197557,0.8091542,1.26884,2.2510653,0.49796247,-1.6958315,-0.32354194,-0.19066644,-1.4942684,-0.40168038,-1.5139983,0.13441542,1.7408484,2.5932095,0.8184405,-3.222934,-0.7743876,1.6083355,0.5344767,-0.34794545,-1.2986987,-0.3420227,0.6036391,-1.9198095,-0.5455313,-0.43862858,-0.9190001,-0.93671316,-0.21706119,-0.41404757,-0.793778,-0.2611526,1.0001793,2.309914,-0.5869755,1.0450736,0.009375021,-2.1422224,0.6293917,1.3842622,2.7094045,-1.1709752,-1.7590358,0.89086485,0.9874349,0.021778256,1.1888415,-1.0296814,1.0295354,-0.24130797,1.1525723,0.7974163,0.89682996,-0.98966783,0.18922773,-1.8254554,-3.3964963,0.7096506,1.5589488,0.33255565,1.8220171,-0.7653298,1.0968763,-1.1836803,-0.057663314,-1.4166017,0.5571808,2.193511,-0.17296349,-0.81032103,0.5836443,-0.33930355,1.2336079,0.7339142,-0.44310838,-0.86664146,-0.5245843,1.1232072,1.0405599,-0.56259024,-0.2639579,0.5577861,1.5580575,-0.9639292,0.016714107,1.1206167,0.65083593,0.75973165,-0.15089545,-0.45940262,0.56698215,2.1403701,4.2903385,0.84284055,0.8253219,1.8523273,-0.13478264,2.1001444,-0.029421533,-0.9541111,-1.2875043,0.69439816,-0.35136944,0.5854081,-0.77595663,1.0065085,0.8530617,0.95678526,-2.0268528
8,1.7309967,1.3500088,-0.26173466,-0.13807572,-0.027607523,-0.34449536,0.81062025,0.9621757,-0.21572967,-1.2790877,-0.54411614,1.0385455,-0.00883602,1.1416208,-1.0458854,0.14367709,-0.92370266,-3.2968931,0.54050684,0.16705063,2.2925196,-0.29340163,1.1740425,0.7416167,0.05485113,0.23442157,0.20079003,0.05737882,-1.5681487,0.27821654,0.15973105,0.80147046,-0.35523152,-0.28946367,1.6522439,-0.898014,1.2522169,0.34385315,0.5633706,-2.242577,-0.55793107,-0.5974071,-1.0461389,-0.23928837,0.6288989,-2.0487027,-0.8862642,-0.15621476,0.3997941,0.3016258,0.49660486,0.67768556,0.6140571,-0.522033,-0.0808694,-1.7399849,-0.89858437,0.8098779,0.87547064,0.38945213,0.12488418,-0.22527546,-0.799454,-0.14525734,-0.39455914,1.1561567,-1.7102582,1.3642472,-0.35861307,-0.47840834,2.341852,0.39213967,-0.40972456,-0.31882912,-1.4608964,-0.6008495,-1.4097009,0.18405667,0.34681338,-0.9421957,-0.97811544,0.02835884,0.19289462,0.9241097,-0.34026688,-1.339512,-0.6715205,-2.5755095,-1.3063097,0.46119964,1.4087712,-0.59778804,0.532606,0.23910604,-1.8061775,-0.014211846,0.6158648,-1.2970217,0.55250406,0.40709433,-0.6589308,1.1222309,-1.7874714,-0.26671165,2.4073834,-1.1109449,0.9309255,-0.5379165,-0.8462497,-0.038417034,0.8707245,1.1282537,-0.1090792,-0.8777023,-0.22135116,-0.41440433,0.31191498,0.18134381,-0.414991,-1.0941476,1.4090576,0.23609006,1.5594126,1.3606782,1.0084895,-0.38247916,-0.3368718,0.13172352
9,0.49651363,0.39698577,1.3851018,-0.3087992,0.55823237,0.22686273,-0.21429202,-0.17584431,0.6864116,-1.1131464,0.49480364,0.58564454,-0.13616681,-0.5853105,0.49152914,-1.4913543,-0.5711944,0.5676183,0.5028447,0.42491427,1.465495,0.018328074,0.010742095,-0.4431203,-0.8686234,0.2990371,-0.021315701,-0.36714756,-0.20925713,0.17456773,0.39883614,0.32087478,0.16617337,0.7311892,-0.0034673829,-0.6499431,0.33644807,0.09583199,-0.5447526,0.368811,0.053371076,-0.79369926,0.39986047,-0.942835,0.21560003,-0.8683521,0.664958,0.36378258,-0.031311046,-0.5060038,0.09393521,0.5965119,0.82348686,-0.694852,0.3746742,-0.17369424,-0.1853754,-0.33062363,0.54783463,-0.10702364,-0.17384666,-0.43264773,0.12593839,-0.45330685,-0.21795885,0.3413629,-0.6297333,0.18755284,0.5091699,0.014003485,0.73800254,-0.58805066,-0.043165404,-0.28021896,0.13938072,0.1641868,0.021654114,-0.07951397,0.19314605,0.13145816,0.8055453,0.51649153,0.9817497,0.011596778,0.08674985,0.15031743,-0.29213074,-0.8094255,-0.9990928,0.80799174,0.44282785,0.58532244,0.11800324,0.40773225,-0.29878563,-0.0602294,1.06259,-0.72964406,-0.05340679,-0.2651019,-0.0572197,-0.042326357,-0.9400145,-0.548176,-0.6228381,-0.84011966,0.86459136,-0.5901186,-0.32772738,0.30971095,0.37908295,0.7902327,-0.33845288,-0.309052,0.84018844,-0.6142619,0.45954147,0.57332087,0.09944291,0.30172786,0.16557448,0.53552353,0.5944564,0.58969516,0.079959765,0.30582792,0.37695706,0.069593854
