,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.6487615,4.25615,3.2219706,-5.356424,-4.2835345,-2.0104973,5.6078286,-6.357355,2.499272,5.9644184,4.211715,-4.6031017,-0.48698342,-2.0677807,12.536865,-2.9408517,-2.1421137,5.2697606,2.9640508,-0.774594,-0.40724343,-7.708118,0.64448416,0.14368472,0.44621554,0.7309121,0.4568373,-0.37966555,0.3320745,0.35687137,4.5047383,-1.0958313,1.0149474,1.2189783,-0.9156316,-5.9291973,1.7544626,1.4876028,-3.8226,-5.937852,-13.109514,10.364429,2.130383,1.2522533,-0.40094852,-1.0483519,-0.31197944,0.31239045,-1.181917,1.2845335,-2.0496588,-0.8576562,2.8419187,2.3651,0.800864,2.9255836,-6.9971104,1.668562,-2.7753153,6.306163,6.902281,3.472875,-11.162849,1.9003193,-5.5666003,-3.5793695,-1.2386711,-2.6520138,4.765439,3.4636998,-2.7194479,3.1867752,0.38491946,-2.0683587,0.09812595,-0.07400814,-0.50433964,2.1172023,5.274584,10.228243,-2.4876814,2.9141815,3.0698388,0.5970383,0.5935863,4.0738354,5.0211997,-2.4105763,2.0348418,-1.705886,-0.47298265,-4.0276484,-2.1119657,2.6943705,5.864954,-2.8425388,5.481844,7.174358,-4.9060497,-4.349277,7.5360913,-2.6608303,0.46987396,-0.3506218,2.0725822,3.7004664,-2.640838,-5.1751904,7.748527,7.9831896,-5.0076003,2.8171566,-2.5506332,-0.57593435,-0.54445523,-2.9438825,-0.65093654,-0.7559353,3.3323827,0.55923504,0.89939755,0.5717044,1.2825363,-2.013024,-0.031108052,-6.842058,0.6520747,-0.08396739
1,2.630331,2.346255,2.2602637,-6.307763,-2.0742006,-0.9818892,6.0131264,-4.790743,2.1749983,2.3290114,1.2261132,-3.600524,0.063207485,-1.7166808,8.909052,-2.3783774,1.1963528,4.148497,1.3785126,1.3355701,-0.7007693,-7.391801,1.4443961,1.1593361,-2.0986798,1.5922004,1.44795,-0.6974818,-0.8058952,2.062101,1.3056256,-2.44972,2.153476,1.2960969,-2.9399877,-3.7719672,2.3816817,1.3529738,-3.2340684,-3.1282027,-10.746649,9.010823,1.7769865,1.7413671,-1.3985962,-0.51071197,1.3478597,1.5705957,-3.0920062,0.545026,-0.8412124,1.6198131,1.2311461,1.9258428,-0.2981292,0.741172,-7.1194353,3.488295,-2.08363,3.8068328,4.883125,2.6769228,-10.043285,3.1223474,-5.7481165,-4.4936094,-3.1508965,-1.8024168,5.3740773,-0.41516462,-4.164254,4.3536124,-0.20224988,-2.4819794,-0.7367113,0.6700002,-0.72681445,0.39072877,5.374079,7.690882,-2.999578,1.1109719,2.8199992,-0.27380136,0.977571,2.741871,5.1231995,-3.140554,3.3479147,-2.564273,0.5882214,-4.4275928,-4.127835,1.3104852,4.531908,-1.195294,3.633616,5.4804554,-0.42492223,-2.4618511,3.6006005,-2.5782454,0.59066606,-0.6964576,-0.7521758,1.2747873,-0.95788234,-2.8695927,7.113495,5.8820167,-3.313525,0.8933745,-1.0592716,-0.2992873,-1.662418,-1.7145269,-0.2409437,-0.9556832,4.362542,1.2504052,-0.49465388,0.6252184,0.31796157,-1.2747002,-0.6719674,-4.0894475,-0.28796494,-1.3754503
2,2.241002,-0.08948927,2.3120885,-2.730395,-2.921044,-0.39438793,1.6110898,-0.8113949,2.9802132,-0.6399162,-0.20474043,-3.026476,-0.37263525,-1.6559892,4.163843,-4.5322876,-0.27469504,6.1323586,3.9936137,0.31680954,1.1289748,-6.55572,0.35610205,1.4369491,-4.3168936,1.0426817,1.575594,-2.810964,-1.4503725,-1.509399,0.80588144,-0.9854575,1.9343424,0.58057433,-1.7656746,-2.156381,3.793186,0.75312996,-0.39579362,-0.44000858,-5.548347,7.5246496,1.6437533,1.9666679,-0.041978188,2.9903734,0.48743546,0.68027335,-0.18020552,0.91169727,-0.6916859,-0.12976825,2.452498,1.8090472,-1.864202,0.89107835,-5.627833,2.0778322,0.56472504,2.8632445,1.6801134,3.5354087,-3.3963103,5.150392,-3.610197,-2.6835508,-2.8922307,-2.062903,3.853546,-2.730508,-3.658043,-0.21403712,0.23785362,1.4586263,-2.1401808,-1.0236368,0.049886405,0.12970607,5.534701,3.932646,-1.5052152,-0.91777575,-0.489833,3.3400156,-1.3642743,1.237379,4.8777385,-0.60164976,2.3398004,-1.6103561,0.87446016,-5.96349,-2.751131,0.520945,3.5453472,-2.5191336,2.269619,3.820752,0.47640318,-5.2531114,4.6754637,-1.7282927,0.268989,-0.1279287,0.46593097,-0.28755933,-0.2515521,-3.9299448,5.760013,2.9060173,-4.979168,2.3561249,-0.44266042,-0.38921022,0.51210976,-0.47440168,0.74446124,-0.6417673,0.15430656,0.28132874,1.6132295,0.6526019,0.17879954,1.119725,-0.0632326,-4.1044292,0.4682226,-0.6294778
3,1.7506722,-0.65315145,2.9044478,-2.474887,-3.5418515,-0.9597198,2.5334141,-1.6440439,1.3447683,1.0005163,0.9991762,-2.8519995,-0.31882635,-0.77322745,5.222004,-2.8900688,0.074067265,3.292852,3.0085464,0.11222972,1.6775366,-3.664501,-0.6463863,1.4979177,-0.34144643,1.216932,0.5562417,-0.20901215,-1.3149074,-0.6722484,1.9833186,-0.6647751,1.8465286,1.3718742,-1.25253,-3.184993,0.9252926,0.8045035,-0.3577881,-1.8270407,-5.1431017,7.0841613,0.6583173,1.5866303,-1.0683787,0.97018766,0.33513692,0.5635241,-1.3657111,-2.194056,-0.9844989,-1.4122463,1.3230766,2.8204145,-2.540513,0.9084552,-4.5488267,1.2618928,-2.0327218,4.076339,2.0983844,3.1273663,-3.7131536,3.5748208,-2.109828,-1.9913636,-2.7422893,-1.7623996,3.6976154,0.21460432,-2.7723768,1.8921103,2.0339556,-0.6902848,-0.57015014,-1.5778743,-0.9502876,-0.3954,4.572671,4.2304435,-1.4523306,-0.10282283,0.25634614,2.371845,-0.35374454,1.6633956,3.2519813,-2.0485952,0.7457404,-1.9996616,0.78523517,-5.0391564,-1.4251163,1.6590402,4.837398,-0.7860505,3.4026043,3.8578713,0.021136012,-2.2672298,2.8187466,-2.2858236,1.1459249,-1.0398184,-0.627303,0.25532004,0.38755634,-3.6464093,5.3529363,1.9099739,-3.5151,3.2419052,-1.0778337,1.1379936,-2.022171,-0.85195434,-1.170678,-1.5796653,2.4198813,-0.1968795,-0.58718544,0.18432117,-0.3022837,-0.20887315,-0.5769317,-5.3391504,1.4020174,-1.368575
4,3.8797956,0.8526741,2.497062,-3.0326126,-2.8139317,-0.7062184,3.6748471,-1.3991888,3.8963106,1.0993038,3.5918458,-2.962438,0.76895106,0.21942876,4.2804246,-2.7872908,-0.246428,3.288682,3.937378,1.6758182,-0.42427355,-4.4479065,1.3804075,2.3704963,0.072978646,-0.20213772,0.6435474,0.09328154,0.13505703,2.4856143,2.041694,-0.5437878,0.60714954,-0.86036426,-1.4000407,-3.6956818,1.212517,1.5437884,-2.6520479,-2.22977,-6.5364337,6.1808457,1.6529263,2.567486,-0.5437793,-0.050431434,1.1616374,1.6512978,-0.6006731,-1.0058323,-0.4129102,1.6987029,0.8681212,0.83021015,-0.31044495,-0.2555353,-4.293835,1.9250783,-1.8398917,4.412716,1.0783048,1.6960644,-4.3505163,2.3749485,-3.1223407,-0.37611657,-1.7022681,-3.2649093,4.1186366,1.438521,-2.5339375,1.2424068,0.17638958,0.19761734,-1.1350702,-0.24047622,-0.7548044,1.2370268,3.5797772,1.2790189,-2.154829,2.3222802,2.1737294,1.1949335,-2.0437882,2.1776085,2.3001826,-1.8808969,2.3184936,-1.5695858,-1.8661798,-2.9085755,-1.5866702,1.7575489,3.4058595,-3.2669704,3.3584807,4.644569,0.28676662,-2.901581,3.764898,-1.4788235,-0.27098578,-0.6655431,1.1313157,1.8399427,-0.81780005,-1.9879609,3.4489834,4.8653173,-3.6302543,0.68451434,-0.7755347,-0.7760556,-0.10372123,-0.37153187,-0.6836077,0.12796704,2.4741359,-0.22525324,-0.7020702,0.29993615,-1.4438686,-0.3673318,-0.5607486,-3.695553,-0.42326444,-0.75998473
5,2.2190695,-0.18733981,2.1198401,-4.01768,-2.6419141,-1.7963413,3.87992,-3.8654435,3.7348065,-0.9925327,5.0875626,-1.2831135,0.9714066,-1.5282465,8.817955,-2.297317,0.21134558,6.530739,1.9647346,2.481125,0.985607,-4.509206,-0.10364794,0.34248748,-4.687526,0.49733967,1.538236,-0.44476733,-0.06259517,0.3695203,3.641491,-2.1849422,1.1060103,0.46876848,-0.90213114,-4.227901,2.9622626,1.4256619,-0.57204163,-2.472472,-7.3557043,6.864237,1.4035438,2.971019,-1.1948061,1.4143071,-0.37743375,3.10495,-1.1624392,-1.4141794,-1.7144016,-6.264748,0.27531487,3.020329,-1.5428399,-0.93131024,-7.058149,3.7590888,-1.5356305,3.9013956,3.5161183,3.7072248,-6.0526724,3.8472242,-2.8646982,-3.9328032,1.885839,-1.7742485,5.395742,1.0016705,-5.2910004,5.347279,-0.0211007,-2.8826723,0.56681085,1.2763158,0.60856587,0.13985348,4.2372,1.8977762,-4.316069,0.7943618,2.7670445,1.0140687,-1.6638823,3.8364947,3.8236332,-0.029411197,-1.7227894,-2.3396492,3.5214891,-7.621983,-3.6842346,5.252608,5.844389,-4.464021,3.4508235,5.9699407,-1.1966261,-4.0159836,3.6561668,-4.329632,-0.38384795,-0.13884498,2.1638632,2.892841,-0.86205906,-2.833263,7.075353,5.161524,-4.1130085,1.9171873,0.7629305,-1.2953101,-0.17706993,-2.112166,-0.1777764,0.8014047,2.0929031,1.883841,-1.7346117,0.6057325,-1.5111578,2.986825,0.06124559,-5.179751,1.4379829,-1.6221712
6,0.63534236,-1.2456545,3.4734232,-6.7505145,-4.140753,-0.44029078,1.8034904,-3.3490934,3.0928233,2.3355954,-0.5714339,-5.24615,-1.6481603,0.8271018,8.328732,-4.126209,-0.3439409,5.319633,5.095872,1.4867649,1.3730445,-6.923315,1.4656086,1.6844194,-1.5435009,1.0121803,-0.2387611,-2.70407,-2.3967998,-0.46530387,3.8233533,-0.9593021,0.8925471,0.3466058,1.0397309,-4.848692,1.6895796,2.8893914,-1.7806348,-2.7237127,-8.675841,10.255321,1.7837123,3.639245,-0.13172632,2.6762917,2.025053,-0.08242519,-0.31908432,-0.09679771,-0.9580809,-2.0947113,1.4569142,3.010059,-0.9125008,2.4812567,-5.0148463,3.9547615,-1.4556499,3.3682704,5.1187587,1.2080241,-7.0656157,1.4158087,-5.08557,-3.113207,-4.0542474,-2.216482,3.9309328,1.259757,-4.165232,3.2691627,1.699429,0.7076717,-1.1066747,-1.0710013,-0.062174655,-0.19025105,7.813698,4.4123697,-2.7832162,1.4013858,-1.7822773,1.9944608,-0.89717585,2.1172783,5.04842,-3.585488,0.5610138,-1.9773667,1.0316206,-6.422769,-3.0254297,-0.39802137,4.6599603,-1.4680294,3.8665552,7.153538,0.39990908,-1.1884172,4.3349013,-2.8238487,1.8008239,-1.6944228,0.9166653,1.1635418,1.0308775,-5.7897496,7.8800673,5.147581,-4.6384044,2.4204888,-2.973741,0.028979847,-1.306536,-1.7476866,-1.1584934,-2.3640335,2.942213,0.25036344,0.31492162,0.57463104,-0.4712469,-0.16186756,0.1760587,-6.537388,1.6243414,-0.7845255
7,6.1425753,-0.8289255,6.305148,-10.551168,-5.9612246,0.6087776,4.2399287,-4.41538,4.9960804,-0.12021898,-0.49964923,-5.426108,1.4982898,-0.6422876,9.6066675,-2.2516482,0.12048907,10.127028,6.195211,-0.98600733,1.5106173,-11.995846,1.2190773,2.16005,-3.2435615,1.7299528,-0.503169,-5.0256944,-3.4706383,0.32464275,5.881185,-1.9673258,2.16236,3.3350422,-0.37962133,-7.970972,1.7703013,2.898618,-1.4962516,-3.0771964,-12.543329,11.601884,2.672242,1.8675396,-0.47265655,0.8004489,1.3059956,0.17210792,-2.8540874,0.52266324,-0.33150372,-4.7219114,2.1130774,3.0869012,-1.5280087,4.472592,-8.993153,4.5430174,-2.4936368,4.9529357,4.114018,3.0895734,-9.344621,4.911225,-5.606304,-7.346849,-2.1073954,-3.4943612,5.7117243,1.1426797,-7.5024233,3.7241902,1.3100618,1.8241274,-4.03514,-1.3750108,-0.2057751,0.89036995,9.057358,6.2637005,-3.7547662,-0.5080319,-1.1126071,4.116496,-0.2581169,2.5307062,7.1872168,-3.0775795,-0.88001895,-3.2466557,3.1184921,-9.054486,-3.635174,0.80561304,6.4274025,-1.7091576,5.0357914,6.5362067,-2.1428285,-7.472103,6.300121,-5.051789,5.669903,-1.94535,-1.4128742,-1.0376639,0.6166715,-6.995878,11.238054,7.125741,-6.691156,3.6802151,-3.2829938,-1.7507665,0.58314466,0.35817963,0.507506,-3.5536191,1.3092828,1.6275429,4.7193737,0.13339286,-0.8208034,1.6337008,0.38211784,-7.2188406,2.4715333,-0.05830197
8,6.4856195,6.11535,4.456471,-10.873892,-5.9378557,-1.7348589,10.269701,-10.353461,7.173044,3.3516984,2.5497909,-6.600305,2.6740887,-5.4161506,17.79498,-2.910113,-3.4875088,11.360225,3.2376,-3.1863863,0.21199489,-13.93587,2.0630667,2.6131535,-2.9823396,2.7051537,1.9151188,-3.480659,0.9700969,1.1900215,6.4230614,-3.1292555,0.37970507,3.2594368,-2.8028605,-7.158385,6.124783,2.9740076,-6.665023,-8.23693,-20.575027,12.028709,4.898079,-0.2001083,0.62347054,-3.3876393,-1.3975409,2.7989657,-4.5845623,3.4975507,-1.5485616,-3.9182074,3.962504,3.4692354,2.3190377,5.089425,-12.543268,2.5545416,-3.5411325,6.7097416,8.946103,6.2348766,-18.783632,9.341327,-7.379114,-8.802242,-0.01081694,-4.128147,7.93587,3.221137,-6.9397936,4.733125,1.1111012,-2.361608,-0.46974605,1.1839387,-1.1780939,1.3995879,7.480943,16.160023,-3.3456852,2.8581727,5.8265524,-0.88478816,-0.45889866,4.835348,9.1748705,-2.7313676,2.259076,-3.3876445,2.432936,-6.9349103,-5.330414,2.0817747,7.4735365,-3.4982233,6.301031,7.1653256,-5.8000655,-8.552069,9.561213,-5.771144,2.2413352,1.1952492,0.8914502,4.026475,-3.1677,-5.0137167,12.801969,12.828869,-9.671647,4.9638014,-1.5184554,-1.5041386,0.7611562,-2.631297,1.45913,1.1465565,4.582173,3.0008945,4.991083,0.68583614,2.8234673,-0.95903575,0.56918716,-6.1126237,-0.3105526,0.885447
9,2.2560754,1.8804239,2.3352497,-0.94414055,-3.4855015,-0.9624916,4.2845984,-1.7360393,5.2757254,-0.78941834,0.05825549,-2.3906128,-0.9180096,-3.1314797,4.49015,-2.430712,-1.364816,6.0144563,3.7663798,-1.0287815,0.1876942,-5.7020864,0.6663968,1.1486305,-2.919396,0.10816475,2.4436488,-2.3560798,-0.2926705,-0.8413668,1.3347644,-1.6637725,0.2322734,1.5469719,-2.7743793,-1.5132041,2.4314814,1.64912,-0.8800908,-2.078303,-6.1560664,6.164417,3.1816955,0.100050256,0.44188434,-0.6323873,0.4010553,1.5499916,0.24704143,1.3934864,-1.2129502,0.15222527,2.1841774,1.4561503,-1.482538,-1.2765286,-4.872486,0.6438132,-1.5421572,3.7441308,1.2075504,4.64604,-4.5720325,5.748383,-4.022808,-3.644804,-0.32703906,-3.0211666,3.9234085,-3.095236,-3.761279,-0.29754528,0.7315321,0.502168,-2.246705,-0.08413221,-0.9973326,-0.3429997,3.5241036,5.9734087,-1.4433701,-0.08805278,1.9505999,2.8653157,-1.3295748,0.7374076,2.5046275,-0.13638982,3.5706735,-1.4060719,0.11422467,-5.0361037,-1.6062801,1.2763212,2.8975327,-3.2273407,2.1198595,1.2219311,-1.0268074,-5.972887,3.836531,-2.275212,-0.40508842,1.121746,-0.68024683,0.44582206,-1.6252909,-3.5419586,4.665692,3.7161636,-3.1935515,1.620039,1.0491935,-0.3779643,0.4104231,-0.55851483,1.3082811,0.036656037,2.539915,-0.59543514,0.51176584,0.88184005,-0.054133672,0.4279796,-0.03834349,-3.2001543,0.20229334,-0.42124724
