,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.4466774,0.47381577,0.65092736,-0.18172696,0.37008637,-0.17648444,0.4213845,0.9701796,-0.8532096,-0.20883098,-0.6611798,0.04005926,-0.3976091,0.2186381,0.068233326,0.76985705,-0.342252,-0.6278728,0.2738052,-0.7930272,1.0109891,0.39632618,-0.14287086,-0.7313458,-0.5686628,0.40891683,0.6327299,-1.1444085,0.11271989,-0.02167819,0.013443819,1.015324,0.42161754,-0.24146852,-0.2889823,-0.61184466,0.5454847,-0.4231853,-0.29630652,0.13950539,0.35292348,0.8497344,-0.78020364,-0.2657319,-0.45388883,0.92218834,-1.0888687,0.67824227,-0.40004715,-0.24240856,0.9449559,0.59254444,-0.99755794,0.50994223,0.7663712,-0.86377335,-0.32503814,0.09241709,-0.6398696,1.3648525,0.71383554,-0.12303135,0.5855222,0.26429927,1.3756212,-0.18260491,-0.64614224,0.35150984,-0.9305721,0.099036336,-0.6386503,-0.8072394,0.88565576,-0.269846,0.30442303,-0.5085532,0.33473024,-0.9793167,0.2926861,-0.2821849,0.64660466,-0.1986389,-0.51024365,1.1166207,0.37140825,-0.123527676,0.7533606,0.12217102,1.078878,0.15732537,0.4018525,0.31173795,0.54109,0.13592193,-0.54368365,0.09212887,0.13185087,-0.42948756,0.014877038,-0.029806718,0.29127848,-0.16892552,-0.62489754,-0.76264983,-0.11366402,-0.25915506,0.037404574,0.018672083,-0.6096545,0.17081627,0.50662196,0.43965304,-0.3962431,0.32202858,0.36633226,0.18085141,0.25472295,0.71906203,-0.6625657,-0.037284143,-0.48283613,0.54259825,0.86877596,-0.19374645,0.14234611,0.3156796,-0.3573215,-0.17735691
1,-0.2751039,0.17457835,0.79698604,-0.2264586,0.28660616,-0.48664558,0.7507078,-0.16989094,-0.25357404,-0.15209956,0.6715127,0.4974022,-0.07094136,0.1445887,0.22069731,-0.09745534,0.54601014,-0.32096678,0.3674603,-0.31610274,0.47978872,0.09699601,-0.15908878,-0.41081035,0.100173354,0.050136194,0.20667388,-0.49450207,0.14205377,-0.39400816,-0.15136245,0.29787642,0.025996938,0.06748674,-0.06472569,-0.3454179,0.40829834,-0.2413767,0.5154412,-0.0041593425,0.0558367,0.34432983,-0.6262812,-0.28221858,-0.00894139,0.8205085,-0.4368309,0.20657982,-0.55987924,0.11675127,0.9412772,0.21951829,-0.66117305,-0.072390914,0.45235646,-0.17275959,-0.36157477,0.12249805,-0.6105816,0.6245397,0.47211298,-0.116883636,-0.35468397,0.22070174,0.42891198,-0.14110741,0.1938559,0.7850176,-0.57742596,0.37068167,-0.61760217,-0.45425418,0.31359833,0.08859184,0.22626448,-0.35009673,0.3166272,0.12978773,0.38585663,0.105301864,1.0388328,0.06336348,-0.26953462,0.4069595,0.1298791,-0.36454383,-0.16824591,0.08311825,0.66092306,-0.23333433,0.46170565,-0.11632284,-0.18240973,-0.3602554,-0.14894383,0.015469067,-0.3612943,0.25130817,-0.99331516,0.8710161,-0.040850163,-0.06329594,-0.67382187,-0.10341212,0.10467048,-0.25480723,0.10336788,0.29519773,0.023090271,-0.09800153,0.18224567,0.5333432,0.09927425,0.28592148,0.6897684,0.00095462333,-0.62728727,-0.12785998,-0.026262818,-1.1114421,-0.34715366,0.21890813,0.5863992,-0.2050449,-0.050175328,-0.4631313,-0.24088839,0.29978937
2,-0.033669863,-0.15902947,0.6860134,0.025969144,-0.07635421,-0.23185462,-0.4511687,-0.50134206,0.28375122,0.87204283,0.5124865,0.3362733,0.65966505,-0.30927902,-0.4014713,-0.96679664,0.25961334,0.13889886,-0.46791255,-0.34647253,-0.04352297,0.12096849,-0.71510184,0.6173472,0.31994036,-0.09996237,-0.21942143,0.4410853,-0.03970714,0.51149184,-0.40977943,-0.35588294,-1.0650247,-0.39497223,0.0618104,0.38537523,-0.3292541,-0.3229224,0.23337223,0.3517979,0.8320795,-0.7647617,0.4657856,0.117751196,0.48134667,0.22482973,0.9502288,-0.56435114,-0.18237054,-0.6538085,0.05321575,-0.09727128,0.4792725,-0.40183756,-0.3179164,0.34741947,0.0773983,-0.4270514,0.32753986,0.13190661,-0.58449644,-0.33048165,-0.67484474,0.04284627,-0.533991,0.1062142,0.7630572,0.6974408,-0.6461415,0.6054837,0.36492258,0.26943535,0.07465829,-0.39873865,0.69410306,0.15347959,0.47624424,0.44842243,-0.11453907,-0.27553862,1.3112288,0.36443818,0.280193,-0.39016733,-0.18678445,-0.46721107,0.15098655,0.099868245,-0.4636596,-0.01076089,-0.77368736,-0.10203605,0.38187987,-0.43050903,0.42160267,-0.4687087,-0.7870717,0.31511146,-0.38638255,-0.5257266,-0.44174647,0.28044203,0.107126,0.98314637,-0.25703037,-0.0015789624,-0.48497823,-0.3452218,-0.8365635,0.58499396,-0.1340161,0.3253732,0.32968634,-0.06405395,0.08500009,-0.45191506,-0.28676555,-0.050539292,-0.063857034,-1.0508585,0.5852521,0.41673166,0.09130138,0.3223184,0.36484978,0.6244847,-0.7198387,0.2929331
3,-0.38648736,-0.28433192,0.19018213,-0.42773375,0.25441462,-0.20059633,0.20469749,0.12046486,0.056450576,-0.24387854,0.24933709,0.14775835,0.13485764,0.011529025,-0.03624318,-0.068557575,0.09685138,0.0066996487,-0.028167246,0.075995214,-0.002390612,-0.16764472,-0.17856051,0.02190667,-0.01716166,-0.33751076,-0.17565766,0.08239024,0.20652252,-0.13024312,-0.13860922,0.22679615,-0.022264533,0.012362473,0.13171974,0.017492527,-0.08410277,-0.22902244,-0.13158889,-0.23177522,0.0873582,-0.036530703,-0.20407158,-0.027161893,-0.0066403076,0.43681577,0.1756103,0.047440484,-0.077730566,-0.18989062,0.40129247,0.17726988,-0.19267327,0.17128325,0.13929981,-0.235689,0.06634234,0.33592558,-0.36773822,0.2487575,-0.0137107745,-0.18707283,-0.12820946,-0.1277857,0.13335238,0.15685223,0.026742917,0.18054858,-0.26914948,0.3052957,-0.36561522,-0.26239893,-0.37708232,-0.16129243,-0.0394113,-0.20114145,-0.02673544,0.19297275,0.3505147,-0.10119419,0.459288,0.11173172,-0.23043606,-0.07694711,0.034887563,-0.004975591,-0.011522949,-0.07306129,0.016212162,0.07802582,0.0034870692,-0.27571508,0.3097303,-0.26407406,0.13626492,-0.26863033,-0.053467076,0.15563378,-0.33499587,-0.12125169,0.19257694,0.004806474,-0.16204622,0.2927869,0.09690477,-0.28423473,-0.015635405,-0.24398194,-0.021540478,0.29040864,0.2130554,0.26480687,0.08142784,0.08352362,0.20991546,0.28515762,-0.07281642,0.04863678,-0.1135633,-0.3682616,0.36429876,0.21854433,-0.05928452,0.11788827,0.33039778,-0.31270745,-0.34705198,-0.14469661
4,-0.061922938,0.04856814,0.29047462,-0.078123406,0.052814476,-0.09433244,0.18905357,-0.14407834,0.003310226,0.1276885,-0.037899975,0.04017575,0.03744705,-0.055510174,0.16869521,0.080937326,0.06323374,0.031029899,0.38015452,0.34183148,0.2820586,-0.011971372,-0.06126967,-0.28663915,0.09403991,-0.04968088,-0.059935715,-0.029979795,0.33622187,-0.30938348,-0.46323696,0.15464817,0.14497173,0.12066762,-0.2628969,0.03905093,0.26853406,-0.035613615,0.20697846,-0.033576604,0.10488688,0.2903322,-0.4248325,0.038341187,-0.020545512,0.48663625,-0.41478643,0.08258806,-0.4833715,-0.038737543,0.5955907,0.009618018,-0.18443674,0.048094217,0.038301058,0.10774488,-0.13753223,0.23728092,-0.1306819,0.30663782,0.19393294,0.030956171,0.20407473,0.17964686,0.1846539,-0.1266369,0.16062288,0.26353282,-0.2695421,0.25984845,-0.111144274,-0.04704286,0.042921964,0.028279357,-0.07603121,0.0086024925,0.26446065,0.009494407,0.047197104,-0.08648436,0.28764075,-0.034136936,-0.054264467,0.12404073,-0.21950576,-0.1681641,-0.39699268,0.037332237,0.5080092,-0.15730539,0.15696965,0.07766281,-0.24054295,-0.38911706,-0.045344375,0.0859717,-0.14596139,0.19252864,-0.23712641,0.4661438,0.14916104,-0.25399828,-0.19933936,0.015529558,0.075358935,0.08353335,0.23055491,0.0658934,0.02741512,-0.07839317,-0.24725205,0.1602095,0.2086596,-0.13688652,0.15971085,0.100230776,-0.5351794,-0.1588545,-0.058531266,-0.36371642,-0.32885775,0.04819432,0.22058213,-0.038793806,-0.27368528,-0.24234441,-0.056385726,0.04755679
5,0.0045161527,-0.08038542,0.60210043,-0.27196997,-0.31935105,-0.13600276,-0.16088355,-0.399333,0.13395377,0.29479003,0.086297184,0.09255211,0.5861308,-0.7663066,-0.24414843,0.3507113,-0.016444981,0.32085538,0.7801799,0.8102864,-0.29308793,-0.22332914,-0.30629677,-0.023608698,-0.111375414,-0.061205633,-0.26448238,0.0649065,0.4632494,-0.7332327,-0.42661732,0.6562179,0.09702155,-0.07095515,-0.61558324,0.15352158,0.20074809,0.034986205,0.5177735,0.66852355,0.05503292,-0.16486493,0.5014005,0.45001847,0.08853481,0.5878543,-0.60349303,-0.07107132,-0.6432498,-0.4016649,0.018516649,-0.16459511,-0.24139497,-0.16986325,0.06872876,0.46373233,-0.07095098,-0.32423398,-0.5102042,0.642638,0.5746071,0.25669992,0.2255107,-0.7790268,0.20912999,-0.63515496,0.42849874,0.07797647,-0.70756423,0.48424113,0.4049528,-0.30130026,0.5166244,-0.15445352,-0.46327707,-0.38843277,0.6170098,-0.050152585,-0.42452985,0.2336452,0.05127542,0.02087751,0.029244825,-0.24083593,-0.685165,-0.097463235,-0.82282126,0.52739185,0.56974393,0.19264416,0.14735328,-0.380668,-0.39591995,-0.3502543,-0.51154155,0.21440332,-0.3616642,0.06032388,-0.2871636,0.07443763,0.1553067,-0.65662736,0.06295156,-0.10937637,0.1560635,0.7768099,0.051781572,-0.3620505,-0.1173214,-0.28935447,0.008795276,0.13963604,0.23149014,0.0039406866,0.1944812,0.13282587,-0.37219584,0.15241325,0.33425418,-1.2833467,-0.27297693,-0.382285,0.19497323,-0.35032645,0.25181633,-0.35189626,-0.5672624,0.10181722
6,-0.4289575,0.4863451,1.0950909,-0.45371938,0.67266035,-0.45307335,0.9477778,-0.2971094,-0.27153406,0.3598814,0.15388699,0.21773568,0.18985951,-0.6566643,0.014664318,0.51797915,-0.9694131,-0.7703509,-0.24632742,-1.2282295,0.98548675,0.27160028,-0.6688489,0.1908654,-0.4217005,0.11263934,-0.13235426,-0.4770892,0.11674257,0.5481725,-0.33424333,0.30382895,-0.057291195,-0.3699926,-0.3863937,-0.33083895,0.396044,-0.22640124,0.29086083,-0.9577573,0.6761981,-0.068613105,-0.5483388,-0.394902,-0.6587347,1.5490981,0.3463739,1.0273703,0.05163321,-0.38221794,2.2720432,0.44294694,-0.0941595,0.15506767,-0.51077336,-0.76396036,0.0337257,0.62638855,-0.5383679,1.20381,0.020823758,-1.113515,-0.3808788,0.5538256,0.76398116,1.1622112,-0.23945747,0.12047939,-1.2359711,0.061537024,-0.9963809,-0.7743854,-0.1548911,0.06879031,-0.02920622,1.270781,0.043673553,-0.51214,0.61987096,-0.33517507,1.7859254,0.59511137,-1.0274888,-0.79498297,0.09922476,0.41897464,0.40479589,-0.8721128,-0.06761393,0.48717216,0.07990487,0.2709074,0.629302,-0.1384456,-0.72586805,-0.9386283,-0.29137263,-0.56506526,-0.057727136,-0.24010578,0.1226838,0.76250875,-0.6109541,-0.09930959,-0.29313883,-1.3912773,-0.7220262,0.0077452734,-0.9180183,0.96890736,0.36579686,0.782245,0.44337437,-0.47193933,0.5729591,0.17191423,-0.39675322,-0.23960987,-0.3805643,-0.55349576,0.4336384,0.38419482,0.6593038,0.27433214,1.2839808,-0.35241175,-0.43805495,-0.14163992
7,-0.7412279,-0.21971756,2.137672,-0.59414715,1.3067282,-0.9427012,1.3467866,-0.8097701,-0.73558545,0.21341854,0.8910349,0.22837722,0.2466514,-1.5271093,0.24652168,-0.31133744,-0.63056195,-0.6579911,0.6765126,-0.4944901,1.3120984,0.58997935,-1.5645239,0.74369377,0.16459394,-0.1720869,-0.10415905,-1.0275496,-0.80664414,1.2612143,-0.11896455,-0.24892968,-0.38745865,-1.0347164,-0.104351394,-0.48308262,0.32601458,-0.3821757,1.5907084,-1.5044688,1.1873305,-0.17564295,-0.82742584,0.20459998,-0.7946322,2.186593,0.46898502,0.45253676,0.5091081,0.115901604,2.4606085,0.7480458,0.3178849,-0.19195433,-1.2225853,-0.6253083,0.36861163,0.5378952,-0.5407144,1.5056725,-0.22671533,-1.095345,-1.212885,-0.38326263,0.546418,0.76200277,0.23873812,1.0511445,-1.3445842,1.3596553,-1.4203322,-1.1749936,0.808499,0.27603018,0.0692564,1.8196275,0.30791822,-0.1862688,0.9370679,-0.47755784,2.3912933,0.79877436,-0.9355891,-1.4087858,-0.11793093,0.98480105,0.30124635,0.0005345368,-0.26234677,0.11947686,-0.094098985,0.4003956,-0.07183089,-0.30043483,-0.7248612,-1.7321376,-1.5523062,0.1557326,-0.8416623,-0.37923753,0.47465265,1.0234892,-0.7103527,0.32943198,-0.42900187,-1.7857484,-1.1510216,0.15528543,-0.8185403,1.1639727,0.0573157,1.43769,0.0036320495,-1.3237169,1.1352625,0.17051385,-0.58316606,-0.38904458,-0.011137735,-1.9918864,-0.11070514,0.52706635,1.3135952,-0.08646831,1.8087654,-0.8624345,-2.027433,0.21973678
8,0.14748733,0.27427542,1.1914399,1.0590167,0.2769177,-1.1046203,1.1752638,0.4216381,-1.8930725,-0.16645937,0.3377018,0.046618335,-0.35235924,-0.8688109,0.13872664,0.10143564,-0.21882659,-0.52674145,1.0007274,0.17391962,1.5796607,0.54964536,-1.142825,0.39421538,0.289729,0.59675795,1.7701603,-1.693217,-0.93190986,0.9590154,0.7218703,0.75268507,0.39777368,-1.431939,-0.1283648,-0.1083634,1.1455902,-0.1886853,1.2933133,0.32454517,1.181251,0.711332,-0.16614667,0.7213181,-0.49763572,1.2621646,-1.5095345,-0.023815967,0.32641083,0.17978054,0.12565842,1.0879965,-1.156577,-0.4309199,-0.031697214,-0.20039506,0.12928055,-0.76747113,-0.20294844,2.2824929,1.1355352,-0.01017686,0.24426205,-1.1453426,1.1113669,-0.9871704,-0.010957135,0.8094998,-1.8174074,0.70869285,0.17864898,-1.5468065,2.7585294,0.95646065,0.33185473,0.024591587,1.037985,-0.8994216,0.003033504,-0.13144182,0.5343936,-0.7934572,-0.4724628,1.792438,0.8760049,0.46879092,1.4126232,1.3809811,2.3097746,-0.89832675,0.3246943,0.24227592,0.2786959,0.49900427,-0.059061855,0.5725524,-0.640815,0.28631604,-0.94669104,0.028571745,1.0239434,0.10660304,-0.9807109,-1.5052419,-0.3525367,0.08748924,-0.28144014,0.29687163,-0.12118992,0.17903702,-0.41659927,1.313193,-0.69219464,0.27700722,1.088734,0.38179505,0.6477986,1.2812965,0.1583021,-1.1306971,-1.799832,-0.06059008,0.7948991,-0.2611327,-0.090590194,-0.2579532,-2.0904453,-0.04890841
9,0.16415071,0.066862054,-0.07039714,0.4077406,0.09048203,-0.66663295,-0.5125359,-0.022099439,0.018723713,0.524982,0.18180366,-0.2779086,0.36726898,-0.15856953,-0.22415936,-0.7251108,0.27811256,-0.010661884,-0.18382189,-0.045860454,0.30300292,-0.013871824,-0.45280528,0.49363226,0.30713403,-0.18381423,0.49474135,-0.30838257,-0.3000316,0.5525847,0.0738624,-0.036337078,0.024600683,-0.4399526,0.19020614,0.40906137,0.058976963,-0.22423708,-0.043694578,0.3714819,0.8764043,-0.3954119,0.18456472,1.0823883,0.27924284,0.11794048,0.3367516,-0.31854635,0.16833112,-0.45207486,-0.45740274,0.21197577,0.17664063,-0.38830927,-0.32712102,0.28731045,0.14409684,-0.4848174,0.4563112,0.08207706,-0.25808427,0.25057524,-0.52975905,-0.26706034,-0.31146276,0.0870568,0.37862116,0.39851555,-0.11421927,0.47016287,0.39666703,-0.096810564,0.70571756,-0.032008193,0.43901512,-0.018976286,0.37692136,0.44775638,-0.12146893,-1.3095558,0.3601785,-0.19925657,-0.0018250495,0.59325093,-0.25927868,0.07787776,0.34691066,0.5220537,0.36477166,-0.29101098,-0.57648367,0.104479276,0.20642471,-0.13732058,0.33091974,-0.1976326,-0.25742248,0.41654748,-0.3162558,-0.46099037,0.50343406,0.28061616,-0.06890234,0.31454095,-0.3985629,0.3262535,-0.4219145,-0.3839779,-0.39175007,0.530382,-0.58166105,0.11763147,0.29906473,0.31102532,-0.10298619,-0.29203495,0.33172977,0.3057191,0.111090295,-0.044952378,0.2912875,0.31768695,0.040280245,0.07373613,-0.107743755,0.32649156,-1.1652298,-0.08816884
