,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.060034394,1.2276543,0.5414816,0.63005507,-0.9194434,0.29599616,0.6279328,-0.4317401,0.76008886,-1.0690126,0.15849572,-0.15078118,0.2733829,-0.41240126,0.7312066,-0.1529881,-0.20927182,0.00037421286,0.22546062,1.2418578,0.036936708,0.32769087,0.15097308,-0.17404796,-0.4130832,-0.34505165,1.5605786,0.5754851,0.14911017,0.7608337,-0.3571126,1.0543753,-0.67122346,-1.6307976,-0.6394184,-0.8790514,-0.0638246,-0.24244559,0.23162334,0.5982656,-1.091187,0.52952,0.91130024,-0.9515514,0.52269167,0.11574194,0.4157822,-0.45104524,0.36524174,-0.37917218,-0.84331506,0.42707837,0.53240705,0.34404293,0.31041712,-0.27540153,0.18410638,0.69715166,0.09533452,1.4251664,-0.7922536,0.23603089,-0.9671475,0.225617,0.17376295,-0.9385141,0.2963775,-0.6647319,0.08891,0.98245895,-0.39022726,-0.32583684,-0.11706181,-0.5955206,-0.2830578,0.09811062,-0.21332926,0.968555,-0.6273343,0.9299265,0.3996298,-0.46456942,0.01676773,-0.23968169,0.18621247,-0.64058745,-0.24171367,0.53584987,0.22939634,0.03492381,-0.7397149,0.6402144,0.32687342,1.8256775,0.2430992,-0.020566236,-0.024215346,0.02843254,0.5600357,0.4668458,-0.6597297,0.42094842,0.055129413,0.30171326,-0.6762391,0.034095995,0.12721518,0.8083032,-0.58450836,0.81719977,-0.029430486,0.25555423,-0.23455682,-0.07470083,0.33432695,0.14468469,-0.34526044,-0.7103251,0.08688521,0.70041585,-0.3315886,-0.8315381,0.025201175,0.5632511,0.03624902,0.20841901,-0.14063384,-0.37332013
1,0.09078009,0.68643785,0.8642833,-0.13589834,-0.9486288,0.2848427,0.59767485,-0.73909515,0.784203,-0.5761435,0.4682606,-0.5699196,0.48738104,-0.33432457,0.67999494,-0.42740673,0.20117258,-0.57431614,-0.18975165,0.50539505,-0.2535547,0.4385885,-0.40345836,0.35523754,-0.5391322,-0.114207424,1.2820998,0.07825497,-0.047147088,-0.0041490495,-0.2086462,0.7646909,-0.12813184,-0.9895699,-0.16572335,-0.36730954,0.35258323,-1.0231764,-0.31554437,0.17276964,-0.77173305,0.21762636,0.54977983,-0.5817743,0.2443771,-0.38614044,0.21487007,-0.08758909,-0.49817625,-0.7138778,-0.81063825,0.2821316,-0.17040227,0.3617208,-0.45909417,-0.1164807,0.3924494,0.3458032,-0.22562744,1.0508634,-0.27953982,-0.13689156,-0.45174915,-0.047361195,-0.016753446,-0.6520121,0.049041755,-0.6618905,-0.119518936,0.58420396,-0.21391594,0.03236366,0.48153046,-0.13184288,-0.18673177,0.4277538,-0.98244977,0.7731662,-0.276307,0.10556559,-0.3268139,-0.0137772355,0.21504544,-0.3829246,-0.20009205,-0.20549919,-0.32524112,0.4775267,-0.31039637,-0.091931745,-0.4756186,-0.48427212,0.40198168,0.12047121,0.21809168,-0.32015705,0.22919351,-0.12329619,0.06580323,-0.4089533,-0.29504547,-0.7812513,-0.5707352,-0.02986977,-0.2690306,0.2164631,0.2627634,0.059742168,-0.6717111,0.7076552,-0.44114095,0.4302172,0.22635537,-0.41351587,0.5691548,0.17283934,-0.11044077,-0.17410003,-0.04367089,0.3100026,0.06254614,-0.35731858,0.44505644,0.4530834,0.25740668,0.52019066,0.303303,-0.028980952
2,0.037249543,-0.52943814,-0.08746631,-0.511159,0.14159444,0.9510852,0.40828326,-0.15529749,-0.33760905,0.5406228,0.23496488,-0.041900977,-0.6717665,-0.15015294,-0.41828632,-0.44241503,-0.10582169,-0.85812616,-0.369306,-0.5835447,0.09764642,0.6596973,-0.091974325,0.3389692,-0.16425472,-0.1011182,0.47182807,-0.20203657,0.5583284,0.20679665,-0.23411745,-1.1968595,0.7711403,0.18181911,0.14347363,0.59990513,-0.15157431,0.53023684,-0.26972258,0.7560581,-0.270489,0.38424143,-0.028134849,0.24533023,-0.55556995,-0.8838074,0.08601383,0.8813845,-0.63766503,0.07254565,0.15015414,0.076897256,0.43165755,-0.14636882,-0.791471,0.5762106,-0.43185443,0.0052855983,-0.4244825,-0.4368183,0.6349978,-0.0033186674,0.72706,0.15893896,-0.29128245,-0.25312194,0.32285812,0.032529257,-0.0010755323,0.78992975,-0.2605402,-0.06286175,0.18699302,0.10124931,0.731679,0.18355842,-0.36428982,-0.5236888,-0.31024185,-0.5190136,-0.67659444,0.74492097,-0.31982267,-0.4049757,-0.026016176,0.41263273,-0.60209876,-0.15929037,-0.50156635,0.3650605,0.42206705,0.09469192,-0.7728735,-1.2322351,-0.37176466,-0.15361623,-0.08155809,-0.4163602,-0.92710567,-0.48926747,0.12904373,0.40709266,-0.09394397,-0.50874674,0.5216357,0.6674985,0.10429499,-0.27990255,0.36098775,0.19165836,-0.6970915,0.4256164,0.30820635,-0.7311908,0.59240603,-0.04887547,0.12735035,-0.38819543,-0.06625438,0.18898375,-0.2550583,0.6673931,0.696841,-0.12118938,-0.790668,-0.07245562,0.33996764,0.22712943
3,0.10436996,-0.008758981,0.25877455,-0.24724893,-0.09095617,0.31545758,0.24281876,-0.24223866,0.2049928,-0.029457256,0.21008569,0.20105484,-0.03677696,-0.26098183,0.52184486,0.13370053,0.23163229,-0.17716633,-0.24838427,-0.0761566,-0.10525239,0.19392753,0.18594772,0.20207547,-0.13151252,-0.1382988,0.6053802,0.100663155,0.52334803,0.23965248,-0.16750109,-0.14153416,-0.118395045,-0.20115012,-0.20144334,0.023963792,0.06023974,0.1031446,-0.027004145,0.3835329,-0.42849898,0.3008481,0.014022265,0.0687343,-0.10056499,-0.10669851,0.33929974,-0.14627536,0.0074139014,-0.06238972,-0.2519274,0.39652967,-0.025491873,-0.022282202,-0.09638943,0.00076025445,0.028534599,0.15931024,-0.26564333,0.23620978,-0.12193339,0.07092096,-0.20033778,0.19913933,0.35548228,-0.37908337,0.07470466,-0.00848522,-0.08109446,0.11635631,-0.21173193,0.1408692,0.011001155,-0.023095649,0.015025813,0.09843617,-0.33362564,-0.14211422,-0.18188271,0.05692969,-0.028114961,0.23355687,0.19479635,-0.057769403,-0.019308876,-0.09152122,-0.37784424,0.04052727,0.13812745,-0.13251054,-0.29417998,-0.075777724,0.11531344,-0.13527834,-0.0024876073,0.009616595,0.11687792,-0.19236103,-0.508448,-0.11221139,0.042213514,-0.15926704,0.12117286,0.05568618,0.050874736,0.022628523,-0.00023209304,0.0900377,-0.09121158,-0.088085935,-0.13695984,0.24012901,-0.13355264,-0.10589042,0.20662047,0.052729055,-0.15719229,-0.1451367,-0.041213572,-0.5682954,-0.047678676,-0.24993332,0.23203138,-0.0758424,-0.12925859,0.097007185,0.23604146,0.17110187
4,-0.09350446,0.30528095,0.5870077,-0.41205812,-0.23469025,0.028893739,0.15156843,-0.21082036,0.35767773,-0.19698006,0.1856239,-0.26353744,0.031858142,0.053364802,0.1465144,0.03779704,0.13391893,0.117722005,0.08951023,-0.2763001,-0.07647887,0.19576775,0.011842027,0.33058694,-0.1731657,0.06629372,0.2924617,0.07096799,0.09682575,0.0027585402,0.2553621,0.30967373,0.11315712,-0.06254718,0.1325064,0.0379771,0.03558533,-0.56929797,-0.3521183,-0.18445593,-0.5332015,-0.12438794,0.107223496,-0.1694878,0.16929352,-0.15183583,-0.16783546,0.005283655,0.056221392,-0.65998685,-0.49993816,-0.020241864,-0.17317969,-0.019835837,0.035956915,0.34824017,-0.009491142,-0.10807583,-0.062431164,0.45015076,0.038265258,-0.13867794,-0.32758057,-0.25209984,-0.1425781,-0.3340856,-0.22293699,-0.12901562,0.030854516,0.21903898,-0.09860579,0.23371719,0.21353412,0.56347024,0.13584277,0.31927913,-0.24100626,0.38298866,0.06103445,-0.049197327,-0.034312647,0.036056843,0.035187762,-0.34700835,-0.20624398,-0.31962222,-0.22075525,-0.10475421,0.008535925,-0.105500296,0.016200323,0.10068138,0.04540764,0.2334283,0.18142326,-0.46330446,-0.093681596,-0.17427227,-0.18115002,-0.2356792,-0.56869125,-0.60101736,-0.35910258,0.06846231,0.1602273,-0.1345101,-0.19752818,0.15604539,-0.4238998,0.58345026,0.102712005,0.008021243,0.1729708,-0.14354888,0.10252851,0.3151074,0.17145434,-0.26657102,-0.08726081,-0.043296076,0.0044756904,-0.028004091,-0.16068438,0.2953876,0.21835542,0.23482622,0.24974114,-0.246315
5,-0.2578,0.18811207,0.6000516,-0.55388224,-0.04573767,0.18235199,-0.3262287,-0.56537133,0.05773847,-0.2459942,0.16049398,0.18126619,-0.19964124,0.20860764,-0.11971576,-0.7656432,-0.18505779,-0.13165121,0.2258724,-0.8310236,-0.073008135,0.65088487,-0.07914982,1.0480907,-0.5241544,0.05078847,0.5342903,-0.23131353,-0.14931038,0.6789071,0.44545907,0.10845427,0.49592078,-0.15906043,0.058774073,0.17840254,0.1677126,-0.1851533,-0.56427836,-0.12982415,-1.2360638,0.5512163,-0.38157305,-0.19547898,0.6070275,-0.53745943,-0.50093776,0.17080712,-0.16839136,-0.3599563,-0.05701828,-0.18153276,0.076063216,-0.78204715,0.3087111,0.60433954,-0.09435867,-0.61401004,-0.5421864,0.09895721,0.120098576,-0.41921768,-0.12864468,-0.9015685,-0.76572,-0.31773335,-0.39815152,0.041284114,0.586762,0.8927864,-0.37192982,0.38382065,0.33257133,1.1356372,0.6305069,0.41849184,-0.2854886,-0.035942,0.74444497,-0.061299708,0.006030487,0.3571675,0.12401392,-0.28158113,0.1861497,-0.53377205,-0.11705543,0.14924107,-0.7102017,0.34527126,0.87425715,0.6732983,-0.03212704,-0.1598765,-0.23702465,-0.93544185,-0.29360056,0.02176202,-0.41211545,0.23514074,-0.87486374,0.18829976,-0.2803573,0.6698871,-0.24640182,-0.30246615,-0.33347327,0.07797424,-0.8055552,1.3696376,0.51692235,0.03035269,-0.04455427,-0.7250958,0.13504589,0.15631995,-0.2956256,-0.35677764,-0.017474413,-0.96074986,-0.31169608,0.17703475,0.16552892,0.41713887,0.039312415,0.53676176,0.28583497,-0.36590666
6,0.67718285,-1.110786,0.1796447,-0.42970642,-0.3318437,0.85021514,0.77552783,-0.32758945,1.3179619,-0.24095514,0.6503619,0.5035753,-0.3939644,-0.5680366,1.2700975,0.21731246,-0.08523241,-0.30159825,-0.6086205,-0.107290745,0.30195037,1.2371473,0.6638312,-0.30722284,-0.51822865,-0.4688381,1.6221718,0.9528397,1.1763655,0.36217073,-1.0808074,-0.47694993,-0.044295173,-1.0125632,-1.1648753,0.18433791,-0.75091696,-0.24483529,-0.16115575,1.3077184,-0.5438705,-0.45861453,0.2601398,0.8485539,0.017299525,-0.09294877,1.1486856,0.27711862,0.34626818,0.48555136,-1.5806814,0.61540467,0.45256686,0.5532164,-0.47923374,0.19377567,-0.1744822,1.4658525,0.2719974,0.53977203,-0.19761059,0.8362609,-0.632775,0.8852776,0.9280211,-0.9837404,0.36550957,-0.18032849,0.08785686,1.1317694,-0.66086197,0.3141418,-0.0041098036,-0.017145414,-1.0550678,0.4581061,-0.45309168,0.21020189,-1.0992985,-0.30844787,0.08167236,-0.098722965,0.4375705,0.16385671,-0.46072826,0.13448088,-0.66541344,-0.09170989,0.57124853,-0.18897095,-1.0861061,-0.40204954,-0.41420913,0.05825275,-0.0069637857,-0.75886,0.257247,-0.49005738,-0.81070447,-0.67483693,-0.69472474,-0.19278696,-0.4004368,-0.60880584,-0.16683546,-0.0012682192,0.52880675,0.6965526,-0.42409256,0.020786833,-0.886273,-0.529542,-0.058346577,-0.046343803,0.1819281,-0.7158953,-1.0015317,-1.3848659,-0.0051335804,-0.7337277,-0.46403846,-0.68830276,-0.35230866,-0.120619245,-0.6780071,-0.5359767,0.43195355,0.43956077
7,1.0901945,-1.0609683,0.8773332,-1.5953586,-0.70068794,1.098377,0.75044835,-0.9762599,1.7535663,-0.77615345,0.69363606,-0.48186234,0.06834623,-0.12153025,1.4014179,-0.6240174,0.36521545,-1.4639876,-1.2662113,-0.3376218,0.24344388,1.8314335,-0.8445077,0.61960864,-1.4506043,-0.80741113,2.0255177,0.5243055,0.6897889,0.98019654,-0.85499024,-0.8068072,-0.05467992,-1.6560122,-0.99976176,1.0762268,-1.0259734,-0.11034586,-0.5379216,2.0488894,-1.4270338,-0.8734441,-0.13938089,1.0637071,0.4400477,-1.4723432,1.1365601,0.23415205,-0.83718413,0.20736496,-1.0911671,-0.05756426,0.19747962,0.07666755,-1.3334906,-0.61725307,-0.15621446,1.9584556,-0.4272672,-0.2913528,-0.44697568,1.2236525,-0.05311837,0.94524056,1.0013943,-0.445422,0.819983,0.6359435,0.6916727,2.4703174,-0.97365093,0.40707338,0.87905866,-0.49316835,-0.58363134,0.5190954,-1.1421336,0.17484222,-1.1933538,-0.29105067,-0.4578645,0.9404537,0.30310988,0.63342935,-0.6587939,0.6596714,-0.9352196,-0.195748,-0.16257954,0.139058,-1.4272879,-1.1283786,-0.5535006,-0.13904922,0.2558374,-1.3560245,-0.040617887,0.17171746,-1.5348996,-0.619069,0.6184786,0.09736996,-1.3755597,-0.41858292,-0.36372438,0.87338436,0.74280167,0.85147053,-0.06523039,0.20350589,-1.4921317,-0.32303685,0.5676452,-0.629736,0.15157273,-0.65329516,-1.367562,-1.3975624,-0.4005847,-1.3445457,-0.33057913,0.29903334,0.86202246,0.12529993,-0.98626363,-0.20170884,0.77755684,1.5440743
8,-0.18150751,1.8771873,1.0909593,0.9514325,-1.3516874,0.5669622,0.6900445,-1.5639359,2.0863144,-2.1355762,-0.73814553,-0.84911513,0.26043817,-0.04170095,1.3141551,-1.1399423,-0.14409623,-0.20268387,-0.09068811,1.8333579,-0.14265853,0.51479954,-1.2937098,-0.06340164,-0.7812469,-0.6248656,2.1801188,0.56283826,-1.4810793,1.457262,-1.038166,1.4586236,-0.74952114,-2.208251,0.5114334,-0.93379366,-0.5062348,-0.49902928,-0.13161045,0.41520855,-1.7269313,0.26521724,0.30573857,-1.3684981,1.0524423,-0.94798315,-0.29601836,-0.39918002,0.36969933,-0.08664216,-0.40376273,-1.1491334,0.90759176,-0.19435215,0.37642378,-1.3894995,0.09024535,0.5204885,-0.2049561,1.0848825,-1.50779,0.38507825,-0.33819902,-0.54829633,-0.0064977743,-0.46546224,0.27511823,-0.1735658,0.9813658,1.8895061,0.30972242,-1.2455719,1.3162926,-1.7417002,-0.9679294,1.6732603,-0.3171676,1.3300298,-1.1002116,0.12913105,-0.0015994514,0.27202433,-0.15918763,0.3962775,0.19135275,-0.80377287,1.0070808,0.2085149,-1.1131899,0.91727793,-1.3940604,-0.42629164,0.20626774,1.3234836,-0.024589563,-0.7539843,-1.0454514,0.65802145,1.0078868,0.2691326,-0.21222702,1.1002802,-1.126714,0.6767978,-1.3805584,0.5560669,-0.08377294,0.5620897,-1.3222147,1.6313033,-1.1621175,0.8636852,-0.6113721,-0.5472518,1.1125228,0.19084688,0.036222313,-0.48759815,-0.3235247,-0.25172028,-1.0045282,0.38938907,0.79613864,1.6038741,-0.5412484,-0.15658434,-0.36738908,-0.10511744
9,0.19109088,0.012049936,0.15372048,-0.17614233,-0.18833765,0.67926884,0.81386304,-0.20442243,0.28706643,-0.28565258,-0.49873233,-0.31225014,-0.51128954,-0.023234943,0.24955705,-0.031309977,0.106087506,-0.35819286,-0.34209663,0.19342248,-0.15558806,0.06875107,-0.07135182,-0.051187336,-0.021179177,-0.46118212,0.119444154,-0.062070746,0.10205684,0.81092006,-0.2843758,-0.7394322,-0.07853641,-0.037744936,0.6475248,0.38727868,-0.33676863,0.55610514,0.15100183,0.47103745,0.062334582,0.4093845,-0.2528546,-0.3073192,-0.28186113,-0.89944077,-0.25475177,0.5904982,0.012978382,0.07411151,0.40669826,-0.27895027,0.5676995,-0.14082208,-0.31108993,0.21920328,-0.5959721,-0.18938863,-0.12557718,-0.7553867,0.23337454,0.38728586,0.64976585,-0.12470413,0.12915301,-0.12826484,-0.0045778453,0.07078694,0.27269512,0.6151037,0.1538917,-0.8465818,0.21202277,-0.50136095,0.73467326,0.38975018,0.1532745,-0.32798302,-0.53229564,-0.18430194,-0.46661726,0.86293185,-0.4886022,-0.0428076,0.1672428,0.17775783,-0.34363955,-0.053346943,-0.5613276,0.23873617,-0.24922745,-0.05383122,-0.40976316,-0.48390743,-0.23645529,-0.3823017,-0.6484176,0.17368573,-0.5411694,-0.1941252,0.6908568,0.75704,0.14592305,-0.1517878,0.2510456,0.57026297,-0.5459215,-0.30470988,0.6560651,0.1568449,-0.6837879,0.30902717,-0.3948833,-0.024798779,0.4222713,0.607085,0.9453301,-0.21353385,-0.11852334,0.21218184,-0.30372995,0.85600257,0.5334684,0.29209477,-0.62080204,-0.3261971,0.06735861,-0.16266605
