,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.4673625,0.15012033,0.04776385,-0.0123918615,-0.19439885,-0.30464214,-0.40300533,0.33124325,-0.32538313,0.3224972,0.20784053,0.3707497,-0.15255456,-0.8328609,0.60316277,0.10065366,-0.36483273,0.45997667,-0.52409667,-0.16065463,0.02232514,-0.090453304,-0.06453327,0.38999045,0.11902125,-0.57281065,0.00832139,-0.024260934,-0.26090685,0.36630464,-0.14227004,-0.61972,-0.09696849,-0.30165,0.27781266,0.12699422,-0.41698098,0.2413942,-0.42831004,-0.514174,1.0742552,-0.035724416,0.018855482,-0.4011454,-0.088089444,0.8587663,-0.71234244,0.2939626,0.76370496,-0.8658829,-0.9189594,-1.097081,-0.1912551,0.1769057,-0.093415394,0.0144067705,-0.08723594,0.12686159,0.38855636,1.101434,-0.5250449,0.3213926,-0.82555646,0.3418966,0.1373424,-0.65395164,0.3828729,-0.029143289,-0.26573133,-0.64905995,-0.20347607,0.06567156,0.10813774,0.20003659,-0.018325154,-0.4689275,0.6680455,1.0475173,0.3286275,-0.24502635,0.20139217,-1.0966519,0.28271937,-0.3828451,-0.6552516,-0.89371127,0.016569115,-0.50365263,-0.05847378,-0.522173,-0.71840703,0.3724507,0.69260496,0.5218534,-0.3974452,0.2679248,0.26516238,-0.3693005,-0.6842335,-0.07867086,-0.084012344,0.1488288,-0.39310622,-0.6292622,0.8370044,-0.28192917,0.40172932,-0.013907231,-0.017554076,-0.06333522,0.6574874,0.11827645,-0.45528024,0.11490121,-0.3642726,0.33609718,-0.44923013,-0.07975775,-0.3354932,-0.3991337,-0.26527053,-0.08709537,-0.16894251,0.44561258,-0.8228862,-0.11421563,-0.079919055,-0.37534684
1,-0.24100916,0.19636048,-2.473746,0.45362377,1.3025849,-0.38503793,0.49937433,0.60174626,0.15770154,0.027490601,0.23724693,-1.3407254,0.67245287,0.41674635,-1.5110573,1.9524069,0.32104632,0.77023417,-0.5305199,-0.24544938,-0.74116796,-0.07602626,-0.89088106,-0.2596139,0.12727632,-1.2170337,0.13974413,-0.7977167,-0.6007005,0.42511734,-0.023842733,1.4667252,-0.60168827,0.9899377,-0.9760388,-1.0182537,0.22564644,-0.0341499,-0.27591002,-0.79301125,0.08530264,1.0002035,0.3036664,0.39856416,-1.148361,-0.95323336,1.2749869,-1.6553127,-1.7492268,-1.1839488,-1.2328734,0.49890774,0.25380713,-0.22917537,0.8072478,0.90304244,0.28946102,0.3115079,0.35598144,-0.03785106,-0.29452804,-1.0187589,0.026902273,-1.382459,0.54179347,-0.1707286,-1.965723,0.119687624,-0.061636884,-0.10124963,-1.2998816,-0.74263626,-0.011908415,-0.9500533,-0.42184934,-1.3704815,-0.5236791,0.4313713,0.31634867,-0.81636226,-1.0579323,-0.006682113,-0.43165082,0.78749603,0.22241156,-0.8867505,-2.1288438,0.96258575,0.63211286,0.0509523,-0.027265748,0.46724886,-1.1910747,0.2777155,1.2729694,0.7490866,1.1075978,0.29220852,0.0066348873,0.16160725,-0.20648937,-0.21658525,-1.3054862,1.1618952,0.85192764,-0.37615284,-0.5977865,2.5689673,-1.1922078,-1.252015,-0.7596379,0.015462045,0.83194244,-0.7928951,-0.58786064,-0.46350226,1.0946596,-0.17634127,0.14070147,0.7413978,1.741045,0.5124133,-0.35338664,-0.1360356,1.6886947,-0.7013425,-0.9667499,-1.2714559
2,0.04063311,0.018827586,-1.5144616,-0.060007147,0.6104603,0.27291334,0.018905755,0.10422357,-0.02814956,-0.3144186,0.24146324,-0.4097876,0.18691187,0.30954596,-0.38080758,0.9752003,0.24410273,0.9431219,-0.29648483,-0.33295435,-0.3341276,-0.5430184,-0.8322867,-0.08187602,-0.06012455,-0.23655625,0.38455027,-0.8456885,-0.7432212,0.32918403,-0.0434161,0.63028044,0.31910363,0.33725375,-0.50165623,-0.296374,-0.28799933,0.025903143,-0.57700425,-0.60566074,0.059298832,-0.005232796,0.5626876,0.23853369,-0.086251736,-0.5731507,1.2042537,-1.1160711,-0.8881829,-1.1278181,-0.89026123,0.12913752,0.19522467,0.3665594,0.84671503,0.71538323,0.22108397,0.005897875,0.38489914,-0.24458498,-0.40878084,-0.8607288,-0.2957293,-0.6767893,0.6072683,-0.12942198,-1.5913539,0.2475496,-0.65247846,-0.25312114,-1.0211165,-0.7563405,0.43028817,-0.6762739,-0.15343249,-0.6644355,-0.45603734,0.27685845,0.65118974,-0.36780947,-0.70747703,0.3444148,-0.0680341,0.19039124,0.04456681,-1.2153552,-1.413194,0.9106313,0.16778734,-0.08933453,-0.1467631,0.52159655,-0.53072494,0.5597195,0.47740927,0.5426358,0.9718687,0.30043736,-0.017985355,0.12038033,0.2374021,-0.05443901,-1.0809228,0.2993698,0.63547885,-0.5086871,-0.017168483,1.2982761,-1.1995304,-0.48678797,-0.29528964,-0.37943783,0.5542921,-0.05726546,0.0851132,-0.49360994,0.5670715,-0.15956046,-0.10612164,0.6904172,0.8423109,0.07632634,-0.6003828,-0.094303876,1.5463758,-0.48359886,-0.50386286,-0.6139717
3,-0.87473243,1.8924311,-0.9487794,2.320632,-2.938444,-1.9027207,0.61124414,-1.2014668,0.098892294,0.19774915,-0.6330006,0.80113673,1.2046797,1.2030028,0.8092766,1.6954358,-1.6839695,0.72833073,-0.66322297,1.3658777,-0.9404184,1.5296284,0.9035357,-0.696114,1.0355841,-1.0186948,-1.6362396,0.690852,-2.6444385,-1.0780408,0.6348681,0.5749486,-0.6163358,-1.0474156,-2.8097174,-0.61734784,-0.40322882,2.2713993,1.5058916,-2.0610785,0.18074833,2.055884,-0.8994149,-2.3627834,-0.51363647,1.4297172,-0.19381359,0.72575325,-0.564153,-0.7652794,-1.6381792,-1.8052711,-0.88063127,0.16532652,1.8391165,-1.1620787,-1.7185086,0.7985177,-0.37935197,0.5745501,-1.1239051,0.6961961,-0.6663545,0.6287819,-1.8179787,0.4809535,1.4923736,-0.27203566,-1.9434271,-0.10564024,0.32761118,-0.73950225,-0.35506362,-0.12992673,0.6811306,0.22925442,0.5884941,-0.1105773,-1.2964605,-1.7071195,0.13826779,0.27852106,0.91182196,0.089790516,-2.3644376,-2.6107414,-2.1170626,-0.3209225,-0.33554986,-1.4516565,-1.727905,-0.3667604,-1.026283,-1.3529917,1.4915211,-0.9378043,0.4369019,-0.57082975,-0.50985783,0.52221537,-1.0615633,1.1617591,-1.4556891,0.33139688,0.90243435,1.4691736,-0.75238836,0.5360542,-0.20360932,2.0960143,1.3470485,0.38059375,-0.091240585,-0.669811,-1.9498702,0.590537,0.18844467,-0.08451034,-0.8569845,-0.41261706,-0.96729827,-0.6111269,-0.41885555,1.2343965,-1.2005577,1.2312956,0.13663916,0.52267224
4,-0.1265619,-0.27744514,-0.4481776,0.32413363,-0.29321134,0.2618228,0.27581695,-0.29862165,-0.10187918,-0.65376747,0.07996637,0.29234484,0.2401001,0.24045393,0.24308412,-0.06235995,-0.1872696,0.5481345,-0.1081796,0.17165907,0.00084646046,0.15314992,-0.7560717,-0.16852196,0.2716602,0.11901195,-0.06416467,-0.19140865,-0.7365153,0.033598244,-0.1644122,-0.33901748,0.2855329,-0.27534044,-0.40672114,0.46667463,-0.28073683,0.7173169,-0.4116476,-0.4461879,0.30460235,-0.26309922,0.06865947,-0.11772723,0.032005936,0.17540777,0.3863037,-0.124060035,-0.520537,-0.91127896,-0.321478,-0.26888797,-0.10760305,-0.34918147,0.94628274,-0.20087788,-0.79521954,-0.035615653,-0.12742665,0.20757389,-0.8618191,-0.23558086,-0.5352199,0.11324978,-0.15734671,0.27232063,0.18126984,0.46809348,-1.1138084,-0.6660417,-0.2761357,-0.8588653,0.5504558,-0.13982557,-0.27460614,-0.2845743,0.44682384,0.008434555,0.16343215,-0.056519076,-0.1603745,-0.24641396,0.1484062,-0.68358314,-0.5264839,-1.0311661,-0.46762604,0.113605395,0.2442,0.07564248,-1.0093399,0.20375267,0.33132353,0.15626024,-0.22464982,0.07263321,0.18267155,0.43137407,-0.35102296,0.31471235,0.13246453,0.3933404,-0.902955,-0.39351127,0.37547204,-0.2915746,0.038235154,0.04261503,-0.09718027,-0.21425381,0.39651895,-0.3181566,0.35105252,0.43238232,0.55018663,-0.15363033,-0.0171533,-0.78299683,-0.6184524,0.4823246,0.2364109,0.09429777,0.2023275,0.15442215,0.28170747,-0.004577309,0.07101661,-0.38520935
5,-0.100510746,-0.18982343,-0.6690216,0.34831715,-0.44498014,-0.09348961,-0.30776113,0.61006975,0.031410698,0.0821521,0.0025456622,0.051066175,0.4957199,0.08650837,-0.2713505,0.46018612,0.27809542,0.10549946,-1.1774065,0.29044148,-0.27707052,0.5517552,-0.6720884,0.24205501,-0.056691557,-0.6240243,-0.9321816,0.70971775,-0.4140982,-0.20518029,-0.0008535348,0.29541346,0.10408264,0.12625173,-0.7715941,-0.61078423,-0.40397358,0.4280495,0.8115811,-0.26495925,0.8258141,0.2992623,-0.57529306,-0.5836272,-0.91622376,0.27105144,0.09552476,0.318104,0.033104226,-1.0187359,-0.48915893,-0.38295555,-0.3516763,-0.02431731,0.18270612,0.11008871,-0.38701534,-0.4103493,0.27462518,0.09719058,-0.72203296,-0.07641424,-0.082211025,0.17973222,-0.36803746,-0.12620008,0.04437359,0.24746457,-0.27851483,-0.27557957,0.05457639,0.38726676,-0.17689401,0.013064328,-0.1473114,-0.9541717,0.36181396,-0.08074275,-0.13575189,-0.9751854,0.1412309,-0.020157095,-0.04016673,-0.48838577,-0.53491855,-0.6546269,-0.67099136,-0.32916027,-0.037902996,-0.2218643,-0.16441661,-0.020296626,0.11205232,0.052112702,0.44283038,0.20296203,0.49990982,-0.013709702,-0.6092271,0.65775126,-0.108684845,-0.36849013,-0.2818754,0.18889205,0.8960288,0.6708594,-0.01547301,0.6781973,-0.22855486,-0.33862728,-0.01940279,-0.01154881,-0.23461866,-0.18137598,-0.4765294,0.04260945,-0.2305154,-0.19364844,0.14684385,0.071121424,0.8194364,-0.06494608,0.36556798,0.5906921,-0.37532362,0.008300617,-0.06525065,-0.57176423
6,-0.013299614,2.6519132,-0.5244077,0.46338984,-0.4597645,0.043764636,0.79825073,-0.16783252,0.94459313,0.10348548,0.1795494,0.41598266,-0.13670546,0.29468343,-0.4770071,0.41684118,-1.5892665,-0.15929952,0.22669765,0.10720131,0.40740353,0.49337947,1.1776993,-1.136483,-0.14169745,-0.8121952,-0.930153,-0.28096765,-1.1785109,-0.48773682,-0.43768597,-0.21449977,-0.97175986,0.68626046,-0.078001805,-0.64930505,0.42354035,0.88166463,0.5952023,-0.21478753,0.15499023,1.077559,-0.39118356,-1.2948054,0.733326,0.019107535,-0.6632408,-0.5938623,-0.36189947,-0.5142653,-0.37720653,-0.90233713,-0.31989372,0.49181312,0.10358832,-0.10526903,-0.6152457,1.0127858,0.3881443,0.17001443,-0.2440261,-0.06974472,0.26767787,-0.07468964,-0.43341085,-0.9410494,-0.83846384,-0.6186799,-0.41349226,0.5996972,-0.38667312,-0.14540419,-0.20601128,-1.6076654,0.3662803,0.31316215,-0.22885919,-0.10496247,0.24369313,0.60637844,-0.5294924,0.0969504,-0.1601221,0.35351336,-1.167527,0.6442422,-0.4816528,0.8040447,-0.38848665,-0.85322726,0.6497676,0.6061691,-2.0323813,0.07679097,1.506051,0.047644444,0.5966987,-0.07610346,0.07117712,-0.067506544,-1.3709358,0.17121284,-0.40172863,1.8096114,0.18634903,-0.673901,-0.46148565,0.48308417,-0.178802,1.1191453,0.93624544,0.2482865,0.41226614,0.5125658,-0.9666036,1.0191234,0.6252932,0.4424852,0.078219764,-0.6131309,-0.05391208,-0.1577096,-0.3260473,0.90334964,1.104238,0.7622631,0.0316845,-0.05775967
7,1.0453557,0.078878276,0.39141983,-0.3335375,-0.5584322,0.81238174,0.7062695,0.178149,-1.0533208,-0.680797,0.51657873,-0.07225305,-0.01569292,-0.4026832,0.84937555,0.31893894,-0.30582863,0.28098246,0.007385988,-0.39200538,0.04382463,0.35565355,0.22628206,-0.06376357,0.5085778,-1.2435969,0.2426631,0.22351854,-1.4420693,0.6790016,-0.5176743,-1.3353757,-0.9596064,-0.53772295,0.8500129,1.3427843,-0.349357,1.3445841,-0.72973996,-0.33955202,1.8286259,-0.43180943,-0.7423743,-0.88760924,-0.11474256,0.9569476,-1.2610897,0.42739737,-0.002310791,-2.1696599,-0.6519131,-1.6418735,-0.00066258386,-0.7835595,0.7120942,0.17689142,-0.45610678,0.80066663,0.91869086,2.243152,-1.4415799,0.1202628,-0.97733647,0.33656654,0.4952583,-1.2054691,0.95554507,0.8137466,-0.69324785,-0.5788539,-0.7838708,-0.53264266,0.3591477,-0.02974796,-0.82836485,-1.1227635,1.0416719,0.5664917,0.3562645,0.1403108,-0.073752776,-1.7531031,0.17295662,-1.204008,-0.8526024,-1.83009,0.034191035,-0.56120634,1.0508231,-0.5676238,-1.877174,0.844146,0.25754312,0.49193195,-0.97805136,0.5831082,-0.02834711,0.4403253,-1.5001097,-0.04414209,-0.32938933,0.3547077,-1.152006,-1.1101794,1.2330005,-0.2390692,0.5935033,-0.1194586,0.6836453,-0.33543485,0.5623762,-0.13159631,-1.1673272,0.2749576,-0.14043126,0.46564263,0.034135368,-0.40993145,-0.48066562,-0.18319578,1.0360751,0.9186084,1.2711098,0.3578032,-1.3923788,0.2139224,-0.2160789,-0.18197463
8,0.9387797,1.132852,-0.9333751,0.5560611,-0.06642575,-0.042842485,0.7475185,-1.8551784,0.47138304,-0.30540216,0.7067392,1.150565,-0.4006731,0.6474443,1.1090486,1.3626565,-0.7711709,0.8785859,-0.49895138,0.4493122,-1.4039935,-0.061014775,-0.05108686,-0.46621713,1.0676427,0.39801607,-0.060243573,-1.5055608,-2.0608606,-0.16119364,-0.3274522,-0.43597606,-0.27094007,-0.89919305,-0.9460086,1.1084276,-1.2162877,1.0639153,-1.736459,-1.0244327,0.5082968,-0.37180284,0.8583831,-0.6088668,0.88422066,0.49206278,-0.4397865,-0.054241583,-1.0111624,-1.7530566,-1.9814206,-2.155296,0.25431898,0.8166503,0.99011713,1.2462213,-1.0366501,1.6021107,1.2677093,1.0835646,-1.288374,-0.61140335,-1.1810887,0.1745384,0.35130274,-0.9118177,-0.561091,-1.4100219,-1.6505747,-0.23777905,-1.0394365,-1.8085033,-0.0069459407,-1.4594363,0.38915512,0.48729515,0.3796999,0.022820953,0.9377742,0.4460094,-1.020544,-0.7439648,0.78318506,-0.14014328,-1.5265765,-2.3817554,-0.678269,1.5622578,0.65895885,0.18865457,-1.3298758,0.82721305,0.07940812,1.2700137,-0.13175614,0.12495969,0.81470805,-0.43470997,-0.5320041,-0.53533643,0.054479003,0.20841044,-2.7768095,-0.676245,0.9501196,-1.0351694,-0.1034599,-0.80809176,-0.54712605,1.1261133,1.6271911,-0.90093815,0.5437661,0.36638445,0.42051625,1.1357179,0.6406419,-0.8241469,-1.543284,-0.59249926,-0.34371555,0.07579183,0.09701663,-0.59373623,0.9542361,0.22797152,0.51918733,0.95374733
9,0.7891302,0.412772,-0.21073617,-0.18149994,-0.36798087,0.19705836,0.1349893,-0.6370531,-0.12533855,-0.4033541,0.51446533,0.61411387,0.061155044,0.2426306,0.89544696,0.7510417,-0.609482,0.56037533,-0.57344544,0.06754822,-0.59976417,0.051892698,-0.28828412,-0.23114556,0.52224314,0.03222716,-0.02960309,-0.41434038,-1.0911286,-0.15992297,-0.23955107,-0.4394869,-0.16905148,-0.5637422,-0.26451242,0.24704003,-0.81060576,0.6844455,-0.6678426,-0.5799735,0.42061973,-0.5250239,0.29750115,-0.71391374,0.30663663,0.64647156,-0.3865768,0.39024985,-0.30876237,-1.380353,-0.96090585,-1.0706247,0.14066896,0.36658716,0.5295334,0.6261708,-0.42462152,0.4860794,1.0853387,0.7294495,-0.8770489,-0.39921764,-0.57206815,0.20646241,0.12517947,-0.5616139,-0.44550917,-0.543878,-0.8198092,-0.19419017,-0.6687437,-0.41172197,0.08774672,-0.47379896,-0.12965754,-0.13570717,0.03625691,-0.06141007,0.5831029,0.1841915,-0.4590107,-0.52589893,0.36242378,-0.4689546,-0.8731169,-1.4050535,-0.3989833,0.65743107,0.22786547,-0.22818094,-0.7244064,0.2072346,0.28265947,0.99619615,-0.24826618,-0.008752847,0.42433947,-0.30209535,-0.60909396,-0.19093663,0.08684905,0.0017451197,-1.5141433,-0.5437648,0.9019519,-0.14017485,0.17398678,-0.39477202,-0.1642938,0.37717116,0.62896746,-0.77656984,-0.13658752,0.24541321,-0.102752164,0.31432092,0.0627421,-0.4816055,-0.6113914,0.022765242,0.24763389,0.2790606,0.14711782,-0.03022876,0.18657295,-0.1358754,0.17125066,0.34584337
