,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-7.5869637,0.038755797,3.1612306,-1.5034648,1.9305844,2.1570196,-0.7094165,-2.4779656,-1.9585464,0.62422496,-1.869945,2.1279726,-3.9610193,-1.2187183,0.29103297,0.8327979,-10.0077,3.7740514,-1.1961678,-2.91387,-0.7158517,4.74272,-5.0692406,2.11551,-1.8197848,0.95892715,2.6918154,-0.18089134,-1.2309726,-4.7438803,0.54548407,1.2027004,0.066654764,0.9115696,-2.1039107,-2.5002835,0.8668457,4.763471,2.2317398,9.54171,-2.327774,9.591788,-1.4074228,-2.0636926,-4.473613,0.7908125,-1.4043796,-0.5801726,-3.1916687,-0.55348754,0.6972916,3.4626527,0.33651,1.1574326,2.3812878,3.0868104,-6.1023307,-2.7123108,0.18610609,-2.322084,-0.06170716,3.3102198,3.2986848,-1.0452985,0.9004386,-2.6045694,-1.5170907,2.9933517,-3.244772,-2.1692297,3.2147136,1.9954661,0.5041077,4.6151834,-6.6849437,-3.8485696,-1.7008994,4.218963,5.6980853,0.45867324,-0.65974647,-0.65284103,6.5461326,-1.3274418,-1.5411104,-9.60022,5.7400665,-5.1314425,-8.585021,-0.6074292,-5.4704647,-1.6213211,-1.953664,-1.4302976,5.326188,-5.610164,-1.6970819,-4.1935415,-0.75214666,-1.3921736,-3.0318773,2.196397,4.924963,7.948122,0.29053682,-7.3842063,1.350673,1.0995637,-2.662617,-0.5811956,4.1927032,0.85688686,4.432251,4.2214375,-1.804651,-4.696231,0.021520656,-0.17611878,0.29734007,2.524732,1.1344309,-3.6200895,-1.021225,0.63065016,8.313132,-12.029129,-4.2180595,5.2227674
1,-4.578979,-0.45182624,2.5738208,0.38427117,3.3468995,3.4351215,-0.9569597,-2.375225,-0.585634,0.95330125,-2.0338404,1.6376688,-4.8512645,-2.8791533,1.4695625,2.776427,-10.969642,3.9294472,-1.2654798,-1.7839458,-2.9042492,3.435634,-3.5196056,1.9644333,2.5380273,1.3067024,3.8590946,1.5894316,-0.71826214,-1.6496937,-0.031793065,1.4604696,-1.2889171,0.25210825,0.39543036,-1.8034078,-0.82139987,3.0296302,1.484979,4.8025594,-2.0875757,7.087732,-2.2161627,-0.74416536,-3.2039962,0.2163946,0.48291433,-0.94193417,-1.0068737,0.3239682,-2.302308,2.0454447,1.2780781,0.5201587,-0.66174257,2.3344378,-3.8833356,-0.9838616,-2.210979,0.4610672,1.1800693,3.8186264,2.0833914,-0.122257024,0.70208055,0.18428516,-0.048855763,3.703539,-1.9814012,-1.9868666,1.5185193,1.2423122,-1.9249235,2.193104,-3.8111422,-3.2410045,-1.8587087,3.8864286,3.9828131,0.9006132,-1.2113045,0.40796888,4.6050835,0.52131194,0.86309683,-6.7206087,1.6981753,-2.8616745,-5.2503815,1.1643063,-2.129746,-2.3611467,0.5748877,-2.5241153,3.7160902,-4.2230663,-0.38382757,-2.9163926,-0.77721405,-1.7191762,-1.6715976,1.0935228,4.1438465,8.057408,-1.554196,-5.595049,0.2540577,0.023095574,-0.03699233,0.677961,1.9951894,0.7228387,4.294176,2.569449,-1.2575603,-4.1737165,0.71519375,1.0605675,-0.994799,3.7459188,-1.297164,0.52216285,-0.47858965,1.2425188,4.661727,-7.454184,-3.3000052,3.7144136
2,-5.2562757,-1.3196914,0.9916214,0.6518882,1.0750742,1.5162568,-0.37329608,-3.6618931,-0.55038244,1.6691847,0.027744658,-0.6242347,-2.0131674,-1.9464163,0.7536702,2.4728894,-6.095272,3.3523476,-2.1393292,-0.23503065,-0.93452185,2.2432587,-2.0028405,2.8769686,-1.2671422,1.4894549,0.8447234,2.5043802,0.3882201,-2.5589514,-1.4647022,-0.1095061,1.0157614,1.3455613,-0.89619666,-3.9227233,0.8200173,3.497105,1.7211336,3.9969091,-1.0958457,2.0270689,-2.244584,-1.499908,0.7962019,0.21269162,0.5347102,-1.9283545,-1.6751674,-0.017120283,1.2928777,1.1758345,0.1260915,0.28055364,-0.79412186,-0.3705538,-3.0122194,-0.08712031,-2.6483364,-1.6941018,3.7140987,1.3978157,2.5171552,-0.786092,3.3969707,-2.4011898,-1.0492427,0.77754265,-0.2543532,0.9524084,-3.38042,1.1949542,-2.1510262,1.0056728,-0.8561398,-1.5312254,-4.59965,-0.1898525,0.77001095,2.3302002,-0.06323873,-1.6953313,3.5661979,1.0430117,1.0033656,-4.3766856,4.425507,-3.543044,-4.666717,2.0453339,-1.7639695,0.884444,-2.4779975,-3.2857893,2.8414295,-4.477091,-2.594667,-0.6014119,3.7826598,-1.196384,-0.45548588,1.3159091,2.798046,7.35969,-1.9485414,-4.2583694,0.34527326,-0.65202713,0.024774937,-0.15412004,2.1081967,-0.5742009,4.648231,0.36094254,-1.387824,-1.8464888,-1.0375748,-0.93138623,0.41685846,1.7890466,-1.001624,-1.0396692,-1.1658002,-0.941062,1.668593,-6.333505,-0.40277523,1.3872039
3,-4.4170966,-1.6412817,2.4785354,-0.4996677,1.0413098,1.0590703,-1.1250379,-1.8722644,-1.3633677,1.3981746,0.3324715,0.22464912,-3.9020686,-0.40287527,2.2633545,0.19187579,-5.093506,3.5309074,-1.6070205,-0.8193176,0.004139114,2.48881,-3.4398634,1.2901839,-0.92920697,1.4296814,1.431668,1.4906396,-0.16667993,-2.3076904,-0.7240232,0.16364487,0.21110527,1.061865,-1.2334142,-1.4656504,1.1435089,1.6032114,0.7974546,4.4640727,-2.046357,3.7900147,-1.2064548,-0.64444274,-1.0513084,0.10859221,-0.5605354,-1.8605707,0.11958139,-1.3461777,1.2395489,1.7167466,0.37462398,0.8226216,-0.21592009,1.4972315,-2.7937653,0.22035047,-1.0938601,-1.8365859,1.6691848,1.4994347,1.8062335,-1.0269938,1.0748965,-2.1483219,-1.3596754,0.033091772,-0.6800349,0.7873093,0.28063872,0.6630578,0.031695176,1.5318613,-2.5498228,-1.8234868,-2.782282,3.4483678,2.9149477,0.25650042,-0.33506134,-2.31358,1.8733225,1.2234218,-0.05632361,-3.8051395,3.486439,-2.5567539,-4.6263127,0.95339346,-2.1586773,0.13480195,-0.6100456,-1.1736654,2.1574504,-2.7454016,-1.754014,-2.318371,0.60419077,-0.6290395,-1.5913264,0.760279,3.5261774,5.511838,-0.65110964,-4.9667945,0.92074215,0.49584937,-0.2515794,-0.18824203,3.8620842,-0.85171497,2.2194815,1.0697991,-0.7476003,-3.3375494,-0.14206493,0.033501588,-1.3889521,0.6840859,-0.1330656,-1.4658955,-0.55888075,-0.7236335,4.0849404,-6.7853966,-2.0090504,2.677597
4,-5.001112,-1.5986656,0.7707703,-0.3771968,0.5154845,2.5512981,1.288314,-1.2302593,0.7050602,0.7799599,-1.4282215,-0.28938204,-2.4444883,-1.6564916,0.18965232,0.7043649,-4.875274,2.4413297,-1.0633671,-0.41052315,-1.0302109,1.6506232,-3.3811579,2.408277,-1.2594743,0.82920104,0.90935576,1.0658426,0.4492145,-0.8779919,0.5455192,-0.10780214,-1.5311896,-0.18418439,-1.3830928,-1.8219795,0.0064992346,2.468574,0.5182208,1.0303183,-1.0654954,3.6099591,0.6544152,0.34549856,-1.4398793,0.41722795,0.46322536,-0.42240623,-2.1743178,-0.15942413,0.3416209,1.6437434,0.841427,0.50452,1.405518,0.7110969,-2.3805635,0.36644536,-1.964195,-0.3815,0.6592394,2.9705071,0.94697994,-2.4801219,2.146215,-1.4425982,-1.0015568,0.9794367,-0.24716465,-0.8443226,0.73282444,1.9636618,-0.6717498,0.54726154,-3.3386676,-2.5975606,-4.593753,-0.67797846,1.7653973,-0.5261709,-0.42185777,1.7393187,1.8084111,-0.3584447,-0.7610244,-4.349646,1.9127903,-3.1588125,-3.6375139,0.55986404,-1.2740984,-1.0537297,-1.3497448,-1.9619635,3.698128,-2.8791797,-1.3802716,-0.9423788,0.8473837,-1.6372185,-1.2373173,0.52448404,2.440948,2.8521035,-0.46379116,-5.565112,0.17550996,-1.352727,0.24623021,0.19432506,1.2279013,-1.0737597,3.3670912,0.94421315,-1.3805714,-2.06881,1.3840075,0.117462866,-0.91792417,-0.21190517,-0.21647198,-0.5712097,0.3860338,-0.2296327,3.6319773,-5.3809505,-0.46687046,2.1277823
5,-6.0398936,-1.1029612,2.4091954,-1.5132664,1.42125,2.3702989,0.12652221,-0.52599573,-1.4743701,3.0846765,0.7434451,-2.890445,-5.345465,-0.43725514,-1.5911137,0.30013025,-7.422499,5.2807255,-2.3285463,-0.468796,0.3023989,3.8527837,-4.067218,2.0944755,-0.83945006,2.6645806,0.6645533,1.4971756,1.5022328,-1.3847467,-3.3874888,0.2794007,-2.3623326,0.076205686,-0.9513574,-3.1024473,-0.7954063,1.3897272,2.56044,2.0136564,-3.245868,3.0111713,-0.92607933,1.154879,-2.8228028,3.6240225,-0.24415863,-2.793234,-5.8761334,1.3588318,1.1185356,-0.29245764,1.8291911,-1.3864918,-1.5835804,0.33946842,-2.388296,0.9539276,-3.1175041,-0.840687,2.2064078,5.2630696,2.6985338,-1.6439698,5.058106,0.5572802,-4.5282803,1.9374857,-1.8458517,1.2699215,0.14849854,0.22084133,-2.0660806,3.517588,-4.8355947,-4.552766,-6.2038608,3.443379,2.1691313,2.2295945,1.2637585,1.3732462,6.0196166,-1.4835385,1.5122459,-11.645494,6.1998687,-1.7705401,-4.3583083,4.4369607,-5.441472,-1.9706903,0.87927234,-5.3757386,7.959634,-4.5721626,0.13087991,-3.6827617,1.9474176,-2.4822054,-1.324501,2.9597025,0.7447219,5.369836,-1.506839,-8.841082,2.4461114,-0.91252506,1.0801401,0.59848356,4.001773,-3.0651438,7.7362323,3.0248644,-0.7031481,-3.9204206,1.8649766,1.6433482,2.684346,1.3887905,1.9121249,-3.3648567,-1.2400981,-2.8447635,7.7703595,-9.921509,-2.8341386,1.5040258
6,-6.711016,-0.906259,2.897649,-1.2018278,3.2086818,2.0927339,-0.85204035,-2.098639,-2.53971,2.405799,0.3685915,-0.5414006,-4.085431,-0.9997044,1.7727208,1.3109361,-5.9446282,3.6521103,-2.4256258,-0.599654,0.4092818,-0.019048385,-4.8864093,4.610696,-2.2791007,0.3786379,3.890558,1.6913997,2.5463326,-2.496502,1.4048036,-1.2932769,0.6061379,1.3308245,-2.2566707,-5.888999,2.170154,4.5990024,1.7412118,6.291339,-2.037277,6.0225024,-0.2144375,-1.5649948,-1.8142797,0.32536066,0.56821406,-1.367412,0.16329098,-2.2506547,2.143643,3.0192528,1.9136075,4.0905423,-2.8442523,3.588828,-5.042395,0.8356656,-1.2038544,-1.4560213,3.6305096,2.165742,3.1978,-0.12290189,1.3065053,-1.3790001,-1.7942241,1.761492,-2.584871,0.3245917,-0.2074934,1.2158203,-1.2464391,0.81771505,-1.8380686,-3.249919,-1.547366,0.62373084,3.8378382,0.077775955,0.10610022,-2.8132493,5.009622,0.66562045,1.2658906,-9.106059,4.256461,-4.118889,-6.90308,-0.13118522,-3.205207,1.6700898,-2.3923879,-1.1563361,4.134996,-4.084416,-3.0859585,-3.221608,1.4666386,0.43335682,-0.036305472,-0.31234542,7.1555443,8.9984865,-0.5819564,-7.984241,1.4207114,0.6805118,-2.6243517,-1.302841,3.1917908,-1.4515984,2.3136487,2.0511026,-0.6015997,-3.2151794,-0.7776767,1.0160527,-2.6630232,1.249067,-1.5011201,-4.3837423,-1.675329,-0.17682385,4.9535108,-9.196195,-1.6998794,1.8755671
7,-8.407234,-1.8416151,2.5879736,-1.2255421,4.7418747,5.221613,1.0224807,-3.925474,-3.2048693,1.2768081,-0.7686321,-0.056605197,-4.620792,-1.1466291,0.9478656,3.207012,-10.425411,4.6976457,-1.805628,-0.18767747,-3.007738,1.8699573,-4.7714415,2.5139256,-1.6082379,1.2955285,2.5850742,3.6354947,-0.48193806,-2.4304512,-1.3857937,-1.7881305,0.9915775,-0.55222076,-1.1762334,-5.8361487,1.7154565,7.080359,1.6841279,8.392329,-1.3965081,6.567966,-1.9647756,-1.5950886,-4.0223894,0.41522953,-0.0021126363,-1.0756265,0.30120412,-3.4750803,2.7061663,2.6859806,3.7114222,2.110949,-2.3423412,4.408174,-4.404503,-0.591163,-4.8430643,-1.8998,5.0077786,1.3229594,4.8803396,1.648279,5.0581665,-3.376168,-1.9279604,0.50491595,-3.3702006,1.4226359,-3.3990066,1.9678812,-3.0425062,4.263846,-0.82243335,-5.4720387,-3.1888292,-0.016587894,1.8697716,1.8681219,0.006233543,-1.8650092,7.2957435,-0.8820389,1.9803729,-10.734596,6.3169327,-7.0387125,-8.562317,1.530806,-3.2621226,1.5043243,-5.641189,-2.2984986,6.963377,-5.9593077,-4.5012712,-2.9241633,2.7544558,-1.4769022,-0.36162144,2.6494675,7.892227,14.831973,-0.53710085,-9.748748,-0.21979092,-0.5015243,-2.1355474,-0.8729094,3.7704818,-1.5918962,6.535467,3.7653072,-1.5228757,-5.935012,-2.0299718,-0.6197779,-3.4076602,3.4569402,-2.8808446,-2.1748843,-2.712993,-2.0784397,5.6557927,-11.387293,-1.8126957,3.1100738
8,-9.588932,-0.6083315,3.1773505,-1.4297153,4.5922823,5.5793815,0.9392315,-5.2781806,-1.9480977,-0.2870074,-2.4058719,2.8080196,-6.9596176,-2.752904,-1.124487,4.740407,-16.889786,3.445784,-0.75571233,-3.122505,-3.844091,5.1810017,-3.0328035,1.5330518,0.19115214,3.2720556,1.2397773,2.9285655,-3.0775976,-3.72891,-1.4774033,0.22118926,-0.2956583,-0.6388148,0.73013663,-4.045422,-2.320763,4.1332936,2.9346597,12.0239935,-2.2825968,9.98499,-2.6465015,-1.4849927,-8.2199745,1.5359124,-1.4197916,0.42108232,-3.9695446,1.536072,-2.6080878,3.0656533,1.2615805,-1.6294605,1.7280148,1.2279304,-7.3675117,-3.5410929,-3.735388,-1.8622832,1.7351635,3.0705612,5.6722474,0.22214052,4.0445256,-2.4359338,-2.530248,4.3038554,-4.8526607,-3.5298107,0.85005945,1.4949805,-2.5901196,7.7999725,-6.8518734,-7.511151,-3.4799566,5.6324162,5.0184245,2.009534,-1.9758526,0.72955906,9.71915,-3.1626668,-1.3002924,-14.241508,6.428255,-8.861876,-10.972521,1.7779775,-5.2375507,-3.5387921,-4.8697014,-4.717022,8.545087,-7.7779565,-0.009512231,-6.066941,-1.6182723,-3.609961,-3.0028663,5.3281703,5.6003613,12.153686,-1.3652221,-9.194425,1.0485293,-1.1309726,-2.3991323,1.1135775,3.5315363,2.4472506,8.155327,6.3279457,-1.0505672,-6.681466,1.5243454,0.6026322,1.4613993,3.4184544,-0.51709116,-2.097378,-1.2447566,-0.17104584,8.068469,-17.030102,-6.211515,6.737474
9,-5.7662005,-1.1130193,-0.059465107,0.9347158,-0.22717237,2.9048858,-0.512865,-5.1486144,1.4135118,1.666737,-0.21798718,-0.085837394,-2.8722985,-1.5575787,0.9402303,2.0933986,-7.344846,4.466618,-0.5423142,-0.6447701,-0.9740148,3.783056,-2.8093317,2.4206488,0.05562585,1.5870401,-1.9551914,3.479652,0.9624602,-4.810838,-0.5026102,1.0793368,0.31067646,1.1806123,-0.5177798,-4.104791,-1.3833328,2.475765,2.1971915,3.731588,-0.39328653,3.097631,-1.9633126,-1.0941385,1.2997701,1.3122987,0.36692616,-1.8540059,-3.309402,2.5150108,-1.5902262,-0.6577009,-0.49266312,-0.5863721,0.96130735,-0.8614589,-2.236908,-1.876831,-2.9300246,-1.7047404,2.781074,0.15579158,1.6594099,-1.362552,4.1163616,-1.5845608,-0.6832525,3.072177,-1.9609735,-0.26685008,-1.6821822,1.3581328,-2.3697062,2.4249787,-0.969827,-3.070873,-4.369724,0.4339859,0.6848495,2.041819,-1.7011778,-0.30848867,3.0841641,-0.2206946,1.0209173,-5.6773977,4.5403748,-3.2603755,-5.342024,2.643077,-1.5468926,-0.8921955,-0.24314812,-2.2735648,3.296821,-4.4239025,-1.9438393,-0.2454817,2.5119605,-1.3552018,-1.8108367,1.528917,3.2646563,6.810269,-0.4077691,-2.3393984,-0.40057296,-1.5734376,0.7978487,0.29193708,3.5470178,2.3844073,4.6819296,0.58433276,0.18903893,-1.708877,-0.8498129,0.4813556,0.858094,1.348175,-0.6187886,-1.3475505,-0.37534538,-0.36141938,0.6061812,-8.046947,-1.05524,3.5657597
