,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.19587946,0.08151075,0.25094575,-0.13426691,-0.1124012,0.01116409,-0.11206114,-0.34969154,0.39856386,0.10445072,0.23574217,-0.32860315,-0.11354897,0.08051006,0.15417475,0.084341,0.14256814,0.20166664,-0.34646338,0.07304812,-0.02507789,0.18875259,0.1558214,0.035648644,-0.10841773,-0.37841433,0.33037606,-0.27360567,0.31100467,0.32314846,-0.00054519065,0.3807798,-0.24466199,0.119226664,0.09632901,-0.36627796,-0.08525847,0.14813866,-0.17878923,-0.2328146,-0.07330874,0.06719103,-0.24233285,0.04694055,-0.26979482,-0.07252687,-0.1131697,0.043150857,-0.10215567,0.123000756,0.11896132,-0.35308552,-0.62630695,-0.38745168,0.12834878,0.25482693,0.00023745,-0.1441718,-0.16307299,0.26602843,0.24587506,-0.06563523,-0.24888906,0.3338458,-0.27415767,-0.3857421,-0.18680285,0.21449302,-0.41413277,-0.2615853,0.14403607,-0.15970163,-0.2457557,-0.25465816,0.21310431,0.05404908,-0.26304263,0.11884276,0.45860428,0.30352476,-0.035156205,-0.049129803,-0.11095473,0.27446944,-0.13557228,0.26428652,0.049414575,0.21236898,-0.5422677,0.47661674,-0.0057397382,0.14239933,-0.28057718,0.39504507,-0.12382909,0.065932475,-0.038104735,-0.023241062,0.039557695,0.07003507,0.24840952,0.057621833,0.072096854,0.32431757,-0.21884358,0.038174152,0.22709031,0.29522473,-0.8228052,-0.17302124,0.11379799,0.27872333,0.16546549,0.09049796,-0.31303856,-0.0044114515,0.04700719,-0.08358511,0.09695864,0.16800566,-0.052971058,-0.122305565,0.36567548,0.47271192,-0.0015867761,-0.16561225,-0.2364594,-0.33345443
1,-0.73396593,0.5520916,-1.0265756,-0.12475633,-0.21628368,-1.2215066,0.58776,0.01736914,-1.238566,-0.45344648,0.6087467,1.6135079,0.10537629,-0.3156548,0.29121137,0.040124685,0.09309607,-0.023517326,-0.41802573,-0.25680983,0.52313846,-0.43265453,-0.32002088,-0.04215379,0.18004037,1.3302029,-0.31375274,0.16037373,0.2686055,-0.96526426,0.07714104,0.795068,0.72490066,1.2483244,-0.6180843,0.6211192,0.29884946,0.052568547,-0.0045573264,-0.2593888,-0.35695025,0.39656994,0.44463867,0.18654531,0.19040592,0.18120165,-0.60638297,0.21061599,0.9592952,-0.18045883,-0.23849839,1.3248684,0.6920792,0.7453372,0.9459355,-0.20285866,0.57693017,-0.09191364,-1.3587687,0.15997234,-0.6774134,0.5263138,-0.5715757,-1.3564116,0.5779112,-0.64182734,-0.1874535,0.41125998,1.041255,-0.6033138,-0.1477033,0.4659161,0.4898617,0.060361627,-0.24961458,0.36590606,0.23211974,-0.33209595,-2.2034981,-0.019093344,-0.7152168,0.04991745,0.6413423,-0.2075159,0.2207954,-0.58747363,-0.031181183,-0.38182053,-0.495926,0.088496104,-0.2978267,1.1870712,0.057933643,0.022436474,-0.059733428,-0.013689816,0.68704057,-0.1275144,1.095805,0.37518856,-0.34846187,-1.0836849,-0.81761014,0.4987774,0.2562473,1.0675677,-0.20045997,-0.11497012,2.2725124,0.23445536,1.5622859,0.47196734,1.0509561,-0.029399915,1.6929567,0.70308685,-0.34392688,0.11732962,0.31088737,-0.9006033,-0.67977774,0.55053926,-0.6223621,-0.14696905,0.68030006,-0.6473677,1.089821,0.23832935
2,-0.5187963,0.3815177,-0.17201553,0.04376798,-0.45207697,-0.68984896,0.24940503,-0.19076027,-0.6683693,-0.2607221,1.1706381,0.70347124,0.042703692,0.1664208,0.17022116,0.011981262,0.115929045,-0.1837271,-0.5950251,-0.04762973,0.10150731,-0.313845,-0.22797023,-0.3158659,-0.12687421,1.0282394,-0.33082026,-0.3257112,0.2539662,-0.9156039,0.040661473,0.5001694,0.58883345,0.85088736,-0.242026,0.32876855,0.45555136,0.34891453,-0.07102583,-0.18492009,-0.4885451,-0.09005628,0.14082682,0.0712133,0.23982859,0.01468421,-0.061644632,0.13099605,0.47051236,-0.095688775,-0.11200383,0.7525105,0.14325735,0.33386043,0.34266642,0.16912527,0.50162125,-0.4789696,-0.63091624,-0.07646336,-0.7214996,0.07792396,-0.1839301,-0.50738966,0.37483352,-0.16566049,-0.08475929,0.072836556,0.37020215,-0.5003643,-0.02140487,0.0019522104,0.17408775,-0.10991506,-0.07285626,0.6386459,-0.1749532,-0.19266593,-1.4700435,0.03072995,-0.24307618,0.18647127,0.29428375,-0.0038739908,0.15955895,-0.33219102,0.13929427,-0.39884493,-0.64046764,0.48150095,0.07681825,0.9369754,-0.36020374,0.30998883,0.022978663,0.046723634,0.98876274,-0.57758474,0.7427163,0.16055508,0.06173743,-0.56992626,-0.18331578,0.14976661,0.2986657,0.6685377,-0.050425563,0.12110325,1.0686628,0.2125705,1.1225265,0.51056135,0.7243806,0.124577135,0.7737712,0.5825382,-0.0555822,-0.1048448,0.20850371,-0.6008267,-0.30533722,0.15551855,-0.35479903,0.12585066,0.4415392,-0.72900105,0.46658763,0.17468512
3,1.0092827,0.8643622,0.7023003,0.53859204,0.42781827,-0.4793623,-0.8018191,-1.7240831,-0.42965323,-1.0064962,0.3542137,0.35842,0.48088124,-2.7137716,1.7593439,0.62750316,-0.10734361,1.5295888,-1.0400783,0.41259605,0.9192947,-0.7679481,1.5408053,0.39815724,-0.047424994,-0.19891381,0.7554796,-0.22730432,2.2108314,1.3782622,1.4194894,0.1435161,-1.1764162,1.1942506,-0.4368427,1.4633822,0.5872113,0.29148665,0.75171864,-0.029777851,0.45985988,0.7811526,-0.67542815,-1.5124531,-2.070661,0.25327387,-0.20846635,-0.5676634,0.3480447,1.7051315,-0.87964016,0.29369244,0.027957875,0.87683237,-0.3568961,-1.2522625,-0.81356096,1.2360696,-0.9768312,0.061330907,-1.0097398,-0.9051397,-2.2104535,0.09668204,-0.17626816,-0.21379031,1.0755157,-0.030619966,-0.22176637,-0.5622926,0.3637531,0.7953843,-0.62131095,0.10120587,-1.4044042,-1.3277619,0.19955352,1.1896205,0.24938866,0.8097023,0.9169653,0.6848251,-2.4794135,-0.4336136,0.4940878,-1.6136409,-1.0822185,1.9294932,0.588706,0.03413161,-0.34827298,1.4487399,0.2532578,0.9344555,0.694833,-0.6007308,-0.6288221,0.14705634,0.5178633,-1.5606353,0.47321683,0.43909872,-0.13286087,-1.4053807,-0.26965365,-1.0874573,-0.7384955,-0.44915727,-0.44903725,0.1412767,-0.012506641,1.4532224,-0.049609426,0.5052781,0.051317345,-0.6508965,-0.5174216,1.4196172,-0.92278355,0.21501318,0.13482411,-0.23301315,-0.66180503,0.61419356,-0.19118913,0.2614382,0.26871377,0.59654015
4,-0.30495995,0.13430017,0.6370865,0.16420001,-0.1440736,-0.07404833,-0.3552168,-0.22858614,-0.093379304,0.060953397,0.85633874,0.0244237,-0.14105743,-0.026286531,0.3427431,-0.1449506,0.31456533,0.23382641,-0.17381343,0.19089161,-0.009706233,-0.43095583,0.078596495,-0.105075255,-0.22072798,0.094618835,0.34435555,-0.051605687,0.5315951,-0.112808,0.20773605,0.06154386,0.108571075,0.22909907,0.11179591,0.28798905,0.4050907,0.21096158,0.19097504,-0.1480279,-0.35991362,0.055441994,0.02146266,-0.24309053,0.062299266,0.13261855,0.2606409,0.046600275,-0.018562447,-0.09885816,0.17546716,0.40736446,-0.31200302,0.1548272,-0.23289758,-0.036163274,0.22537199,-0.5671269,0.21660952,0.40980148,-0.28035834,-0.28053093,-0.25431496,0.15586159,0.2777181,0.18876553,0.32122323,0.2839017,-0.66407233,-0.3794981,0.20206535,-0.28622288,-0.2083274,-0.13839808,-0.099353164,0.52887243,-0.17036033,-0.14196718,-0.031857282,0.20860365,0.3469671,0.30565327,-0.2768618,-0.016584719,0.20876178,-0.36970463,-0.019880503,-0.018248633,-0.5827185,0.664271,0.14156215,0.5231988,-0.0068205893,0.40870938,-0.124876566,-0.17669253,0.5829284,-0.16677243,0.606841,-0.12777314,0.11423329,-0.21773994,0.41700712,-0.537012,0.15671268,0.1809527,-0.07355884,0.21808028,0.03372722,0.28919935,0.1733248,0.4093155,-0.066945806,0.03338406,-0.03380805,0.0052261055,0.1714946,0.021002032,0.04832631,0.15318821,-0.12690821,-0.2999137,-0.22533514,0.35314575,-0.21387807,-0.32513618,-0.08464017,-0.41310945
5,0.04588233,0.3075231,-0.18700914,0.19227238,0.1596751,-0.39627534,-0.071067385,-0.03158485,-0.20570023,0.013080601,0.44178757,0.2548315,-0.012356412,-0.63341826,0.66416335,0.40440938,0.11103575,0.327644,-0.056959305,-0.08317089,0.21117961,-0.031891115,0.14681575,0.42934102,0.35768324,-0.29395854,0.55280113,0.29750845,0.5173478,0.3592284,0.5477031,0.2982051,-0.20371053,0.30678415,-0.36957347,-0.040888734,-0.15382482,-0.36656252,-0.23916239,-0.0035587996,0.23008612,0.063444,-0.4241779,0.20836335,-0.47143126,0.2698494,-0.20651788,0.09604947,0.3991357,0.042057544,0.2669997,0.14852297,0.100437686,0.49462125,0.68624336,-0.07982016,-0.10810908,0.10781794,-0.37607202,0.45541984,0.110517316,0.2965756,-0.5963166,0.23233448,-0.34186244,-0.49723864,0.04537499,0.5002218,0.12702659,-0.088931255,-0.022248544,0.5710411,-0.6212328,0.07648948,-0.24831857,-0.3515279,0.3188814,-0.16143054,0.0209258,0.27846766,0.2322199,0.47886667,-0.23224209,0.40778613,0.14498436,-0.27610895,-0.11672785,0.030384688,-0.12837708,-0.16595814,-0.37659836,0.7178464,0.14693266,0.50994736,0.031828918,0.051188685,-0.21828589,-0.02878094,0.21666391,-0.14590874,-0.18552944,-0.26080218,0.48259115,-0.29171568,-0.27136502,0.032801203,0.32358804,0.07601557,0.057890475,-0.075719744,0.46966684,0.68748677,0.50689346,-0.026837425,0.16471128,0.033737753,-0.33563155,0.2923843,-0.076663986,0.35627237,-0.44912037,-0.019552233,0.25558513,0.30054075,0.28541318,-0.22839572,-0.042424176,0.22646518
6,0.2120806,0.15106227,-0.4197777,0.3625807,-0.0038864817,-0.08310974,0.11919291,-0.57708555,0.29488388,0.11255498,-0.5716057,0.05981174,0.60406685,-0.3911724,0.14291969,-0.01495998,-0.26503417,0.27077562,-0.633003,-0.14234348,0.60259324,0.1180511,0.5725477,-0.48056835,-0.096403874,0.18005149,-0.72323084,-0.6039458,0.26832214,0.55664796,-0.11798465,0.4029474,-0.48313707,0.56698966,0.05500961,0.31482717,0.08903973,0.6648479,0.64965606,-0.21068878,0.07821958,0.36497775,0.102850944,-0.3103153,-0.7679653,-0.15632327,-0.25323138,-0.44582775,-0.42392567,0.68107885,-0.5448462,0.09667051,-0.23501436,-0.7037166,-0.010435871,-0.402434,0.021129474,0.78421205,-0.59543616,-0.5031851,-0.67654276,0.15279445,-0.46080294,-0.9117861,0.57342356,-0.23227629,0.08566876,-0.5458342,0.5790079,-0.25391608,0.31626213,0.19097573,0.2894624,0.24591926,0.1565816,-0.30900347,-0.12108332,0.67800635,-0.09552046,0.31435287,-0.6898049,-0.8109044,-0.37550694,-0.8528777,0.08106002,-0.43463024,-0.26377872,0.8937032,0.20974743,0.6919938,0.27390015,0.1217176,-0.23232736,0.28144488,0.20924543,0.109048635,-0.34086514,0.17634204,-0.18068017,-0.2543822,0.9269459,0.92008287,-1.2091503,0.44702595,0.1744088,-0.14507037,-0.48538342,-0.38926086,-0.6980592,0.12951443,-0.47758263,-0.0062435446,-0.01903202,0.53891206,-0.07751751,-0.6616207,-0.146835,0.20461082,-0.33911467,-0.5424536,0.69468594,0.30631423,-0.56950206,-0.22845772,-0.13959306,0.73726875,0.4719223,0.3083762
7,-0.21574464,0.12923497,0.6115795,0.106756985,-0.20294885,0.39549014,-0.6002791,-0.4445258,0.25890672,-0.06533457,0.9750335,-0.86427855,-0.41947305,0.5975653,0.5807112,-0.20699088,0.47912487,0.13852695,-0.89466757,-0.13692328,-0.24853384,0.61797386,0.20664336,-0.17862281,-0.3479959,-0.09045534,0.6148511,-0.62265265,0.9675031,0.63593096,-0.25845125,0.955366,0.086130954,-0.007495519,0.32269558,-0.70026964,-0.14815296,0.45493326,-0.15802126,-0.022668,0.072471336,0.12843439,-0.005125854,-0.12034987,-0.4995228,-0.25249186,-0.012428567,-0.19842526,-0.31705755,-0.22530112,0.26772732,-0.4420501,-1.2383785,-0.7205199,-0.15096253,0.46397427,-0.28811032,-0.8020361,-0.546467,1.1245732,0.2909454,-0.057674274,-0.28379235,0.42288506,0.09503433,-0.3935836,0.21220234,0.6607634,-1.2433412,-0.46288756,0.05737551,-0.33656844,-0.50426483,-0.80884254,0.0991712,0.65510166,-0.4657136,0.29530197,0.8605484,0.53463864,0.06520651,-0.46728736,0.03217775,0.37145504,-0.35066405,0.5917664,0.29974934,0.2929625,-1.2740399,0.94860303,0.13614,0.27866915,0.3702728,0.7976372,-0.47803587,-0.70514417,0.24586885,0.5648985,0.62851316,0.16214117,0.48147047,-0.22863284,0.21411578,0.6138448,-0.4869931,0.28824562,-0.17763913,1.2547876,-1.1202717,-0.16378567,0.0815697,0.38633838,-0.05620021,-0.23001038,-0.30613112,-0.20564778,0.21573454,-0.14118072,0.4240515,-0.063042305,0.37274852,-0.51675475,0.5398879,1.0617151,-0.24879315,-0.42139834,0.3736307,-0.91539156
8,-0.5323131,0.5220773,1.2303535,-0.43957156,-0.63373953,-0.053434856,-0.40557587,-0.7766758,0.16454208,-0.7255657,1.7844652,-0.14076287,-0.094476394,0.74953705,0.12578703,-0.14893118,0.36693484,-0.2613693,-1.1965492,-0.022019524,0.07600996,-0.12728739,0.56844884,-0.46180874,-1.5963483,1.5367107,-0.34019047,-0.77298546,1.1177937,-0.5765691,-0.08663928,0.5898679,0.23806562,1.5256511,0.3280067,-0.16841409,1.410864,2.293668,0.4023829,0.056556895,0.5920782,0.28787166,0.24518338,-0.92370546,-0.6418648,-0.27881253,0.113466516,-0.17708157,-0.72567916,0.5894975,0.047786932,0.40855175,-1.189686,-0.8966804,-1.042156,0.55087614,0.7937736,-0.56737,-0.44445622,-0.089856565,-1.4345517,-0.42121342,-0.6357738,-0.47650826,0.36647528,0.1419932,0.24636608,-0.5410784,-0.97334594,-0.90805495,0.59831506,-0.72166425,0.15018094,-0.47917047,0.1745239,1.5632718,-1.148581,-0.07364995,-0.7948717,0.7597553,0.099529,0.17768493,-0.3252177,-0.31249917,-0.7733153,-1.2711778,-0.010127902,0.4564903,-0.35141248,1.4995204,0.3671093,0.85844344,-1.4148958,0.05186592,-0.0013026595,-0.20939091,1.5727314,-0.6283931,1.4995438,-0.034016263,1.4453961,0.21317968,-0.7097301,0.20403805,1.3978179,0.6926653,-0.87722754,0.5230823,-0.612619,0.14024387,1.3271502,0.91439897,-0.14058124,0.29164883,0.21270987,-0.10315429,0.402014,-0.3622924,0.45735377,-1.4346309,-0.0021775537,-0.02109962,-0.78156865,0.687384,-0.54975146,-0.45338237,0.47106925,-1.2094976
9,-0.26337215,0.19672981,0.52871615,-0.2819863,-0.17276996,0.0069568325,-0.40858993,-0.47759566,0.12648675,-0.20280474,1.2119232,-0.24079928,-0.054293968,0.40022278,0.11936789,0.18892992,0.28526068,-0.05144765,-0.82475567,0.039283,-0.069630995,0.15441342,0.28806138,-0.18428187,-0.5933778,0.5255266,-0.022598231,-0.48354173,0.47588706,-0.14255737,0.0926222,0.5465482,0.06855382,0.6246191,0.05318175,-0.25146002,0.4956012,1.0583161,0.1014276,0.07649569,0.5906841,0.08385774,-0.20938659,-0.43549383,-0.47292233,-0.13094379,0.121248275,-0.16171648,-0.28992003,0.2936001,0.10447751,-0.23304936,-0.79608285,-0.45621648,-0.30438516,0.5315074,0.2266399,-0.24422428,-0.42003533,0.16757575,-0.61434764,-0.04724291,-0.2341136,0.11520083,-0.04743709,-0.18050294,0.15351753,-0.15617266,-0.6452765,-0.45471925,0.17355749,-0.18364286,-0.2285848,-0.47264892,0.061144784,0.84111327,-0.64622235,-0.012695663,-0.27762803,0.62854296,0.055748887,0.17070891,-0.13105266,0.20200363,-0.33345062,-0.38603458,-0.07557823,0.35361752,-0.24186534,0.8224819,0.070380285,0.332527,-0.7338674,0.35955223,0.059121534,-0.059203956,0.66842526,-0.45767874,0.57497895,-0.14485307,0.6617288,0.08653159,0.05125867,0.25602883,0.3956456,0.13909219,-0.21098097,0.46454412,-0.56792575,-0.10513872,0.6405169,0.69234276,0.13982973,0.12546322,0.11925885,0.037553314,0.25268474,-0.37371367,0.28251436,-0.30330232,-0.13605843,-0.10711348,0.08411548,0.6643848,-0.08678768,-0.3742692,0.11763373,-0.65964156
