,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.3358991,-0.0110199,-0.08164415,-0.9890919,0.16132072,0.58618164,-0.135749,0.23594852,-0.6240286,-0.19191663,-0.55002105,-0.11870989,-0.45389688,0.9709503,0.865476,-0.6438588,0.35783538,-0.77189916,0.8677382,0.40495074,-0.10126731,-0.22142617,0.89842105,0.11959805,0.13485354,1.0270487,0.58629173,1.361933,-0.053942923,-0.4429877,-0.464163,-0.88591176,0.29754442,0.19524635,0.08603375,-0.064549595,-0.31804582,0.024140175,-0.5471501,0.4713038,0.1950449,0.1636927,-0.84863716,-0.23996179,-0.5848939,-0.25301504,0.09269706,0.2580598,0.2500737,0.38194552,-0.22769871,-0.028954439,0.02808664,0.8654048,0.66825205,0.2897923,0.006615001,0.74543506,-0.34104285,-1.2020874,0.55683756,-0.4118666,-0.11933412,-0.3396792,0.33339685,0.34607565,0.1907223,-0.74914205,0.47902617,-0.13303408,0.39928,-0.7702958,0.1602478,-0.43344516,-0.63609284,0.7312902,0.6271884,-0.71789056,-1.4871612,-1.252823,-0.3893317,0.8284855,0.3981375,0.15184303,0.6216349,0.26241422,-0.39491087,-0.46873966,-0.38263357,-0.08517222,0.40320653,-0.8299843,-0.010872301,-0.103542954,0.12778881,0.3559209,0.72304416,0.7876612,0.4916824,-0.716483,0.5641849,-0.42977512,0.087557316,0.82361966,0.018068716,-0.39975175,-0.54415464,0.4314005,0.16577429,-0.93655753,-0.7797276,-0.9893238,0.30300897,-1.1886052,0.023024498,0.58028615,-0.6405896,0.016284531,0.11633898,-0.1826024,-0.47521913,-0.6866222,-0.7597076,-0.07019292,0.13399586,-0.0883642,0.38959178,0.3996417
1,-0.10457554,-0.17587619,-0.015991319,-0.6212943,-0.39369258,0.31491035,-0.058634922,-0.09849541,-0.19939943,0.18650089,0.16857222,-0.4538288,0.33026373,0.5285662,0.31574267,-0.38425952,0.028826885,-0.6809652,0.9663742,0.02039669,0.29993355,-0.014445851,0.8522458,-0.7647516,0.40744767,0.5447297,0.8000359,1.1402317,0.08736706,-0.19640085,-0.08255624,-0.5711725,0.22958699,-0.2988812,0.17265162,-0.19852082,0.02796321,0.3431966,0.11810167,-0.2140865,-0.44510987,0.24749501,-0.9941037,0.23442534,-0.4207324,-1.2462727,-0.027817464,0.12250306,0.18007891,0.016578265,-0.19962355,0.17512882,-0.09123467,0.45486486,0.73925304,0.10627928,0.5302761,0.5745346,0.3656673,-0.050396245,-0.06700504,-0.05398146,0.4528141,-0.22209221,0.4059234,-0.16205792,-0.5094832,0.37587377,0.19006109,-0.32262158,0.8699273,-0.037749045,-0.37120947,0.2408145,-0.82436955,0.5791011,0.4100033,0.009665653,-0.5364239,-0.3677638,0.21335289,0.2512655,0.03542404,-0.40971872,0.46838167,0.34746453,-0.16256244,-0.37353116,-0.21185197,0.0471138,0.13425262,-0.4396102,-0.445095,0.08065583,-0.33189273,0.013070542,0.65202904,-0.10151873,0.32239386,-0.7183474,0.13379282,0.030126298,0.09541495,0.59834146,0.48579484,-0.36079612,-0.3814123,0.80704576,-0.5033617,-1.0552485,-0.49976525,-0.57749414,0.118025765,0.17195758,-0.643404,0.35981703,-0.15265092,0.63672507,-0.6369524,-0.016749604,-0.32263958,-0.44760182,0.6320976,0.22420083,0.053031053,-0.3610156,0.41056147,-1.0574657
2,0.42076528,-0.10585089,-0.2184246,0.20679602,-0.43188137,-0.35444504,-0.37470242,-0.17057148,0.1349794,-0.23382299,0.20307343,-0.30335414,0.4058334,-0.29970512,-0.53322613,0.74233145,-0.09452909,0.52181625,-0.44009072,-0.033810314,0.61641693,-0.20124938,-0.8416388,-0.90259826,-0.24289307,-0.34970227,0.11249561,-0.3062144,0.20583284,-0.15512277,0.2919171,-0.29399776,-0.5816293,-0.5180863,-0.27701396,-0.080367476,-0.15982473,0.23233688,-0.10299349,-0.5468076,0.30239716,-0.2566817,-0.055047892,0.19743648,-0.022037597,-0.18144752,0.31087476,-0.9778751,-0.17962047,0.10865892,0.22879763,-0.006295722,-0.21453829,0.20673096,0.06569691,-0.85765177,-0.41838077,-0.22214052,-0.44880983,0.19024974,-0.5941519,0.09176551,0.504753,0.009126548,0.36141068,-0.020746179,-0.26047862,0.41940185,-0.69381356,-0.2204591,0.29336,0.34826377,-0.19739652,0.791767,0.53482443,-0.12518021,-0.019611008,0.627873,0.058702372,0.47550482,0.48853415,-0.24440217,-0.17993936,-0.06036403,-0.4142008,0.1967697,-0.21522261,-0.026421286,0.12385545,-0.41235074,-0.7095862,0.5069162,-0.4852231,-0.026224893,-0.7378751,0.0925331,-0.166187,-0.43017167,-0.022811038,-0.17535573,-1.0851557,0.10173395,0.2416166,-0.5191414,-0.35906154,-0.4715169,-0.12056515,-0.27436304,-0.48887134,0.05910428,0.29700366,0.22495511,-0.6559983,0.6227259,-0.21891427,0.16392316,0.6257879,-0.36152545,-0.69094074,-0.16239254,0.4100942,0.5136339,0.51897275,-0.20423268,0.12596765,-0.06129226,0.32310084,-0.80811566
3,0.041518975,-0.12418826,0.07174526,0.2740397,0.21504882,-0.29743105,-0.11283623,-0.06710677,-0.19619668,-0.10840671,-0.29759732,-0.11342867,0.18538377,0.4643978,0.26997814,-0.089655966,0.07089069,-0.14107113,0.43932986,0.23232237,-0.06547734,-0.09775153,0.09437409,0.014291303,0.11688575,-0.12363935,0.15973273,0.11697161,0.23880123,-0.10230348,-0.08268526,-0.55355716,0.28449076,-0.52666926,0.43788397,0.1412713,0.20324029,0.15379679,-0.054135025,-0.13475499,0.03363162,0.08046034,-0.02464623,0.27785334,0.26493844,-0.02063919,0.4902134,-0.16792844,0.18964648,0.053450983,-0.19509634,0.42743087,-0.07201618,-0.07982432,0.3811841,-0.16833854,0.19056855,0.57167834,-0.13440424,-0.1759712,0.37388054,0.013985466,-0.07024938,0.008639079,0.19940929,-0.1708166,0.06334225,0.0008984208,0.099357255,-0.15617733,-0.012005245,0.07751991,0.16638044,0.3225455,-0.37205747,0.35876912,0.12586418,0.095858335,-0.11392229,-0.25983763,0.3218041,-0.09929417,-0.34365535,-0.05240901,0.51019615,0.10608011,0.09328297,-0.36837623,0.080207124,-0.15921468,0.17488481,0.16162366,-0.22320214,0.25950196,-0.17973506,0.3373451,-0.20416734,-0.4805414,0.1402338,-0.13772678,-0.28069243,-0.06705665,0.26446128,0.102647424,0.10878727,-0.0018947907,-0.124018066,0.048656795,0.07394113,-0.11189835,-0.07370306,-0.49295366,0.12305662,-0.12397578,-0.18926266,0.19308652,-0.2892791,-0.20617928,-0.36879557,-0.1734223,0.12812829,-0.37874514,0.31944075,0.097994,0.46389377,-0.14585064,0.3624818,-0.3890586
4,-0.10313641,-0.071283676,0.024401572,0.07273875,-0.1441352,-0.010415283,-0.2515173,0.033968996,-0.004358258,0.14672366,-0.041288972,-0.090033755,0.108364575,0.3935369,0.18538667,-0.09290427,-0.037534557,-0.35253942,0.50473374,-0.06630008,-0.10057734,-0.08124426,0.15919684,-0.24955586,0.21236065,0.030223474,0.31154066,0.26922223,-0.1542472,-0.17485195,-0.11862618,-0.13610393,0.14233527,-0.1879351,0.2435578,0.08366327,0.039297525,0.21827105,0.17461619,-0.027330115,-0.39854896,0.084182,-0.24898513,0.167269,-0.14485483,-0.40087473,0.21101877,0.0505237,0.25374484,-0.19732322,0.0975969,0.38251907,-0.10794404,0.10322591,0.2728423,0.024852343,0.24786447,0.30587527,0.1480227,0.17710495,0.20323254,0.016892523,0.2474505,0.23820409,0.27312636,-0.28014806,-0.22559863,0.20022453,0.09811476,-0.17199028,0.16973145,0.17261805,-0.017725885,0.27076998,-0.4327118,0.34673324,-0.0033702701,-0.039880067,-0.21846794,-0.17990899,0.15198535,-0.055546753,-0.15018225,-0.09346154,0.19148266,0.11442463,0.16757411,-0.21104747,-0.10535687,-0.05642818,-0.007940024,-0.22995606,-0.12372362,0.1111748,-0.27132052,0.028890483,0.027317563,-0.34774533,-0.09914076,-0.1953784,0.0688233,0.053313367,0.08676062,0.12636103,0.25689554,0.0027473755,-0.045023937,0.1812527,0.0074501717,-0.34787157,-0.1350872,-0.112330526,0.14536053,0.10911654,-0.30464008,0.026138786,-0.049115688,0.26033753,-0.3107014,-0.0060561877,0.062219225,-0.16192155,0.3293381,0.036690105,0.18774691,-0.3140941,0.32893798,-0.4982919
5,0.49571526,-0.20733786,-0.13228396,0.3853,-0.4292896,-0.0051662493,-0.2231133,-0.45593753,-0.5610806,0.53977454,0.02096406,0.22565675,0.36609942,0.24262705,0.32608742,-0.011316713,-0.13639744,-0.4947536,0.21009496,0.6272314,-0.08375879,0.17770034,-0.060191948,-0.23818552,-0.5621943,-0.030461263,0.5717301,0.34777254,0.07788954,-0.5118765,-0.020901097,-0.5434731,0.57785565,-0.73752165,0.269626,0.40500093,-0.047273822,-0.025193065,0.25116935,0.26298028,-0.16787508,0.35501143,0.30086136,0.08595333,0.17333098,0.08154534,0.60852724,-0.29039857,0.41291866,-0.30779818,0.0895963,0.60525066,-0.1471029,0.15489814,-0.20419842,0.028587695,0.04599002,0.64700735,-0.15461037,-0.17388403,0.34892082,-0.23180133,0.15335116,0.23576489,0.66094327,-0.0037242621,-0.13132642,-0.07648224,0.33096263,0.03441157,0.09689332,0.22862293,0.06443786,0.26505107,-0.2754741,0.2911306,0.3172502,-0.2746377,-0.08910899,-0.0254645,0.81916714,-0.15166256,-0.35029042,-0.076171786,-0.13092463,0.44542718,0.15824535,-0.23037773,-0.3406705,-0.34459922,0.14009668,-0.12445167,-0.4647215,0.106123045,0.030732691,0.055914357,0.38407597,-1.025692,0.45636797,-0.09485191,-0.61424595,-0.06840064,0.17416048,-0.052974418,-0.2069514,0.12487522,0.07216901,-0.0031476598,0.3473659,-0.16566753,-0.27146637,0.20152509,-0.0149528645,-0.17963605,-0.102044456,0.019683857,0.29095957,0.24491197,-0.35023502,0.076855436,-0.2367986,0.26719785,0.84555304,-0.5936001,0.6643489,-0.48127103,0.16141196,-0.730683
6,-0.24153565,0.40916854,0.5185366,-0.057106823,0.41687626,0.44273916,-0.2688434,-0.19601256,0.66715676,-1.0309211,0.16499788,-0.9152043,-0.36456022,0.6879216,0.32665813,-0.7345812,-0.08942872,-0.032909952,0.785028,-0.33933538,0.075310916,-0.6212342,-0.5387646,-0.86860824,0.25162062,-0.08872955,0.091092475,0.42564744,0.37590942,0.08616174,-0.09635189,-1.2572879,0.15707943,-0.15078706,0.96057886,-0.31631738,0.20494013,0.7885339,-0.41174838,-0.66337734,0.73524296,-0.31182864,-0.9871543,0.7054232,-0.06358272,-0.41572714,0.72155964,-0.37349758,0.02673612,0.11243924,-1.0167682,0.7189159,-0.24338765,-0.3354796,0.45264143,-0.4891604,0.43558565,1.008371,-0.6125947,-0.7339963,0.98340315,-0.15264446,-0.48912415,-0.6616668,0.2927819,-0.6150665,0.28833517,0.30144158,0.18378629,-0.6827689,0.64494944,-0.1702889,-0.082356185,0.5867191,-0.9786139,0.01335762,0.22025694,-0.38914248,-0.5565127,-0.7171174,0.22129896,0.037837923,-0.25879216,-0.36829248,0.5854977,0.0046440763,-0.55062014,-0.5482683,0.8053435,-0.03997953,0.311005,-0.119730726,-0.46717426,0.2322607,-0.36176196,-0.098201886,-0.19136395,-0.4555491,0.6920977,-0.70244294,-0.516722,-0.6801648,-0.14971486,0.7467314,0.025726762,-0.70025265,-0.7182242,-0.29340637,-0.7449432,0.0043949485,0.31559536,-0.55789113,0.36712146,-0.04665771,-0.43709004,-0.37796232,-1.1527408,-0.5156287,-0.06508082,-0.2879193,0.043018065,-1.1694987,0.55274343,0.69204307,0.49004918,0.3773397,0.755634,0.109809674
7,0.68465483,0.07363256,0.439456,-0.55797607,-0.683645,0.8078626,0.26018324,-0.96539676,-0.16765088,-0.579371,1.2056943,-1.071824,0.0034261756,0.64700174,-0.46539333,-0.709462,-0.3357938,0.2522812,0.82407147,-0.0944082,0.82610506,-0.8311453,-0.6684238,-1.7712488,0.06882712,-0.23864952,0.92158103,1.3628031,0.7219096,0.6676405,-0.21454377,-1.2152395,0.29104215,-0.6860215,0.8200064,-0.8479321,0.05938832,0.8692475,0.13152903,-0.8383186,1.0407946,-0.2283395,-0.7971699,0.88136244,-0.17527154,-1.6073781,0.8072148,0.06369989,0.059842225,-0.17433624,-1.1546549,0.83606833,-0.589135,-0.2421102,0.58438396,-0.8293851,0.14431968,1.2708303,-0.7834965,-1.054847,0.6815453,-0.49296886,0.34676993,-1.7318401,1.0760236,-0.03866781,-0.48213792,0.8855871,0.47939947,-0.5680898,1.8963052,0.087162286,-0.6856377,1.0357037,-1.190232,-0.7643865,0.6181703,-0.8340474,-0.03537184,0.034994222,1.0337497,-0.24574053,-0.46800208,-0.30771893,0.2554598,0.2285997,-1.082638,-0.5386152,1.0592674,-0.5516282,0.6190925,0.3212477,-1.5804302,-0.035542745,-0.4686933,0.049730375,0.5567712,-0.17464639,1.1181746,-1.2237275,-1.341761,-1.1435337,0.25101078,0.750719,-0.19846149,-1.2641339,-1.1153343,-0.3324611,-1.973433,-0.301872,0.09996424,-0.6363585,0.002298005,-0.1379785,-0.19936909,-0.21028264,-0.6040151,-0.84132653,-0.40344825,-0.12197747,-0.1027676,-0.5054507,1.8079638,0.41277993,0.5994001,-0.33710057,0.48498982,-1.0068507
8,0.6088317,0.73624086,-0.41056675,-1.476012,-0.44752985,2.2887397,0.9303374,-0.6684315,-0.6228199,0.98078674,0.32754865,-0.4779299,-0.5585236,0.23753005,1.0606015,-0.9384475,-0.016726332,-0.7412313,0.7958318,1.1770809,0.65186155,0.2838362,2.194111,-0.44700545,-0.77036536,1.29838,1.120303,2.3758316,0.31760222,0.13469836,0.47621724,-0.20393716,0.9068438,-1.1239113,-0.4146293,-0.3853163,-0.6118823,0.40300217,0.37828067,0.28889254,-0.50373423,-0.36092085,-1.2961601,-0.28729212,-0.49039432,-1.1944592,-0.93735445,0.85768414,-0.009076871,-0.59340703,-0.124606445,-0.10153388,-0.30294275,1.2254264,-0.1754299,0.13830343,0.76598763,1.1215229,0.28151166,-2.7059848,0.2512853,-1.2393527,0.8199796,-0.9342167,1.2837836,0.7887099,-0.48001274,-0.8218449,1.4494196,0.4471404,1.7654498,-1.0272788,-0.7107152,-0.7127173,-0.78248024,0.23639409,1.0816346,-0.6599983,-0.90493494,-0.20834082,0.5230409,0.7346318,0.95505446,-0.052787244,-0.026925892,0.68946165,-0.77671856,0.46767485,-0.47233972,-0.52048975,0.78001076,-0.7815134,-0.8634885,-0.94803095,1.0809195,1.4721655,2.3141956,1.1607608,1.534172,-0.83979404,-1.4038668,-0.65765446,0.10807197,0.79663247,-0.06944311,-1.199209,-0.90471727,0.78722,-0.28750837,-0.84431565,-1.7664851,-0.84237117,0.30618265,-1.5582738,0.6181827,0.67835104,0.049170125,0.29849088,-0.42023802,0.29571715,-1.3318949,0.5460104,0.38038146,-0.6552377,0.18627664,-0.30197126,0.0669606,-0.121993914
9,0.38680097,0.2989872,-0.1758254,0.03956797,-0.17183948,0.4826737,0.10111815,-0.25601736,-0.23581147,0.411903,0.24446352,0.04391472,0.09624385,-0.09560578,-0.3212012,0.39701122,0.19939613,0.15753727,-0.5977099,0.39156762,0.3513464,-0.09983547,0.1306885,-0.25106734,-0.35488796,0.15629464,-0.33337703,-0.11379273,-0.13229457,0.0710768,0.5319676,0.1405818,0.011729233,-0.7601944,-0.5123831,-0.15864564,-0.16002496,0.22202481,-0.19414811,-0.43559107,-0.12777793,-0.38698414,-0.07785167,-0.03620326,-0.15692747,-0.06005857,-0.28615806,-0.38487786,-0.05311236,-0.04471654,0.35372293,-0.29967445,0.16878337,0.4126852,-0.25847656,-0.4735794,0.07833928,0.026057718,-0.3779853,-0.17743412,-0.34166512,-0.09352572,0.31686452,-0.23535153,0.34032917,0.58546543,-0.2772888,-0.13214327,-0.27714437,0.12846054,0.07905771,-0.2560289,-0.30670333,0.38806203,0.6612505,-0.268977,0.25141144,0.37418002,0.29433253,0.50442415,0.521463,-0.094553426,0.47716808,0.16475673,-0.31023535,0.3155949,-0.42028993,0.39009905,-0.3236346,-0.2552637,-0.5569084,0.5305975,0.07688784,-0.12829442,-0.044677902,0.34708706,0.18848044,0.41788465,0.18821113,0.34885103,-1.2476982,-0.40486252,0.5762446,-0.07659162,-0.14145978,0.120874904,-0.15483168,-0.4291995,-0.5844167,0.07721096,-0.15601201,-0.06771189,-0.17793685,-0.17673013,0.48558503,0.63362175,0.5558897,-0.016871616,-0.18595769,-0.30687886,-0.036152385,0.8886736,-0.50902927,-0.030201297,-0.21103173,0.054196537,0.026009781,-0.24276176
