,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.7667458,0.3347661,-0.40853456,0.3349312,-0.24890159,-0.56493944,0.69726276,-0.4921856,0.39075676,0.5177928,-0.57885116,0.38774228,0.47488987,-0.555,0.20062216,-0.008287747,-0.3335832,0.21626908,-0.6919232,0.02697544,0.48901984,-0.93776435,1.0050166,-0.42155063,0.2373272,0.3388536,-0.970203,-0.31416565,0.194706,0.14244042,0.32116213,0.1125843,-0.430934,0.7134853,-0.12685513,0.79814184,0.54705715,0.4172341,0.6386934,-0.43552065,-0.69403124,0.08686216,-0.1730856,0.63434213,-0.28420693,-0.18073778,-0.46951008,0.23954155,-0.0012067743,0.8165334,-0.31940016,0.6984472,0.31251514,-0.29499042,0.45057264,-0.25714666,-0.014191151,0.38863376,-0.30028203,-1.0234104,-0.7403808,0.060539328,-0.7409033,-0.8657378,0.49416062,-0.35490468,-0.15025456,-0.74089074,0.97058433,-0.7209762,0.46059135,0.27407986,-0.19632195,0.7346374,0.038377322,-0.45138177,-0.23560984,0.25355682,-0.5613377,0.25932434,-0.6220832,0.20338714,-0.43612275,-1.0900128,0.7800829,-0.6821307,-0.11604247,0.53708816,0.098119415,0.24994567,-0.108006224,1.122613,-0.5949068,-0.19057035,0.7475185,0.85047394,-0.19348127,-0.6207295,-0.40999055,-0.4539625,0.86390775,0.72540027,-1.4359986,-0.12650862,0.57406145,-0.43166995,-0.3237285,-0.9930379,-0.5510273,0.3466141,0.102614015,0.10578093,0.8462014,1.1427543,0.2683364,-0.25634903,-0.44039837,0.44092843,-0.35944545,-0.6724827,0.56004035,0.49980748,-0.90187466,-0.89564997,0.52909034,0.36536843,-0.051443014,0.7679407
1,0.23844823,0.46987754,0.6292543,-0.21975598,-0.32218266,-0.4118926,0.040620774,-0.64527535,0.2269717,-0.11189826,0.38440916,0.041380234,-0.025425833,-0.2861632,0.27614784,-0.15225565,0.2996125,0.0823828,-0.36128837,0.4615261,0.23137419,-0.7051881,0.5363121,0.08418323,-0.2943453,0.2004972,-0.0053993417,-0.22165787,0.5823582,-0.3266796,0.2747739,-0.16057599,-0.39393753,0.7807362,0.06960834,0.40259117,0.6427961,0.8946854,0.1913764,-0.5009309,-0.46003956,0.43562222,-0.35499135,-0.16313216,-0.26081228,0.1021388,-0.04859687,0.14938477,-0.017014045,0.9211964,0.013995618,0.21598637,-0.22220215,-0.03357285,-0.057369076,-0.17948642,0.103023395,0.06757862,0.31405655,-0.6390785,-0.67841446,-0.8041963,-0.80041426,-0.19191483,-0.19571702,-0.19014551,0.16743325,-0.38138425,-0.2769984,-0.40639925,0.46481946,-0.44474837,-0.14546394,0.1772162,0.21718536,0.33383134,-0.32123774,-0.5126935,-0.022739857,-0.053689554,0.0828043,0.94062084,-0.82993025,-0.17893723,0.12970284,-0.9708199,-0.014590414,0.092780426,-0.12568808,0.51033777,0.22842064,1.0398529,-1.0536004,0.137577,0.1489982,0.34788388,0.2941833,-0.5205993,0.57450545,-0.3410389,0.34999222,-0.023673853,-0.09679542,-0.3778839,0.8633261,0.36268607,0.258574,-0.51652163,-0.78395563,0.30461586,0.54080963,0.7884139,0.064187795,0.6658671,0.118664175,0.26905638,0.008650601,0.18390772,-0.0019527078,-0.27777204,-0.44018888,-0.0457844,-0.6124763,0.24215136,-0.020730346,-0.2264997,-0.5559791,0.06613471
2,-0.4375125,0.15160657,0.43365705,0.1788003,-0.08051903,0.06719845,-0.38851735,-0.09314479,-0.1475682,-0.083478436,1.2649238,-0.22147155,-0.2507886,0.3128543,0.67641157,0.15539974,0.3490042,-0.033013683,-0.6293885,-0.0744155,-0.1545405,0.34793705,-0.0895141,-0.07440248,-0.09520611,0.10672862,0.5810281,-0.13731648,0.7161232,0.07855587,0.1860184,0.5583031,0.0013496622,0.13105923,0.022804715,-0.29603654,0.10688174,0.05681411,-0.26757714,-0.00605011,0.09061906,-0.23937179,-0.2817317,0.021542722,-0.3127643,0.22095409,0.15438838,0.047367834,0.115641534,-0.13758773,0.2822693,-0.12783337,-0.65624285,0.12037896,0.2213888,0.3075097,-0.15659451,-0.55533206,-0.53431904,0.8256654,-0.05080192,0.15420315,-0.27759734,0.35280418,-0.011350524,-0.34314883,0.24420273,0.59674054,-0.65404844,-0.24103877,-0.14669108,-0.025645845,-0.6963364,-0.5501021,-0.05675681,0.5985595,-0.1894329,0.0018205084,0.093381636,0.32410222,0.2318952,-0.03349159,0.19230531,0.41312972,-0.07938986,0.1798469,0.36274308,-0.07127941,-0.89458954,0.67944145,-0.033259474,0.5882832,0.36131978,0.9369076,-0.2801416,-0.35742995,0.61015546,0.050774287,0.6197563,0.05304259,0.11047829,-0.5842733,0.7581435,0.15310736,-0.11551979,0.21781978,-0.052179474,0.95407885,-0.21065499,-0.06863792,0.3501765,0.54275864,0.36662766,-0.05727036,0.07010716,0.14119102,0.15762582,-0.09598062,0.20164043,0.12555909,-0.13963313,-0.43728527,0.23811969,0.7631842,0.056680784,-0.6779806,0.19649293,-0.31168863
3,0.34827402,-0.01694142,0.32999122,0.29855514,0.0043096617,-0.194822,0.086248696,-0.29350233,0.81135964,0.399587,-0.051609863,-0.25482127,-0.18613188,-0.017251827,-0.06428492,0.05832427,0.03927575,0.28775778,-0.1396548,-0.0054196613,0.04032599,-0.20766672,0.5237624,-0.0057641733,-0.06697799,-0.4920168,0.052901506,0.02683022,0.23816276,0.32021677,0.07058807,0.084062,-0.08153901,0.0772068,0.09793462,0.049827974,0.10598804,0.045522023,0.11852769,-0.16570365,-0.38566595,0.1637629,-0.13644171,0.3466287,-0.22400357,-0.24682792,-0.084390044,0.15921868,-0.2889087,0.009825937,0.16767387,0.18044522,-0.29787442,-0.4196972,-0.047835425,0.24251643,-0.13204804,-0.415454,0.17721078,-0.13687302,0.039586212,-0.002428256,-0.27904314,0.16254829,-0.08015603,-0.0798683,0.13312753,0.17092861,-0.56177604,-0.27845475,0.48786217,-0.37863466,-0.17687428,0.014750373,0.12344204,-0.13470733,-0.3824296,-0.06254217,0.7415723,0.41424602,0.07973348,0.24705896,-0.2702276,-0.16004467,0.16556865,0.042877387,0.011090694,0.27055347,-0.20897698,0.34784278,-0.2153733,0.28201297,-0.27624595,-0.024613095,-0.008292094,0.24883568,-0.11888952,0.11471057,-0.14333947,-0.092459485,0.29760605,0.29828686,-0.08240336,-0.28105128,-0.045144174,-0.13505155,0.12895063,-0.21803507,-0.8896615,0.0537758,-0.13588199,0.13765515,0.23909259,0.22230093,-0.31672835,-0.22863273,0.08697539,-0.015544403,-0.08751367,0.09458354,0.15287311,-0.036041662,0.15071961,0.10459092,-0.024401184,0.31599295,-0.28163072,-0.07284899
4,0.21204576,0.20273288,0.27814415,-0.044720143,-0.08905099,-0.24832214,0.012700327,-0.3981413,0.26143217,0.07574114,0.05842226,-0.05410561,-0.03784602,-0.26010525,0.093072675,0.0077562816,0.1929932,0.23812957,-0.046148412,0.22272548,0.20369868,-0.15418743,0.28123426,0.13411355,-0.010199316,-0.3004762,0.19254927,-0.14480264,0.33232754,0.12911302,0.14111544,-0.046207093,-0.28611496,0.2587359,0.15409826,0.098054975,0.074237734,0.23580962,-0.139233,-0.24749328,-0.26915246,0.2031898,-0.24760917,-0.06833953,-0.30319726,0.0379019,-0.14109531,0.11939185,0.021859866,0.41254604,0.022695206,-0.058498506,-0.20796962,-0.13206151,0.023757609,-0.14374432,-0.07534399,0.08712069,0.10016637,-0.1308737,-0.057736464,-0.28448486,-0.38196102,-0.005728174,-0.22742681,-0.17625442,0.073475465,-0.043242253,-0.16886196,-0.09280541,0.28653365,-0.2669258,-0.09629384,0.075616926,0.19191001,-0.09555192,-0.1351865,-0.08736161,0.4567546,0.00085270964,0.071904756,0.30821097,-0.39084125,0.078801244,0.011854809,-0.17984912,-0.037845507,0.09586899,-0.13149051,0.15658167,0.06767519,0.28709695,-0.36627358,0.090221934,-0.018760886,0.12378152,-0.14100903,-0.042020887,0.21005452,-0.14177912,0.03951575,0.076536864,0.064136334,-0.13058174,0.1039003,0.12563853,0.23714375,-0.25468308,-0.71629864,-0.10501647,0.10699101,0.29678407,-0.02237739,0.18871868,-0.1637711,0.037319783,-0.022862624,0.028114699,-0.038949583,-0.07115915,-0.1477402,-0.028600013,-0.06255204,0.2589897,-0.10768053,-0.07012616,-0.4325873,0.011920748
5,0.16892487,-0.09194344,0.34026784,0.46744445,0.22758357,-0.21154116,0.032105543,-0.08461349,0.5141041,0.1871,0.73086095,0.06385148,-0.38876036,-0.19378145,0.30515534,0.20384943,0.24023797,0.42253253,-0.24394408,-0.64025325,0.04618341,-0.15646476,0.6672747,0.6218634,-0.35645324,-0.25283644,0.24992691,0.3360918,0.7697294,0.44618827,0.57803226,0.18258245,0.025435789,0.2341722,-0.140858,0.26324472,0.11179355,0.40615052,0.12182642,-0.03501719,0.32224888,0.3963933,-0.38502094,0.08278544,-0.54134727,-0.09621008,-0.25832796,0.2178661,-0.30271125,-0.11900352,0.5180583,0.54733086,-0.2856611,-0.12236615,0.07906804,0.49089244,-0.22007531,-0.4924604,-0.052862316,0.11518316,-0.23692992,0.42299518,-0.75880706,-0.07222288,-0.19568752,-0.105220504,0.55849123,0.19112368,-1.077184,-0.5049242,0.5089177,0.064046085,-0.19005437,0.017590638,-0.2905593,0.092890784,-0.42612877,-0.43742117,0.396346,0.8170825,0.323083,0.77733684,-0.2524798,-0.109924085,0.22237635,-0.2868378,-0.09854337,0.06989075,0.21290521,0.15611643,-0.35186762,0.57313764,-0.38975385,-0.28063944,0.15563545,-0.025135908,0.09368751,0.041043725,0.31469837,-0.45881745,0.45487744,0.07496429,0.13037449,-0.2591996,-0.003916336,-0.09190709,-0.16566375,-0.07966034,-0.7222297,0.26983646,0.1883478,0.5634555,0.44061992,0.13566923,0.086649135,-0.23080586,0.15916094,-0.08690271,-0.078675374,0.050014097,-0.049835753,0.085385635,0.21154675,0.29446924,-0.16215119,0.3490429,0.1737316,-0.30340412
6,0.12576818,0.4198922,0.5085497,-0.16401249,-0.35472563,0.21168022,0.008129731,-0.66962886,0.85802495,0.2772663,0.09652577,-0.7943518,0.21502127,0.3990922,-0.21554753,0.009912098,0.14776444,0.07601046,-0.93969077,0.27306467,0.029779287,-0.13050629,0.5876535,-0.77816546,-0.1972487,0.05911242,-0.52734214,-0.9325602,0.3205546,0.15361245,-0.7340017,0.5494653,-0.40951574,0.4638815,0.3886898,-0.2607635,0.36484742,1.0367705,0.1990708,-0.5505249,-0.2493568,0.18878934,-0.28428382,-0.18203405,-0.5918723,-0.30367145,-0.047568534,-0.23587856,-0.67730993,0.46104372,-0.1857188,-0.3314781,-0.91732377,-1.442781,-0.2532703,0.15572757,0.0707214,-0.07291748,-0.097417034,-0.432435,-0.3416144,-0.4295146,-0.14408322,-0.105689675,0.28506732,-0.47088915,-0.2591058,-0.32985732,-0.23242432,-0.43637,0.40906608,-0.384349,0.08905133,-0.33482105,0.5959223,0.4466947,-0.74358827,0.33941966,0.5368368,0.19398372,-0.29948628,-0.6283181,-0.37730595,-0.44563782,-0.36496034,-0.134529,0.08775575,0.64545137,-0.6703963,1.2168262,0.42862928,0.18067974,-0.77485454,0.524481,-0.10245237,0.34004056,0.24815275,-0.15076621,-0.104937464,0.09843157,1.05967,0.807893,-0.8005271,0.6307952,0.40475294,0.22794047,0.022583973,-0.06446868,-1.4913697,-0.20047006,-0.024195313,0.34062788,-0.029593829,0.77386624,-0.51983875,-0.4953406,0.010513738,-0.18204314,0.20062123,-0.37550026,0.5601445,-0.108730175,-0.1059736,0.38355446,-0.18173137,0.23162596,-0.16935696,-0.29037502
7,-0.45063335,0.5198774,1.7169353,-0.06980137,-0.5464065,0.26522973,-0.26669508,-0.76226324,0.8050684,-0.16655087,1.4193385,-0.78668123,-0.093585216,0.82483035,-0.07381766,-0.14610943,0.30721742,0.06372277,-1.4323956,0.4612347,-0.07094805,-0.46087357,0.8803034,-0.9551216,-1.2079253,1.0619255,-0.29736668,-0.93457484,0.6526279,-0.47059083,-0.5699657,0.6290133,0.14606568,0.83839166,0.52730757,0.09301219,1.2644359,1.7322218,0.664206,-0.30598608,-0.13848843,0.10818072,-0.08284938,-0.5536108,-0.4242918,-0.26505265,0.27417618,-0.11147205,-1.0097395,0.19564748,0.11311282,0.23546937,-1.4031737,-1.3981332,-0.9999069,0.6463729,0.4968503,-1.0314264,0.123810895,-0.14701352,-1.2897788,-0.91760933,-0.08266215,0.08875908,0.7685684,0.124425404,0.2789396,-0.16848467,-1.2077992,-0.798288,0.74910367,-0.9785153,-0.014518434,-0.70163524,0.38172188,1.4036292,-1.428927,0.024324868,0.22632469,0.51609117,0.41644284,-0.0016160272,-0.47688794,-0.65784895,-0.45734632,-0.92953235,0.19457139,0.570143,-1.0817882,1.9022173,0.6481231,0.8089322,-1.1361346,0.4921977,-0.097568154,0.14477228,1.5581732,-0.36858815,0.8612728,0.11991522,1.5646029,0.51146585,-0.51761466,-0.07073906,1.2999312,0.39898786,-0.58387756,0.45585495,-1.0820047,0.3454997,0.5215557,0.6728174,-0.34724215,0.71566844,-0.28734824,-0.41726768,0.4847678,-0.19788122,0.4744914,-0.7762755,0.59668547,-0.4158625,-0.72460914,0.62987036,-0.46227267,-0.15732583,0.101907626,-1.1122214
8,0.052065536,0.41179174,-0.12315042,-0.13324171,-1.0825657,-1.0903536,1.2769582,-0.35108793,0.18358892,0.055846207,0.30998874,1.3870447,-0.4831132,0.014006822,-0.20756656,-0.47724766,-0.10807561,-0.7790616,-0.62567407,-0.6695027,0.2718103,-1.7899822,0.92319393,0.2467586,-1.2526445,1.6934929,-1.3526531,0.39366716,0.47313115,-1.3026179,0.36645544,0.2309925,0.19335246,1.755223,-0.2683204,1.1458368,1.5034024,1.7379091,0.7099402,-0.41359842,-0.96805364,0.68125975,0.5986632,0.8345172,0.36036742,-0.046962768,-0.71496606,0.8873252,-0.090394124,0.949672,0.22762609,1.9475399,0.010768026,0.24401388,0.4735966,0.4775593,0.79233253,-0.7382519,-0.40665025,-1.4907185,-1.5606099,0.39689562,-1.1968247,-1.8307087,0.48309624,0.15614803,-0.5425012,-1.2274354,0.20777255,-1.7550523,1.0133123,-0.055294037,0.63864654,1.0293906,0.62386054,0.8279982,-0.7830988,-1.334783,-2.0709286,0.5246259,-0.59502274,1.1529638,0.071191035,-1.4739866,0.28806075,-1.828723,-0.10510117,-0.34516478,0.17168768,0.62967974,-0.086335376,1.7571429,-1.9042923,-1.0927335,0.67386913,0.86465204,1.2973949,-1.2085509,0.9920123,-0.07170162,1.4582449,-0.024678536,-2.3776796,-0.048952356,2.3798752,0.7785683,-0.63641113,-1.2252443,0.16447648,1.2132993,1.7389657,0.46855205,0.9534819,1.2754326,1.4409543,0.19531387,-0.20567459,-0.053610265,-0.046286922,-1.9108156,-0.060812537,1.2100048,-1.4165804,-0.80958325,0.3427929,-0.23527648,0.61869633,-0.18636027
9,-0.6419219,0.12076194,-0.33690947,0.27280188,-0.20214169,-0.6705283,0.35993683,0.29919118,-0.37726763,-0.06972402,1.0125805,0.4771402,-0.37999448,0.44926327,0.41772112,0.12547195,-0.0029269233,0.10126813,-0.33860263,-0.26922056,0.16310716,-0.14156602,-0.34105468,-0.22809483,-0.013146772,0.5035859,0.14662895,0.1681963,0.07779934,-0.42985243,-0.14055964,0.52790946,0.67994386,0.27350888,-0.039938908,0.10508294,0.066535056,-0.13803153,-0.09475675,-0.13597357,-0.4845877,-0.23936945,0.0964293,0.25058493,0.38318878,-0.08381585,-0.004223749,0.25982207,0.3904408,-0.77287537,0.21966955,0.82195795,-0.09130809,0.22542822,0.5785165,0.47432885,0.23762947,-0.8993862,-0.48802722,0.46163246,-0.19180492,0.5814341,-0.26055813,-0.3778959,0.3095932,-0.14929242,-0.011368519,0.7478877,0.06203188,-0.32995313,0.06129042,0.05801776,0.009831985,-0.15951182,0.21494451,0.44759968,-0.00076522306,-0.18225223,-0.73739326,0.0774415,-0.22236833,-0.0586989,0.78973484,0.088588536,0.16855782,0.082641214,0.39284295,-0.5599022,-0.7916473,0.49584824,-0.21820687,0.6849814,0.45448637,0.30968302,-0.25733906,-0.17520607,0.69648594,-0.023710977,0.57914376,0.44318953,-0.18261926,-0.6721436,0.052195482,0.20698017,-0.19440442,0.5407274,0.009725943,0.33965698,0.7612677,0.094016686,0.6995356,0.28467807,0.70980465,-0.09118722,0.49700853,0.2476382,-0.020035526,-0.22869009,0.36527783,-0.24925716,-0.16836481,0.22170413,-0.059072845,0.044979397,0.15509099,-0.523131,0.7758188,-0.07170805
