,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.10866046,-0.25068676,-0.27103108,0.4075837,-0.24662726,-0.17955425,-0.45283735,0.53907186,-0.48693144,-0.17645691,-0.0920891,0.66085225,-0.03448519,0.28892583,-0.31894663,-0.19523217,-0.024843909,-0.43127584,-0.15635629,-0.49066743,-0.2150355,0.4327953,-0.20018134,-0.26353472,-0.27085575,-0.064751014,0.20203851,0.7171981,0.40001568,0.69945246,-0.034843896,-0.5283974,0.012501091,0.056096733,0.036634684,-0.4148114,-0.31050587,0.28640887,-0.012422221,-0.12319119,-0.017034512,0.09579648,0.061413553,-0.37718388,0.48420942,-0.083075,-0.2571746,0.17244074,-0.4843192,0.22956973,-0.26108515,0.13476783,0.4144072,-0.74699146,-0.7677486,-0.37710968,0.14223754,0.32902446,0.20386913,-0.25816658,-0.31850544,-0.266433,-0.23151085,0.7149778,0.008732402,-0.45923615,0.4358716,0.02113904,0.0989891,0.07689223,0.89156497,0.19426432,-0.12749183,-0.023101123,0.93895423,-0.058287576,0.12432456,-0.25890353,0.059891153,0.054110523,0.13766979,0.3769308,0.11523594,-0.49566165,0.52549326,-0.26767147,0.284153,-0.12569655,0.4608072,0.20520897,0.2903669,0.1535678,-0.24573313,-0.75282264,-0.5439983,-0.098633476,-0.13312517,0.3985103,0.5501374,-0.5598796,0.3221472,-0.007934956,-0.055135436,0.13295747,0.3760694,0.9266234,0.9133333,0.23852289,-0.29933128,-0.32960045,0.016545787,-0.29704267,-0.3291998,0.44006607,-0.33082077,-0.0927829,0.5191091,0.52135825,-0.14518018,-0.095944256,-0.6664354,0.002675292,0.13161127,0.20675912,0.19522455,0.042831168,0.14474344,-0.114522785
1,-0.016505657,0.7028598,-0.6218902,0.34166756,0.020402793,0.14993265,-0.14740728,-0.8479101,0.64153236,0.67988527,1.4884809,0.24123624,-0.08709068,0.23777847,-0.5499477,0.5526731,0.21918017,-1.5011989,0.48751077,0.26224682,0.7511834,-0.107945725,0.46728215,0.16791928,0.03058909,-1.1089404,0.971196,0.10405122,1.8318843,0.1764941,0.9404838,1.0269883,0.06602773,-0.12372872,1.0551373,0.24959236,1.4111081,0.08461493,1.4228306,-0.62818503,0.26389545,-1.1794529,0.074481145,0.16072942,0.19382748,-0.8435906,0.9899319,-0.64636326,0.2712161,0.3482855,-0.8003031,-0.37141225,-0.8261169,0.44233337,1.2321032,0.5704353,-0.68323076,0.44660723,-1.0888163,-0.46457282,1.0001283,0.95052487,0.4681457,-2.0693386,-0.37080583,1.2947438,-0.6863253,-0.20900486,-1.6097133,0.49973744,-0.22808352,-0.0084870355,-0.098974355,-0.64766705,0.36212093,1.3358402,-0.5901112,-0.083107546,0.5042899,-0.002513744,-0.21583724,-0.53659844,0.0036496567,0.56945944,-0.5971869,0.5050967,0.8662281,-0.058581512,1.296577,-0.29547486,-0.16510616,0.3119453,0.1760987,0.56123143,0.4861844,1.2869593,-0.74496233,-0.5479336,-2.019567,0.039306756,0.27809575,-0.39868435,-0.14241084,-0.065602444,0.27502605,-0.13562892,-0.6960016,0.44281453,0.47955272,1.442826,-0.23487934,-0.15736474,0.23573193,0.7575908,-0.3875663,-0.16967955,-0.5908415,-0.6312371,-0.43778268,-0.5142514,-0.022942577,1.292733,0.48105836,-1.4492843,-0.27489808,-0.49755234,0.18667024,-0.36592954
2,0.7444696,0.41155523,-0.09179142,0.87662625,0.11392398,0.36195973,-0.019986104,-0.83336353,0.54186684,0.11383597,0.960251,0.4507827,-0.025013868,-0.03181445,-0.4443182,-0.048950903,-0.11179882,-1.0408102,-0.05506607,-0.102933265,0.02920822,0.4759484,0.5654193,-0.4839866,-0.03125114,-0.6492629,0.49887463,0.30086443,1.092369,-0.08389076,0.9523031,0.8114314,-0.004559273,0.049895138,0.46255893,0.124057785,1.0085856,-0.17823596,0.55673164,-0.6243791,0.42025292,-0.78238106,-0.14631514,0.16717628,-0.00570908,-0.57349,0.67086726,0.14721285,-0.005595606,-0.032873474,-0.48726884,0.30329394,-0.64296496,0.15802442,0.58453727,0.31510192,0.041994467,0.58441776,-1.133154,-0.16233169,0.24069268,0.45379183,0.49037212,-1.3353354,0.11530667,0.8021478,-0.8459185,0.15320449,-1.1711476,0.1681565,0.38347968,-0.2345703,-0.44079238,-0.60070115,0.45094448,0.71272147,-0.16120827,-0.34552443,0.08334997,-0.49144992,-0.48583838,-0.0071885437,-0.042632993,0.30140415,-0.11003067,0.55532706,0.3105531,0.11223833,0.9657735,-0.7936115,-0.25570482,0.10897323,-0.20837404,-0.053746514,0.5989178,1.0748324,-0.2113962,-0.45905977,-1.007381,-0.093897045,0.48369816,-0.38900462,-0.019359438,-0.05115807,0.4671434,0.14055982,-0.748416,0.44456083,0.45496303,0.5429838,-0.30768546,0.08965282,0.05089806,0.18647309,-0.40932965,0.55799633,-0.03180006,0.0007405756,-0.5492697,-0.5146793,-6.134063e-05,0.60090303,0.08370219,-0.5550842,-0.75487983,-0.4755766,0.17779711,-0.5664332
3,-1.4503459,1.2818784,-1.2301172,1.3435881,-0.33198252,0.21740037,-1.3393598,2.8104706,-1.4166517,-0.469208,1.3000628,-1.4318597,-0.82836866,-0.6185001,-1.6085942,-1.1726476,2.14225,-0.51199853,0.21712685,-1.8814766,-0.55724245,1.1609777,0.25530246,0.34761882,-1.3066994,-1.2344996,-2.056662,1.6704714,1.5646147,0.9345555,-0.49938473,-0.5090164,-1.6842912,-1.8813995,-0.04390199,0.40422356,-1.9133568,0.7863798,0.80911225,-0.6778269,0.80630934,-1.3715175,0.48639524,-0.33556515,0.8499372,-1.8228165,0.99856466,-0.82714057,-1.9695495,0.66975224,0.99664783,-0.22665326,-0.42213058,-1.1852325,-0.22255886,1.0397997,-1.0900514,-0.33275974,0.18705672,-0.84938073,-0.75528705,0.44768232,-1.1850811,-1.7908332,-0.31116426,-0.6634788,1.7467158,1.9185988,-0.3894486,-1.2485073,1.5194175,-0.004573009,-0.5477939,-0.02119788,1.0632262,0.4216536,-0.027598195,0.6464422,-2.457714,-0.24837196,1.5749602,0.19739774,0.50350165,0.31485385,-1.0985218,-0.36351547,0.6522084,-1.6465213,2.3526676,-0.14283918,2.122433,1.768928,1.0537133,-0.56466097,-1.3656541,0.60469276,-0.9405614,-1.7026279,-0.56044793,1.1491889,0.6725877,0.17700145,1.0258355,1.0812051,-0.53059703,0.42527005,-0.37996185,0.20450746,1.0141158,-0.09245537,0.35244393,0.7442411,-0.57712543,-0.02881173,-0.93133914,0.0959176,1.504475,-2.0936332,-1.5863384,1.7789254,-1.0003392,-0.018820275,0.23248185,-0.44475806,-0.43876362,-0.6834333,1.4769903,-1.6939119
4,0.29707554,0.41678655,0.5853643,0.39608285,-0.1696271,0.2067664,-0.025150795,-0.28645146,-0.10491182,-0.46733516,0.16857812,-0.2436566,-0.07345701,-0.037570782,-0.37520415,-0.03623847,0.16079946,-0.12297419,-0.06555439,-0.4697721,-0.00739883,0.6131805,0.017118927,-0.4626681,0.2688958,-0.1976174,-0.5227642,0.5891211,0.1772041,0.16037449,0.043106847,-0.20325592,-0.5097727,-0.008895189,-0.55530643,0.14675039,0.0660893,0.150841,0.5851022,-0.3163316,0.380575,-0.56715107,-0.003911903,-0.2662572,0.514016,-0.15448914,0.050127074,0.23063383,-0.18372084,-0.54068315,-0.2377099,-0.1428449,0.072901264,-0.0005336683,0.050383814,0.09740574,0.011616021,0.37900925,-0.28869665,-0.19174765,-0.17817836,0.14754209,-0.15064332,-0.2165806,0.4415143,-0.14735141,-0.19093373,0.4284978,-0.112588726,0.029173158,0.51213956,0.14829087,-0.30660307,-0.1738282,0.81071234,0.1578111,0.4877934,-0.60113305,-0.35194376,0.15696907,0.018597968,-0.1636385,0.012553416,0.052478943,0.34828117,0.56363153,0.4805275,-0.063254416,0.32278007,-0.9476798,-0.14497441,-0.25653097,0.0995448,-0.6831801,-0.21765052,0.40827253,0.02230476,-0.47439677,-0.26667896,0.18798006,0.6065326,-0.24218127,0.11578385,-0.042351305,0.4540418,0.42620197,-0.16340226,-0.31588084,0.21614665,-0.39017653,-0.68808323,0.1313973,0.06949022,-0.16195852,-0.35220152,0.5892072,0.6260282,0.12880357,-0.11730157,0.11834823,-0.14359051,-0.15644956,-0.19066007,0.27827218,-0.110419944,-0.48446772,0.08859786,-0.56886846
5,-0.5721567,0.46141833,-0.26666045,-0.14621489,-0.041496422,-0.52405185,-0.35282466,0.34478045,-0.30670172,0.13662279,0.11500816,0.011226796,-0.17825699,0.082645886,-0.38840297,-0.10125803,0.6918844,-0.42149588,0.34777677,-0.22605026,-0.22953077,-0.37543306,-0.6169905,-0.43917862,-0.013976401,-0.6445422,0.25474212,0.45354158,0.7399969,0.45092526,-0.33266786,-0.24774715,-0.4578286,0.2581867,0.19873148,0.18751238,-0.25973296,0.7552778,0.42314214,-0.2986011,0.05012835,-0.84454733,0.1789005,-0.32731175,0.3417736,-0.531738,-0.22685593,-0.37017968,0.24008828,0.46254224,-0.26094818,-0.17119601,-0.12738258,-0.41435933,-0.5242922,0.26000014,-0.1741156,-0.1518745,-0.031374846,-0.81445706,-0.1450483,-0.068861336,-0.2796759,-0.1359891,-0.17671628,-0.3022313,-0.05089643,0.071055114,-0.10018674,0.17517348,0.3254564,0.3278001,-0.34530228,-0.3242688,0.7064656,0.1599366,0.07517592,-0.034716655,-0.0073165447,0.65766144,0.63813406,-0.58072734,0.17075208,0.20067891,0.2417091,-0.46433994,0.54000956,-0.20906585,0.45437163,0.09123187,0.15074638,0.06295634,-0.057162374,0.13396013,-0.5704703,0.2144297,-0.572218,-0.124285154,0.16783653,-0.030288959,0.65494895,-0.17747681,0.06455706,-0.33627298,0.0884441,-0.058384776,-0.12603265,0.115842775,0.09080223,-0.1757457,-0.28126824,-0.721673,-0.68175083,0.36067176,-0.88604534,-0.4860165,0.223468,-0.15454508,-0.59332085,0.46833047,-0.06597301,-0.0841847,-0.04628627,-0.13731222,0.46864694,0.0975914,-0.33739606,-0.44179657
6,-0.39074984,-1.1071752,-1.0727836,1.1771342,-0.9362277,0.18617278,-1.0651562,0.29146752,-0.21014553,0.7822959,0.83105415,-0.32142097,-0.3381333,0.29964477,-0.665206,-0.86880326,-0.29520428,-0.6564978,1.4782792,-0.10309028,-0.41720507,0.7706156,0.82477117,0.038212188,-0.6257135,0.048076846,-0.48934034,0.6200007,0.088817224,0.21421745,0.84555656,0.1267942,-0.08682126,-0.3760418,0.32370862,-0.19655448,-0.8809044,-0.506738,-0.5315643,-0.0188024,-0.687566,-0.2178984,0.08513895,-0.064254925,0.099977426,-1.2378663,1.2860779,-0.8890658,-1.9282984,0.9395456,-0.12650569,-0.24125688,-0.708536,-0.15084448,0.66422504,-0.15990616,0.13072401,0.0013472224,0.9375354,-0.24423014,0.63096964,0.7232392,0.1409578,-0.7691139,0.02699956,-1.1328893,2.266575,-0.48492047,-0.34167054,-0.21959919,0.38790324,0.050254144,-0.5263587,1.280002,0.6877428,0.67941,0.09498759,0.19499408,0.20803002,-0.58963543,0.79791296,-0.2884066,0.36449763,0.6316323,-0.6017477,-0.43139538,0.1195813,-0.40346155,1.0227166,0.37041637,0.93759763,1.1721233,-0.41945115,0.45787895,-0.71712744,0.63633966,0.3144983,0.1712525,-0.12385295,0.91367453,-0.36684516,0.5165902,0.89541996,0.44804958,-0.38709265,-0.66133195,-0.18864602,-0.14818557,-0.058908343,1.3197831,1.4172537,0.55385447,-0.849726,0.2258622,0.18977702,0.19694467,0.30190563,-1.373363,-1.1648668,0.26762274,-0.3259761,0.62795347,0.75950956,-0.8828547,-0.8327676,-0.39207464,0.8286582,0.24634527
7,0.10107136,-0.11416902,0.083617285,0.06533177,-0.7462166,-0.37917638,-1.4578032,0.59489703,-0.745392,-0.5719371,-0.27981353,0.7868852,0.64708483,0.72422993,-0.5574013,-0.4671938,0.12134312,0.556002,-0.09848951,-0.97878706,0.25703356,1.1813078,0.23972161,-0.71215564,0.2330921,-0.4058209,-0.06905943,1.7277026,0.3170615,1.0277528,0.05347673,-1.3918204,-0.19277981,0.482886,0.082177065,-0.7932687,-0.9092014,0.64009935,0.6451116,-0.4908903,-0.4467736,-0.15189064,0.11567208,-0.013706101,1.0338874,-0.35552126,-0.4009723,-0.38068897,-0.1927836,0.29986447,-1.008125,-0.07341225,0.16718443,-1.3656147,-0.7839117,-0.72019124,0.384003,1.1245527,0.1313802,-0.5289579,0.55877835,-0.5402642,-0.8797091,0.9272581,0.55252355,-0.7957151,0.34956735,-0.87089765,-0.09740973,-0.40046608,1.071163,0.67201924,0.2102578,0.78383404,1.8897221,-0.2809907,1.1225011,-0.95353794,-0.025437765,0.36141917,0.24510571,0.33175159,-0.19891955,-0.225838,1.2792702,1.0059841,1.515747,-0.19719046,0.11736093,-0.8838586,0.8171781,0.41022402,-0.6139039,-1.6063056,-0.6436486,-0.0029468872,-0.05285345,0.09300423,0.8515951,0.3418384,1.0714722,0.17485955,-0.55341274,0.08758613,1.0438501,1.2719402,1.0873203,0.47569436,0.27367443,-0.2817191,-0.31723076,0.15215589,-0.315424,0.29686812,-0.3504872,0.49256605,1.5080835,0.64178795,-0.55109966,-0.44613457,-1.5848948,0.3228024,0.023931291,0.7772311,0.0062581077,-0.11432547,0.28607637,-0.25757733
8,1.3034992,-0.03712696,0.6339067,1.757853,0.6614797,1.7106892,-1.304205,-0.41201547,-1.2061307,0.7228669,1.5558692,0.17769188,-0.5986126,1.0753188,-1.3756267,-0.4350126,-0.18528803,-0.88512987,-0.07702963,-0.010259805,-0.6286047,2.6753786,1.1625363,-0.99881935,-0.49215585,-0.21653295,-0.5310907,1.6313726,1.0876092,0.9770357,1.0354286,-0.14312845,0.010327645,-0.74941605,-0.95901626,-1.625223,-0.044196755,0.3140799,0.41355485,-1.324797,0.12871882,-0.17793551,-0.92141485,-0.24266332,0.73662776,-0.08309668,1.7719839,0.31512836,-1.7914621,-0.8328402,1.3513051,0.30103213,-0.92991525,-0.6148782,0.6758104,-0.42168587,0.0065777786,1.65481,0.1227454,0.17025624,0.8971437,0.40283194,0.0097315535,-0.44437593,1.6001834,0.31153798,-0.28032574,0.35318473,-0.83326405,-0.9033462,1.4857825,-0.12560906,-1.2901596,0.8783289,1.7201396,2.1644244,0.47525173,-1.2881964,0.06619044,-0.67409986,1.001961,-0.29582053,0.4722075,-0.8220109,0.85090315,1.7998359,0.45192897,0.61939585,1.4318042,-1.0545313,0.9798882,0.6709009,-0.51046866,-0.80625623,-0.54558194,1.1959019,0.0464616,-0.113027796,-0.81182796,-0.36534423,-0.06571491,-0.5835929,2.0160418,0.7552337,1.072347,1.4579074,0.78827846,0.48227364,0.28187314,2.1342251,0.30433664,0.99683154,-0.072085716,-0.3373813,-0.10232222,1.5358917,1.8342416,-0.23097007,-0.7858686,-0.56311697,-1.7242343,1.0269603,-0.22303922,1.1271092,-0.4086488,-1.1104734,0.97265404,-0.35452813
9,0.7228326,-0.14302763,0.10145475,0.8202622,0.07149343,0.4386998,-0.9270068,-0.016120244,-0.6533633,0.14060122,0.37616974,0.23224449,-0.23085038,0.5145837,-0.80096716,-0.18586494,0.015145676,-0.2881862,-0.15295944,-0.2606712,-0.55481267,1.3435172,0.4644355,-0.6555616,-0.20506597,-0.37243578,-0.24624537,0.94401294,0.7591283,0.68389827,0.6257107,-0.28566626,0.088431746,-0.021489663,-0.3409774,-0.8441683,-0.09732738,0.26189497,0.085566,-1.0664546,-0.19706056,-0.5519541,-0.35128918,0.047768436,0.44261128,-0.21349367,0.51914793,0.121064864,-0.6067452,-0.15761012,0.36637923,0.4652792,-0.37469935,-0.73541623,-0.17434126,-0.3716266,0.14393708,0.933057,-0.26584062,0.027335804,0.316546,-0.21680516,-0.26706216,0.09527391,0.78785396,-0.1319682,-0.1576376,-0.114096165,-0.6686494,-0.30650458,0.84155077,0.14544535,-0.54743916,0.2833503,0.97748166,0.62171257,0.4604858,-0.5715934,-0.035067998,-0.17095408,0.49670047,0.042340465,0.1281046,-0.10752745,0.5587475,0.8919654,0.4827172,0.06378695,0.4389092,-0.6428467,0.6316805,0.28939557,-0.60510886,-0.49385443,-0.16927493,0.6150879,-0.059107415,-0.004955597,0.27777854,-0.17789342,0.28683984,-0.2286697,0.71927047,0.16855974,0.732187,0.9190851,0.35209024,0.51694995,0.13162774,0.8027673,0.13169947,0.13038974,-0.5267938,-0.15908624,-0.22058597,0.8123942,1.2283472,0.06307925,-0.7052201,-0.20719552,-0.9917852,0.20841128,-0.09443945,0.8280673,-0.038640402,-0.5492125,0.29916322,-0.31932998
