,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.089951,-0.91898173,-0.77337927,1.6378522,-0.30622467,0.3971575,-0.17578378,-0.09179574,0.49591747,0.81237,0.6666027,-0.7789738,-0.4498297,-0.23515987,-0.9449496,-0.7811647,-0.22242206,-1.4317282,0.8748491,-0.047899716,-1.2120283,0.2008129,0.6465717,-0.08295086,-0.76630753,0.35010323,-0.7095178,-0.048886247,0.7992881,-0.11840079,0.92159307,0.60776454,-0.16903529,-1.0136328,0.4943981,-0.108284,-0.39596146,-0.606793,-0.3648618,0.6689383,0.098627895,-0.040462427,0.11254506,-0.20888968,-0.3635097,-1.4833562,1.8306569,-0.3162289,-1.5590011,0.6153528,0.26996055,-0.26151788,-1.181882,0.37992722,0.55068266,0.54759455,-0.80362916,0.20666571,-0.018995933,0.38322642,-0.11185906,1.0209204,0.6852605,-1.3465368,-0.10660928,-0.3332268,1.6798098,0.9517453,-0.58959514,0.5316182,0.25177494,-1.1673243,-1.552119,0.2633329,0.50856155,0.99857014,-0.87171346,0.293699,-0.09957679,-0.83034444,0.38411865,-0.15795058,0.25026208,0.035379976,-1.2225367,-0.7764887,-0.6462782,-0.039080787,1.4383698,0.8944387,0.19734168,0.46818605,0.15438817,0.43802714,-0.90833557,0.4909945,0.27395552,0.16322784,-1.3933238,0.20603663,-0.4433165,0.15846558,0.78335553,1.2085415,-0.89119446,-0.79063493,0.22886035,-0.6467546,-0.49983162,0.013224632,1.0164688,0.35501516,-0.63348097,0.89748913,0.15198278,-0.066100195,0.016065301,-1.7252289,-1.3928722,0.81294656,0.19931227,0.56258255,0.657006,-1.782637,-1.0415914,-0.584872,0.44050753,-0.02084874
1,0.6134882,-0.23496196,0.34481823,1.6415236,0.16104992,0.21382791,0.33699864,-0.29771155,0.40232128,0.17145562,0.18132673,-0.5001859,-0.8545071,0.16071066,-0.6285375,-0.34299204,0.0017517284,-1.2398391,0.23808543,-0.11128852,-1.5386142,0.90680665,0.30275172,-0.44497478,-0.17822278,0.39933485,-0.6289438,0.49415144,0.68878293,0.36385727,0.9891167,0.10810481,-0.2823692,-0.41616502,-0.85514784,-0.05254628,0.054612063,-0.15811904,-0.29707864,-0.3411194,0.3841359,-0.42303792,-0.2264706,-0.37587255,0.1821663,-0.8154682,1.0139618,0.6032327,-1.2916644,-0.2072792,0.41663823,0.32721847,-0.58518237,-0.2000618,-0.1854923,0.5218159,0.16773185,0.28761756,-0.3438271,-0.09945573,-0.83162093,-0.17137846,0.22411388,-0.51971585,0.770891,-0.7235295,0.40272406,1.1346747,-0.056084096,0.09397569,1.0824438,-0.5853844,-1.2972417,-0.577591,0.8193097,1.1249565,-0.077879965,-0.56701887,0.14870499,-0.30919164,0.5435267,-0.4504532,0.6148834,-0.36444572,-0.2833503,0.14149804,-0.9083368,-0.20435292,1.358062,-0.48898917,-0.09081378,-0.30323353,-0.29973894,-0.24882483,-0.4023576,0.54477954,0.41328937,-0.21186967,-0.51116264,0.01692367,0.22117674,-0.2993373,1.7506995,0.42188394,0.16751072,0.29835492,-0.6942011,-0.19611494,-0.6116711,-0.48668993,-0.19515884,0.5162899,-0.5632773,-0.36058688,-0.54489386,0.088227116,0.5730927,-0.42942256,-0.6379553,0.070640005,0.6584593,-0.21548156,-0.08831692,-0.20805773,-0.6459546,-1.0241969,-0.010366224,-0.9044679
2,0.4481499,0.17353065,0.023333482,0.049340725,-0.37492502,-0.51990664,-0.65111786,-0.07582407,0.22004364,-0.2615007,-0.26735455,0.22359669,0.24671234,0.31561503,-0.24231228,-0.18343505,0.5036183,0.29093808,-0.06786265,-0.6369816,-0.005888918,0.40233997,0.25351262,-0.72602314,0.4575072,-0.6103307,0.036784727,0.9077259,0.64073044,0.3967237,0.29874822,-0.47134143,-0.27838337,0.5800667,-0.026034873,-0.18107836,-0.03561769,0.48997697,0.49947283,-0.67563015,-0.041354503,-0.88303894,0.029920759,0.2480156,0.5564771,-0.5769956,-0.3758603,0.05850726,0.2647493,0.24377817,-0.99847174,0.33667892,-0.38564637,-0.67457384,-0.44228673,-0.0071151536,0.5872981,0.72882676,-0.62957555,-0.5353109,0.3196236,-0.45491862,-0.53037566,0.0886964,0.26239827,-0.26154482,-0.5761348,-0.3663378,-0.37362412,0.22585392,0.5566095,0.23930304,0.1276131,-0.26977912,0.97327304,0.16760997,0.7421087,-0.7939036,0.09430939,0.35105208,-0.23613362,-0.12489189,-0.22131768,0.36121985,0.6266451,0.8204342,0.9522008,-0.18598169,0.3199584,-1.4069955,0.2802507,-0.043152016,-0.59408826,-0.6338276,0.026476856,0.26603785,-0.17733902,-0.28499103,0.36015612,0.32069567,1.0016416,-0.07579365,-0.57819617,-0.122337155,0.69352716,0.63012433,-0.104924776,0.60206044,0.29910737,-0.41072053,-0.5395331,-0.1669948,-0.32373244,-0.013878232,-0.6728902,0.32939312,1.0143296,0.70987797,-0.61839277,-0.26394907,-0.5164477,-0.058126803,0.0017083846,0.4309583,-0.13818534,-0.35417542,-0.24682432,-0.5102338
3,-0.18730587,-0.2710454,0.29546285,0.6019969,-0.2887787,-0.30804875,-0.10278365,-0.4645061,0.5806068,-0.23071569,-0.06803374,-0.23720005,-0.10106366,-0.1256075,-0.091523856,-0.6442166,-0.09593043,-0.020699587,0.21776237,-0.35530937,-0.42328137,0.29703766,0.44479647,-0.44763386,0.052466083,0.65973777,-0.36890125,0.3239755,-0.25437155,0.095291056,0.37892586,-0.27638176,-0.20349926,-0.16231996,-0.43619448,0.0834346,-0.56786966,-0.17942289,-0.18811914,0.096389554,-0.19782569,-0.47851655,0.12759127,-0.43208936,0.48788223,-0.93525505,0.25294992,-0.0003222786,-0.61643326,0.015348245,-0.2544436,-0.0009797849,-0.22811145,-0.20455782,-0.58218694,0.0018590167,0.38166884,0.29807007,-0.12225589,-0.12032607,-0.24973789,-0.44308206,0.2029855,-0.0155878365,0.26800287,-0.83720714,0.8932872,0.16148475,0.19355968,-0.027675971,0.44902366,-0.3318192,-0.6851881,0.34298936,0.49356723,0.5072321,0.12027177,-0.79510856,0.03763826,-0.051079296,0.23675536,-0.1994658,0.08740671,0.34664735,-0.26962125,-0.0066257715,0.029167537,0.018508654,0.2114606,-0.41261986,-0.21982598,0.3067904,-0.63447666,-0.10644204,-0.29873008,-0.19958395,0.768822,0.12271403,0.50771195,0.656693,0.3433286,0.1017669,0.39220104,0.28866723,-0.27947503,0.013586141,-0.0515514,-0.47288132,-0.58617616,-0.70197225,-0.2945329,0.35461724,-0.7998405,0.04278205,-0.46862802,0.071909636,0.31747314,-0.5248976,-0.9186946,0.4127306,0.120521925,-0.44941926,-0.12130676,-0.29555365,-0.61471266,-0.33002135,-0.048036657,-0.6870956
4,0.045445263,-0.14815266,-0.05060361,0.51246053,0.038311083,0.09517869,0.063859165,0.1613688,-0.14463548,0.09842254,0.034186773,0.023314383,-0.32108808,0.19855398,-0.2808808,-0.2247579,0.12800147,-0.6170493,0.124535106,-0.20961282,-0.4753447,0.2799097,0.0050675385,-0.23790315,-0.28762355,0.2095895,-0.023441177,0.27534223,0.26727375,0.404738,0.09203303,-0.13023657,-0.14208071,-0.29468843,-0.4287423,-0.0069323517,-0.1252923,0.021853454,-0.26625526,0.11946157,0.06988196,0.047312908,-0.009632427,-0.43026018,0.32558542,-0.21282846,0.1240684,0.4364593,-0.75008196,0.019858344,0.19268814,-0.08794141,0.051122744,-0.3589431,-0.43250453,0.16871794,-0.063010834,0.24530232,0.11879421,-0.26291823,-0.47725606,-0.031948954,0.0022633895,0.23759735,0.05552219,-0.39054894,0.5882965,0.5370243,0.43385175,-0.0069482476,0.5386746,-0.1687826,-0.5043161,-0.1544355,0.537763,0.28081784,-0.20972845,-0.086293444,0.04508498,-0.095061414,0.39391735,-0.081230804,0.38708872,-0.4884124,0.07851804,-0.3344756,-0.20032197,-0.05595323,0.54135954,0.26128164,0.0649587,-0.08957057,0.18098705,-0.30722106,-0.5157081,-0.020357676,-0.11159673,0.21223082,0.043596953,-0.27666083,-0.15565239,-0.10093704,0.7283479,0.3077066,-0.059098594,0.36819744,0.25913978,-0.15454355,-0.36131966,-0.28069338,0.021545414,0.12895808,-0.17534623,0.08682057,-0.34348738,-0.23228705,0.25476715,-0.08763863,-0.18015891,0.12243015,0.059033755,-0.11822856,-0.026029587,0.009381309,0.010389283,-0.35009763,0.083400294,-0.37063414
5,-0.4602736,0.49957323,0.2232246,0.12625358,0.66419536,0.10642414,-0.97153693,0.04894539,-0.9138459,-0.04034642,0.80149686,0.3208408,-0.43030474,0.07987837,-0.7940648,-0.53522265,0.8372117,-0.6711403,-0.24708912,-0.53846735,-0.17094369,0.68646556,-0.12572,-0.6078161,-0.29463562,0.11195094,-0.06286138,0.51841164,0.6843359,0.46679276,-0.7936817,-0.34746942,-0.18829897,-1.0045366,-0.22223788,-0.24556905,-0.41853672,0.92320824,0.28944832,-0.58352596,0.17372426,-0.22153103,0.110262096,-0.5332154,1.0926836,-0.078692555,0.069154866,-0.12795967,-0.49903217,-0.2651621,1.1293107,-0.31799477,0.13886967,-0.31005394,-0.79900235,-0.06363947,-0.78109145,0.4597742,0.38909277,-0.17875761,0.1267591,-0.06958999,-0.005455211,0.09897475,0.028078228,0.44313037,0.26458758,0.47602788,0.047388203,-0.03303075,0.8885264,-0.019404728,-0.6320429,-0.10901537,1.0226443,0.4205637,-0.44400328,-0.95460135,-0.47473344,0.08146815,0.6303672,-0.40124717,0.51989377,-0.028056245,0.50863355,-0.1954296,1.0790228,0.56160337,0.36936963,0.6602605,0.035148837,0.66366315,0.5091871,-0.37147656,-0.7053162,0.53778803,-0.3458706,0.49507204,0.103595786,-0.40394837,-0.15626538,-0.1885373,0.23626813,0.4105509,-0.41758388,0.83260524,1.7354821,-0.50523466,-0.31670207,0.23249401,-0.21063003,-0.3691588,-0.40355116,0.37283063,-0.57700086,-0.29094854,0.2634017,-0.43400782,-0.7810538,0.9863538,-1.3515803,0.2197948,-0.50000316,0.024468724,0.08432922,-0.46913263,0.39872718,-0.4165932
6,0.5741552,-1.5255619,-0.40285444,1.5498513,-1.0651038,-0.030193064,-0.8346478,-0.21184736,0.27098608,0.39790484,0.056723565,-0.14900607,-0.027445856,0.37445733,-0.5343617,-1.146643,-0.87301856,-0.32090524,1.1248972,-0.3796448,-0.90595084,1.1709354,1.3420396,-0.6903435,-0.27177128,0.14173558,-0.25338614,1.0773202,-0.26109102,0.22572286,1.4251037,-0.35657984,0.077374324,-0.14045776,-0.1954524,-0.63875234,-0.73018605,-1.0500834,-0.7232032,-0.08803965,-0.48276448,-0.21892387,-0.096641585,-0.2888399,0.18540768,-1.2589803,1.0887741,-0.1222916,-1.7277097,0.5781707,-0.5720154,0.46477297,-0.81696,-0.48706925,-0.17011993,-0.26504576,0.9557422,0.6962682,0.3899802,-0.38046497,0.42174098,0.04824997,0.04602047,-0.27974877,0.63672894,-1.5558909,1.6742411,-0.44483274,-0.3802065,-0.32092997,1.1023968,-0.24158882,-0.99462223,1.2413946,1.1830155,0.68119484,0.77206564,-0.6614549,0.37226605,-0.7146625,0.10163503,0.07729054,0.24712983,0.12599455,-0.08663826,0.43588987,-0.3024546,-0.21859664,0.9954605,-0.89150757,0.72609454,0.6305891,-1.2063814,-0.3333101,-0.48044074,0.0031651035,0.8501898,0.45710737,0.54603213,0.8271219,0.06707294,0.35377628,1.4098732,0.54775745,0.5252782,0.058165543,-0.28989238,0.2191667,-0.4698719,0.36987513,0.5866783,0.9431052,-0.95705736,-0.07015431,-0.39165434,0.55329186,1.0754805,-0.6365868,-1.3849102,-0.32061252,-0.242717,-0.08924664,0.49204564,-0.021348972,-1.2507831,-0.7070267,0.5583782,-0.21539752
7,1.5446241,-0.7221873,1.0086125,2.451896,-0.40587804,1.4860376,-0.9790464,-0.83270586,-0.16448769,-0.012406211,0.8012954,-0.3268303,-0.13403642,0.5256221,-1.2059401,-1.179548,-0.69481975,0.056658726,0.08552896,-0.64639723,-0.87312156,2.7141912,1.9314499,-1.063488,-0.31080532,0.1276503,-0.99192846,1.2796105,-0.14123869,0.07817756,1.4759374,-0.4772165,-0.09093791,-0.47928554,-1.1144701,-0.90667224,-0.524517,-1.0240107,0.14169043,-0.29684898,0.20774503,-0.42192137,-0.65171456,-0.48671582,0.6009968,-0.68748415,1.6941639,0.46482128,-1.8365036,-1.029122,0.16978493,0.08822045,-0.9353785,-0.084609464,0.50213295,-0.20192733,0.51987964,1.7553368,-0.17474046,0.07800802,0.61817205,0.037335165,0.23251286,-0.48469937,1.5006777,-0.7660067,0.66786355,0.2397274,-0.80181295,-0.531836,1.7800846,-0.3492949,-1.3791969,1.4293975,2.004182,1.204973,1.0506041,-1.5186521,-0.33789504,-0.93031025,0.13060668,0.3502197,0.18025175,-0.29997718,0.53966194,2.2128608,0.2643313,0.64810514,1.1870636,-2.0946283,0.71617097,0.7649657,-1.0605463,-1.3869262,-0.3134123,0.32169813,1.0194312,0.02223659,-0.19324864,0.6982475,0.43450555,-0.45502713,1.5818074,1.143415,1.1237574,0.84346867,-0.09984487,-0.2504531,0.011876347,0.49078393,-0.12774035,1.4528788,-0.6646037,-0.6170522,-0.34591594,1.8695208,2.318548,-0.26309952,-1.2886527,-0.4369695,-1.142395,0.0035120025,0.100416094,1.0271679,-1.2490783,-1.2436346,1.0207542,-0.6014899
8,0.93515,0.09393208,0.7472724,1.967819,1.49854,1.112493,-0.4600353,-1.744898,0.42671418,1.1427608,2.0518923,-0.30303967,-0.882093,0.6049224,-0.9481295,-0.45879817,-0.061907817,-2.2920263,-0.12864828,0.43830198,-1.1704154,1.6662375,1.5320601,-0.72276056,-0.7930846,0.8157155,-0.45280033,-0.0138664115,2.112321,0.36266565,1.0705507,0.9045327,0.58934593,-1.9890637,-0.54995877,-0.7923188,1.1246692,0.005288981,0.85843027,-0.3945967,0.009156417,-0.380395,-0.48641792,-0.5740262,0.23611335,-0.5486956,2.3056636,0.2682714,-1.4526715,-0.9054683,1.3798157,-0.39402115,-1.5942038,1.088978,1.6464258,0.7807777,-1.1945746,1.6092962,-0.5257833,0.6731374,1.0348378,1.1314684,1.3038625,-1.8135986,0.7627455,1.5476918,0.04148867,1.7443008,-1.3132005,0.55408394,0.3746716,-1.2216185,-1.485404,-0.04656418,1.1301526,2.9633055,-1.4900572,-1.3892791,0.28497204,-1.621541,0.029471043,-0.5250518,0.26501268,-0.39345136,-0.4455148,0.56832594,-0.07361141,1.4526564,2.0336988,0.5508598,-0.2574788,0.73475957,-0.20857124,-0.28335702,-0.13534023,1.1526347,0.36390358,0.21713862,-3.1443222,-0.5124752,-0.8345118,-0.42165238,1.0465707,1.9110324,-0.51753825,0.5005429,1.4513645,-1.2159514,-0.5877822,0.82517964,0.1389465,0.21938269,0.12374049,0.6971854,0.13160166,0.24342558,0.80599475,-1.4772646,-1.3596687,-0.11653638,-0.6925854,1.6431482,-0.5025193,-1.2235911,-1.2518262,-1.2233311,1.353541,-0.3517961
9,0.47427917,0.52300936,0.06985709,0.06761398,0.09179552,-0.1876006,-0.21088997,-1.0122695,0.5090781,-0.26250333,0.5221146,0.5452726,0.61302656,-0.026699312,-0.06868015,-0.08257723,0.08621175,-0.40882936,-0.18751644,-0.29411283,0.54139197,-0.030481037,0.55397445,-0.74272346,0.34363738,-0.1919722,0.6041241,0.15453984,0.5823202,0.08955082,0.22241236,0.29370084,0.10110831,0.098307244,0.36339894,0.11593783,0.54167044,0.22971344,0.86930305,-0.15636115,0.21304832,-0.58611643,0.5586132,0.09538761,0.4419343,-0.34190997,-0.018491782,-0.062052466,0.50285107,-0.11135351,-0.7254337,-0.036168084,-0.24496615,0.15029255,0.2120841,-0.12168455,0.098085016,0.7517027,-0.8360148,-0.14795038,0.417688,0.27599984,0.14756793,-0.76117915,-0.13660184,1.0574294,-0.8521345,-0.21126842,-0.8539556,0.6257137,0.0766459,0.16101295,0.20516247,-0.25153273,0.45318228,0.21456318,-0.15242802,-0.9953896,-0.14774927,-0.32304698,-0.9289122,-0.011571266,-0.3521872,0.3522322,0.42188674,0.49671388,0.85122114,0.35206234,0.32268843,-0.44617635,-0.2894493,-0.01840448,-0.28209335,-0.3844623,0.44546968,0.49839294,0.25565052,-0.29649895,-0.6194002,-0.0515115,0.64962995,-0.3450533,-1.2153251,-0.22939016,0.20261267,0.5256036,0.4704597,-0.2565331,0.049905017,-0.45001864,-0.68781054,-0.38131362,0.18674096,0.47411147,-0.35937133,0.20538877,0.2906731,0.22156733,-0.29066104,-0.4054246,-0.44601804,0.51779324,0.21439363,-0.4506838,-0.45655227,-0.115340956,-0.025772102,-0.30109245
