,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.06737894,0.09709055,0.32797438,-0.5735203,0.40491864,-0.19302166,-0.65251374,-0.26261348,-0.41977546,0.07562259,0.19145668,-0.58253217,0.260417,-0.13198224,0.4968394,-0.20998138,0.025900181,-0.037715975,0.02256487,-0.6150413,0.30496165,-0.42540213,1.0552673,0.11301063,-0.22917484,0.016947776,-0.21678424,-0.15706027,0.71182466,0.16650325,0.03987278,-0.5454433,0.06141156,-0.46290204,0.5402963,-0.20304258,0.4755724,-0.14532258,-0.25666836,0.4356515,0.6506245,-0.31983444,0.96385014,0.61494094,-0.5833345,-0.615729,-0.24824704,-0.035058815,-0.9872515,0.2976153,0.10700058,-0.019584123,-0.47910208,-0.07654687,-0.41019866,-1.0992236,-0.180237,0.12096878,-0.17004128,0.40457857,-0.6789009,-0.10537626,0.22280727,0.23148066,-0.002517052,0.38362747,0.19648136,0.055566706,-0.10942747,0.12645835,0.27361476,0.6815729,0.05195104,-0.3415147,-0.24150544,0.55105925,-0.15427157,-0.4363866,-0.2471621,-0.5102707,-0.7363113,0.8077456,0.72403944,-1.1080657,-0.45777485,-0.77024853,0.023254398,0.13398854,0.3372616,0.42978933,-0.12722984,-0.08836587,-0.2565984,-0.46635765,-0.3046925,0.29475117,0.23729967,-0.45605558,-0.41867608,-0.4383512,0.08841639,0.026793532,0.23028478,-0.35173342,-0.37949187,0.00808966,-0.046577156,-0.2631687,-0.0204221,-0.28739464,0.23266032,0.33951375,-1.0184269,-0.5649493,-0.61975455,-1.0105565,-0.4173798,-0.41893587,0.28401467,0.039476037,0.22604921,-0.036621552,-0.2349315,0.49171102,0.038049094,0.11599029,-0.23375976,-0.59781045
1,-0.49851906,0.5152998,-0.67972237,1.3774194,0.3988145,-0.98352224,1.5210953,-0.9079316,1.2250553,0.92810017,-1.0893056,0.6003149,-1.3864622,0.32943177,0.43716532,-0.31950754,0.6483188,0.29258862,0.27892455,0.38137153,0.07689639,-0.79517657,0.2769753,-0.76226246,0.4192273,-1.6926289,-0.5826003,-0.8091485,-0.043312866,-0.67339635,0.5511805,0.35501584,-1.2657568,-0.014073251,-0.2608272,0.1374285,0.24431024,-0.2696758,0.4431014,-0.34493786,0.9628606,0.42729348,0.22881559,1.0417165,1.2667148,0.3231812,-0.26472047,0.89059126,1.4292665,-0.7618244,0.27357212,-0.4034539,0.50378793,-0.72743887,-0.44240838,0.24059197,0.500974,-1.6064649,0.15759669,-0.01782471,-0.71851456,-0.79440737,-0.80397475,1.5712316,-0.6050204,-0.75337344,-0.21700348,0.3645206,-0.10404731,-0.6143061,0.45596513,0.120893784,0.13872615,-0.23886532,0.9007872,-0.7858322,-0.58027136,0.06450948,1.897923,-1.0992875,0.5476655,-1.4925319,-0.43017113,0.29179493,-1.2907935,0.17612898,0.80720973,0.6053691,-0.018880328,0.3402055,-0.25134048,-0.55442345,1.2319859,-0.7033057,0.15533444,-0.9422171,-1.0595571,0.038592063,1.2425277,-0.84267086,0.63341624,2.1032338,-0.76035684,0.92677313,0.4543502,0.3131769,0.87396,0.4542338,1.0727332,-1.1036105,-1.4402026,0.73157495,0.070276454,0.9933577,0.44740826,-0.3553099,-0.0017221719,-0.23889825,0.60035557,-0.32104525,0.46785843,-0.03472092,-0.01554304,-0.501249,0.24805644,-1.1669827,-0.8165068,0.31864372
2,-0.3522008,0.44190314,-0.41269213,0.51906586,0.041246194,-0.9479903,1.1142275,-0.7357812,1.3996626,1.1335379,-0.4854557,0.018117301,-0.5055693,0.2981321,0.7264153,-0.06445198,-0.06682209,0.2612294,0.07704686,0.037553325,0.39338115,-0.30678672,0.36589167,-0.50694394,0.49074835,-0.9148993,-0.17070943,-0.20043749,0.21805242,0.03815551,0.08242589,0.29253873,-1.1166042,-0.3675529,-0.021368833,-0.3793949,0.4638419,-0.38640743,0.02535168,-0.32211423,0.5403943,-0.16661172,1.3390772,0.7606628,0.60512745,0.4838909,-0.6656454,0.78977066,0.41262257,-0.31856254,0.086418875,-0.73959965,0.5502003,-0.19233133,-0.3686757,0.098357856,0.20004414,-0.42952552,0.1844588,0.55612564,-0.1824578,-1.2269827,-0.6020643,1.3021737,0.005770784,-0.51417106,-0.5161711,0.4621084,-0.2255882,-0.09899908,0.1325788,0.28663087,-0.4158755,-0.37829632,0.39115447,-0.595887,-1.2521565,-0.27769738,0.87375796,-0.3133433,0.39643073,-0.4767054,0.25416747,0.25112382,-0.7076485,0.14448962,0.31336442,0.3313676,-0.29308873,0.3243896,-0.09160003,-0.4551553,0.6718361,-1.3273623,0.5241711,-0.40536037,-0.92345876,-0.069318004,0.6314093,-0.3831731,-0.3815946,1.4137876,-0.21965584,0.6594856,-0.00950253,0.15441208,0.5252796,0.08207805,0.453147,-0.12769926,-1.1104745,0.3291034,-0.45570245,0.9330625,0.07518679,-0.64538527,0.17620341,-0.03185112,0.1059919,-0.24876511,0.3072499,-0.55165094,0.38492393,-0.37366828,0.38379052,-0.93888867,0.009721037,0.952609
3,-0.9936049,0.90262395,-2.334328,1.2515744,-0.3332254,-0.7291297,1.2611692,0.46181715,-2.4737642,-0.2245729,0.7689038,1.0184442,0.5133912,0.8358189,-1.1068178,-0.73377293,1.3286467,0.354369,-1.4048918,-2.9232275,0.5248126,-0.04264812,1.9769924,1.6536732,0.4388861,0.06596637,-0.5885213,-2.0040624,-1.675161,1.1104865,1.6771588,1.0405272,-1.1114919,-1.8491809,-0.59400755,-0.88532346,-1.773502,-1.3628726,-0.33696347,0.81429255,0.92925096,0.10802254,-0.15264443,-1.0477324,-0.18549085,0.33196667,0.072744176,1.2185384,-2.7770739,0.33939633,1.4509896,0.9880772,-2.115483,0.3440392,-2.1100066,-0.10680476,-1.719092,0.70442086,-0.7575678,0.9591981,-1.8315083,1.0635697,-0.172424,1.4243972,-0.70318913,-0.6270805,1.3676926,0.37024876,0.832137,0.79308796,0.37722006,0.26567012,-0.86556786,0.20612985,0.0647973,1.6427082,1.9439498,-0.609347,-0.07160522,-2.4745035,0.20491214,-2.2963052,-0.05551607,-0.1949968,1.6270806,0.8774484,1.6048235,0.26941714,-0.4329719,-0.047921427,0.8741139,-0.91418713,-2.6237545,-0.92901444,1.1252953,1.142556,-0.023928437,0.6364641,-0.78108037,0.2679283,0.41182297,-0.82911956,0.85832816,0.40343228,-1.4898793,-0.7228499,1.6161392,0.7803525,0.6729077,-0.6916075,-0.56136215,3.8770466,0.43827268,-0.5321358,-0.37306684,1.5682719,-0.40476653,-1.0478959,-1.4224908,1.2476969,-1.0494524,0.13116065,0.18880837,-0.24128236,-0.34670797,1.4434881,-0.84484595,-0.9858181
4,0.45734635,0.3788748,-0.3251423,0.2688092,0.20797925,-0.33596912,0.64228255,-0.14983797,0.23145545,0.11435555,0.12124844,-0.46265295,0.24007481,0.13400325,0.17762454,0.101356134,0.09365249,-0.70094925,-0.23209548,-0.20170048,0.38935542,-0.14784673,0.31245604,0.015301507,-0.3096583,0.43476912,-0.57884276,-0.093313,0.379655,0.55631083,-0.44965792,0.2732821,-0.5171151,-0.38440716,-0.4994436,0.18112618,-0.055246938,0.018939745,-0.059087902,0.101542294,0.33023006,-0.343019,0.80388296,-0.4038473,-0.30718774,0.888997,-0.5887703,0.24102949,-0.4396771,-0.3149077,-0.31163317,0.12200513,-0.40003318,-0.09464624,-0.6087011,-0.16841987,-0.31661603,0.38444528,-0.39579502,0.27287668,-0.029459082,-0.2533586,0.32964423,0.42974693,0.47983336,-0.5342672,-0.003478968,0.5600839,0.040044487,-0.05281497,-0.083326325,0.20392938,-0.31000125,0.06966823,0.5211089,0.21427691,-0.28351283,-1.0091007,0.4694,0.20686376,0.16613184,-0.0017655194,0.40615356,-0.89141315,-0.14572412,-0.23400691,0.14396651,-0.5810344,-0.033768915,0.009619109,-0.2577506,-0.04072896,-0.15312903,-0.8523579,0.2259917,0.018390153,-0.46226975,-0.503265,0.36767414,0.45441216,0.47033814,1.0063694,0.22676495,-0.331993,-0.28318465,0.38341406,-0.07155922,0.4599898,0.40254515,0.11593819,-0.70309186,0.02114066,-0.33058196,0.03223704,-0.50625175,-0.16950554,0.0047190227,0.2077494,-0.5691761,0.1936779,-0.8318741,-0.40208763,0.19440496,-0.3672957,0.250806,-0.4198633,0.23122263,0.7292948
5,0.1933592,0.59353226,-0.4154578,-0.18727085,0.48103842,-0.47627527,-0.0021904446,0.15530205,-0.5275036,-0.21804988,-0.1909105,0.7377359,-0.07285224,0.30580297,0.47442037,-0.42801714,0.711704,0.3268353,0.042091887,-0.34839067,-0.01284354,-0.09982995,0.045833316,-0.060063902,-0.01831058,-0.8418107,-0.45885462,-0.36576343,-0.4229083,0.4497018,0.6830912,-0.40332505,0.22731322,0.18001448,0.07776364,0.67253286,-0.37136236,-0.05004871,0.04203047,0.3093378,0.393239,0.20157292,-0.3887897,0.06351406,-0.015931647,0.38937137,0.20707516,0.2939764,-0.21178085,0.029728903,-0.2277054,0.1953435,0.093045466,0.09234541,-0.6847767,-0.16885522,0.1196952,0.045770112,-0.67652154,0.053839963,-0.64405954,-0.078393705,-0.18244645,0.229644,0.29053646,-0.28674462,0.8677379,0.31262782,0.21656464,-0.46388277,0.21499205,0.71485543,-0.005084224,-0.0758888,0.17743026,0.50233966,0.28819633,-0.76726735,-0.11429489,-0.78901553,-0.7497945,-0.7906498,-0.10672702,-0.8201929,0.6174338,0.004769683,0.3228015,0.124170534,0.43669954,-0.19526646,-0.492867,-0.7677393,-0.22000638,-0.22461343,0.18636522,-0.4235528,-0.27107158,0.15738058,-0.07831016,-0.6235978,-0.14342955,0.13577019,0.29598826,0.18931788,-0.25957718,-0.15192467,0.45297438,0.15899259,0.4137029,-0.46337348,-0.2796423,1.0878743,-0.60004157,-0.22202137,0.05701518,0.22450979,-0.008737568,-0.15973936,-0.09826262,0.2347795,0.009013824,-0.18678698,-0.2641794,-0.5446411,0.13160816,0.45799887,0.24443656,-0.2010537
6,-1.9574058,-0.62381184,-0.59193945,0.39467826,-0.050909054,-0.44370303,0.35535312,-1.2428707,-0.101457134,-0.70716876,0.38843027,0.037907958,-1.0177395,-0.45237398,-0.957712,0.40606132,-0.5198156,-0.24260491,-0.4461214,-0.120931335,0.3163454,-0.06288411,0.6159879,-0.5051282,-0.22255369,0.42875955,-0.12395409,-0.5528641,-0.7141564,0.3553431,1.6989911,0.38929072,-0.6630819,-1.4796586,0.5747888,-0.6003315,-0.38501734,-0.1590648,-0.24142909,-0.92781293,0.08786806,0.46207738,0.5158178,0.49476933,1.302391,-0.049414888,0.29072756,0.2844635,-0.04026942,0.5074172,0.94776815,1.0962846,-0.7246304,0.086600766,-0.49028522,0.7028683,0.6383752,-0.9421949,-0.5668712,-0.71729225,-1.554099,1.1128479,0.1706028,0.19609866,-0.23262419,0.054047942,0.08775516,0.17982605,-0.9680585,0.6648761,1.0408548,-0.7627261,0.11996112,0.55526304,-0.37127507,0.21445194,0.6262114,1.3011965,-0.27859583,-1.0602872,0.95646816,-0.10544458,-0.3104013,0.2662642,0.86810875,-0.4409542,0.72576416,-0.17696233,-0.5745583,0.59570515,1.0856453,-0.46209484,-0.6895281,-0.26763344,0.1967639,0.5247895,-0.11316356,-0.076519445,-0.5799564,-0.5441298,-0.114604175,-0.045341413,-0.46209547,-0.20700336,0.11077016,-1.0188973,0.30961877,0.2876597,-0.22461733,-0.62384343,-0.79739165,1.5551705,-0.6851638,0.5330679,-0.33459535,-0.41480035,0.33111295,-0.5388257,-0.23539405,0.13846174,0.39124635,-0.6804698,0.7807535,1.496879,-1.5303749,-0.06654417,0.31900406,-0.32399258
7,0.007616331,-0.2896055,0.653494,-0.5216621,1.2208502,-0.2297242,-1.1386236,-0.6415433,-0.64665973,-1.3534232,0.73309976,-0.56639665,0.19534957,-0.011670511,0.12853925,0.07043594,-0.32073402,-0.39423755,-0.22661714,-0.3286327,0.96693295,-0.4399381,1.692571,-0.25620735,-1.0834383,0.95956963,-1.27775,-1.2540431,0.20159829,0.23818156,0.6338398,-0.09739208,-0.71924734,-1.1116967,0.4273273,0.2389047,0.20999584,-0.1637137,-0.21863142,1.1451648,0.74532366,-0.11681691,1.6052973,1.0444824,-0.45779753,0.7518327,0.1443122,-0.6144652,-1.1091564,-0.16578776,-0.7236181,0.34712973,-0.45055485,0.07988632,-1.4570758,-1.4819531,0.11525492,0.8304452,-1.051055,-0.29187733,-1.4887347,-0.018685412,1.0870004,-0.20562267,0.057596993,-0.10079488,1.0094718,0.1621624,-1.017171,0.43259507,0.5357175,0.85223526,1.026326,0.7938049,-0.1383355,0.70549816,-0.7377286,-1.670737,0.6938355,-0.9143793,-1.6977464,1.3123461,0.9781955,-2.2362993,-0.9081477,-1.0554259,0.7906349,-0.13220587,1.1442057,0.9264643,-0.1892659,-0.4274636,-0.023209024,-1.3893224,-0.2719154,1.1833326,0.0475101,-0.9088741,-0.2584739,-0.029306449,0.75295824,0.927952,-0.23932648,-0.7455771,-0.91267914,0.2902775,-0.4211741,0.26478925,0.5491358,-0.49017185,-0.124819405,0.71709085,-1.540898,-1.2446977,-0.85159343,-1.3797407,-0.44871643,0.37268868,-0.79795706,0.16568065,0.039302398,0.28216472,0.6206147,1.6209999,-0.066876955,-0.16741449,-0.22840115,0.14112678
8,-1.3219976,0.39217553,-0.5682447,0.4134598,-0.73138833,-0.5566696,1.0054476,-0.7032439,0.66321194,0.644785,0.8084337,-0.55468345,0.34209815,-1.1869205,-0.45026153,0.89311326,0.7627802,-0.1814886,-0.6316327,-1.162006,1.5100805,-1.3136213,1.6454979,-0.43507996,-0.3757783,0.19593449,-0.89154506,0.18698515,0.6834081,-0.26810652,0.031838253,0.53833634,-1.8054515,-1.8494434,0.70508623,-0.72639173,0.5108277,-0.4920033,-1.0117995,-0.03403925,0.19612508,0.20574242,2.1994376,0.78729725,1.0137151,0.3696211,0.035943676,1.0554847,-1.9432334,-0.08053219,0.8727682,-0.111697994,-0.7639835,0.2614218,-0.5881793,-1.0012529,-0.62777543,0.5918625,-0.2479105,0.21575408,-0.3936068,-0.18176499,-0.26438463,1.0903599,0.7711041,-0.47952265,0.1261884,-0.124603376,-1.0029929,1.6089323,0.4206091,0.36503193,-1.0629499,-0.4095576,0.6253707,0.41629207,-1.3196459,-1.2185074,1.2647203,-0.057586163,0.49072957,1.1225475,0.9165822,-0.5296447,-0.7510121,-1.3547649,-0.18824522,-0.7308156,-0.6149809,1.3960015,0.347492,1.2915385,0.31069776,-1.488572,0.3970198,1.599848,-1.1792499,-0.446388,-0.67930007,-0.3345524,1.2672927,1.0789346,1.5252894,-1.3434213,-0.75026387,0.6940403,0.39467537,0.8030303,0.4561387,-1.1435817,-1.3048915,0.31847498,-1.1310128,-0.27140054,-1.821378,-2.212303,-0.46368077,0.28488103,-0.36594138,-0.0040592104,0.13380809,0.29404837,0.48649395,0.97870016,-0.2210077,-1.5702871,-1.318788,-0.2289718
9,-0.35946304,0.23404458,0.028934948,-0.29409438,0.09818212,-0.315261,0.20190252,-0.46478602,0.49271342,0.07360785,0.55821085,-0.19438231,0.23093185,-0.21996868,0.13646346,0.2852272,0.13497308,0.27429605,-0.24361347,-0.66966826,0.8245491,-0.5584434,1.0469133,-0.58449596,-0.10141134,-0.07461818,-0.45594585,-0.23695345,0.3091638,-0.04178042,0.046894424,0.2313211,-0.9217877,-1.1881686,0.760347,-0.48313472,0.16164342,-0.26172578,-0.6843836,0.32398126,0.28396034,-0.39992097,1.282742,0.7784341,0.20510745,0.11433714,0.02975201,0.41966444,-1.0311878,0.15549366,-0.0012215842,-0.07049681,-0.42969397,0.34770513,-0.49102297,-0.48827907,-0.46862358,0.3636652,-0.11315432,-0.025352761,-0.26457378,-0.29165152,-0.100853816,0.34094512,0.6994692,-0.122247405,0.3741099,-0.19192882,-0.4781834,0.84692204,0.16220029,0.22010893,-0.12990563,-0.2158638,0.15382731,0.1846924,-0.7462755,-0.9598205,0.4644037,-0.44616503,-0.2958086,0.428242,0.7880576,-0.89099425,-0.6347271,-0.8916513,0.09174611,-0.16365029,0.11918997,0.7585024,-0.080628715,0.108658254,0.1661174,-1.0432886,0.049658157,0.69457686,-0.7713808,-0.27860844,-0.29158124,-0.048145942,0.57244104,0.6716673,0.9470321,-0.66257924,-0.86644864,0.21958023,0.06835747,-0.000571718,0.320209,-0.76739395,-0.6633816,0.37552312,-0.9120632,-0.4437118,-0.9131199,-0.9963373,-0.36402598,0.30320823,-0.49041894,0.1439217,0.17040537,0.0014464781,0.6557521,0.6911465,-0.035896674,-0.33256626,-0.31566548,0.064996675
